key1,key2,time
BACKSPACE,BACKSPACE,-675.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-575.0
BACKSPACE,BACKSPACE,-525.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-325.0
BACKSPACE,BACKSPACE,-275.0
BACKSPACE,BACKSPACE,-224.0
BACKSPACE,BACKSPACE,-175.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-75.0
BACKSPACE,BACKSPACE,-25.0
BACKSPACE,BACKSPACE,-974.0
BACKSPACE,BACKSPACE,-924.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-825.0
BACKSPACE,BACKSPACE,-774.0
BACKSPACE,BACKSPACE,-724.0
BACKSPACE,BACKSPACE,-675.0
BACKSPACE,BACKSPACE,-625.0
BACKSPACE,BACKSPACE,-575.0
BACKSPACE,BACKSPACE,-525.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-275.0
BACKSPACE,BACKSPACE,-98.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,3037.0
BACKSPACE,BACKSPACE,513.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,537.0
SPACE,t,442.0
t,h,144.0
e,r,104.0
r,e,119.0
e,SPACE,71.0
SPACE,a,94.0
r,e,112.0
e,SPACE,71.0
SPACE,t,456.0
o,SPACE,232.0
SPACE,s,28.0
s,e,143.0
e,n,112.0
t,e,112.0
e,n,354.0
e,s,151.0
s,SPACE,191.0
SPACE,i,943.0
n,SPACE,126.0
SPACE,t,774.0
t,h,207.0
s,SPACE,72.0
SPACE,s,570.0
t,h,175.0
s,SPACE,39.0
SPACE,i,303.0
s,SPACE,87.0
SPACE,a,93.0
SPACE,t,568.0
t,e,64.0
e,s,168.0
t,SPACE,184.0
SPACE,t,456.0
SPACE,s,86.0
s,e,152.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,87.0
o,SPACE,248.0
SPACE,s,752.0
s,e,144.0
e,SPACE,167.0
SPACE,i,607.0
SPACE,t,502.0
e,SPACE,55.0
s,SPACE,103.0
SPACE,t,223.0
t,h,143.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,64.0
s,SPACE,48.0
SPACE,t,238.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,282.0
SPACE,i,543.0
SPACE,t,392.0
e,SPACE,216.0
SPACE,a,696.0
r,e,120.0
e,SPACE,256.0
SPACE,t,303.0
o,SPACE,175.0
SPACE,t,342.0
t,h,142.0
e,r,31.0
r,e,135.0
e,SPACE,151.0
SPACE,a,673.0
r,e,152.0
e,SPACE,32.0
SPACE,t,237.0
o,SPACE,901.0
SPACE,s,133.0
s,e,135.0
e,n,224.0
t,e,97.0
e,n,128.0
e,s,175.0
s,SPACE,1015.0
n,SPACE,152.0
SPACE,t,1407.0
t,h,143.0
s,SPACE,88.0
SPACE,s,325.0
e,SPACE,901.0
t,h,168.0
s,SPACE,63.0
SPACE,i,280.0
s,SPACE,105.0
SPACE,a,78.0
SPACE,t,499.0
t,e,96.0
e,s,168.0
t,SPACE,1104.0
SPACE,t,253.0
o,SPACE,289.0
SPACE,s,38.0
s,e,144.0
e,SPACE,281.0
SPACE,i,1656.0
SPACE,t,280.0
t,h,168.0
e,SPACE,143.0
s,SPACE,160.0
SPACE,t,1125.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,239.0
t,SPACE,329.0
SPACE,i,456.0
SPACE,t,281.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
e,n,112.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,47.0
SPACE,a,238.0
r,e,192.0
e,SPACE,718.0
r,e,3.0
e,SPACE,54.0
SPACE,t,336.0
o,SPACE,160.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,465.0
SPACE,t,796.0
o,SPACE,223.0
SPACE,t,296.0
t,h,135.0
e,r,80.0
r,e,96.0
e,SPACE,112.0
SPACE,a,2618.0
r,e,134.0
e,SPACE,88.0
SPACE,t,254.0
o,SPACE,233.0
SPACE,s,61.0
s,e,120.0
e,n,128.0
t,e,80.0
e,n,119.0
e,s,143.0
s,SPACE,385.0
SPACE,i,1350.0
n,SPACE,176.0
SPACE,t,832.0
t,h,136.0
s,SPACE,97.0
SPACE,s,327.0
t,h,168.0
s,SPACE,64.0
SPACE,i,152.0
s,SPACE,76.0
SPACE,a,103.0
SPACE,t,284.0
t,e,63.0
e,s,136.0
t,SPACE,175.0
SPACE,t,731.0
o,SPACE,281.0
SPACE,s,304.0
s,e,128.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,282.0
SPACE,i,296.0
SPACE,t,513.0
t,h,144.0
e,SPACE,256.0
s,SPACE,32.0
SPACE,t,206.0
t,h,135.0
t,SPACE,183.0
SPACE,i,471.0
SPACE,t,223.0
e,SPACE,32.0
SPACE,a,140.0
r,e,111.0
e,SPACE,64.0
e,SPACE,63.0
SPACE,t,231.0
o,SPACE,175.0
e,SPACE,48.0
SPACE,t,474.0
t,h,128.0
e,r,40.0
r,e,64.0
e,SPACE,135.0
SPACE,a,202.0
r,e,135.0
e,SPACE,159.0
SPACE,t,809.0
o,SPACE,208.0
SPACE,s,70.0
s,e,184.0
e,n,183.0
t,e,96.0
e,n,95.0
e,s,151.0
s,SPACE,95.0
SPACE,i,1475.0
n,SPACE,224.0
SPACE,t,1168.0
t,h,136.0
s,SPACE,55.0
SPACE,s,424.0
t,h,144.0
s,SPACE,88.0
SPACE,a,61.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,289.0
SPACE,i,336.0
s,SPACE,127.0
SPACE,a,54.0
SPACE,t,262.0
t,e,88.0
e,s,120.0
t,SPACE,184.0
SPACE,t,505.0
o,SPACE,426.0
SPACE,s,253.0
s,e,185.0
e,SPACE,47.0
SPACE,i,2820.0
SPACE,t,231.0
t,h,127.0
e,SPACE,55.0
s,SPACE,80.0
SPACE,t,763.0
t,h,128.0
t,SPACE,160.0
SPACE,i,343.0
SPACE,t,182.0
e,SPACE,458.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,88.0
SPACE,a,158.0
r,e,96.0
e,SPACE,87.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,115.0
e,SPACE,239.0
SPACE,a,166.0
r,e,167.0
e,SPACE,72.0
e,SPACE,160.0
SPACE,t,222.0
o,SPACE,144.0
SPACE,t,290.0
t,h,128.0
e,r,80.0
r,e,23.0
e,SPACE,111.0
SPACE,a,20.0
r,e,79.0
e,SPACE,55.0
SPACE,t,628.0
o,SPACE,217.0
SPACE,s,24.0
s,e,111.0
e,n,11.0
t,e,113.0
e,n,80.0
e,s,142.0
s,SPACE,96.0
SPACE,i,1236.0
n,SPACE,160.0
SPACE,t,544.0
t,h,127.0
s,SPACE,95.0
SPACE,s,392.0
BACKSPACE,BACKSPACE,-23.0
BACKSPACE,BACKSPACE,-973.0
BACKSPACE,BACKSPACE,-923.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-823.0
BACKSPACE,BACKSPACE,-773.0
BACKSPACE,BACKSPACE,-723.0
BACKSPACE,BACKSPACE,-672.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-318.0
BACKSPACE,BACKSPACE,-268.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-168.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,-69.0
BACKSPACE,BACKSPACE,-19.0
BACKSPACE,BACKSPACE,-969.0
BACKSPACE,BACKSPACE,-919.0
BACKSPACE,BACKSPACE,-869.0
BACKSPACE,BACKSPACE,-819.0
BACKSPACE,BACKSPACE,-769.0
BACKSPACE,BACKSPACE,-719.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-618.0
BACKSPACE,BACKSPACE,-568.0
BACKSPACE,BACKSPACE,-517.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-417.0
BACKSPACE,BACKSPACE,-368.0
BACKSPACE,BACKSPACE,-317.0
BACKSPACE,BACKSPACE,-268.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,402.0
SPACE,t,231.0
t,h,136.0
e,r,88.0
r,e,11.0
e,SPACE,160.0
SPACE,a,432.0
r,e,112.0
e,SPACE,79.0
SPACE,t,360.0
o,SPACE,215.0
SPACE,s,54.0
s,e,135.0
e,n,78.0
t,e,87.0
e,n,467.0
e,s,152.0
s,SPACE,31.0
SPACE,i,681.0
n,SPACE,112.0
SPACE,t,1440.0
t,h,152.0
s,SPACE,104.0
SPACE,s,228.0
t,h,135.0
s,SPACE,55.0
SPACE,i,175.0
s,SPACE,72.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,48.0
s,SPACE,55.0
SPACE,a,76.0
SPACE,t,260.0
t,e,56.0
e,s,144.0
t,SPACE,206.0
SPACE,t,1159.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,901.0
SPACE,s,86.0
s,e,152.0
e,SPACE,95.0
SPACE,i,1012.0
SPACE,t,238.0
t,h,120.0
e,SPACE,39.0
s,SPACE,104.0
SPACE,t,205.0
t,h,128.0
t,SPACE,175.0
SPACE,i,529.0
SPACE,t,212.0
e,SPACE,64.0
SPACE,a,77.0
r,e,88.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,231.0
SPACE,a,312.0
r,e,128.0
e,SPACE,232.0
e,SPACE,199.0
SPACE,t,1103.0
o,SPACE,168.0
SPACE,t,514.0
t,h,152.0
e,r,63.0
r,e,55.0
e,SPACE,86.0
SPACE,a,253.0
r,e,120.0
e,SPACE,112.0
SPACE,t,708.0
o,SPACE,232.0
SPACE,s,286.0
s,e,135.0
e,n,175.0
t,e,64.0
e,n,105.0
e,s,160.0
s,SPACE,64.0
SPACE,i,1292.0
n,SPACE,128.0
SPACE,t,921.0
t,h,176.0
s,SPACE,64.0
SPACE,s,1359.0
s,SPACE,40.0
SPACE,i,161.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,103.0
s,SPACE,24.0
SPACE,i,179.0
s,SPACE,80.0
SPACE,a,46.0
SPACE,t,357.0
t,e,88.0
e,s,136.0
t,SPACE,167.0
SPACE,t,384.0
o,SPACE,391.0
SPACE,s,61.0
s,e,152.0
e,SPACE,63.0
SPACE,t,866.0
t,h,144.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,38.0
SPACE,t,439.0
e,SPACE,71.0
s,SPACE,104.0
SPACE,t,312.0
t,h,135.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,583.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,378.0
e,SPACE,79.0
s,SPACE,118.0
SPACE,t,456.0
t,h,160.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,118.0
SPACE,i,320.0
SPACE,t,238.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,87.0
SPACE,a,126.0
r,e,118.0
e,SPACE,159.0
e,SPACE,192.0
SPACE,t,191.0
o,SPACE,224.0
SPACE,t,391.0
t,h,144.0
e,r,128.0
r,e,79.0
e,SPACE,111.0
SPACE,a,583.0
r,e,103.0
e,SPACE,55.0
SPACE,t,328.0
o,SPACE,208.0
SPACE,s,8.0
s,e,134.0
e,n,104.0
t,e,78.0
e,n,103.0
e,s,176.0
s,SPACE,31.0
SPACE,i,604.0
n,SPACE,119.0
SPACE,t,253.0
t,h,136.0
s,SPACE,64.0
SPACE,s,294.0
t,h,136.0
s,SPACE,39.0
s,SPACE,87.0
SPACE,a,73.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,56.0
SPACE,a,78.0
SPACE,t,297.0
t,e,40.0
e,s,128.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,192.0
SPACE,s,167.0
s,e,183.0
e,SPACE,73.0
SPACE,i,2472.0
SPACE,t,245.0
t,h,120.0
s,SPACE,135.0
SPACE,t,703.0
t,h,126.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,135.0
s,SPACE,95.0
SPACE,t,343.0
t,h,152.0
t,SPACE,164.0
SPACE,i,818.0
SPACE,t,190.0
e,SPACE,88.0
SPACE,a,408.0
r,e,104.0
e,SPACE,56.0
e,SPACE,87.0
SPACE,t,977.0
o,SPACE,159.0
SPACE,t,955.0
e,r,144.0
r,e,135.0
e,SPACE,304.0
SPACE,a,251.0
r,e,119.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,167.0
e,r,40.0
r,e,72.0
e,SPACE,79.0
SPACE,a,62.0
r,e,78.0
e,SPACE,39.0
SPACE,t,182.0
o,SPACE,216.0
SPACE,s,173.0
s,e,200.0
e,n,88.0
t,e,313.0
e,n,144.0
e,s,152.0
s,SPACE,55.0
SPACE,i,729.0
n,SPACE,128.0
SPACE,t,1159.0
t,h,144.0
s,SPACE,71.0
SPACE,s,279.0
t,h,144.0
s,SPACE,24.0
s,SPACE,88.0
SPACE,a,55.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,314.0
s,SPACE,72.0
SPACE,a,45.0
SPACE,t,430.0
t,e,64.0
e,s,135.0
t,SPACE,265.0
SPACE,t,1147.0
o,SPACE,184.0
SPACE,s,263.0
s,e,144.0
e,SPACE,64.0
SPACE,i,173.0
SPACE,t,214.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,71.0
s,SPACE,120.0
SPACE,t,1023.0
t,h,151.0
t,SPACE,167.0
SPACE,i,571.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,287.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,1475.0
SPACE,a,205.0
r,e,96.0
e,SPACE,175.0
e,SPACE,95.0
SPACE,t,1078.0
o,SPACE,177.0
SPACE,t,297.0
t,h,127.0
e,r,63.0
r,e,71.0
e,SPACE,152.0
SPACE,a,478.0
r,e,79.0
e,SPACE,32.0
SPACE,t,281.0
o,SPACE,240.0
SPACE,s,318.0
s,e,136.0
e,n,215.0
t,e,80.0
e,n,88.0
e,s,135.0
s,SPACE,32.0
SPACE,i,674.0
n,SPACE,160.0
SPACE,t,536.0
t,h,129.0
s,SPACE,71.0
SPACE,s,572.0
SPACE,s,398.0
s,e,296.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,199.0
SPACE,s,774.0
s,e,129.0
e,s,144.0
o,n,217.0
n,SPACE,1700.0
e,SPACE,362.0
e,r,114.0
r,e,120.0
e,n,450.0
t,SPACE,473.0
SPACE,s,471.0
s,e,151.0
t,SPACE,199.0
e,s,144.0
r,e,178.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,426.0
r,e,105.0
SPACE,s,127.0
s,e,144.0
t,e,64.0
t,SPACE,191.0
SPACE,t,182.0
o,SPACE,208.0
e,r,112.0
o,SPACE,2338.0
BACKSPACE,BACKSPACE,143.0
t,h,160.0
t,SPACE,1566.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
o,n,200.0
n,SPACE,152.0
s,e,144.0
e,SPACE,799.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
s,e,136.0
o,n,184.0
SPACE,s,1181.0
s,e,161.0
e,s,143.0
o,n,151.0
n,SPACE,160.0
e,SPACE,208.0
r,e,48.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,315.0
r,e,240.0
e,n,264.0
t,SPACE,337.0
SPACE,s,1092.0
s,e,152.0
t,SPACE,248.0
e,s,127.0
r,e,136.0
SPACE,s,1182.0
s,e,128.0
t,e,176.0
t,SPACE,184.0
SPACE,t,199.0
o,SPACE,239.0
e,r,240.0
t,h,160.0
t,SPACE,1735.0
o,n,297.0
n,SPACE,466.0
s,e,160.0
s,e,144.0
o,n,152.0
SPACE,s,375.0
s,e,184.0
e,s,177.0
o,n,136.0
n,SPACE,136.0
e,SPACE,32.0
e,r,24.0
r,e,162.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,216.0
SPACE,s,1294.0
s,e,119.0
t,SPACE,201.0
e,s,160.0
r,e,86.0
SPACE,s,4179.0
s,e,152.0
t,e,32.0
t,SPACE,175.0
SPACE,t,78.0
o,SPACE,183.0
e,r,55.0
BACKSPACE,BACKSPACE,95.0
t,h,136.0
t,SPACE,305.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,523.0
t,SPACE,200.0
o,n,297.0
n,SPACE,158.0
s,e,153.0
s,e,144.0
o,n,152.0
SPACE,s,583.0
s,e,144.0
e,s,361.0
o,n,457.0
n,SPACE,573.0
e,SPACE,-9.0
e,r,80.0
r,e,87.0
e,n,282.0
t,SPACE,185.0
SPACE,s,606.0
s,e,121.0
e,r,80.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,160.0
e,s,137.0
s,SPACE,128.0
r,e,153.0
SPACE,s,661.0
s,e,128.0
t,e,48.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,40.0
SPACE,t,396.0
o,SPACE,216.0
e,r,63.0
t,h,128.0
t,SPACE,208.0
o,n,144.0
n,SPACE,168.0
s,e,264.0
s,e,264.0
o,n,143.0
SPACE,s,432.0
s,e,314.0
e,s,240.0
o,n,127.0
n,SPACE,119.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,41.0
e,r,48.0
r,e,61.0
e,n,890.0
t,SPACE,743.0
SPACE,s,184.0
