key1,key2,time
SPACE,t,250.0
t,e,124.0
e,s,203.0
t,SPACE,265.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,s,140.0
s,e,234.0
e,SPACE,140.0
SPACE,i,219.0
SPACE,t,172.0
t,h,156.0
e,SPACE,172.0
s,SPACE,171.0
SPACE,i,234.0
t,h,171.0
t,SPACE,234.0
SPACE,i,188.0
SPACE,t,172.0
e,SPACE,265.0
SPACE,a,125.0
r,e,124.0
e,SPACE,125.0
e,SPACE,718.0
SPACE,t,296.0
o,SPACE,203.0
SPACE,t,250.0
t,h,140.0
e,r,109.0
r,e,125.0
e,SPACE,218.0
SPACE,a,219.0
r,e,94.0
e,SPACE,125.0
SPACE,t,218.0
o,SPACE,218.0
SPACE,s,125.0
s,e,218.0
e,n,141.0
t,e,172.0
BACKSPACE,BACKSPACE,124.0
e,s,436.0
s,SPACE,749.0
SPACE,i,234.0
n,SPACE,219.0
SPACE,t,234.0
t,h,187.0
s,SPACE,140.0
SPACE,s,187.0
t,h,141.0
s,SPACE,343.0
SPACE,i,296.0
s,SPACE,141.0
SPACE,a,109.0
SPACE,t,234.0
t,e,109.0
e,s,218.0
t,SPACE,296.0
SPACE,t,188.0
o,SPACE,281.0
SPACE,s,250.0
s,e,249.0
e,SPACE,125.0
SPACE,i,218.0
SPACE,t,249.0
t,h,172.0
e,SPACE,124.0
s,SPACE,359.0
SPACE,t,249.0
t,h,141.0
t,SPACE,188.0
SPACE,i,187.0
SPACE,t,125.0
e,SPACE,390.0
SPACE,a,171.0
r,e,187.0
e,SPACE,359.0
e,SPACE,484.0
SPACE,t,421.0
o,SPACE,218.0
SPACE,t,296.0
t,h,156.0
e,r,141.0
r,e,608.0
e,SPACE,296.0
SPACE,a,172.0
r,e,172.0
e,SPACE,109.0
SPACE,t,234.0
o,SPACE,499.0
SPACE,s,203.0
s,e,219.0
e,n,78.0
e,s,281.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1513.0
BACKSPACE,BACKSPACE,328.0
t,e,140.0
e,n,109.0
e,s,405.0
s,SPACE,437.0
SPACE,i,343.0
n,SPACE,234.0
SPACE,t,250.0
t,h,172.0
s,SPACE,78.0
SPACE,s,234.0
t,h,156.0
s,SPACE,390.0
SPACE,i,234.0
SPACE,a,140.0
SPACE,t,858.0
t,e,188.0
e,s,218.0
t,SPACE,406.0
SPACE,t,187.0
o,SPACE,234.0
SPACE,s,187.0
s,e,266.0
e,SPACE,390.0
SPACE,i,234.0
SPACE,t,234.0
t,h,188.0
e,SPACE,250.0
s,SPACE,500.0
SPACE,t,296.0
t,h,203.0
t,SPACE,468.0
SPACE,i,250.0
SPACE,t,250.0
e,SPACE,390.0
SPACE,a,219.0
r,e,219.0
e,SPACE,156.0
e,SPACE,624.0
SPACE,t,250.0
o,SPACE,218.0
SPACE,t,577.0
t,h,187.0
e,r,187.0
r,e,109.0
e,SPACE,546.0
SPACE,a,187.0
r,e,140.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,515.0
SPACE,s,234.0
s,e,234.0
e,n,141.0
t,e,110.0
e,n,171.0
e,s,265.0
s,SPACE,530.0
SPACE,i,219.0
n,SPACE,140.0
SPACE,t,234.0
t,h,172.0
s,SPACE,297.0
SPACE,s,202.0
t,h,172.0
s,SPACE,577.0
SPACE,i,250.0
s,SPACE,172.0
SPACE,a,156.0
SPACE,t,234.0
t,e,187.0
e,s,218.0
t,SPACE,468.0
SPACE,t,218.0
o,SPACE,234.0
SPACE,s,110.0
s,e,234.0
e,SPACE,312.0
SPACE,i,219.0
SPACE,t,234.0
t,h,172.0
e,SPACE,374.0
s,SPACE,203.0
SPACE,t,250.0
t,h,156.0
t,SPACE,187.0
SPACE,i,203.0
SPACE,t,249.0
e,SPACE,655.0
SPACE,a,187.0
r,e,187.0
e,SPACE,593.0
e,SPACE,172.0
SPACE,t,156.0
o,SPACE,561.0
SPACE,t,265.0
t,h,172.0
e,r,188.0
r,e,124.0
e,SPACE,266.0
SPACE,a,171.0
r,e,140.0
e,SPACE,110.0
SPACE,t,234.0
o,SPACE,343.0
SPACE,s,234.0
s,e,234.0
e,n,187.0
t,e,188.0
e,n,187.0
e,s,265.0
s,SPACE,327.0
SPACE,i,234.0
n,SPACE,172.0
SPACE,t,234.0
t,h,187.0
s,SPACE,250.0
SPACE,s,219.0
t,h,172.0
s,SPACE,156.0
SPACE,i,218.0
s,SPACE,187.0
SPACE,a,125.0
SPACE,t,296.0
t,e,188.0
e,s,234.0
t,SPACE,296.0
SPACE,t,172.0
o,SPACE,234.0
SPACE,s,125.0
s,e,234.0
e,SPACE,218.0
SPACE,i,218.0
SPACE,t,250.0
t,h,172.0
e,SPACE,156.0
s,SPACE,312.0
SPACE,t,281.0
t,h,156.0
t,SPACE,343.0
SPACE,i,219.0
SPACE,t,156.0
e,SPACE,920.0
SPACE,a,172.0
r,e,125.0
e,SPACE,171.0
e,SPACE,780.0
SPACE,t,187.0
o,SPACE,218.0
SPACE,t,249.0
t,h,156.0
e,r,172.0
r,e,125.0
e,SPACE,452.0
SPACE,a,203.0
r,e,249.0
e,SPACE,702.0
SPACE,t,266.0
o,SPACE,281.0
SPACE,s,187.0
s,e,219.0
e,n,140.0
t,e,62.0
e,n,219.0
e,s,281.0
s,SPACE,827.0
SPACE,i,250.0
n,SPACE,187.0
SPACE,t,219.0
t,h,187.0
s,SPACE,531.0
SPACE,s,125.0
s,e,297.0
o,n,328.0
SPACE,s,203.0
s,e,218.0
e,s,219.0
o,n,312.0
n,SPACE,499.0
e,SPACE,453.0
e,r,156.0
r,e,140.0
e,n,187.0
t,SPACE,546.0
SPACE,s,202.0
s,e,172.0
s,SPACE,780.0
e,s,281.0
r,e,156.0
SPACE,s,218.0
s,e,234.0
t,e,125.0
t,SPACE,109.0
SPACE,t,141.0
o,SPACE,187.0
e,r,93.0
t,h,202.0
SPACE,t,250.0
t,h,156.0
e,SPACE,187.0
t,SPACE,546.0
o,n,312.0
n,SPACE,718.0
s,e,265.0
s,e,218.0
o,n,218.0
SPACE,s,202.0
s,e,203.0
e,s,219.0
o,n,297.0
n,SPACE,374.0
e,SPACE,453.0
e,r,63.0
r,e,125.0
e,n,234.0
t,SPACE,734.0
SPACE,s,202.0
s,e,203.0
s,SPACE,156.0
e,s,842.0
r,e,172.0
SPACE,s,187.0
s,e,203.0
t,e,141.0
t,SPACE,110.0
SPACE,t,124.0
o,SPACE,218.0
e,r,94.0
t,h,203.0
SPACE,t,265.0
t,h,156.0
e,SPACE,93.0
t,SPACE,406.0
o,n,219.0
n,SPACE,171.0
s,e,265.0
s,e,202.0
o,n,218.0
SPACE,s,156.0
s,e,234.0
e,s,188.0
o,n,312.0
n,SPACE,281.0
e,SPACE,452.0
e,r,125.0
r,e,156.0
e,n,156.0
t,SPACE,1264.0
SPACE,s,203.0
s,e,171.0
s,SPACE,562.0
e,s,312.0
r,e,125.0
SPACE,s,172.0
s,e,218.0
t,e,110.0
t,SPACE,141.0
SPACE,t,93.0
o,SPACE,203.0
e,r,94.0
t,h,171.0
SPACE,t,234.0
t,h,156.0
e,SPACE,125.0
t,SPACE,328.0
o,n,343.0
n,SPACE,640.0
s,e,218.0
s,e,187.0
o,n,234.0
SPACE,s,187.0
s,e,219.0
e,s,202.0
o,n,530.0
n,SPACE,172.0
e,SPACE,156.0
e,r,109.0
r,e,172.0
e,n,78.0
t,SPACE,858.0
SPACE,s,218.0
s,e,203.0
s,SPACE,530.0
e,s,718.0
r,e,109.0
SPACE,s,171.0
s,e,203.0
t,e,140.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,405.0
e,r,31.0
t,h,171.0
SPACE,t,249.0
t,h,141.0
e,SPACE,156.0
SPACE,i,187.0
t,SPACE,702.0
o,n,266.0
n,SPACE,327.0
s,e,250.0
s,e,187.0
o,n,203.0
SPACE,s,140.0
s,e,219.0
e,s,203.0
o,n,218.0
n,SPACE,484.0
e,SPACE,500.0
e,r,93.0
r,e,141.0
e,n,218.0
t,SPACE,218.0
SPACE,s,640.0
s,e,156.0
s,SPACE,156.0
e,s,530.0
r,e,171.0
SPACE,s,187.0
s,e,203.0
t,e,219.0
t,SPACE,125.0
SPACE,t,93.0
o,SPACE,219.0
e,r,94.0
t,h,187.0
SPACE,t,265.0
t,h,187.0
e,SPACE,437.0
t,SPACE,436.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,499.0
o,n,219.0
n,SPACE,156.0
s,e,234.0
s,e,218.0
o,n,234.0
SPACE,s,250.0
s,e,218.0
e,s,218.0
o,n,250.0
n,SPACE,421.0
e,SPACE,827.0
e,r,125.0
r,e,140.0
e,n,63.0
t,SPACE,811.0
SPACE,s,219.0
s,e,187.0
s,SPACE,468.0
e,s,796.0
r,e,140.0
SPACE,s,156.0
s,e,219.0
t,e,140.0
t,SPACE,125.0
SPACE,t,78.0
o,SPACE,203.0
e,r,140.0
t,h,203.0
SPACE,t,266.0
t,h,171.0
e,SPACE,530.0
t,SPACE,187.0
o,n,250.0
n,SPACE,156.0
s,e,219.0
s,e,188.0
o,n,203.0
SPACE,s,172.0
s,e,218.0
e,s,203.0
o,n,250.0
n,SPACE,280.0
e,SPACE,422.0
e,r,109.0
r,e,203.0
e,n,62.0
t,SPACE,920.0
SPACE,s,172.0
s,e,156.0
s,SPACE,453.0
e,s,359.0
r,e,156.0
SPACE,s,234.0
s,e,577.0
t,e,109.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,936.0
e,r,110.0
t,h,172.0
SPACE,t,234.0
t,h,203.0
e,SPACE,296.0
t,SPACE,203.0
o,n,312.0
n,SPACE,733.0
s,e,265.0
s,e,187.0
BACKSPACE,BACKSPACE,156.0
o,n,234.0
SPACE,s,125.0
s,e,265.0
e,s,531.0
o,n,265.0
n,SPACE,484.0
e,SPACE,468.0
e,r,62.0
r,e,125.0
e,n,47.0
t,SPACE,639.0
SPACE,s,172.0
s,e,203.0
s,SPACE,109.0
e,s,780.0
r,e,109.0
SPACE,s,187.0
s,e,219.0
t,e,140.0
t,SPACE,109.0
SPACE,t,109.0
o,SPACE,249.0
e,r,109.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,406.0
e,r,62.0
t,h,219.0
SPACE,t,203.0
t,h,187.0
e,SPACE,156.0
t,SPACE,218.0
o,n,234.0
n,SPACE,172.0
s,e,203.0
s,e,203.0
o,n,234.0
SPACE,s,125.0
s,e,218.0
e,s,219.0
o,n,234.0
n,SPACE,686.0
e,SPACE,171.0
e,r,109.0
r,e,156.0
e,n,110.0
t,SPACE,874.0
SPACE,s,171.0
s,e,203.0
s,SPACE,202.0
e,s,218.0
r,e,281.0
SPACE,s,172.0
s,e,218.0
t,e,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
t,e,109.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,218.0
e,r,93.0
t,h,359.0
SPACE,t,234.0
t,h,171.0
e,SPACE,437.0
t,SPACE,780.0
o,n,265.0
n,SPACE,390.0
s,e,249.0
s,e,219.0
o,n,203.0
SPACE,s,109.0
s,e,187.0
e,s,203.0
o,n,218.0
n,SPACE,546.0
e,SPACE,172.0
e,r,78.0
r,e,125.0
e,n,94.0
t,SPACE,764.0
SPACE,s,188.0
s,e,202.0
s,SPACE,141.0
e,s,218.0
r,e,125.0
SPACE,s,265.0
s,e,234.0
t,e,156.0
t,SPACE,93.0
SPACE,t,110.0
o,SPACE,203.0
e,r,93.0
t,h,188.0
SPACE,t,234.0
t,h,171.0
e,SPACE,172.0
t,SPACE,406.0
o,n,234.0
n,SPACE,156.0
s,e,188.0
s,e,156.0
e,r,156.0
t,e,63.0
e,s,218.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,343.0
t,e,125.0
e,s,811.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
s,e,234.0
e,SPACE,999.0
SPACE,t,436.0
o,SPACE,827.0
s,SPACE,406.0
SPACE,a,140.0
s,SPACE,4789.0
t,SPACE,592.0
SPACE,t,281.0
t,e,289.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,150.0
e,n,104.0
t,SPACE,2752.0
e,r,1440.0
s,e,240.0
e,r,120.0
n,SPACE,904.0
e,SPACE,300.0
SPACE,s,192.0
e,n,68.0
t,SPACE,255.0
e,r,144.0
s,e,211.0
s,e,68.0
s,SPACE,160.0
SPACE,a,104.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,760.0
n,SPACE,199.0
e,SPACE,1489.0
SPACE,s,312.0
o,n,224.0
n,SPACE,33.0
o,n,1384.0
t,h,112.0
SPACE,s,542.0
t,SPACE,56.0
r,e,90.0
SPACE,t,217.0
o,n,194.0
r,e,129.0
n,SPACE,200.0
s,SPACE,184.0
SPACE,a,64.0
s,SPACE,144.0
SPACE,t,176.0
o,SPACE,376.0
SPACE,s,176.0
n,SPACE,136.0
e,r,99.0
s,SPACE,45.0
BACKSPACE,BACKSPACE,489.0
s,SPACE,161.0
SPACE,a,47.0
s,SPACE,736.0
SPACE,t,298.0
o,SPACE,232.0
n,SPACE,156.0
s,SPACE,150.0
s,SPACE,144.0
SPACE,a,80.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,18.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
s,SPACE,169.0
SPACE,a,119.0
s,SPACE,941.0
SPACE,t,504.0
o,SPACE,227.0
SPACE,s,104.0
n,SPACE,145.0
o,SPACE,735.0
SPACE,t,229.0
o,n,184.0
SPACE,t,256.0
s,SPACE,241.0
SPACE,a,17.0
s,SPACE,112.0
SPACE,t,117.0
o,SPACE,137.0
SPACE,s,229.0
n,SPACE,341.0
s,SPACE,247.0
SPACE,a,101.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,1016.0
e,SPACE,200.0
o,n,67.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,144.0
r,e,137.0
e,SPACE,160.0
e,SPACE,1041.0
BACKSPACE,BACKSPACE,144.0
o,n,256.0
e,r,1285.0
s,e,274.0
e,SPACE,269.0
SPACE,a,33.0
SPACE,s,35.0
t,SPACE,67.0
SPACE,s,67.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,496.0
e,r,87.0
o,n,272.0
e,r,88.0
s,e,240.0
e,SPACE,784.0
s,e,203.0
e,r,187.0
e,s,265.0
o,n,250.0
e,SPACE,422.0
SPACE,t,296.0
t,h,187.0
e,SPACE,156.0
e,n,141.0
o,n,218.0
e,n,140.0
SPACE,a,234.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,110.0
SPACE,t,265.0
t,h,187.0
e,SPACE,375.0
t,h,187.0
e,r,78.0
e,s,297.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
e,s,234.0
s,SPACE,468.0
e,r,124.0
e,SPACE,187.0
SPACE,t,141.0
o,SPACE,265.0
s,e,281.0
e,SPACE,858.0
e,SPACE,187.0
e,SPACE,718.0
SPACE,a,2496.0
SPACE,t,250.0
t,h,187.0
e,SPACE,140.0
SPACE,t,141.0
SPACE,i,234.0
e,SPACE,421.0
s,e,234.0
e,s,250.0
e,SPACE,187.0
s,SPACE,171.0
SPACE,a,78.0
SPACE,i,10718.0
SPACE,s,124.0
SPACE,t,296.0
o,SPACE,436.0
r,e,187.0
r,e,125.0
e,s,218.0
s,e,187.0
e,n,156.0
t,SPACE,468.0
e,r,32.0
e,SPACE,156.0
SPACE,t,125.0
o,SPACE,234.0
o,SPACE,296.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,327.0
s,e,281.0
e,SPACE,796.0
SPACE,i,327.0
e,SPACE,94.0
SPACE,a,171.0
t,SPACE,202.0
SPACE,i,234.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,5054.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,421.0
o,SPACE,265.0
SPACE,s,281.0
o,SPACE,218.0
SPACE,t,250.0
t,h,171.0
t,SPACE,219.0
SPACE,i,203.0
n,SPACE,187.0
o,SPACE,374.0
r,e,140.0
BACKSPACE,BACKSPACE,156.0
r,e,219.0
e,SPACE,171.0
SPACE,s,141.0
SPACE,a,110.0
t,SPACE,421.0
SPACE,t,250.0
t,h,203.0
e,SPACE,188.0
s,e,406.0
SPACE,t,2231.0
e,SPACE,1326.0
t,SPACE,1108.0
SPACE,a,1248.0
o,SPACE,250.0
SPACE,s,624.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,140.0
t,SPACE,531.0
SPACE,a,250.0
e,SPACE,452.0
t,SPACE,1280.0
SPACE,t,327.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,593.0
SPACE,s,140.0
s,e,250.0
e,SPACE,390.0
s,SPACE,124.0
e,r,78.0
SPACE,i,203.0
n,SPACE,140.0
SPACE,t,203.0
t,h,187.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,109.0
SPACE,t,156.0
o,SPACE,343.0
SPACE,s,249.0
SPACE,a,359.0
e,SPACE,156.0
SPACE,t,156.0
o,SPACE,202.0
o,SPACE,187.0
SPACE,a,421.0
SPACE,t,219.0
t,SPACE,156.0
r,e,218.0
