key1,key2,time
t,h,152.0
s,SPACE,185.0
SPACE,i,629.0
s,SPACE,145.0
SPACE,a,159.0
SPACE,t,343.0
t,e,104.0
e,s,167.0
t,SPACE,113.0
SPACE,t,1214.0
o,SPACE,185.0
SPACE,s,22.0
s,e,120.0
e,SPACE,55.0
SPACE,i,456.0
SPACE,t,70.0
t,h,87.0
e,SPACE,87.0
s,SPACE,168.0
SPACE,t,583.0
t,h,103.0
t,SPACE,231.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,183.0
SPACE,i,1080.0
SPACE,t,345.0
e,SPACE,153.0
SPACE,a,507.0
r,e,111.0
e,SPACE,64.0
e,SPACE,697.0
SPACE,t,511.0
o,SPACE,232.0
e,SPACE,257.0
SPACE,t,606.0
t,h,72.0
e,r,113.0
r,e,80.0
e,SPACE,96.0
SPACE,a,37.0
r,e,127.0
e,SPACE,88.0
SPACE,t,135.0
o,SPACE,161.0
SPACE,s,62.0
s,e,96.0
t,e,159.0
e,s,135.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
t,e,184.0
e,n,48.0
e,s,136.0
s,SPACE,698.0
SPACE,i,684.0
n,SPACE,135.0
SPACE,t,238.0
t,h,112.0
s,SPACE,118.0
SPACE,s,53.0
t,h,205.0
s,SPACE,104.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,96.0
SPACE,a,1181.0
SPACE,t,304.0
t,e,144.0
e,s,144.0
t,SPACE,1759.0
SPACE,t,232.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,192.0
SPACE,s,53.0
s,e,126.0
e,SPACE,64.0
SPACE,i,922.0
SPACE,t,182.0
t,h,80.0
e,SPACE,574.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,105.0
SPACE,t,1046.0
t,h,160.0
t,SPACE,223.0
SPACE,i,199.0
SPACE,t,320.0
e,SPACE,732.0
SPACE,a,264.0
r,e,110.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,708.0
o,SPACE,168.0
SPACE,t,698.0
t,h,47.0
e,r,79.0
r,e,63.0
e,SPACE,64.0
SPACE,a,43.0
r,e,135.0
e,SPACE,56.0
SPACE,t,1168.0
BACKSPACE,BACKSPACE,64.0
o,SPACE,167.0
SPACE,s,22.0
s,e,104.0
t,e,103.0
e,s,136.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
t,e,160.0
e,n,394.0
e,s,152.0
s,SPACE,282.0
SPACE,i,1339.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
n,SPACE,136.0
SPACE,t,878.0
t,h,151.0
s,SPACE,631.0
SPACE,s,143.0
t,h,128.0
s,SPACE,664.0
SPACE,i,183.0
s,SPACE,118.0
SPACE,a,488.0
SPACE,t,288.0
t,e,152.0
e,s,168.0
t,SPACE,145.0
SPACE,t,1271.0
o,SPACE,192.0
SPACE,s,62.0
s,e,128.0
e,SPACE,104.0
SPACE,i,628.0
SPACE,t,109.0
t,h,111.0
e,n,137.0
s,SPACE,256.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,137.0
SPACE,t,572.0
t,h,135.0
t,SPACE,361.0
SPACE,i,618.0
SPACE,t,353.0
e,SPACE,297.0
SPACE,a,942.0
r,e,151.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,112.0
SPACE,t,182.0
o,SPACE,288.0
e,SPACE,103.0
SPACE,t,1385.0
t,h,80.0
e,r,120.0
r,e,105.0
e,SPACE,256.0
SPACE,a,53.0
r,e,136.0
e,SPACE,88.0
SPACE,t,1026.0
o,SPACE,217.0
SPACE,s,179.0
s,e,160.0
e,n,112.0
t,e,127.0
e,n,95.0
e,s,136.0
s,SPACE,732.0
SPACE,i,684.0
n,SPACE,168.0
SPACE,t,297.0
t,h,88.0
s,SPACE,489.0
SPACE,s,30.0
t,h,231.0
s,SPACE,410.0
SPACE,i,239.0
s,SPACE,120.0
SPACE,a,652.0
SPACE,t,529.0
t,e,193.0
e,s,201.0
t,SPACE,128.0
SPACE,t,1179.0
o,SPACE,192.0
SPACE,s,118.0
s,e,128.0
e,SPACE,161.0
SPACE,i,629.0
SPACE,t,55.0
t,h,120.0
e,SPACE,120.0
s,SPACE,777.0
SPACE,t,465.0
t,h,152.0
t,SPACE,232.0
SPACE,i,775.0
SPACE,t,319.0
e,SPACE,152.0
SPACE,a,731.0
r,e,113.0
e,SPACE,64.0
e,SPACE,410.0
SPACE,t,1205.0
o,SPACE,224.0
t,h,144.0
e,r,96.0
r,e,112.0
e,SPACE,64.0
SPACE,a,142.0
r,e,96.0
e,SPACE,56.0
SPACE,t,1047.0
o,SPACE,297.0
r,e,136.0
e,SPACE,112.0
SPACE,s,271.0
s,e,120.0
e,n,47.0
t,e,112.0
e,n,72.0
e,s,136.0
s,SPACE,1127.0
SPACE,i,310.0
n,SPACE,127.0
SPACE,t,214.0
t,h,120.0
s,SPACE,408.0
SPACE,s,-37.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
t,h,378.0
s,SPACE,379.0
SPACE,a,191.0
SPACE,t,441.0
t,e,111.0
e,s,167.0
t,SPACE,112.0
SPACE,t,1080.0
o,SPACE,177.0
SPACE,s,30.0
s,e,136.0
e,SPACE,95.0
SPACE,i,742.0
SPACE,t,46.0
t,h,71.0
e,SPACE,79.0
s,SPACE,168.0
SPACE,t,764.0
t,h,136.0
t,SPACE,281.0
SPACE,i,673.0
SPACE,t,280.0
e,SPACE,586.0
SPACE,a,238.0
r,e,119.0
e,SPACE,80.0
e,SPACE,778.0
SPACE,t,797.0
o,SPACE,185.0
SPACE,t,732.0
t,h,143.0
e,r,104.0
r,e,95.0
e,SPACE,112.0
SPACE,a,84.0
r,e,128.0
e,SPACE,80.0
SPACE,t,545.0
o,SPACE,184.0
SPACE,s,376.0
s,e,207.0
e,n,609.0
t,e,96.0
e,n,79.0
e,s,160.0
s,SPACE,215.0
SPACE,i,706.0
n,SPACE,167.0
SPACE,t,449.0
t,h,239.0
s,SPACE,127.0
SPACE,s,33.0
e,SPACE,216.0
t,h,191.0
s,SPACE,322.0
SPACE,i,1113.0
s,SPACE,88.0
SPACE,a,78.0
SPACE,t,399.0
t,e,71.0
e,s,151.0
t,SPACE,338.0
SPACE,t,855.0
o,SPACE,160.0
SPACE,s,312.0
s,e,128.0
e,SPACE,57.0
SPACE,i,465.0
SPACE,t,69.0
t,h,62.0
e,SPACE,88.0
s,SPACE,498.0
SPACE,t,584.0
t,h,127.0
t,SPACE,240.0
SPACE,i,198.0
SPACE,t,697.0
e,SPACE,107.0
SPACE,a,63.0
r,e,120.0
e,SPACE,95.0
e,SPACE,88.0
SPACE,t,629.0
o,SPACE,183.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,641.0
t,h,144.0
e,r,2.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,63.0
SPACE,a,166.0
r,e,128.0
e,SPACE,958.0
SPACE,t,328.0
o,SPACE,353.0
SPACE,s,368.0
s,e,137.0
e,n,135.0
t,e,120.0
e,n,80.0
e,s,150.0
s,SPACE,866.0
SPACE,i,651.0
n,SPACE,184.0
SPACE,t,965.0
t,h,362.0
s,SPACE,135.0
SPACE,s,134.0
t,h,425.0
s,SPACE,698.0
SPACE,i,239.0
s,SPACE,104.0
SPACE,a,585.0
SPACE,t,313.0
t,e,48.0
e,s,152.0
t,SPACE,265.0
SPACE,t,674.0
o,SPACE,281.0
SPACE,s,93.0
s,e,128.0
e,SPACE,96.0
SPACE,i,481.0
SPACE,t,55.0
t,h,64.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,721.0
SPACE,t,497.0
t,h,127.0
t,SPACE,224.0
SPACE,i,320.0
SPACE,t,630.0
e,SPACE,1104.0
SPACE,a,238.0
r,e,120.0
e,SPACE,96.0
e,SPACE,538.0
SPACE,t,708.0
o,SPACE,208.0
SPACE,t,821.0
t,h,96.0
e,r,112.0
r,e,112.0
e,SPACE,120.0
SPACE,a,71.0
r,e,127.0
e,SPACE,47.0
SPACE,t,618.0
o,SPACE,766.0
SPACE,s,119.0
s,e,120.0
e,n,56.0
t,e,89.0
e,n,112.0
e,s,192.0
s,SPACE,330.0
SPACE,i,697.0
n,SPACE,514.0
SPACE,t,456.0
t,h,167.0
s,SPACE,241.0
SPACE,s,167.0
t,h,136.0
s,SPACE,136.0
SPACE,i,199.0
s,SPACE,88.0
SPACE,a,95.0
SPACE,t,810.0
t,e,144.0
e,s,136.0
t,SPACE,95.0
SPACE,t,126.0
o,SPACE,176.0
SPACE,s,222.0
s,e,120.0
e,SPACE,104.0
SPACE,i,473.0
SPACE,t,62.0
t,h,65.0
e,SPACE,113.0
s,SPACE,306.0
SPACE,t,685.0
t,h,129.0
t,SPACE,281.0
SPACE,i,296.0
SPACE,t,304.0
e,SPACE,96.0
SPACE,a,125.0
r,e,120.0
e,SPACE,96.0
e,SPACE,112.0
SPACE,t,1092.0
o,SPACE,192.0
SPACE,t,457.0
t,h,128.0
e,r,112.0
r,e,104.0
e,SPACE,95.0
SPACE,a,78.0
r,e,135.0
e,SPACE,127.0
SPACE,t,899.0
o,SPACE,232.0
SPACE,s,288.0
s,e,136.0
e,n,305.0
t,e,80.0
e,n,48.0
e,s,176.0
s,SPACE,362.0
SPACE,i,741.0
n,SPACE,765.0
SPACE,t,369.0
t,h,201.0
s,SPACE,127.0
SPACE,s,376.0
t,h,184.0
s,SPACE,104.0
SPACE,i,359.0
s,SPACE,72.0
SPACE,a,87.0
SPACE,t,303.0
t,e,71.0
e,s,144.0
t,SPACE,298.0
SPACE,t,809.0
o,SPACE,192.0
SPACE,s,1.0
s,e,151.0
e,SPACE,112.0
SPACE,i,618.0
SPACE,t,53.0
t,h,55.0
e,n,87.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,127.0
s,SPACE,347.0
SPACE,t,741.0
t,h,128.0
t,SPACE,224.0
SPACE,i,472.0
SPACE,t,304.0
e,SPACE,297.0
SPACE,a,254.0
r,e,112.0
e,SPACE,87.0
e,SPACE,152.0
SPACE,t,651.0
o,SPACE,225.0
SPACE,t,516.0
t,h,152.0
e,r,137.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,63.0
SPACE,a,103.0
r,e,121.0
e,SPACE,137.0
SPACE,t,605.0
o,SPACE,175.0
SPACE,s,456.0
s,e,152.0
e,n,113.0
t,e,64.0
e,n,96.0
e,s,168.0
s,SPACE,281.0
SPACE,i,638.0
n,SPACE,322.0
SPACE,t,629.0
t,h,321.0
s,SPACE,88.0
SPACE,s,102.0
t,h,231.0
s,SPACE,160.0
SPACE,i,224.0
s,SPACE,80.0
SPACE,a,175.0
SPACE,t,449.0
t,e,80.0
e,s,144.0
t,SPACE,306.0
SPACE,t,1994.0
BACKSPACE,BACKSPACE,79.0
o,SPACE,176.0
SPACE,s,71.0
s,e,145.0
e,SPACE,96.0
SPACE,i,651.0
SPACE,t,120.0
t,h,119.0
e,SPACE,663.0
s,SPACE,281.0
SPACE,t,528.0
t,h,136.0
t,SPACE,379.0
SPACE,i,463.0
n,SPACE,687.0
SPACE,t,536.0
e,SPACE,766.0
SPACE,a,289.0
r,e,119.0
e,SPACE,56.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,208.0
SPACE,t,979.0
o,SPACE,410.0
SPACE,t,607.0
t,h,137.0
e,r,113.0
r,e,113.0
e,SPACE,72.0
SPACE,a,118.0
r,e,112.0
e,SPACE,96.0
SPACE,t,967.0
o,SPACE,191.0
SPACE,s,336.0
s,e,120.0
t,e,143.0
e,n,63.0
e,s,160.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
t,e,160.0
e,n,370.0
e,s,161.0
s,SPACE,298.0
SPACE,i,652.0
n,SPACE,355.0
SPACE,t,707.0
t,h,193.0
s,SPACE,240.0
SPACE,s,31.0
t,h,249.0
s,SPACE,152.0
SPACE,i,215.0
s,SPACE,168.0
SPACE,a,95.0
SPACE,t,328.0
t,e,74.0
e,s,159.0
t,SPACE,248.0
SPACE,t,103.0
o,SPACE,161.0
SPACE,s,22.0
s,e,151.0
e,SPACE,153.0
SPACE,i,630.0
SPACE,t,62.0
t,h,95.0
e,n,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,1521.0
SPACE,t,607.0
t,h,137.0
t,SPACE,290.0
SPACE,i,239.0
SPACE,t,255.0
e,SPACE,378.0
SPACE,a,407.0
r,e,112.0
e,SPACE,71.0
e,SPACE,120.0
SPACE,t,617.0
o,SPACE,232.0
SPACE,t,410.0
t,h,136.0
e,r,144.0
SPACE,a,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,95.0
SPACE,a,93.0
r,e,120.0
e,SPACE,104.0
SPACE,t,742.0
o,SPACE,152.0
SPACE,s,63.0
s,e,144.0
t,e,96.0
e,n,112.0
e,s,143.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,111.0
e,n,88.0
t,e,120.0
e,n,290.0
e,s,167.0
s,SPACE,547.0
SPACE,i,674.0
BACKSPACE,BACKSPACE,54.0
n,SPACE,159.0
SPACE,t,336.0
t,h,313.0
s,SPACE,143.0
SPACE,s,132.0
t,h,314.0
s,SPACE,597.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,112.0
SPACE,a,521.0
SPACE,t,595.0
t,e,175.0
e,s,152.0
t,SPACE,168.0
SPACE,t,85.0
o,SPACE,401.0
SPACE,s,196.0
s,e,169.0
e,SPACE,96.0
SPACE,i,448.0
SPACE,t,47.0
t,h,119.0
e,SPACE,574.0
s,SPACE,256.0
SPACE,t,695.0
t,h,120.0
t,SPACE,280.0
SPACE,i,480.0
SPACE,t,297.0
e,SPACE,152.0
SPACE,a,670.0
r,e,136.0
e,SPACE,96.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,151.0
SPACE,t,651.0
o,SPACE,225.0
e,SPACE,112.0
SPACE,t,789.0
t,h,125.0
e,r,121.0
r,e,103.0
e,SPACE,64.0
SPACE,a,103.0
r,e,128.0
e,SPACE,63.0
SPACE,t,1081.0
o,SPACE,232.0
SPACE,s,408.0
s,e,160.0
t,e,152.0
e,n,56.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
e,n,338.0
t,e,120.0
e,n,113.0
e,s,168.0
s,SPACE,151.0
SPACE,i,1200.0
n,SPACE,168.0
SPACE,t,1181.0
t,h,426.0
s,SPACE,160.0
SPACE,s,221.0
s,e,142.0
BACKSPACE,BACKSPACE,120.0
o,n,232.0
SPACE,s,230.0
s,e,128.0
e,s,191.0
n,SPACE,161.0
e,SPACE,120.0
e,r,111.0
r,e,105.0
e,n,24.0
t,SPACE,71.0
SPACE,s,866.0
s,e,169.0
t,SPACE,120.0
e,s,151.0
r,e,120.0
SPACE,s,190.0
s,e,152.0
t,e,159.0
t,SPACE,88.0
SPACE,t,37.0
o,SPACE,176.0
e,r,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
e,r,127.0
t,h,128.0
t,SPACE,104.0
n,SPACE,160.0
s,e,144.0
s,e,127.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,514.0
SPACE,s,167.0
s,e,128.0
e,s,168.0
o,n,632.0
n,SPACE,152.0
e,SPACE,112.0
e,r,80.0
r,e,113.0
e,n,120.0
t,SPACE,160.0
SPACE,s,1780.0
s,e,143.0
t,SPACE,104.0
e,s,152.0
r,e,112.0
SPACE,s,222.0
s,e,136.0
t,e,152.0
t,SPACE,104.0
SPACE,t,33.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,112.0
SPACE,t,110.0
o,SPACE,182.0
e,r,104.0
t,h,104.0
SPACE,t,572.0
t,SPACE,993.0
BACKSPACE,BACKSPACE,54.0
n,SPACE,120.0
s,e,153.0
s,e,137.0
o,n,184.0
SPACE,s,674.0
s,e,136.0
e,s,151.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
o,n,192.0
n,SPACE,160.0
e,SPACE,128.0
e,r,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
r,e,597.0
e,n,699.0
t,SPACE,160.0
SPACE,s,1070.0
s,e,160.0
t,SPACE,120.0
e,s,152.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
e,s,136.0
r,e,121.0
SPACE,s,369.0
s,e,136.0
t,e,167.0
t,SPACE,88.0
SPACE,t,118.0
o,SPACE,200.0
e,r,87.0
t,h,120.0
t,SPACE,322.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
o,n,192.0
n,SPACE,168.0
s,e,161.0
s,e,144.0
o,n,363.0
SPACE,s,573.0
s,e,152.0
e,s,175.0
n,SPACE,177.0
e,SPACE,152.0
e,r,96.0
r,e,105.0
e,n,55.0
t,SPACE,109.0
SPACE,s,1587.0
s,e,152.0
t,SPACE,97.0
e,s,119.0
r,e,103.0
SPACE,s,198.0
s,e,135.0
t,e,144.0
t,SPACE,78.0
SPACE,t,94.0
o,SPACE,223.0
e,r,103.0
t,h,88.0
t,SPACE,151.0
n,SPACE,168.0
s,e,144.0
s,e,136.0
SPACE,s,215.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,183.0
o,n,257.0
SPACE,s,46.0
s,e,120.0
e,s,152.0
o,n,209.0
n,SPACE,264.0
e,SPACE,121.0
e,r,96.0
t,SPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,184.0
e,n,80.0
t,SPACE,64.0
SPACE,s,1046.0
s,e,143.0
t,SPACE,80.0
e,s,127.0
r,e,103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
r,e,128.0
SPACE,s,473.0
s,e,137.0
t,e,152.0
t,SPACE,72.0
SPACE,t,126.0
o,SPACE,209.0
e,r,80.0
t,h,153.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
o,n,201.0
n,SPACE,168.0
s,e,153.0
e,SPACE,531.0
s,e,128.0
o,n,225.0
SPACE,s,119.0
s,e,136.0
e,s,225.0
n,SPACE,176.0
e,SPACE,159.0
e,r,120.0
r,e,128.0
e,n,216.0
t,SPACE,104.0
SPACE,s,945.0
s,e,224.0
t,SPACE,168.0
e,s,167.0
r,e,112.0
SPACE,s,166.0
s,e,143.0
r,e,2.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,63.0
SPACE,t,157.0
BACKSPACE,BACKSPACE,103.0
o,SPACE,200.0
e,r,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,103.0
e,r,112.0
t,h,73.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,129.0
s,e,144.0
e,SPACE,185.0
s,e,160.0
o,n,153.0
SPACE,s,70.0
s,e,120.0
e,s,216.0
o,n,169.0
n,SPACE,664.0
e,SPACE,137.0
e,r,121.0
r,e,370.0
e,n,232.0
t,SPACE,88.0
SPACE,s,1014.0
s,e,176.0
t,SPACE,120.0
SPACE,i,321.0
e,s,132.0
r,e,96.0
SPACE,s,1002.0
s,e,128.0
t,e,167.0
t,SPACE,95.0
SPACE,t,128.0
o,SPACE,199.0
e,r,88.0
t,h,152.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,209.0
n,SPACE,176.0
s,e,144.0
s,e,136.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,151.0
s,e,120.0
e,s,160.0
o,n,200.0
n,SPACE,184.0
e,SPACE,145.0
e,r,106.0
r,e,105.0
e,n,88.0
t,SPACE,120.0
SPACE,s,1227.0
s,e,145.0
t,SPACE,136.0
e,s,120.0
r,e,113.0
SPACE,s,628.0
s,e,130.0
t,e,153.0
t,SPACE,80.0
SPACE,t,84.0
BACKSPACE,BACKSPACE,84.0
o,SPACE,184.0
e,r,87.0
t,h,120.0
t,SPACE,411.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,47.0
n,SPACE,160.0
s,e,167.0
s,e,144.0
o,n,306.0
SPACE,s,102.0
s,e,137.0
e,s,161.0
n,SPACE,169.0
e,SPACE,395.0
e,r,112.0
r,e,127.0
e,n,226.0
t,SPACE,699.0
SPACE,s,247.0
s,e,143.0
t,SPACE,151.0
e,s,144.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,103.0
e,s,153.0
r,e,152.0
SPACE,s,220.0
s,e,136.0
t,e,160.0
t,SPACE,104.0
SPACE,t,120.0
o,SPACE,184.0
e,r,86.0
t,h,64.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,240.0
t,h,135.0
t,SPACE,168.0
n,SPACE,175.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
n,SPACE,129.0
s,e,160.0
s,e,153.0
o,n,183.0
SPACE,s,54.0
