key1,key2,time
t,h,186.0
s,SPACE,212.0
SPACE,i,552.0
s,SPACE,180.0
SPACE,a,221.0
SPACE,t,740.0
t,e,90.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,260.0
SPACE,t,1933.0
o,SPACE,305.0
SPACE,s,286.0
s,e,213.0
e,SPACE,528.0
SPACE,i,372.0
SPACE,t,297.0
t,h,178.0
e,SPACE,234.0
s,SPACE,174.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,150.0
s,SPACE,211.0
SPACE,t,1228.0
t,h,185.0
t,SPACE,286.0
SPACE,i,250.0
SPACE,t,99.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,2072.0
e,SPACE,195.0
SPACE,a,1794.0
r,e,172.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,417.0
e,SPACE,267.0
SPACE,t,1163.0
o,SPACE,260.0
t,h,193.0
e,r,208.0
r,e,196.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,456.0
SPACE,t,669.0
t,h,227.0
e,r,206.0
r,e,192.0
e,SPACE,180.0
SPACE,a,914.0
r,e,215.0
e,SPACE,151.0
SPACE,t,246.0
o,SPACE,409.0
SPACE,s,1219.0
s,e,238.0
e,n,265.0
e,s,210.0
s,SPACE,234.0
SPACE,i,1263.0
n,SPACE,227.0
SPACE,t,109.0
t,h,166.0
s,SPACE,200.0
SPACE,s,511.0
t,h,178.0
s,SPACE,196.0
SPACE,i,1133.0
s,SPACE,226.0
SPACE,a,133.0
SPACE,t,789.0
t,e,148.0
e,s,201.0
t,SPACE,262.0
SPACE,t,920.0
o,SPACE,277.0
SPACE,s,125.0
s,e,200.0
e,SPACE,167.0
SPACE,i,1072.0
SPACE,t,299.0
t,h,177.0
e,SPACE,170.0
s,SPACE,190.0
SPACE,t,1139.0
t,h,192.0
t,SPACE,269.0
SPACE,i,677.0
SPACE,t,85.0
e,SPACE,268.0
SPACE,a,771.0
r,e,184.0
e,SPACE,141.0
e,SPACE,244.0
SPACE,t,1277.0
o,SPACE,273.0
SPACE,t,1134.0
t,h,191.0
r,e,217.0
BACKSPACE,BACKSPACE,205.0
e,r,171.0
r,e,227.0
e,SPACE,138.0
SPACE,a,956.0
t,e,195.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,305.0
r,e,201.0
e,SPACE,146.0
SPACE,t,733.0
o,SPACE,323.0
SPACE,s,1190.0
s,e,238.0
e,n,359.0
t,e,207.0
e,n,257.0
e,s,229.0
s,SPACE,215.0
SPACE,i,1877.0
n,SPACE,225.0
SPACE,t,71.0
t,h,193.0
s,SPACE,143.0
SPACE,s,575.0
t,h,217.0
s,SPACE,200.0
SPACE,i,555.0
s,SPACE,182.0
SPACE,a,236.0
SPACE,t,898.0
t,e,143.0
t,SPACE,294.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,278.0
SPACE,t,159.0
o,SPACE,269.0
SPACE,s,237.0
s,e,227.0
e,SPACE,235.0
SPACE,i,902.0
SPACE,t,275.0
t,h,178.0
e,SPACE,238.0
s,SPACE,180.0
SPACE,t,297.0
t,h,141.0
t,SPACE,287.0
SPACE,i,1056.0
SPACE,t,717.0
e,SPACE,280.0
SPACE,a,656.0
r,e,201.0
e,SPACE,146.0
e,SPACE,216.0
SPACE,t,960.0
o,SPACE,285.0
e,SPACE,196.0
SPACE,t,1288.0
t,h,175.0
e,r,184.0
r,e,235.0
e,SPACE,202.0
SPACE,a,1012.0
r,e,179.0
e,SPACE,129.0
SPACE,t,246.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,312.0
SPACE,s,1400.0
s,e,229.0
e,n,227.0
t,e,176.0
e,n,240.0
e,s,212.0
s,SPACE,199.0
SPACE,i,1188.0
n,SPACE,229.0
SPACE,t,39.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,368.0
s,SPACE,205.0
SPACE,s,505.0
t,h,185.0
s,SPACE,220.0
SPACE,i,1119.0
s,SPACE,186.0
SPACE,a,152.0
SPACE,t,586.0
t,e,136.0
t,SPACE,370.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,756.0
SPACE,t,809.0
o,SPACE,295.0
SPACE,s,107.0
s,e,203.0
e,SPACE,205.0
SPACE,i,563.0
SPACE,t,305.0
t,h,210.0
e,SPACE,199.0
s,SPACE,206.0
SPACE,t,861.0
t,h,203.0
t,SPACE,331.0
SPACE,t,97.0
e,SPACE,266.0
SPACE,a,728.0
r,e,172.0
e,SPACE,134.0
e,SPACE,168.0
SPACE,t,1125.0
o,SPACE,271.0
e,SPACE,214.0
e,r,202.0
r,e,216.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,315.0
t,h,193.0
e,r,170.0
r,e,201.0
e,SPACE,216.0
SPACE,a,817.0
r,e,180.0
e,SPACE,144.0
SPACE,t,268.0
o,SPACE,306.0
SPACE,s,871.0
s,e,256.0
e,n,253.0
t,e,176.0
e,n,205.0
e,s,214.0
s,SPACE,193.0
n,SPACE,249.0
SPACE,t,532.0
t,h,165.0
s,SPACE,218.0
SPACE,s,541.0
t,h,183.0
s,SPACE,196.0
SPACE,i,521.0
s,SPACE,165.0
SPACE,a,158.0
SPACE,t,904.0
t,e,144.0
t,SPACE,268.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,294.0
SPACE,t,845.0
o,SPACE,260.0
SPACE,s,137.0
s,e,225.0
e,SPACE,151.0
SPACE,i,712.0
SPACE,t,287.0
t,h,151.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,350.0
s,SPACE,150.0
SPACE,t,1084.0
t,h,202.0
t,SPACE,257.0
SPACE,t,95.0
e,SPACE,249.0
SPACE,a,1634.0
r,e,192.0
e,SPACE,120.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,217.0
SPACE,t,1711.0
o,SPACE,276.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,212.0
SPACE,t,941.0
t,h,192.0
e,r,184.0
r,e,180.0
e,SPACE,242.0
SPACE,a,967.0
r,e,222.0
e,SPACE,183.0
SPACE,t,840.0
o,SPACE,325.0
SPACE,s,959.0
s,e,226.0
e,n,238.0
t,e,160.0
e,n,229.0
e,s,204.0
s,SPACE,201.0
SPACE,i,1145.0
n,SPACE,228.0
SPACE,t,35.0
t,h,219.0
s,SPACE,169.0
SPACE,s,446.0
t,h,184.0
s,SPACE,214.0
SPACE,i,878.0
s,SPACE,190.0
SPACE,a,137.0
SPACE,t,563.0
t,e,135.0
t,SPACE,278.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,322.0
SPACE,t,821.0
o,SPACE,277.0
SPACE,s,120.0
s,e,219.0
e,SPACE,113.0
SPACE,t,300.0
t,h,351.0
e,SPACE,214.0
s,SPACE,183.0
SPACE,t,903.0
t,h,156.0
t,SPACE,315.0
SPACE,i,686.0
SPACE,t,405.0
e,SPACE,188.0
SPACE,a,693.0
r,e,189.0
e,SPACE,141.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1177.0
e,SPACE,260.0
SPACE,t,892.0
o,SPACE,259.0
BACKSPACE,BACKSPACE,223.0
SPACE,t,1096.0
t,h,184.0
e,r,169.0
r,e,192.0
e,SPACE,139.0
SPACE,a,885.0
r,e,191.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
t,e,218.0
o,SPACE,561.0
SPACE,s,343.0
s,e,219.0
e,n,212.0
e,s,216.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,178.0
e,n,262.0
e,s,196.0
s,SPACE,172.0
SPACE,i,1235.0
n,SPACE,227.0
SPACE,t,27.0
t,h,215.0
s,SPACE,190.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,198.0
s,SPACE,172.0
SPACE,s,483.0
t,h,185.0
s,SPACE,192.0
SPACE,i,536.0
s,SPACE,186.0
SPACE,a,150.0
SPACE,t,534.0
t,e,154.0
t,SPACE,336.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,322.0
SPACE,t,1027.0
o,SPACE,293.0
SPACE,s,767.0
s,e,258.0
e,SPACE,617.0
SPACE,i,625.0
SPACE,t,293.0
t,h,168.0
e,SPACE,149.0
s,SPACE,158.0
SPACE,t,992.0
t,SPACE,278.0
SPACE,i,262.0
SPACE,t,50.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,239.0
SPACE,a,1353.0
r,e,198.0
e,SPACE,129.0
e,SPACE,513.0
SPACE,t,1452.0
o,SPACE,267.0
SPACE,t,687.0
t,h,221.0
e,r,190.0
r,e,209.0
e,SPACE,527.0
SPACE,a,774.0
r,e,184.0
e,SPACE,141.0
SPACE,t,281.0
o,SPACE,333.0
SPACE,s,1278.0
s,e,249.0
e,n,294.0
t,e,203.0
e,n,355.0
e,s,241.0
s,SPACE,234.0
SPACE,i,1302.0
n,SPACE,250.0
SPACE,t,91.0
t,h,202.0
BACKSPACE,BACKSPACE,173.0
s,SPACE,186.0
SPACE,s,521.0
t,h,183.0
s,SPACE,215.0
SPACE,i,997.0
s,SPACE,182.0
SPACE,a,184.0
SPACE,t,1148.0
t,e,162.0
BACKSPACE,BACKSPACE,373.0
t,SPACE,225.0
SPACE,t,915.0
o,SPACE,302.0
SPACE,s,156.0
s,e,218.0
e,SPACE,436.0
SPACE,i,648.0
SPACE,t,595.0
t,h,295.0
e,SPACE,183.0
s,SPACE,175.0
SPACE,t,1149.0
t,h,180.0
t,SPACE,539.0
SPACE,i,780.0
SPACE,t,235.0
e,SPACE,488.0
SPACE,a,983.0
r,e,216.0
e,SPACE,165.0
e,SPACE,196.0
SPACE,t,1123.0
o,SPACE,261.0
SPACE,t,669.0
t,h,186.0
e,r,204.0
r,e,201.0
e,SPACE,232.0
SPACE,a,840.0
r,e,197.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,219.0
o,SPACE,375.0
SPACE,s,922.0
s,e,233.0
e,n,237.0
t,e,168.0
e,n,218.0
e,s,196.0
s,SPACE,691.0
SPACE,i,1294.0
n,SPACE,228.0
SPACE,t,52.0
t,h,210.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,191.0
SPACE,s,8543.0
t,h,173.0
s,SPACE,188.0
SPACE,i,937.0
s,SPACE,159.0
SPACE,a,110.0
SPACE,t,378.0
t,e,125.0
e,s,705.0
t,SPACE,274.0
SPACE,t,1054.0
o,SPACE,258.0
SPACE,s,88.0
s,e,213.0
e,SPACE,254.0
SPACE,i,749.0
SPACE,t,1120.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,407.0
e,SPACE,150.0
s,SPACE,155.0
SPACE,t,992.0
t,h,183.0
t,SPACE,319.0
SPACE,i,1173.0
SPACE,t,162.0
e,SPACE,227.0
SPACE,a,1115.0
r,e,186.0
e,SPACE,182.0
e,SPACE,251.0
o,SPACE,269.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,223.0
o,SPACE,277.0
SPACE,t,1091.0
t,h,169.0
r,e,743.0
e,SPACE,276.0
SPACE,a,1116.0
r,e,175.0
e,SPACE,190.0
SPACE,t,1257.0
o,SPACE,315.0
SPACE,s,980.0
s,e,234.0
e,n,246.0
t,e,160.0
e,n,228.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,185.0
SPACE,i,1203.0
n,SPACE,266.0
SPACE,t,1684.0
t,h,205.0
s,SPACE,193.0
SPACE,s,4638.0
t,h,171.0
s,SPACE,187.0
SPACE,i,823.0
s,SPACE,214.0
SPACE,a,118.0
SPACE,t,769.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,433.0
t,SPACE,196.0
SPACE,t,1240.0
o,SPACE,270.0
SPACE,s,400.0
s,e,381.0
e,SPACE,258.0
SPACE,i,673.0
SPACE,t,573.0
t,h,185.0
e,SPACE,193.0
s,SPACE,148.0
SPACE,t,1094.0
t,h,191.0
t,SPACE,323.0
SPACE,i,1133.0
SPACE,t,113.0
e,SPACE,235.0
SPACE,a,811.0
r,e,227.0
e,SPACE,156.0
e,SPACE,239.0
SPACE,t,1212.0
o,SPACE,277.0
SPACE,t,944.0
t,h,212.0
e,r,221.0
r,e,221.0
e,SPACE,191.0
SPACE,a,1314.0
r,e,225.0
e,SPACE,115.0
SPACE,t,263.0
o,SPACE,296.0
SPACE,s,1181.0
t,e,198.0
e,n,190.0
e,s,199.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,781.0
e,n,197.0
t,e,237.0
e,n,213.0
e,s,222.0
s,SPACE,182.0
SPACE,i,2047.0
n,SPACE,211.0
SPACE,t,70.0
t,h,223.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,168.0
SPACE,s,496.0
t,h,135.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,174.0
SPACE,i,848.0
s,SPACE,192.0
SPACE,a,141.0
SPACE,t,857.0
t,e,145.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,289.0
SPACE,t,823.0
o,SPACE,267.0
SPACE,s,147.0
s,e,241.0
e,SPACE,696.0
SPACE,i,599.0
SPACE,t,286.0
t,h,185.0
e,SPACE,165.0
s,SPACE,179.0
SPACE,t,1176.0
t,h,220.0
t,SPACE,294.0
SPACE,i,1079.0
SPACE,t,155.0
e,SPACE,240.0
SPACE,a,1009.0
r,e,227.0
e,SPACE,131.0
e,SPACE,940.0
SPACE,t,272.0
o,SPACE,256.0
SPACE,t,552.0
t,h,201.0
e,r,207.0
BACKSPACE,BACKSPACE,205.0
r,e,217.0
e,SPACE,184.0
SPACE,a,953.0
r,e,245.0
e,SPACE,101.0
SPACE,t,261.0
o,SPACE,296.0
SPACE,s,1176.0
s,e,211.0
e,n,255.0
e,s,198.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,340.0
e,n,249.0
e,s,195.0
s,SPACE,175.0
n,SPACE,229.0
SPACE,t,77.0
t,h,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,487.0
n,SPACE,223.0
SPACE,t,50.0
t,h,215.0
s,SPACE,184.0
SPACE,s,511.0
s,e,201.0
o,n,287.0
SPACE,s,600.0
s,e,244.0
e,s,280.0
o,n,192.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,442.0
o,n,252.0
SPACE,s,934.0
s,e,244.0
BACKSPACE,BACKSPACE,195.0
o,n,219.0
n,SPACE,233.0
e,SPACE,153.0
e,r,179.0
r,e,192.0
e,n,1789.0
t,SPACE,200.0
SPACE,s,1293.0
s,e,236.0
t,SPACE,225.0
e,s,200.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,182.0
e,s,209.0
r,e,289.0
SPACE,s,999.0
s,e,220.0
t,e,122.0
t,SPACE,193.0
SPACE,t,758.0
o,SPACE,308.0
e,r,202.0
t,h,162.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,168.0
o,n,219.0
n,SPACE,221.0
s,e,1091.0
s,e,201.0
o,n,267.0
SPACE,s,803.0
s,e,200.0
e,s,246.0
o,n,213.0
n,SPACE,259.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,319.0
o,n,193.0
n,SPACE,221.0
e,SPACE,160.0
e,r,332.0
r,e,245.0
e,n,361.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,385.0
e,r,380.0
r,e,438.0
e,n,656.0
t,SPACE,217.0
SPACE,s,1136.0
s,e,255.0
t,SPACE,251.0
e,s,216.0
s,SPACE,180.0
r,e,311.0
SPACE,s,1034.0
s,e,240.0
t,e,151.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,488.0
t,e,167.0
t,SPACE,180.0
SPACE,t,835.0
o,SPACE,308.0
e,r,215.0
t,h,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,196.0
t,h,177.0
t,SPACE,351.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,304.0
o,n,211.0
n,SPACE,221.0
s,e,214.0
s,e,192.0
o,n,281.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,198.0
o,n,289.0
SPACE,s,760.0
s,e,226.0
o,n,185.0
n,SPACE,230.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,340.0
o,n,204.0
n,SPACE,230.0
e,SPACE,142.0
e,r,252.0
r,e,270.0
e,n,395.0
t,SPACE,172.0
SPACE,s,1161.0
s,e,249.0
t,SPACE,173.0
e,s,219.0
s,SPACE,185.0
r,e,211.0
SPACE,s,1109.0
s,e,225.0
t,e,152.0
t,SPACE,188.0
SPACE,t,1085.0
o,SPACE,287.0
e,r,212.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,317.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,216.0
o,n,201.0
n,SPACE,217.0
s,e,214.0
s,e,213.0
o,n,322.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,205.0
o,n,264.0
SPACE,s,987.0
s,e,227.0
e,s,311.0
o,n,214.0
n,SPACE,224.0
e,SPACE,172.0
e,r,217.0
r,e,205.0
e,n,247.0
t,SPACE,194.0
SPACE,s,1139.0
BACKSPACE,BACKSPACE,207.0
t,SPACE,225.0
o,n,240.0
e,s,197.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,729.0
e,s,203.0
s,SPACE,125.0
r,e,187.0
SPACE,s,982.0
s,e,246.0
t,e,148.0
t,SPACE,194.0
SPACE,t,1206.0
o,SPACE,289.0
e,r,238.0
t,h,171.0
t,SPACE,304.0
o,n,192.0
n,SPACE,212.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,1015.0
o,n,180.0
n,SPACE,247.0
s,e,211.0
s,e,225.0
o,n,254.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,197.0
o,n,302.0
SPACE,s,814.0
s,e,234.0
e,s,227.0
o,n,229.0
n,SPACE,792.0
e,SPACE,170.0
e,r,220.0
r,e,211.0
e,n,230.0
t,SPACE,165.0
SPACE,s,1159.0
s,e,232.0
t,SPACE,309.0
e,s,226.0
s,SPACE,194.0
r,e,235.0
SPACE,s,1179.0
s,e,274.0
t,e,160.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,117.0
SPACE,t,98.0
o,SPACE,287.0
e,r,198.0
t,h,150.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,143.0
o,n,191.0
n,SPACE,247.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,732.0
o,n,170.0
n,SPACE,212.0
s,e,209.0
s,e,205.0
o,n,270.0
BACKSPACE,BACKSPACE,190.0
SPACE,s,832.0
s,e,262.0
e,s,293.0
o,n,205.0
n,SPACE,221.0
e,SPACE,139.0
e,r,200.0
r,e,233.0
e,n,138.0
t,SPACE,125.0
SPACE,s,1213.0
s,e,228.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,262.0
r,e,235.0
SPACE,s,1047.0
s,e,224.0
t,e,567.0
BACKSPACE,BACKSPACE,207.0
t,SPACE,200.0
SPACE,t,1070.0
o,SPACE,323.0
e,r,203.0
t,h,188.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,286.0
o,n,187.0
n,SPACE,205.0
s,e,209.0
s,e,210.0
o,n,273.0
SPACE,s,1214.0
s,e,234.0
e,s,254.0
o,n,196.0
n,SPACE,221.0
e,SPACE,144.0
e,r,205.0
e,n,401.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,188.0
r,e,222.0
e,n,195.0
t,SPACE,146.0
SPACE,s,1802.0
s,e,235.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,188.0
r,e,219.0
SPACE,s,992.0
s,e,245.0
t,e,159.0
t,SPACE,195.0
SPACE,t,985.0
o,SPACE,297.0
e,r,201.0
t,h,199.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,281.0
o,n,206.0
n,SPACE,196.0
s,e,204.0
s,e,255.0
o,n,257.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,383.0
o,n,264.0
SPACE,s,886.0
s,e,243.0
e,s,238.0
o,n,244.0
e,SPACE,167.0
e,r,210.0
r,e,218.0
e,n,188.0
t,SPACE,178.0
SPACE,s,1225.0
s,e,242.0
t,SPACE,189.0
e,s,210.0
s,SPACE,167.0
BACKSPACE,BACKSPACE,198.0
r,e,210.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,366.0
r,e,208.0
SPACE,s,1131.0
s,e,219.0
t,e,149.0
t,SPACE,178.0
SPACE,t,939.0
