key1,key2,time
t,h,129.0
e,SPACE,114.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,411.0
SPACE,t,622.0
t,h,169.0
t,SPACE,194.0
SPACE,i,497.0
SPACE,t,316.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,135.0
r,e,5.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,387.0
SPACE,a,521.0
r,e,225.0
e,SPACE,178.0
SPACE,t,224.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,275.0
SPACE,t,617.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,377.0
t,h,105.0
e,r,193.0
SPACE,a,529.0
r,e,185.0
e,SPACE,146.0
SPACE,t,134.0
o,SPACE,443.0
SPACE,s,167.0
s,e,257.0
e,n,137.0
t,e,249.0
e,s,224.0
s,SPACE,179.0
SPACE,i,1093.0
n,SPACE,235.0
SPACE,t,784.0
t,h,128.0
SPACE,s,133.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
t,e,319.0
e,n,281.0
e,s,249.0
t,h,200.0
s,SPACE,145.0
SPACE,i,351.0
s,SPACE,202.0
SPACE,a,231.0
SPACE,t,457.0
t,e,192.0
e,s,305.0
t,SPACE,267.0
SPACE,t,335.0
o,SPACE,266.0
SPACE,s,247.0
s,e,225.0
e,SPACE,234.0
SPACE,i,1158.0
SPACE,t,286.0
t,h,160.0
e,SPACE,139.0
s,SPACE,188.0
SPACE,t,1195.0
t,h,193.0
t,SPACE,227.0
SPACE,i,537.0
SPACE,t,238.0
e,SPACE,275.0
SPACE,a,761.0
r,e,193.0
e,SPACE,179.0
e,SPACE,195.0
SPACE,t,286.0
o,SPACE,502.0
e,SPACE,266.0
SPACE,t,677.0
t,h,80.0
e,r,177.0
r,e,160.0
e,SPACE,148.0
SPACE,a,560.0
r,e,192.0
e,SPACE,187.0
t,e,297.0
o,SPACE,286.0
SPACE,s,204.0
s,e,193.0
e,n,128.0
t,e,256.0
e,n,192.0
e,s,200.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,251.0
SPACE,t,710.0
t,h,137.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,611.0
s,SPACE,220.0
SPACE,s,124.0
t,h,105.0
s,SPACE,122.0
SPACE,i,295.0
s,SPACE,186.0
SPACE,a,440.0
SPACE,t,361.0
t,e,265.0
e,s,192.0
t,SPACE,290.0
SPACE,t,303.0
o,SPACE,259.0
SPACE,s,424.0
s,e,216.0
e,SPACE,251.0
SPACE,i,536.0
SPACE,t,144.0
t,h,143.0
e,SPACE,123.0
s,SPACE,138.0
SPACE,t,945.0
t,h,176.0
t,SPACE,265.0
SPACE,i,240.0
SPACE,t,608.0
e,SPACE,194.0
SPACE,a,818.0
r,e,193.0
e,n,166.0
n,SPACE,9.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,131.0
SPACE,t,206.0
o,SPACE,194.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,384.0
t,h,129.0
e,r,160.0
r,e,161.0
e,n,145.0
r,e,168.0
e,SPACE,147.0
SPACE,t,118.0
o,SPACE,421.0
SPACE,s,1734.0
s,e,178.0
e,n,97.0
t,e,217.0
e,n,144.0
e,s,177.0
s,SPACE,209.0
SPACE,i,779.0
t,h,144.0
s,SPACE,123.0
SPACE,s,304.0
SPACE,t,3009.0
t,h,122.0
s,SPACE,203.0
SPACE,i,787.0
s,SPACE,211.0
SPACE,a,255.0
SPACE,t,464.0
t,e,120.0
e,s,248.0
t,SPACE,259.0
SPACE,t,506.0
o,SPACE,315.0
SPACE,s,215.0
s,e,184.0
e,SPACE,314.0
SPACE,i,684.0
SPACE,t,271.0
t,h,160.0
e,SPACE,146.0
s,SPACE,258.0
SPACE,t,755.0
t,h,200.0
t,SPACE,276.0
SPACE,i,526.0
SPACE,t,270.0
e,SPACE,170.0
SPACE,a,400.0
r,e,240.0
e,SPACE,404.0
e,SPACE,164.0
SPACE,t,214.0
o,SPACE,315.0
t,h,145.0
e,r,193.0
r,e,160.0
e,SPACE,177.0
SPACE,a,216.0
r,e,208.0
e,SPACE,268.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,239.0
e,SPACE,316.0
SPACE,t,1051.0
t,h,113.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
r,e,192.0
e,SPACE,218.0
SPACE,a,416.0
r,e,225.0
e,SPACE,267.0
SPACE,t,628.0
o,SPACE,388.0
SPACE,s,777.0
s,e,232.0
e,n,264.0
t,e,281.0
e,n,240.0
e,s,241.0
s,SPACE,229.0
SPACE,i,719.0
n,SPACE,243.0
SPACE,t,230.0
t,h,136.0
s,SPACE,180.0
SPACE,s,286.0
t,h,241.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,211.0
SPACE,i,636.0
s,SPACE,219.0
SPACE,a,238.0
SPACE,t,1190.0
t,e,321.0
e,s,240.0
t,SPACE,233.0
SPACE,t,248.0
o,SPACE,251.0
SPACE,s,181.0
s,e,208.0
e,r,170.0
SPACE,i,552.0
SPACE,t,247.0
t,h,169.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,332.0
SPACE,i,488.0
SPACE,t,190.0
t,h,128.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,491.0
s,SPACE,221.0
SPACE,t,739.0
t,h,186.0
t,SPACE,300.0
SPACE,i,529.0
SPACE,t,270.0
e,SPACE,251.0
SPACE,a,673.0
r,e,200.0
e,SPACE,188.0
e,SPACE,155.0
o,SPACE,243.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,229.0
SPACE,t,498.0
t,h,144.0
e,r,3.0
r,e,160.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,299.0
SPACE,a,400.0
r,e,192.0
e,SPACE,212.0
SPACE,t,768.0
o,SPACE,330.0
SPACE,s,517.0
s,e,254.0
e,n,168.0
t,e,264.0
e,n,209.0
e,s,209.0
s,SPACE,301.0
SPACE,i,309.0
BACKSPACE,BACKSPACE,304.0
n,SPACE,452.0
SPACE,t,279.0
t,h,208.0
s,SPACE,227.0
SPACE,s,447.0
t,h,120.0
s,SPACE,145.0
SPACE,i,247.0
s,SPACE,162.0
SPACE,a,183.0
SPACE,t,643.0
t,e,257.0
e,s,187.0
t,SPACE,201.0
SPACE,t,183.0
o,SPACE,274.0
SPACE,s,152.0
s,e,175.0
e,SPACE,171.0
SPACE,t,199.0
t,h,129.0
e,SPACE,139.0
s,SPACE,170.0
SPACE,t,1075.0
t,h,208.0
t,SPACE,225.0
SPACE,i,311.0
SPACE,t,632.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,365.0
SPACE,a,262.0
r,e,192.0
e,SPACE,180.0
e,SPACE,132.0
SPACE,t,277.0
o,SPACE,227.0
SPACE,t,506.0
t,h,73.0
e,r,193.0
r,e,153.0
e,SPACE,153.0
SPACE,a,684.0
r,e,192.0
e,SPACE,186.0
SPACE,t,144.0
o,SPACE,364.0
SPACE,s,504.0
s,e,201.0
e,n,152.0
t,e,248.0
e,n,200.0
e,s,225.0
s,SPACE,236.0
SPACE,i,969.0
n,SPACE,219.0
SPACE,t,214.0
t,h,185.0
s,SPACE,154.0
SPACE,s,125.0
e,SPACE,162.0
t,h,145.0
s,SPACE,154.0
SPACE,i,522.0
s,SPACE,195.0
SPACE,a,318.0
SPACE,t,623.0
t,e,290.0
e,s,241.0
t,SPACE,178.0
SPACE,t,207.0
o,SPACE,275.0
SPACE,s,472.0
s,e,266.0
e,SPACE,154.0
SPACE,i,400.0
SPACE,t,224.0
t,h,160.0
e,SPACE,178.0
SPACE,t,202.0
t,h,201.0
t,SPACE,242.0
SPACE,i,385.0
SPACE,t,303.0
e,SPACE,155.0
SPACE,a,206.0
r,e,202.0
e,SPACE,410.0
e,SPACE,162.0
SPACE,t,254.0
o,SPACE,260.0
SPACE,t,992.0
t,h,144.0
e,r,184.0
r,e,3.0
e,SPACE,170.0
SPACE,a,221.0
r,e,226.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,307.0
SPACE,a,437.0
r,e,208.0
e,SPACE,163.0
SPACE,t,174.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,116.0
r,e,224.0
e,SPACE,214.0
SPACE,t,518.0
o,SPACE,349.0
SPACE,s,520.0
s,e,193.0
e,n,136.0
t,e,216.0
e,n,175.0
e,s,240.0
s,SPACE,228.0
SPACE,i,951.0
n,SPACE,253.0
SPACE,t,269.0
t,h,144.0
s,SPACE,162.0
SPACE,s,142.0
t,h,208.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,135.0
SPACE,i,303.0
s,SPACE,171.0
SPACE,a,183.0
SPACE,t,733.0
t,e,321.0
e,s,273.0
t,SPACE,249.0
SPACE,t,191.0
o,SPACE,282.0
SPACE,s,532.0
s,e,222.0
e,SPACE,187.0
SPACE,t,176.0
t,h,127.0
r,e,17.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,483.0
SPACE,t,545.0
t,h,177.0
e,SPACE,202.0
SPACE,t,391.0
t,h,177.0
t,SPACE,227.0
SPACE,i,703.0
SPACE,t,279.0
e,SPACE,213.0
SPACE,a,1012.0
r,e,241.0
e,SPACE,219.0
e,SPACE,162.0
o,SPACE,236.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,117.0
o,SPACE,195.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,128.0
o,SPACE,211.0
SPACE,t,679.0
t,h,128.0
e,r,202.0
r,e,183.0
e,SPACE,212.0
SPACE,a,480.0
r,e,250.0
e,SPACE,195.0
SPACE,t,685.0
o,SPACE,293.0
SPACE,s,502.0
s,e,248.0
e,n,145.0
t,e,257.0
e,n,233.0
e,s,233.0
s,SPACE,323.0
SPACE,i,841.0
n,SPACE,226.0
SPACE,t,239.0
t,h,177.0
s,SPACE,146.0
SPACE,s,174.0
t,h,216.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,127.0
s,e,175.0
o,n,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
o,n,192.0
SPACE,s,449.0
s,e,217.0
e,s,224.0
o,n,208.0
n,SPACE,205.0
o,SPACE,194.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,252.0
e,r,200.0
r,e,209.0
e,n,169.0
t,SPACE,195.0
SPACE,s,408.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,136.0
s,e,209.0
t,SPACE,163.0
e,s,216.0
r,e,192.0
SPACE,s,1468.0
s,e,193.0
t,e,185.0
t,SPACE,229.0
SPACE,t,599.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,426.0
e,r,176.0
t,h,146.0
t,SPACE,212.0
o,n,185.0
n,SPACE,217.0
s,e,177.0
s,e,177.0
o,n,602.0
SPACE,s,279.0
s,e,168.0
e,s,184.0
o,n,192.0
n,SPACE,130.0
e,SPACE,228.0
e,r,160.0
r,e,152.0
e,n,113.0
t,SPACE,179.0
SPACE,s,448.0
s,e,177.0
e,s,201.0
r,e,160.0
SPACE,s,247.0
s,e,171.0
t,e,209.0
t,SPACE,172.0
SPACE,t,125.0
o,n,232.0
e,r,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,154.0
e,r,176.0
t,h,176.0
t,SPACE,396.0
o,n,193.0
n,SPACE,193.0
s,e,176.0
s,e,160.0
o,n,225.0
SPACE,s,182.0
s,e,184.0
e,s,176.0
BACKSPACE,BACKSPACE,137.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,163.0
e,r,186.0
r,e,167.0
e,n,169.0
t,SPACE,144.0
SPACE,s,368.0
s,e,209.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,311.0
e,s,218.0
r,e,152.0
SPACE,s,433.0
s,e,184.0
t,e,225.0
t,SPACE,163.0
SPACE,t,199.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,226.0
e,r,193.0
t,h,176.0
t,SPACE,164.0
o,n,209.0
n,SPACE,185.0
s,e,184.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,5750.0
s,e,219.0
o,n,217.0
e,s,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
s,e,184.0
e,s,177.0
o,n,185.0
n,SPACE,172.0
e,SPACE,170.0
e,r,169.0
r,e,176.0
e,n,108.0
t,SPACE,178.0
SPACE,s,637.0
s,e,241.0
t,SPACE,243.0
e,s,185.0
r,e,3.0
SPACE,s,248.0
s,e,185.0
r,e,227.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,404.0
SPACE,s,423.0
s,e,192.0
t,e,201.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,234.0
SPACE,t,224.0
o,SPACE,244.0
e,r,152.0
t,h,153.0
t,SPACE,170.0
o,n,193.0
n,SPACE,171.0
s,e,184.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,124.0
s,e,193.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,36962.0
s,e,176.0
o,n,233.0
SPACE,s,207.0
s,e,176.0
e,s,201.0
o,n,216.0
n,SPACE,194.0
e,SPACE,177.0
e,r,177.0
r,e,177.0
e,n,129.0
t,SPACE,218.0
s,e,167.0
o,n,209.0
SPACE,s,439.0
s,e,153.0
e,s,185.0
o,n,193.0
n,SPACE,210.0
e,SPACE,194.0
e,r,184.0
r,e,209.0
e,n,135.0
t,SPACE,180.0
SPACE,s,285.0
s,e,273.0
t,SPACE,242.0
e,s,209.0
BACKSPACE,BACKSPACE,136.0
r,e,185.0
SPACE,s,325.0
s,e,192.0
t,e,217.0
t,SPACE,154.0
SPACE,t,312.0
o,SPACE,163.0
e,r,169.0
t,h,145.0
t,SPACE,170.0
o,n,200.0
n,SPACE,172.0
s,e,201.0
s,e,169.0
o,n,201.0
SPACE,s,206.0
s,e,177.0
e,s,168.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,188.0
e,SPACE,164.0
e,r,144.0
r,e,168.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,163.0
SPACE,s,206.0
s,e,224.0
t,SPACE,697.0
BACKSPACE,BACKSPACE,151.0
e,s,241.0
r,e,169.0
BACKSPACE,BACKSPACE,587.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,610.0
s,e,216.0
t,e,184.0
t,SPACE,123.0
SPACE,t,150.0
BACKSPACE,BACKSPACE,126.0
o,SPACE,195.0
e,r,177.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,266.0
o,n,266.0
n,SPACE,177.0
s,e,176.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,683.0
SPACE,s,4181.0
s,e,161.0
o,n,160.0
SPACE,s,118.0
s,e,169.0
e,s,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,451.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,179.0
e,r,169.0
r,e,161.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,524.0
t,SPACE,395.0
SPACE,s,1019.0
s,e,217.0
t,SPACE,186.0
e,s,184.0
r,e,177.0
SPACE,s,480.0
s,e,193.0
t,e,266.0
t,SPACE,170.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,268.0
e,r,193.0
t,h,265.0
t,SPACE,452.0
o,n,217.0
n,SPACE,177.0
s,e,188.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,144.0
s,e,202.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,2751.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,306.0
SPACE,t,320.0
o,SPACE,414.0
SPACE,s,156.0
t,SPACE,259.0
n,SPACE,259.0
e,s,178.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
s,e,201.0
e,SPACE,137.0
SPACE,i,770.0
e,SPACE,211.0
s,SPACE,122.0
BACKSPACE,BACKSPACE,119.0
n,SPACE,266.0
e,s,200.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
e,s,185.0
s,SPACE,60.0
SPACE,i,301.0
s,SPACE,235.0
SPACE,a,214.0
BACKSPACE,BACKSPACE,120.0
