key1,key2,time
SPACE,i,955.0
s,SPACE,95.0
SPACE,a,103.0
SPACE,t,190.0
t,e,96.0
e,s,119.0
t,SPACE,221.0
SPACE,t,1284.0
o,SPACE,161.0
SPACE,s,79.0
s,e,144.0
e,SPACE,112.0
SPACE,i,877.0
SPACE,t,54.0
t,h,56.0
e,SPACE,72.0
s,SPACE,120.0
SPACE,t,819.0
t,SPACE,175.0
SPACE,i,573.0
SPACE,t,95.0
e,SPACE,71.0
SPACE,a,787.0
r,e,120.0
e,SPACE,168.0
e,SPACE,55.0
SPACE,t,998.0
o,SPACE,168.0
SPACE,t,1035.0
t,h,39.0
e,r,105.0
r,e,105.0
e,SPACE,80.0
SPACE,a,663.0
r,e,99.0
t,e,200.0
o,n,160.0
s,e,136.0
e,n,249.0
BACKSPACE,BACKSPACE,-76.0
BACKSPACE,BACKSPACE,-26.0
BACKSPACE,BACKSPACE,-975.0
BACKSPACE,BACKSPACE,-926.0
BACKSPACE,BACKSPACE,-876.0
BACKSPACE,BACKSPACE,-825.0
BACKSPACE,BACKSPACE,-776.0
BACKSPACE,BACKSPACE,-725.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,398.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,298.0
s,SPACE,87.0
SPACE,i,618.0
s,SPACE,56.0
SPACE,a,1001.0
SPACE,t,245.0
t,e,105.0
e,s,135.0
t,SPACE,466.0
SPACE,t,439.0
o,SPACE,191.0
SPACE,s,62.0
s,e,145.0
e,SPACE,135.0
SPACE,i,763.0
SPACE,t,62.0
t,h,95.0
e,SPACE,127.0
s,SPACE,608.0
SPACE,t,230.0
t,h,63.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,239.0
SPACE,i,2236.0
SPACE,t,103.0
e,SPACE,128.0
SPACE,a,1148.0
r,e,128.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,105.0
SPACE,t,1180.0
o,SPACE,200.0
SPACE,t,619.0
t,h,136.0
e,r,119.0
r,e,120.0
e,SPACE,128.0
SPACE,a,853.0
r,e,110.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,296.0
o,SPACE,282.0
SPACE,s,809.0
s,e,160.0
e,n,106.0
t,e,128.0
e,n,143.0
e,s,127.0
s,SPACE,1252.0
SPACE,i,312.0
n,SPACE,136.0
SPACE,t,1306.0
t,h,159.0
s,SPACE,127.0
SPACE,s,477.0
t,h,128.0
s,SPACE,88.0
SPACE,i,615.0
s,SPACE,80.0
SPACE,a,93.0
t,e,56.0
e,s,119.0
t,SPACE,1106.0
SPACE,t,127.0
o,SPACE,215.0
SPACE,s,215.0
s,e,144.0
e,SPACE,193.0
SPACE,i,730.0
SPACE,t,78.0
t,h,80.0
e,SPACE,64.0
s,SPACE,168.0
SPACE,t,697.0
t,h,121.0
SPACE,t,110.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,-724.0
BACKSPACE,BACKSPACE,-674.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-524.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-424.0
BACKSPACE,BACKSPACE,-88.0
SPACE,i,281.0
SPACE,t,304.0
e,SPACE,1917.0
SPACE,a,1306.0
r,e,127.0
e,SPACE,232.0
e,SPACE,1127.0
SPACE,t,215.0
o,SPACE,208.0
SPACE,t,281.0
t,h,128.0
e,r,124.0
r,e,106.0
e,SPACE,112.0
SPACE,a,773.0
r,e,143.0
e,SPACE,297.0
SPACE,t,230.0
o,SPACE,255.0
SPACE,s,431.0
s,e,370.0
e,n,127.0
t,e,114.0
e,s,113.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
e,s,120.0
s,SPACE,981.0
SPACE,i,755.0
n,SPACE,121.0
SPACE,t,1523.0
t,h,175.0
s,SPACE,87.0
SPACE,s,696.0
t,h,136.0
s,SPACE,96.0
SPACE,i,921.0
s,SPACE,80.0
SPACE,a,1443.0
SPACE,t,651.0
t,e,113.0
e,s,154.0
t,SPACE,240.0
SPACE,t,629.0
o,SPACE,217.0
SPACE,s,70.0
s,e,134.0
e,SPACE,96.0
SPACE,i,662.0
SPACE,t,101.0
t,h,54.0
e,SPACE,88.0
s,SPACE,176.0
SPACE,t,605.0
t,h,47.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,224.0
SPACE,i,708.0
SPACE,t,118.0
e,SPACE,112.0
SPACE,a,946.0
r,e,136.0
e,SPACE,207.0
e,SPACE,95.0
SPACE,t,990.0
o,SPACE,168.0
SPACE,t,1014.0
t,h,39.0
e,r,95.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,71.0
SPACE,a,109.0
r,e,135.0
e,SPACE,191.0
SPACE,t,829.0
o,SPACE,192.0
SPACE,s,497.0
s,e,161.0
e,n,96.0
t,e,105.0
e,n,56.0
e,s,136.0
SPACE,i,328.0
n,SPACE,136.0
SPACE,t,1860.0
t,h,136.0
s,SPACE,72.0
SPACE,s,258.0
t,h,120.0
s,SPACE,56.0
SPACE,i,685.0
s,SPACE,87.0
SPACE,a,62.0
SPACE,t,217.0
t,e,56.0
e,s,120.0
t,SPACE,345.0
SPACE,t,717.0
o,SPACE,168.0
SPACE,s,63.0
s,e,128.0
e,SPACE,143.0
SPACE,i,628.0
SPACE,t,101.0
t,h,55.0
e,SPACE,95.0
s,SPACE,168.0
SPACE,t,473.0
t,h,31.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,176.0
SPACE,i,538.0
SPACE,t,126.0
e,SPACE,127.0
SPACE,a,932.0
r,e,152.0
e,SPACE,192.0
e,SPACE,112.0
SPACE,t,875.0
o,SPACE,223.0
SPACE,t,313.0
t,h,136.0
e,r,136.0
r,e,128.0
e,SPACE,107.0
SPACE,a,512.0
r,e,145.0
e,SPACE,265.0
SPACE,t,798.0
o,SPACE,217.0
SPACE,s,545.0
s,e,152.0
e,n,120.0
t,e,127.0
e,n,72.0
e,s,119.0
s,SPACE,1431.0
SPACE,i,764.0
n,SPACE,136.0
SPACE,t,1122.0
t,h,128.0
s,SPACE,95.0
SPACE,s,456.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,106.0
SPACE,i,433.0
s,SPACE,119.0
SPACE,a,968.0
t,e,95.0
e,s,127.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,320.0
t,e,97.0
e,s,136.0
t,SPACE,336.0
SPACE,t,573.0
o,SPACE,185.0
SPACE,s,54.0
s,e,153.0
e,SPACE,120.0
SPACE,i,652.0
SPACE,t,94.0
t,h,80.0
e,SPACE,80.0
s,SPACE,128.0
SPACE,t,1216.0
t,h,136.0
t,SPACE,710.0
SPACE,i,223.0
SPACE,t,159.0
e,SPACE,111.0
SPACE,a,967.0
r,e,105.0
e,SPACE,209.0
e,SPACE,87.0
SPACE,t,188.0
o,n,199.0
SPACE,t,281.0
t,h,136.0
r,e,128.0
e,SPACE,95.0
SPACE,a,741.0
r,e,135.0
e,SPACE,175.0
SPACE,t,190.0
o,SPACE,191.0
SPACE,s,61.0
s,e,143.0
e,n,14.0
t,e,80.0
e,s,128.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
e,s,144.0
s,SPACE,104.0
SPACE,i,5033.0
n,SPACE,95.0
SPACE,t,286.0
t,h,135.0
s,SPACE,87.0
SPACE,s,513.0
BACKSPACE,BACKSPACE,95.0
t,h,128.0
s,SPACE,64.0
SPACE,i,181.0
s,SPACE,39.0
SPACE,a,635.0
SPACE,t,221.0
t,e,112.0
e,s,135.0
t,SPACE,249.0
SPACE,t,661.0
o,SPACE,200.0
SPACE,s,85.0
s,e,136.0
e,SPACE,111.0
SPACE,t,775.0
t,h,248.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,102.0
t,h,56.0
BACKSPACE,BACKSPACE,69.0
e,SPACE,207.0
s,SPACE,385.0
SPACE,t,360.0
t,h,56.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,201.0
SPACE,i,280.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,575.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
SPACE,t,523.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,55.0
SPACE,a,295.0
r,e,128.0
e,SPACE,240.0
e,SPACE,96.0
SPACE,t,1000.0
o,SPACE,175.0
SPACE,t,1181.0
t,h,120.0
e,r,143.0
r,e,111.0
e,SPACE,94.0
SPACE,a,472.0
r,e,134.0
e,SPACE,263.0
SPACE,t,752.0
o,SPACE,304.0
SPACE,s,150.0
s,e,144.0
e,n,55.0
t,e,86.0
e,s,128.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
e,s,128.0
s,SPACE,96.0
SPACE,i,921.0
n,SPACE,136.0
SPACE,t,907.0
t,h,135.0
s,SPACE,80.0
SPACE,s,455.0
t,h,127.0
s,SPACE,653.0
SPACE,i,239.0
s,SPACE,119.0
SPACE,a,740.0
SPACE,t,231.0
t,e,105.0
e,s,128.0
t,SPACE,322.0
SPACE,t,572.0
o,SPACE,192.0
SPACE,s,62.0
s,e,135.0
e,SPACE,111.0
SPACE,i,584.0
SPACE,t,104.0
t,h,56.0
e,SPACE,72.0
s,SPACE,913.0
SPACE,t,236.0
t,h,114.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,240.0
SPACE,i,382.0
SPACE,t,238.0
e,SPACE,127.0
SPACE,a,1067.0
r,e,127.0
e,SPACE,224.0
e,SPACE,97.0
SPACE,t,1036.0
o,SPACE,249.0
SPACE,t,537.0
t,h,136.0
e,r,144.0
r,e,128.0
e,SPACE,110.0
SPACE,a,436.0
r,e,127.0
e,SPACE,200.0
SPACE,t,1462.0
o,SPACE,208.0
SPACE,s,182.0
s,e,143.0
e,n,30.0
t,e,96.0
e,n,32.0
e,s,135.0
s,SPACE,935.0
SPACE,i,717.0
n,SPACE,127.0
SPACE,t,933.0
t,h,128.0
s,SPACE,69.0
SPACE,s,446.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,78.0
s,e,151.0
o,n,144.0
SPACE,s,454.0
s,e,136.0
e,s,128.0
o,n,144.0
n,SPACE,120.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,-774.0
BACKSPACE,BACKSPACE,-724.0
BACKSPACE,BACKSPACE,-673.0
BACKSPACE,BACKSPACE,-623.0
BACKSPACE,BACKSPACE,-573.0
BACKSPACE,BACKSPACE,-523.0
BACKSPACE,BACKSPACE,-473.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-371.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,71.0
e,r,80.0
r,e,127.0
e,n,239.0
t,SPACE,95.0
SPACE,s,1034.0
s,e,128.0
t,SPACE,177.0
e,s,136.0
r,e,88.0
SPACE,s,1068.0
s,e,176.0
BACKSPACE,BACKSPACE,88.0
t,e,240.0
t,SPACE,106.0
SPACE,t,117.0
o,SPACE,198.0
e,r,128.0
t,h,64.0
t,SPACE,169.0
o,n,152.0
n,SPACE,144.0
s,e,128.0
s,e,158.0
o,n,298.0
SPACE,s,543.0
s,e,151.0
e,s,152.0
o,n,144.0
n,SPACE,135.0
e,SPACE,192.0
e,r,121.0
r,e,105.0
e,n,161.0
t,SPACE,72.0
SPACE,s,820.0
s,e,128.0
t,SPACE,232.0
e,s,127.0
s,SPACE,106.0
r,e,160.0
SPACE,s,775.0
s,e,122.0
t,e,71.0
t,SPACE,95.0
SPACE,t,94.0
o,SPACE,290.0
e,r,112.0
t,h,39.0
t,SPACE,177.0
o,n,176.0
n,SPACE,144.0
s,e,120.0
s,e,120.0
o,n,152.0
SPACE,s,640.0
s,e,145.0
e,s,121.0
o,n,161.0
n,SPACE,120.0
e,SPACE,103.0
e,r,81.0
r,e,79.0
e,n,216.0
t,SPACE,103.0
SPACE,s,3038.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,248.0
e,s,119.0
r,e,127.0
SPACE,s,675.0
s,e,153.0
t,e,64.0
t,SPACE,72.0
SPACE,t,119.0
o,SPACE,241.0
e,r,120.0
BACKSPACE,BACKSPACE,112.0
t,h,79.0
t,SPACE,217.0
o,n,152.0
n,SPACE,137.0
s,e,159.0
s,e,128.0
o,n,281.0
SPACE,s,741.0
s,e,119.0
e,s,144.0
o,n,143.0
n,SPACE,128.0
e,SPACE,48.0
SPACE,s,627.0
e,r,112.0
r,e,95.0
e,n,105.0
t,SPACE,87.0
SPACE,s,740.0
s,e,128.0
t,SPACE,240.0
e,s,128.0
r,e,110.0
SPACE,s,867.0
s,e,200.0
t,e,62.0
t,SPACE,105.0
SPACE,t,183.0
o,SPACE,216.0
e,r,128.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,86.0
t,h,71.0
t,SPACE,215.0
o,n,136.0
n,SPACE,136.0
s,e,175.0
s,e,135.0
o,n,135.0
SPACE,s,445.0
s,e,151.0
e,s,136.0
o,n,144.0
n,SPACE,137.0
e,SPACE,71.0
e,r,112.0
r,e,108.0
e,n,151.0
t,SPACE,105.0
SPACE,s,684.0
s,e,143.0
t,SPACE,248.0
e,s,144.0
r,e,957.0
SPACE,s,843.0
s,e,153.0
t,e,39.0
t,SPACE,88.0
SPACE,t,465.0
o,SPACE,185.0
e,r,144.0
t,h,86.0
t,SPACE,184.0
o,n,112.0
n,SPACE,143.0
s,e,151.0
s,e,142.0
o,n,160.0
SPACE,s,930.0
s,e,144.0
e,s,128.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,65.0
n,SPACE,112.0
e,SPACE,47.0
e,r,56.0
r,e,105.0
e,n,137.0
t,SPACE,104.0
SPACE,s,1024.0
s,e,136.0
t,SPACE,208.0
e,s,126.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,136.0
r,e,143.0
SPACE,s,763.0
s,e,151.0
t,e,54.0
t,SPACE,63.0
SPACE,t,93.0
o,SPACE,200.0
e,r,144.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
t,h,40.0
t,SPACE,199.0
o,n,153.0
n,SPACE,136.0
s,e,127.0
s,e,144.0
o,n,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
o,n,280.0
SPACE,s,109.0
s,e,120.0
e,s,112.0
o,n,127.0
n,SPACE,290.0
e,SPACE,71.0
e,r,39.0
r,e,69.0
e,n,112.0
t,SPACE,63.0
SPACE,s,572.0
s,e,136.0
t,SPACE,209.0
e,s,119.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,97.0
r,e,143.0
SPACE,s,694.0
s,e,514.0
t,e,79.0
t,SPACE,63.0
SPACE,t,82.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,256.0
e,r,137.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,87.0
t,h,31.0
t,SPACE,178.0
o,n,159.0
n,SPACE,143.0
s,e,129.0
s,e,224.0
o,n,143.0
SPACE,s,524.0
s,e,128.0
e,s,119.0
o,n,152.0
n,SPACE,136.0
e,SPACE,71.0
e,r,47.0
r,e,82.0
e,n,184.0
t,SPACE,80.0
SPACE,s,865.0
s,e,152.0
t,SPACE,232.0
e,s,135.0
r,e,118.0
SPACE,s,929.0
s,e,129.0
t,e,63.0
t,SPACE,32.0
SPACE,t,657.0
o,SPACE,240.0
e,r,135.0
t,h,40.0
t,SPACE,175.0
o,n,143.0
n,SPACE,136.0
s,e,120.0
s,e,128.0
o,n,144.0
SPACE,s,725.0
s,e,136.0
e,s,109.0
o,n,144.0
n,SPACE,135.0
e,SPACE,87.0
e,r,40.0
r,e,78.0
e,n,193.0
t,SPACE,64.0
SPACE,s,933.0
s,e,142.0
t,SPACE,216.0
e,s,119.0
r,e,136.0
SPACE,s,673.0
s,e,110.0
t,e,47.0
t,SPACE,56.0
SPACE,t,95.0
o,SPACE,209.0
e,r,128.0
t,h,46.0
t,SPACE,162.0
o,n,153.0
n,SPACE,128.0
s,e,136.0
s,e,144.0
o,n,136.0
SPACE,s,588.0
s,e,119.0
e,s,95.0
o,n,151.0
n,SPACE,135.0
e,SPACE,71.0
e,r,39.0
r,e,95.0
e,n,119.0
t,SPACE,498.0
SPACE,s,230.0
s,e,136.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,89.0
e,s,127.0
r,e,136.0
SPACE,s,955.0
s,e,136.0
t,e,23.0
t,SPACE,87.0
SPACE,t,472.0
o,SPACE,215.0
e,r,136.0
BACKSPACE,BACKSPACE,106.0
t,h,55.0
t,SPACE,177.0
o,n,143.0
n,SPACE,136.0
s,e,120.0
e,SPACE,175.0
SPACE,t,222.0
o,SPACE,216.0
SPACE,a,503.0
s,SPACE,184.0
SPACE,i,544.0
o,n,192.0
n,SPACE,136.0
SPACE,s,448.0
s,e,152.0
BACKSPACE,BACKSPACE,102.0
SPACE,a,572.0
t,SPACE,200.0
SPACE,i,663.0
n,SPACE,120.0
SPACE,s,456.0
s,e,135.0
e,r,128.0
e,s,159.0
s,SPACE,991.0
SPACE,a,3733.0
s,SPACE,79.0
SPACE,i,237.0
SPACE,a,604.0
SPACE,t,649.0
o,SPACE,208.0
SPACE,s,3262.0
s,e,136.0
r,e,119.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,79.0
SPACE,s,369.0
s,e,143.0
e,r,71.0
e,s,108.0
s,SPACE,2632.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,63.0
o,n,143.0
e,SPACE,0.0
SPACE,t,432.0
t,h,47.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,63.0
e,r,128.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,39.0
e,s,108.0
s,SPACE,86.0
r,e,106.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,79.0
r,e,95.0
e,SPACE,79.0
SPACE,i,694.0
n,SPACE,127.0
SPACE,i,8980.0
o,n,161.0
n,SPACE,152.0
e,n,7.0
t,SPACE,63.0
SPACE,a,1108.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,96.0
SPACE,a,584.0
e,n,56.0
SPACE,i,4640.0
o,SPACE,957.0
t,SPACE,64.0
e,SPACE,56.0
SPACE,a,1340.0
t,SPACE,87.0
SPACE,a,487.0
e,n,32.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,95.0
e,s,119.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,56.0
s,SPACE,80.0
SPACE,i,604.0
SPACE,i,543.0
t,SPACE,193.0
SPACE,i,238.0
s,SPACE,80.0
e,s,174.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,81.0
SPACE,a,741.0
t,SPACE,152.0
o,n,115.0
e,s,120.0
s,e,168.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,7928.0
t,h,136.0
e,r,112.0
r,e,104.0
e,SPACE,71.0
SPACE,i,1893.0
s,SPACE,47.0
t,SPACE,87.0
BACKSPACE,BACKSPACE,85.0
t,SPACE,79.0
SPACE,i,603.0
n,SPACE,136.0
SPACE,s,741.0
SPACE,a,798.0
e,r,119.0
o,n,159.0
n,SPACE,135.0
e,n,63.0
n,SPACE,142.0
n,SPACE,127.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,127.0
o,SPACE,167.0
t,h,46.0
SPACE,a,1078.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,28.0
SPACE,t,69.0
t,h,39.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,167.0
SPACE,t,255.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
t,h,127.0
e,r,143.0
s,SPACE,79.0
