key1,key2,time
t,h,78.0
e,r,78.0
r,e,94.0
e,SPACE,63.0
SPACE,a,296.0
r,e,16.0
e,SPACE,31.0
SPACE,t,32.0
o,SPACE,78.0
SPACE,s,406.0
s,e,78.0
e,n,78.0
t,e,16.0
e,s,93.0
s,SPACE,47.0
SPACE,i,609.0
n,SPACE,78.0
SPACE,t,141.0
t,h,109.0
s,SPACE,62.0
SPACE,s,624.0
t,h,109.0
s,SPACE,32.0
SPACE,i,499.0
s,SPACE,-47.0
SPACE,a,1077.0
SPACE,t,78.0
t,e,15.0
e,s,93.0
t,SPACE,593.0
SPACE,t,6505.0
o,SPACE,78.0
SPACE,s,406.0
s,e,78.0
e,SPACE,47.0
SPACE,i,343.0
SPACE,t,125.0
t,h,78.0
e,SPACE,125.0
s,SPACE,47.0
SPACE,t,405.0
t,h,63.0
t,SPACE,62.0
SPACE,i,639.0
SPACE,t,125.0
e,SPACE,499.0
SPACE,a,125.0
r,e,31.0
e,SPACE,32.0
e,SPACE,780.0
SPACE,t,94.0
o,SPACE,31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
SPACE,t,156.0
t,h,78.0
e,r,109.0
r,e,94.0
e,SPACE,62.0
SPACE,a,437.0
r,e,47.0
e,SPACE,436.0
SPACE,t,374.0
o,SPACE,78.0
SPACE,s,561.0
s,e,93.0
e,n,46.0
t,e,31.0
e,n,156.0
e,s,188.0
s,SPACE,2871.0
SPACE,i,359.0
n,SPACE,78.0
SPACE,t,141.0
t,h,78.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,46.0
t,h,93.0
s,SPACE,47.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,-31.0
SPACE,a,47.0
SPACE,t,94.0
t,e,16.0
e,s,93.0
t,SPACE,93.0
SPACE,t,562.0
o,SPACE,16.0
SPACE,s,31.0
s,e,109.0
e,SPACE,218.0
SPACE,i,156.0
SPACE,t,951.0
t,h,63.0
e,SPACE,31.0
s,SPACE,31.0
SPACE,t,453.0
t,h,62.0
t,SPACE,32.0
SPACE,i,437.0
SPACE,t,125.0
e,SPACE,62.0
SPACE,a,453.0
r,e,47.0
e,SPACE,16.0
e,SPACE,109.0
SPACE,t,390.0
o,SPACE,16.0
SPACE,t,140.0
t,h,78.0
e,r,94.0
r,e,94.0
e,SPACE,62.0
SPACE,a,281.0
r,e,31.0
e,SPACE,16.0
SPACE,t,78.0
SPACE,s,218.0
s,e,78.0
e,n,140.0
t,e,15.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,171.0
e,n,78.0
e,s,94.0
s,SPACE,156.0
SPACE,i,749.0
n,SPACE,62.0
SPACE,t,140.0
t,h,109.0
s,SPACE,31.0
SPACE,s,265.0
t,h,78.0
s,SPACE,31.0
SPACE,i,109.0
s,SPACE,78.0
SPACE,a,62.0
SPACE,t,250.0
t,e,15.0
e,s,94.0
t,SPACE,63.0
SPACE,t,234.0
o,SPACE,31.0
SPACE,s,32.0
s,e,125.0
e,SPACE,94.0
SPACE,i,203.0
SPACE,t,124.0
t,h,78.0
e,SPACE,47.0
s,SPACE,203.0
SPACE,t,296.0
t,h,78.0
t,SPACE,47.0
SPACE,i,546.0
SPACE,t,78.0
e,SPACE,546.0
SPACE,a,94.0
r,e,-32.0
e,SPACE,62.0
e,SPACE,874.0
SPACE,t,109.0
o,SPACE,15.0
SPACE,t,172.0
t,h,78.0
e,r,93.0
r,e,93.0
e,SPACE,63.0
SPACE,a,156.0
r,e,15.0
e,SPACE,47.0
SPACE,t,47.0
o,SPACE,530.0
SPACE,s,250.0
s,e,109.0
e,n,16.0
t,e,47.0
e,n,811.0
e,s,109.0
s,SPACE,47.0
SPACE,i,639.0
n,SPACE,78.0
SPACE,t,156.0
t,h,78.0
BACKSPACE,BACKSPACE,16.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,78.0
t,h,93.0
s,SPACE,47.0
SPACE,i,452.0
s,SPACE,31.0
SPACE,s,31.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,359.0
t,e,31.0
e,s,93.0
t,SPACE,47.0
SPACE,t,218.0
o,SPACE,32.0
SPACE,s,47.0
s,e,94.0
e,SPACE,109.0
SPACE,i,343.0
SPACE,t,94.0
t,h,78.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,78.0
SPACE,t,296.0
t,h,63.0
t,SPACE,31.0
SPACE,i,421.0
SPACE,t,156.0
e,SPACE,94.0
SPACE,a,484.0
r,e,15.0
e,SPACE,-15.0
e,SPACE,608.0
SPACE,t,234.0
o,SPACE,15.0
SPACE,t,140.0
t,h,78.0
e,r,109.0
r,e,125.0
e,SPACE,484.0
SPACE,a,312.0
r,e,31.0
e,SPACE,-47.0
SPACE,t,78.0
o,SPACE,109.0
SPACE,s,546.0
s,e,78.0
e,n,78.0
t,e,47.0
e,s,94.0
s,SPACE,140.0
SPACE,i,717.0
n,SPACE,62.0
SPACE,t,124.0
t,h,109.0
s,SPACE,93.0
SPACE,s,686.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,94.0
t,h,78.0
s,SPACE,47.0
SPACE,i,156.0
s,SPACE,78.0
SPACE,a,94.0
SPACE,t,514.0
t,e,32.0
e,s,109.0
t,SPACE,47.0
SPACE,t,266.0
SPACE,s,32.0
s,e,109.0
e,SPACE,93.0
SPACE,i,359.0
SPACE,t,141.0
t,h,78.0
e,SPACE,1669.0
s,SPACE,125.0
SPACE,t,1419.0
t,h,93.0
t,SPACE,62.0
SPACE,t,156.0
e,SPACE,234.0
SPACE,a,328.0
r,e,15.0
e,SPACE,63.0
e,SPACE,484.0
SPACE,t,234.0
o,SPACE,16.0
SPACE,t,281.0
t,h,94.0
e,r,110.0
r,e,94.0
e,SPACE,62.0
SPACE,a,218.0
r,e,31.0
e,SPACE,47.0
SPACE,t,640.0
o,SPACE,78.0
SPACE,s,624.0
s,e,78.0
e,n,63.0
t,e,16.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,s,109.0
s,SPACE,234.0
SPACE,i,1138.0
n,SPACE,62.0
SPACE,t,125.0
t,h,94.0
s,SPACE,31.0
SPACE,s,405.0
s,e,62.0
e,n,47.0
o,n,78.0
SPACE,s,406.0
s,e,63.0
e,s,187.0
o,n,93.0
n,SPACE,78.0
e,SPACE,78.0
e,r,312.0
r,e,47.0
e,n,140.0
t,SPACE,78.0
SPACE,s,499.0
s,e,78.0
s,SPACE,93.0
e,s,94.0
r,e,15.0
SPACE,s,468.0
s,e,78.0
t,e,16.0
t,SPACE,62.0
SPACE,t,47.0
o,SPACE,-16.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,31.0
e,r,62.0
t,h,93.0
SPACE,t,4914.0
t,h,78.0
e,SPACE,16.0
t,SPACE,62.0
o,n,140.0
n,SPACE,94.0
s,e,46.0
s,e,62.0
o,n,125.0
SPACE,s,188.0
s,e,94.0
e,s,561.0
o,n,94.0
n,SPACE,94.0
e,SPACE,78.0
e,r,1108.0
r,e,93.0
e,n,140.0
t,SPACE,62.0
SPACE,s,328.0
s,e,78.0
s,SPACE,46.0
e,s,140.0
r,e,16.0
SPACE,s,546.0
s,e,78.0
t,e,47.0
t,SPACE,47.0
SPACE,t,62.0
o,SPACE,31.0
e,r,78.0
t,h,78.0
SPACE,t,577.0
t,h,78.0
e,SPACE,47.0
t,SPACE,62.0
o,n,156.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
o,n,93.0
n,SPACE,78.0
s,e,78.0
s,e,78.0
o,n,109.0
SPACE,s,811.0
s,e,62.0
e,s,312.0
o,n,94.0
n,SPACE,78.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
e,SPACE,31.0
e,r,437.0
r,e,47.0
e,n,31.0
t,SPACE,78.0
SPACE,s,874.0
s,e,93.0
s,SPACE,78.0
e,s,78.0
s,SPACE,16.0
r,e,31.0
SPACE,s,452.0
s,e,94.0
t,e,15.0
t,SPACE,46.0
SPACE,t,780.0
o,SPACE,16.0
e,r,94.0
t,h,93.0
SPACE,t,562.0
t,h,78.0
e,SPACE,31.0
t,SPACE,62.0
o,n,125.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
n,SPACE,31.0
s,e,62.0
s,e,62.0
e,n,94.0
BACKSPACE,BACKSPACE,62.0
o,n,109.0
SPACE,s,499.0
s,e,78.0
e,s,578.0
o,n,109.0
n,SPACE,94.0
e,SPACE,78.0
e,r,421.0
r,e,47.0
e,n,156.0
t,SPACE,93.0
SPACE,s,530.0
t,e,15.0
e,s,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,624.0
e,s,109.0
s,SPACE,78.0
r,e,46.0
SPACE,s,1717.0
s,e,78.0
t,e,16.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,16.0
e,r,63.0
t,h,94.0
SPACE,t,640.0
t,h,93.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,31.0
t,SPACE,94.0
o,n,94.0
n,SPACE,78.0
s,e,63.0
s,e,62.0
e,n,62.0
o,n,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,n,94.0
SPACE,s,312.0
s,e,93.0
e,s,187.0
o,n,109.0
n,SPACE,94.0
e,SPACE,125.0
e,r,234.0
r,e,31.0
e,n,62.0
t,SPACE,47.0
SPACE,s,530.0
s,e,78.0
s,SPACE,31.0
e,s,109.0
s,SPACE,31.0
r,e,47.0
SPACE,s,468.0
s,e,62.0
t,e,93.0
t,SPACE,62.0
SPACE,t,46.0
o,SPACE,15.0
e,r,93.0
t,h,93.0
SPACE,t,468.0
t,h,62.0
e,SPACE,-31.0
t,SPACE,62.0
o,n,78.0
n,SPACE,78.0
s,e,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,47.0
s,e,78.0
s,e,63.0
o,n,78.0
SPACE,s,374.0
s,e,63.0
e,s,250.0
o,n,109.0
n,SPACE,78.0
e,SPACE,46.0
e,r,328.0
r,e,62.0
e,n,31.0
t,SPACE,78.0
SPACE,s,390.0
s,e,78.0
s,SPACE,47.0
e,s,109.0
s,SPACE,390.0
r,e,47.0
SPACE,s,327.0
s,e,78.0
t,e,31.0
t,SPACE,47.0
SPACE,t,78.0
o,SPACE,15.0
e,r,78.0
t,h,78.0
SPACE,t,140.0
t,h,93.0
e,SPACE,47.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,47.0
n,SPACE,63.0
s,e,47.0
s,e,47.0
o,n,62.0
SPACE,s,93.0
s,e,93.0
e,s,156.0
o,n,93.0
n,SPACE,78.0
e,SPACE,125.0
e,r,343.0
r,e,47.0
e,n,78.0
t,SPACE,46.0
SPACE,s,46.0
s,e,78.0
s,SPACE,31.0
e,s,94.0
r,e,47.0
SPACE,s,187.0
s,e,93.0
t,e,31.0
t,SPACE,78.0
SPACE,t,390.0
o,SPACE,32.0
e,r,78.0
t,h,249.0
SPACE,t,374.0
t,h,93.0
e,SPACE,31.0
t,SPACE,47.0
o,n,93.0
n,SPACE,78.0
s,e,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
s,e,78.0
s,e,47.0
o,n,78.0
SPACE,s,140.0
s,e,140.0
o,n,62.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
o,n,78.0
n,SPACE,63.0
e,SPACE,78.0
SPACE,s,562.0
e,r,218.0
r,e,47.0
e,n,94.0
t,SPACE,952.0
SPACE,s,1482.0
s,e,93.0
s,SPACE,63.0
e,s,109.0
r,e,31.0
SPACE,s,343.0
s,e,94.0
t,e,15.0
t,SPACE,47.0
SPACE,t,47.0
o,SPACE,32.0
e,r,94.0
t,h,78.0
SPACE,t,374.0
t,h,93.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,62.0
o,n,110.0
n,SPACE,109.0
s,e,78.0
s,e,63.0
SPACE,s,265.0
s,e,47.0
e,s,405.0
o,n,109.0
n,SPACE,93.0
e,SPACE,47.0
e,r,281.0
r,e,31.0
e,n,78.0
t,SPACE,62.0
SPACE,s,468.0
s,e,78.0
s,SPACE,63.0
e,s,93.0
r,e,31.0
SPACE,s,468.0
s,e,94.0
t,e,46.0
t,SPACE,63.0
SPACE,t,63.0
o,SPACE,15.0
e,r,78.0
SPACE,t,484.0
t,h,78.0
e,SPACE,343.0
t,SPACE,78.0
o,n,94.0
n,SPACE,93.0
s,e,78.0
s,e,63.0
o,n,94.0
SPACE,s,250.0
s,e,93.0
e,s,124.0
o,n,93.0
n,SPACE,94.0
e,SPACE,62.0
e,r,203.0
r,e,141.0
e,n,93.0
t,SPACE,93.0
SPACE,s,406.0
s,e,94.0
s,SPACE,31.0
e,s,109.0
r,e,31.0
SPACE,s,453.0
s,e,78.0
t,e,31.0
t,SPACE,47.0
SPACE,t,63.0
o,SPACE,16.0
e,r,78.0
t,h,93.0
SPACE,t,702.0
t,h,78.0
e,SPACE,16.0
t,SPACE,78.0
o,n,125.0
n,SPACE,78.0
s,e,78.0
s,e,62.0
o,n,140.0
SPACE,s,561.0
s,e,78.0
e,s,171.0
o,n,109.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,63.0
e,r,156.0
r,e,78.0
e,n,46.0
t,SPACE,78.0
SPACE,s,297.0
s,e,78.0
s,SPACE,47.0
e,s,94.0
r,e,15.0
SPACE,s,843.0
s,e,94.0
t,e,16.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,31.0
e,r,78.0
t,h,94.0
SPACE,t,842.0
t,h,78.0
e,SPACE,-31.0
t,SPACE,78.0
o,n,141.0
n,SPACE,78.0
s,e,78.0
s,e,78.0
o,n,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,280.0
o,n,93.0
SPACE,s,125.0
s,e,78.0
e,s,172.0
o,n,109.0
n,SPACE,62.0
e,SPACE,109.0
e,r,203.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,171.0
e,n,125.0
t,SPACE,47.0
SPACE,s,406.0
s,e,78.0
s,SPACE,31.0
e,s,94.0
s,SPACE,265.0
r,e,47.0
SPACE,s,858.0
s,e,78.0
t,e,47.0
t,SPACE,16.0
SPACE,t,265.0
o,SPACE,15.0
e,r,93.0
t,h,141.0
SPACE,t,500.0
t,h,93.0
e,SPACE,32.0
t,SPACE,47.0
o,n,125.0
n,SPACE,93.0
s,e,78.0
s,e,62.0
o,n,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,16.0
o,n,94.0
SPACE,s,218.0
s,e,78.0
e,s,141.0
o,n,124.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,31.0
e,r,249.0
r,e,62.0
e,n,78.0
t,SPACE,63.0
SPACE,s,468.0
s,e,62.0
s,SPACE,16.0
e,s,156.0
r,e,46.0
SPACE,s,562.0
s,e,62.0
t,e,62.0
t,SPACE,15.0
SPACE,t,15.0
o,SPACE,-16.0
e,r,110.0
t,h,93.0
SPACE,t,343.0
t,h,78.0
e,SPACE,47.0
t,SPACE,47.0
o,n,110.0
n,SPACE,93.0
s,e,62.0
s,e,78.0
e,r,62.0
t,e,32.0
e,s,78.0
o,n,94.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,88.0
n,SPACE,80.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,106.0
n,SPACE,80.0
e,s,88.0
n,SPACE,104.0
e,s,96.0
SPACE,a,904.0
o,n,87.0
n,SPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,264.0
o,SPACE,168.0
o,n,97.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,125.0
e,s,83.0
s,SPACE,25.0
SPACE,t,592.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,56.0
t,e,32.0
