key1,key2,time
e,SPACE,379.0
SPACE,t,1379.0
o,SPACE,355.0
SPACE,t,1154.0
t,h,266.0
e,r,250.0
r,e,234.0
e,SPACE,521.0
SPACE,a,843.0
r,e,258.0
e,SPACE,339.0
SPACE,t,1179.0
o,SPACE,364.0
SPACE,s,1091.0
s,e,313.0
e,n,507.0
t,e,263.0
e,n,361.0
e,s,347.0
s,SPACE,823.0
SPACE,i,930.0
n,SPACE,295.0
SPACE,t,1831.0
t,h,248.0
s,SPACE,1979.0
SPACE,s,898.0
t,h,273.0
s,SPACE,300.0
SPACE,i,2085.0
s,SPACE,866.0
SPACE,a,531.0
SPACE,a,627.0
t,e,249.0
e,s,564.0
SPACE,t,498.0
o,SPACE,445.0
SPACE,s,805.0
s,e,361.0
e,SPACE,630.0
SPACE,t,852.0
t,h,298.0
e,SPACE,362.0
s,SPACE,588.0
SPACE,t,939.0
t,h,281.0
t,SPACE,420.0
SPACE,i,998.0
SPACE,t,831.0
e,SPACE,307.0
SPACE,a,1345.0
r,e,281.0
e,SPACE,388.0
e,SPACE,821.0
SPACE,t,852.0
o,SPACE,371.0
SPACE,t,1336.0
t,h,272.0
e,r,249.0
r,e,208.0
e,SPACE,662.0
SPACE,a,739.0
r,e,265.0
e,SPACE,340.0
SPACE,t,1090.0
o,SPACE,444.0
SPACE,s,840.0
s,e,306.0
e,n,393.0
t,e,281.0
e,n,393.0
e,s,345.0
s,SPACE,647.0
SPACE,i,983.0
t,h,273.0
s,SPACE,298.0
t,SPACE,7791.0
SPACE,a,1998.0
SPACE,s,352.0
t,h,289.0
s,SPACE,252.0
SPACE,i,683.0
s,SPACE,251.0
SPACE,a,1151.0
SPACE,t,370.0
t,e,249.0
e,s,282.0
t,SPACE,452.0
SPACE,t,1373.0
o,SPACE,315.0
SPACE,s,427.0
s,e,473.0
e,SPACE,1941.0
SPACE,i,402.0
SPACE,t,1211.0
t,h,280.0
e,SPACE,291.0
s,SPACE,564.0
SPACE,t,1292.0
t,h,281.0
t,SPACE,518.0
SPACE,i,726.0
SPACE,t,436.0
e,SPACE,1213.0
SPACE,a,596.0
r,e,265.0
e,SPACE,338.0
e,SPACE,757.0
SPACE,t,1039.0
o,SPACE,338.0
SPACE,t,1172.0
t,h,281.0
e,r,233.0
r,e,231.0
e,SPACE,619.0
SPACE,a,705.0
r,e,289.0
e,SPACE,387.0
SPACE,t,1187.0
o,SPACE,355.0
SPACE,s,643.0
s,e,314.0
e,n,458.0
t,e,339.0
e,n,329.0
e,s,345.0
s,SPACE,786.0
SPACE,i,1037.0
n,SPACE,243.0
SPACE,t,1828.0
t,h,233.0
s,SPACE,268.0
SPACE,s,354.0
t,h,264.0
s,SPACE,419.0
SPACE,i,903.0
s,SPACE,298.0
SPACE,a,1554.0
SPACE,t,585.0
t,e,273.0
e,s,297.0
t,SPACE,621.0
SPACE,t,919.0
o,SPACE,355.0
SPACE,s,793.0
s,e,345.0
e,SPACE,550.0
SPACE,i,802.0
SPACE,t,1001.0
t,h,273.0
e,SPACE,300.0
s,SPACE,499.0
SPACE,t,1955.0
t,h,281.0
t,SPACE,485.0
SPACE,i,914.0
SPACE,t,419.0
e,SPACE,372.0
SPACE,a,1118.0
r,e,258.0
e,SPACE,308.0
e,SPACE,637.0
SPACE,t,866.0
o,SPACE,331.0
SPACE,t,1355.0
t,h,273.0
e,r,234.0
r,e,240.0
e,SPACE,851.0
SPACE,a,659.0
r,e,281.0
e,SPACE,411.0
SPACE,t,823.0
o,SPACE,422.0
SPACE,s,838.0
s,e,281.0
e,n,385.0
t,e,265.0
e,n,313.0
e,s,353.0
s,SPACE,695.0
SPACE,i,927.0
t,h,273.0
s,SPACE,315.0
SPACE,s,555.0
e,s,306.0
t,h,289.0
s,SPACE,275.0
SPACE,i,789.0
s,SPACE,235.0
SPACE,a,1157.0
SPACE,t,427.0
t,e,345.0
e,s,659.0
t,SPACE,485.0
SPACE,t,1179.0
o,SPACE,413.0
SPACE,s,514.0
s,e,386.0
e,SPACE,623.0
SPACE,i,659.0
t,h,265.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,868.0
t,h,289.0
e,SPACE,331.0
s,SPACE,484.0
SPACE,t,861.0
t,h,249.0
t,SPACE,452.0
SPACE,i,1688.0
SPACE,t,435.0
SPACE,a,1283.0
r,e,273.0
e,SPACE,314.0
e,SPACE,1612.0
SPACE,t,822.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
o,SPACE,700.0
SPACE,t,822.0
t,h,266.0
e,r,218.0
r,e,217.0
e,SPACE,750.0
SPACE,a,822.0
r,e,234.0
e,SPACE,388.0
SPACE,t,1116.0
o,SPACE,686.0
SPACE,s,731.0
s,e,305.0
e,n,329.0
t,e,249.0
e,n,337.0
e,s,306.0
s,SPACE,748.0
SPACE,i,1422.0
n,SPACE,276.0
SPACE,t,411.0
t,h,250.0
s,SPACE,308.0
SPACE,s,1444.0
t,h,282.0
s,SPACE,260.0
SPACE,i,1155.0
s,SPACE,274.0
SPACE,a,839.0
SPACE,t,620.0
t,e,273.0
e,s,281.0
t,SPACE,389.0
SPACE,t,1139.0
o,SPACE,371.0
SPACE,s,863.0
s,e,361.0
e,SPACE,708.0
SPACE,i,707.0
SPACE,t,1091.0
t,h,281.0
e,SPACE,330.0
s,SPACE,735.0
SPACE,t,845.0
t,h,313.0
t,SPACE,549.0
SPACE,i,809.0
SPACE,t,451.0
e,s,290.0
SPACE,a,1563.0
r,e,258.0
e,SPACE,378.0
e,SPACE,819.0
SPACE,t,833.0
o,SPACE,330.0
SPACE,t,515.0
t,h,273.0
e,r,257.0
r,e,223.0
e,SPACE,637.0
SPACE,a,926.0
r,e,281.0
o,SPACE,406.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,449.0
s,e,290.0
e,n,387.0
t,e,265.0
e,n,506.0
e,s,275.0
s,SPACE,4863.0
SPACE,i,458.0
t,h,321.0
s,SPACE,404.0
SPACE,s,797.0
t,h,305.0
s,SPACE,290.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,225.0
SPACE,i,419.0
s,SPACE,1191.0
SPACE,a,887.0
SPACE,t,459.0
t,e,281.0
e,s,321.0
t,SPACE,588.0
SPACE,t,1235.0
o,SPACE,380.0
SPACE,s,548.0
s,e,394.0
e,SPACE,598.0
SPACE,i,842.0
SPACE,t,1138.0
t,h,298.0
e,SPACE,471.0
t,h,273.0
t,SPACE,5539.0
SPACE,i,411.0
SPACE,t,547.0
e,SPACE,1575.0
SPACE,a,377.0
r,e,322.0
SPACE,i,337.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,3067.0
SPACE,t,482.0
o,SPACE,1154.0
SPACE,t,867.0
t,h,280.0
e,r,209.0
r,e,248.0
r,e,241.0
e,SPACE,6200.0
SPACE,t,676.0
o,SPACE,590.0
SPACE,s,976.0
s,e,337.0
e,n,483.0
t,e,266.0
e,n,581.0
e,s,2584.0
s,SPACE,316.0
SPACE,i,1948.0
n,SPACE,2026.0
SPACE,t,467.0
t,h,315.0
s,SPACE,1234.0
SPACE,s,507.0
t,h,353.0
s,SPACE,492.0
SPACE,i,2426.0
s,SPACE,347.0
SPACE,a,651.0
SPACE,t,990.0
t,e,305.0
e,s,546.0
t,SPACE,953.0
SPACE,t,1367.0
o,SPACE,453.0
SPACE,s,879.0
s,e,386.0
e,SPACE,624.0
SPACE,i,854.0
SPACE,t,1045.0
t,h,306.0
e,SPACE,348.0
s,SPACE,742.0
SPACE,t,859.0
t,h,321.0
t,SPACE,581.0
SPACE,i,990.0
SPACE,t,800.0
e,SPACE,1089.0
SPACE,a,424.0
r,e,273.0
e,SPACE,451.0
e,SPACE,775.0
SPACE,t,1020.0
e,SPACE,4107.0
SPACE,t,1369.0
t,h,305.0
e,r,241.0
r,e,225.0
e,SPACE,509.0
SPACE,a,830.0
r,e,290.0
e,SPACE,340.0
SPACE,t,1250.0
o,SPACE,429.0
SPACE,s,1825.0
s,e,306.0
e,n,418.0
t,e,266.0
e,n,345.0
e,s,337.0
s,SPACE,613.0
SPACE,i,1028.0
n,SPACE,1495.0
SPACE,t,451.0
t,h,289.0
s,SPACE,372.0
SPACE,s,857.0
t,h,297.0
s,SPACE,275.0
SPACE,i,803.0
s,SPACE,274.0
SPACE,a,1124.0
SPACE,t,849.0
t,e,281.0
e,s,298.0
t,SPACE,428.0
SPACE,t,1330.0
o,SPACE,417.0
SPACE,s,839.0
s,e,361.0
e,SPACE,605.0
SPACE,i,667.0
SPACE,t,1004.0
t,h,281.0
e,SPACE,291.0
s,SPACE,1674.0
SPACE,t,458.0
t,h,282.0
t,SPACE,638.0
SPACE,i,848.0
e,s,290.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,4988.0
SPACE,t,1052.0
e,SPACE,1147.0
SPACE,a,466.0
r,e,321.0
e,SPACE,1863.0
e,SPACE,566.0
SPACE,t,948.0
o,SPACE,398.0
SPACE,t,829.0
t,h,289.0
e,r,251.0
r,e,217.0
e,SPACE,478.0
SPACE,a,777.0
r,e,305.0
e,SPACE,412.0
SPACE,t,1044.0
o,SPACE,421.0
SPACE,s,915.0
s,e,346.0
e,n,409.0
t,e,362.0
e,n,305.0
e,s,362.0
s,SPACE,532.0
SPACE,i,1244.0
n,SPACE,252.0
SPACE,t,467.0
t,h,298.0
s,SPACE,1335.0
SPACE,s,1330.0
t,h,393.0
s,SPACE,298.0
SPACE,i,625.0
s,SPACE,363.0
SPACE,a,961.0
SPACE,t,450.0
t,e,290.0
e,s,313.0
t,SPACE,486.0
SPACE,t,1006.0
o,SPACE,340.0
SPACE,s,611.0
s,e,354.0
e,SPACE,453.0
SPACE,i,931.0
SPACE,t,896.0
t,h,305.0
e,SPACE,349.0
s,SPACE,532.0
SPACE,t,926.0
t,h,281.0
t,SPACE,477.0
SPACE,i,1001.0
SPACE,t,843.0
e,SPACE,402.0
SPACE,a,1172.0
r,e,257.0
e,SPACE,362.0
SPACE,i,339.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,551.0
SPACE,t,2663.0
o,SPACE,379.0
SPACE,t,1492.0
t,h,322.0
e,r,241.0
r,e,265.0
e,SPACE,573.0
SPACE,a,939.0
r,e,249.0
e,SPACE,379.0
SPACE,t,1192.0
o,SPACE,463.0
SPACE,s,897.0
s,e,314.0
e,n,491.0
t,e,281.0
e,n,410.0
e,s,345.0
s,SPACE,477.0
SPACE,i,1640.0
t,h,322.0
s,SPACE,525.0
SPACE,s,1014.0
t,h,305.0
s,SPACE,307.0
SPACE,i,707.0
s,SPACE,275.0
SPACE,a,1444.0
SPACE,t,1519.0
t,e,353.0
e,s,353.0
t,SPACE,567.0
SPACE,t,1434.0
o,SPACE,469.0
SPACE,s,976.0
s,e,330.0
e,SPACE,598.0
SPACE,i,724.0
SPACE,t,1029.0
t,h,290.0
e,SPACE,317.0
s,SPACE,316.0
SPACE,t,1396.0
t,h,273.0
t,SPACE,429.0
SPACE,i,1191.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,524.0
e,SPACE,1795.0
SPACE,a,417.0
r,e,289.0
e,SPACE,362.0
e,SPACE,1132.0
SPACE,t,699.0
o,SPACE,387.0
SPACE,t,808.0
t,h,290.0
e,r,218.0
r,e,217.0
e,SPACE,399.0
SPACE,a,887.0
r,e,258.0
e,SPACE,365.0
SPACE,t,1416.0
o,SPACE,373.0
SPACE,s,752.0
s,e,313.0
e,n,410.0
t,e,241.0
e,n,321.0
e,s,313.0
s,SPACE,890.0
SPACE,i,1147.0
n,SPACE,340.0
SPACE,t,1776.0
t,h,281.0
s,SPACE,308.0
SPACE,s,378.0
s,e,361.0
e,s,8637.0
s,e,1349.0
o,n,433.0
SPACE,s,707.0
s,e,370.0
e,s,1384.0
o,n,369.0
n,SPACE,347.0
e,SPACE,354.0
e,r,273.0
r,e,266.0
e,n,409.0
t,SPACE,363.0
SPACE,s,4740.0
s,e,401.0
t,SPACE,411.0
e,s,320.0
r,e,241.0
SPACE,s,1246.0
s,e,361.0
t,e,273.0
t,SPACE,438.0
SPACE,t,1138.0
o,SPACE,373.0
e,r,281.0
t,h,305.0
t,SPACE,1313.0
o,n,411.0
s,e,305.0
o,n,370.0
SPACE,s,1105.0
s,e,409.0
e,s,401.0
o,n,334.0
n,SPACE,339.0
e,SPACE,307.0
e,r,305.0
r,e,241.0
e,n,604.0
t,SPACE,394.0
SPACE,s,1447.0
s,e,370.0
t,SPACE,388.0
e,s,385.0
s,SPACE,774.0
r,e,232.0
SPACE,s,1285.0
s,e,370.0
t,e,273.0
t,SPACE,362.0
SPACE,t,1244.0
o,SPACE,355.0
e,r,274.0
t,h,265.0
t,SPACE,1812.0
o,n,395.0
n,SPACE,1558.0
s,e,306.0
s,e,321.0
o,n,387.0
SPACE,s,1323.0
s,e,330.0
e,s,735.0
o,n,354.0
n,SPACE,363.0
e,SPACE,420.0
e,r,651.0
r,e,257.0
e,n,353.0
t,SPACE,405.0
SPACE,s,1025.0
s,e,353.0
t,SPACE,388.0
e,s,314.0
r,e,281.0
SPACE,s,1295.0
s,e,313.0
t,e,257.0
t,SPACE,421.0
SPACE,t,837.0
o,SPACE,364.0
e,r,265.0
t,h,306.0
t,SPACE,676.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,919.0
t,SPACE,421.0
o,n,394.0
n,SPACE,526.0
s,e,297.0
s,e,330.0
e,s,1717.0
o,n,352.0
n,SPACE,275.0
SPACE,s,5648.0
s,e,338.0
o,n,345.0
e,SPACE,299.0
e,r,249.0
r,e,225.0
e,n,403.0
t,SPACE,372.0
SPACE,s,1352.0
s,e,354.0
t,SPACE,374.0
e,s,337.0
r,e,265.0
SPACE,s,1551.0
s,e,329.0
t,e,250.0
t,SPACE,356.0
SPACE,t,523.0
o,SPACE,1765.0
e,r,249.0
t,h,289.0
t,SPACE,412.0
o,n,346.0
n,SPACE,460.0
s,e,321.0
s,e,337.0
o,n,330.0
SPACE,s,968.0
s,e,329.0
e,s,865.0
o,n,346.0
n,SPACE,307.0
e,SPACE,266.0
e,r,234.0
r,e,313.0
e,n,305.0
t,SPACE,362.0
SPACE,s,1270.0
s,e,346.0
t,SPACE,371.0
e,s,322.0
r,e,241.0
SPACE,s,1142.0
s,e,337.0
t,e,241.0
t,SPACE,363.0
SPACE,t,845.0
o,SPACE,364.0
e,r,249.0
t,h,289.0
t,SPACE,462.0
o,n,369.0
n,SPACE,340.0
s,e,296.0
s,e,344.0
o,n,346.0
SPACE,s,1248.0
s,e,306.0
e,s,789.0
o,n,418.0
n,SPACE,332.0
e,SPACE,291.0
e,r,257.0
r,e,265.0
e,n,322.0
t,SPACE,371.0
SPACE,s,1138.0
s,e,362.0
t,SPACE,469.0
e,s,321.0
r,e,273.0
SPACE,s,851.0
s,e,306.0
t,e,273.0
o,SPACE,497.0
e,r,274.0
t,h,283.0
t,SPACE,695.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,687.0
t,SPACE,670.0
o,n,331.0
n,SPACE,276.0
s,e,257.0
s,e,297.0
o,n,305.0
SPACE,s,838.0
s,e,323.0
e,s,362.0
o,n,312.0
n,SPACE,275.0
e,SPACE,309.0
e,r,249.0
r,e,218.0
e,n,367.0
t,SPACE,347.0
SPACE,s,1375.0
s,e,314.0
t,SPACE,363.0
e,s,953.0
r,e,235.0
SPACE,s,1293.0
s,e,298.0
o,n,339.0
n,SPACE,366.0
t,SPACE,372.0
SPACE,t,1141.0
o,SPACE,390.0
e,r,226.0
t,h,257.0
t,SPACE,1745.0
o,n,314.0
n,SPACE,334.0
s,e,247.0
e,r,74.0
s,e,338.0
o,n,322.0
SPACE,s,1268.0
s,e,306.0
e,s,1145.0
o,n,337.0
n,SPACE,300.0
e,SPACE,316.0
e,r,729.0
r,e,257.0
e,n,329.0
t,SPACE,404.0
SPACE,s,1059.0
s,e,345.0
t,SPACE,371.0
e,s,314.0
s,SPACE,4563.0
r,e,281.0
SPACE,s,1680.0
s,e,325.0
t,e,281.0
t,SPACE,395.0
SPACE,t,826.0
o,SPACE,355.0
e,r,297.0
t,h,306.0
o,n,314.0
n,SPACE,355.0
s,e,233.0
t,SPACE,1310.0
s,e,321.0
o,n,313.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,250.0
o,n,330.0
SPACE,s,1208.0
s,e,321.0
e,s,364.0
o,n,371.0
n,SPACE,315.0
e,SPACE,277.0
e,r,475.0
r,e,241.0
e,n,377.0
t,SPACE,346.0
SPACE,s,1242.0
s,e,378.0
t,SPACE,381.0
e,s,282.0
r,e,266.0
SPACE,s,885.0
s,e,354.0
t,e,290.0
t,SPACE,358.0
SPACE,t,379.0
o,SPACE,382.0
e,r,217.0
t,h,314.0
t,SPACE,520.0
o,n,329.0
n,SPACE,581.0
s,e,242.0
s,e,339.0
o,n,313.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,579.0
o,n,289.0
SPACE,s,1381.0
s,e,370.0
e,s,879.0
o,n,334.0
n,SPACE,260.0
e,SPACE,446.0
e,r,297.0
r,e,248.0
e,n,508.0
t,SPACE,492.0
SPACE,s,1077.0
s,e,346.0
t,SPACE,707.0
e,s,386.0
s,SPACE,5310.0
r,e,258.0
SPACE,s,983.0
s,e,329.0
t,e,257.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,348.0
SPACE,t,853.0
o,SPACE,340.0
e,r,242.0
t,h,289.0
t,SPACE,1037.0
o,n,297.0
n,SPACE,268.0
s,e,241.0
s,e,328.0
o,n,516.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,435.0
o,n,297.0
SPACE,s,1082.0
s,e,322.0
e,s,460.0
o,n,313.0
n,SPACE,276.0
e,SPACE,282.0
e,r,688.0
r,e,281.0
e,n,378.0
t,SPACE,487.0
SPACE,s,1766.0
s,e,329.0
t,SPACE,396.0
e,s,258.0
r,e,265.0
s,e,354.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,450.0
s,e,361.0
t,e,274.0
t,SPACE,363.0
SPACE,t,850.0
o,SPACE,394.0
e,r,249.0
t,h,274.0
t,SPACE,447.0
o,n,337.0
n,SPACE,341.0
s,e,298.0
o,n,354.0
SPACE,s,1179.0
s,e,329.0
e,s,1109.0
o,n,353.0
n,SPACE,300.0
e,SPACE,322.0
e,r,651.0
r,e,430.0
e,n,1114.0
t,SPACE,332.0
SPACE,s,1439.0
s,e,330.0
t,SPACE,323.0
e,s,1039.0
r,e,281.0
SPACE,s,676.0
s,e,354.0
t,e,249.0
t,SPACE,357.0
SPACE,t,845.0
o,SPACE,340.0
e,r,266.0
t,h,290.0
t,SPACE,403.0
o,n,610.0
s,e,250.0
o,SPACE,338.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
t,e,305.0
e,r,257.0
o,n,379.0
n,SPACE,435.0
SPACE,i,4968.0
s,SPACE,372.0
SPACE,t,862.0
o,SPACE,395.0
e,SPACE,404.0
t,SPACE,394.0
SPACE,a,898.0
r,e,274.0
e,s,347.0
s,e,298.0
SPACE,a,872.0
e,n,299.0
t,SPACE,332.0
n,SPACE,282.0
n,SPACE,855.0
SPACE,t,1767.0
t,h,290.0
s,e,266.0
e,SPACE,991.0
SPACE,t,468.0
t,h,282.0
SPACE,t,1512.0
o,SPACE,388.0
SPACE,i,886.0
t,e,290.0
e,SPACE,430.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,467.0
SPACE,t,711.0
t,h,265.0
e,SPACE,469.0
s,e,241.0
e,SPACE,451.0
SPACE,s,1724.0
r,e,289.0
e,SPACE,2431.0
SPACE,a,531.0
s,SPACE,364.0
SPACE,a,532.0
BACKSPACE,BACKSPACE,507.0
e,n,872.0
o,n,330.0
e,n,707.0
r,e,266.0
e,s,297.0
s,e,274.0
e,SPACE,477.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,409.0
o,n,378.0
s,e,248.0
e,SPACE,407.0
e,SPACE,395.0
SPACE,i,2502.0
s,SPACE,372.0
SPACE,t,1173.0
t,SPACE,382.0
SPACE,a,1391.0
e,SPACE,404.0
SPACE,t,1082.0
o,SPACE,331.0
SPACE,i,880.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,583.0
t,h,281.0
e,n,619.0
r,e,298.0
e,n,1440.0
n,SPACE,281.0
o,SPACE,622.0
s,SPACE,308.0
SPACE,a,670.0
r,e,257.0
e,SPACE,420.0
e,s,281.0
r,e,257.0
e,n,695.0
n,SPACE,267.0
o,SPACE,2033.0
SPACE,a,3172.0
r,e,257.0
e,SPACE,406.0
SPACE,a,1019.0
t,h,20349.0
e,SPACE,476.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,404.0
SPACE,t,781.0
t,h,289.0
s,SPACE,420.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,413.0
SPACE,a,680.0
s,SPACE,371.0
s,SPACE,333.0
SPACE,i,3150.0
s,SPACE,565.0
SPACE,i,866.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,377.0
e,SPACE,405.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,595.0
e,SPACE,1030.0
SPACE,t,571.0
o,SPACE,455.0
SPACE,s,801.0
s,e,282.0
e,SPACE,468.0
e,SPACE,388.0
SPACE,i,855.0
n,SPACE,284.0
SPACE,i,524.0
t,e,321.0
e,SPACE,412.0
o,n,814.0
t,e,289.0
t,SPACE,1496.0
SPACE,i,482.0
n,SPACE,331.0
t,e,338.0
e,SPACE,460.0
SPACE,s,776.0
t,SPACE,808.0
SPACE,i,1150.0
n,SPACE,292.0
SPACE,s,1036.0
t,SPACE,452.0
t,e,337.0
e,SPACE,437.0
SPACE,t,723.0
t,h,289.0
e,SPACE,339.0
SPACE,s,612.0
s,e,1488.0
e,n,551.0
e,r,264.0
SPACE,i,800.0
n,SPACE,275.0
SPACE,s,840.0
s,e,249.0
e,n,1159.0
SPACE,a,837.0
r,e,274.0
e,s,313.0
r,e,273.0
e,s,345.0
s,SPACE,978.0
SPACE,s,524.0
s,e,273.0
e,n,895.0
t,h,321.0
s,SPACE,322.0
SPACE,i,791.0
s,SPACE,331.0
n,SPACE,286.0
t,h,258.0
n,SPACE,202.0
r,e,330.0
e,n,1154.0
n,SPACE,260.0
o,SPACE,324.0
