key1,key2,time
t,SPACE,289.0
SPACE,i,308.0
SPACE,t,303.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,211.0
e,s,622.0
s,SPACE,256.0
SPACE,a,242.0
r,e,441.0
e,SPACE,510.0
e,SPACE,225.0
SPACE,t,415.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,207.0
SPACE,t,335.0
o,SPACE,300.0
SPACE,t,518.0
t,h,204.0
e,r,362.0
r,e,244.0
e,SPACE,216.0
SPACE,a,238.0
r,e,272.0
e,SPACE,175.0
SPACE,t,301.0
o,SPACE,510.0
SPACE,s,299.0
s,e,278.0
e,n,279.0
t,e,250.0
e,n,212.0
e,s,300.0
s,SPACE,188.0
SPACE,i,1062.0
n,SPACE,195.0
SPACE,t,310.0
s,SPACE,220.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
t,h,175.0
s,SPACE,224.0
SPACE,i,270.0
s,SPACE,207.0
SPACE,a,246.0
SPACE,t,293.0
t,e,180.0
e,s,227.0
t,SPACE,792.0
SPACE,t,274.0
o,SPACE,267.0
SPACE,s,219.0
s,e,315.0
e,SPACE,228.0
SPACE,i,303.0
SPACE,t,1048.0
t,h,201.0
e,SPACE,179.0
s,SPACE,225.0
SPACE,t,343.0
t,h,226.0
t,SPACE,886.0
SPACE,i,535.0
SPACE,t,301.0
e,SPACE,305.0
SPACE,a,787.0
r,e,291.0
e,SPACE,246.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,197.0
e,SPACE,178.0
SPACE,t,303.0
o,SPACE,302.0
SPACE,t,451.0
t,h,215.0
e,r,295.0
r,e,223.0
e,SPACE,196.0
SPACE,a,221.0
r,e,266.0
e,SPACE,194.0
SPACE,t,464.0
o,SPACE,628.0
SPACE,s,227.0
s,e,270.0
e,n,140.0
t,e,209.0
e,n,139.0
e,s,270.0
s,SPACE,263.0
SPACE,i,468.0
n,SPACE,213.0
SPACE,t,348.0
s,SPACE,260.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,218.0
t,h,224.0
s,SPACE,269.0
s,SPACE,251.0
SPACE,a,461.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,206.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,227.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,242.0
s,SPACE,230.0
SPACE,a,272.0
SPACE,t,738.0
t,e,214.0
e,s,236.0
t,SPACE,283.0
SPACE,t,262.0
o,SPACE,310.0
SPACE,s,314.0
s,e,328.0
e,SPACE,193.0
SPACE,i,343.0
SPACE,t,1006.0
t,h,219.0
e,SPACE,216.0
s,SPACE,250.0
SPACE,t,933.0
t,h,226.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,275.0
SPACE,i,241.0
SPACE,t,872.0
e,SPACE,336.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,226.0
SPACE,a,273.0
r,e,295.0
e,SPACE,212.0
e,SPACE,234.0
SPACE,t,295.0
o,SPACE,300.0
t,h,208.0
e,r,290.0
r,e,229.0
e,SPACE,165.0
SPACE,a,244.0
r,e,254.0
e,SPACE,216.0
SPACE,t,387.0
o,SPACE,337.0
SPACE,s,542.0
s,e,261.0
e,n,165.0
e,s,286.0
s,SPACE,170.0
SPACE,i,922.0
n,SPACE,242.0
SPACE,t,330.0
s,SPACE,206.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,228.0
s,SPACE,293.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,192.0
t,h,238.0
s,SPACE,232.0
SPACE,i,271.0
s,SPACE,250.0
SPACE,a,370.0
SPACE,t,342.0
t,SPACE,253.0
SPACE,t,269.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,210.0
e,s,282.0
t,SPACE,740.0
SPACE,t,287.0
o,SPACE,311.0
SPACE,s,229.0
s,e,324.0
e,SPACE,219.0
SPACE,i,372.0
SPACE,t,952.0
t,h,240.0
e,SPACE,243.0
s,SPACE,285.0
SPACE,t,602.0
t,h,218.0
t,SPACE,367.0
SPACE,i,742.0
SPACE,t,313.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,298.0
SPACE,a,679.0
r,e,252.0
e,SPACE,374.0
e,SPACE,242.0
SPACE,t,327.0
o,SPACE,313.0
t,h,227.0
e,r,296.0
e,SPACE,276.0
SPACE,a,951.0
r,e,233.0
e,SPACE,453.0
SPACE,t,499.0
o,SPACE,375.0
e,n,184.0
t,e,197.0
e,n,162.0
e,s,290.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,555.0
BACKSPACE,BACKSPACE,555.0
BACKSPACE,BACKSPACE,293.0
s,e,280.0
e,n,162.0
t,e,224.0
e,n,150.0
e,s,281.0
s,SPACE,280.0
SPACE,i,562.0
n,SPACE,213.0
SPACE,t,361.0
t,h,192.0
s,SPACE,236.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,235.0
t,h,236.0
s,SPACE,264.0
s,SPACE,238.0
SPACE,a,228.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,208.0
s,SPACE,222.0
SPACE,a,276.0
r,e,223.0
e,s,227.0
t,SPACE,287.0
SPACE,t,274.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,271.0
o,SPACE,316.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,324.0
t,e,208.0
e,s,248.0
t,SPACE,321.0
SPACE,t,305.0
o,SPACE,320.0
SPACE,s,230.0
s,e,317.0
e,SPACE,216.0
SPACE,i,406.0
SPACE,t,642.0
t,h,213.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,252.0
SPACE,t,561.0
t,h,224.0
SPACE,i,444.0
SPACE,t,452.0
e,SPACE,320.0
SPACE,a,833.0
r,e,258.0
e,SPACE,331.0
e,SPACE,225.0
SPACE,t,331.0
o,SPACE,287.0
SPACE,t,424.0
t,h,207.0
e,r,295.0
r,e,248.0
e,SPACE,203.0
SPACE,a,209.0
r,e,308.0
e,SPACE,220.0
SPACE,t,400.0
o,SPACE,330.0
SPACE,s,764.0
s,e,252.0
e,n,156.0
t,e,203.0
e,n,162.0
e,s,278.0
s,SPACE,284.0
BACKSPACE,BACKSPACE,245.0
n,SPACE,228.0
SPACE,t,684.0
s,SPACE,210.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,220.0
s,SPACE,225.0
SPACE,s,715.0
t,h,230.0
s,SPACE,217.0
s,SPACE,241.0
SPACE,a,197.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,225.0
SPACE,a,241.0
SPACE,t,310.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,232.0
e,s,270.0
t,SPACE,267.0
SPACE,t,214.0
o,SPACE,350.0
SPACE,s,313.0
s,e,326.0
e,SPACE,185.0
SPACE,i,312.0
SPACE,t,610.0
t,h,202.0
e,SPACE,177.0
s,SPACE,250.0
SPACE,a,309.0
BACKSPACE,BACKSPACE,237.0
t,h,213.0
t,SPACE,301.0
SPACE,i,288.0
SPACE,t,279.0
e,SPACE,225.0
SPACE,a,257.0
r,e,259.0
e,SPACE,207.0
e,SPACE,203.0
SPACE,t,284.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,181.0
SPACE,t,304.0
o,SPACE,307.0
SPACE,t,618.0
t,h,220.0
e,r,268.0
r,e,232.0
e,SPACE,173.0
SPACE,a,355.0
r,e,245.0
e,SPACE,205.0
SPACE,t,326.0
o,SPACE,355.0
SPACE,s,191.0
s,e,264.0
e,n,171.0
t,e,291.0
e,n,166.0
e,s,294.0
s,SPACE,223.0
SPACE,i,934.0
n,SPACE,233.0
SPACE,t,326.0
t,h,748.0
s,SPACE,214.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,205.0
t,h,216.0
s,SPACE,200.0
s,SPACE,257.0
SPACE,a,275.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,212.0
SPACE,a,288.0
SPACE,t,333.0
t,e,223.0
e,s,229.0
t,SPACE,702.0
SPACE,t,273.0
o,SPACE,289.0
e,SPACE,208.0
SPACE,i,299.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,284.0
SPACE,s,250.0
s,e,300.0
e,SPACE,198.0
SPACE,i,398.0
SPACE,t,302.0
t,h,213.0
e,SPACE,251.0
s,SPACE,209.0
SPACE,t,368.0
t,SPACE,316.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
t,h,257.0
SPACE,i,268.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,257.0
SPACE,i,643.0
SPACE,t,292.0
e,SPACE,364.0
SPACE,a,554.0
r,e,275.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,190.0
SPACE,t,281.0
o,SPACE,271.0
SPACE,t,727.0
t,h,207.0
e,r,286.0
r,e,239.0
e,SPACE,182.0
SPACE,a,257.0
r,e,247.0
e,SPACE,216.0
SPACE,t,802.0
o,SPACE,340.0
SPACE,s,197.0
s,e,271.0
e,n,198.0
t,e,262.0
e,n,187.0
e,s,283.0
s,SPACE,208.0
SPACE,i,1041.0
n,SPACE,276.0
SPACE,t,331.0
t,h,216.0
SPACE,s,211.0
s,SPACE,260.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,221.0
s,SPACE,279.0
SPACE,s,263.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,192.0
SPACE,i,247.0
s,SPACE,206.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,207.0
s,SPACE,221.0
SPACE,a,290.0
SPACE,t,303.0
t,e,222.0
e,s,248.0
t,SPACE,259.0
SPACE,t,244.0
o,SPACE,284.0
SPACE,s,207.0
s,e,314.0
e,SPACE,194.0
SPACE,i,345.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,207.0
t,h,198.0
e,SPACE,204.0
s,SPACE,281.0
SPACE,t,1320.0
t,h,243.0
SPACE,i,353.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,324.0
SPACE,i,337.0
SPACE,t,773.0
e,SPACE,256.0
SPACE,a,917.0
r,e,239.0
e,SPACE,342.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,205.0
SPACE,t,361.0
o,SPACE,268.0
SPACE,t,482.0
t,h,249.0
e,r,288.0
r,e,237.0
e,SPACE,180.0
SPACE,a,296.0
r,e,262.0
e,SPACE,232.0
SPACE,t,732.0
o,SPACE,353.0
SPACE,s,965.0
s,e,278.0
e,n,162.0
t,e,277.0
e,n,186.0
e,s,280.0
s,SPACE,228.0
SPACE,i,1850.0
n,SPACE,232.0
SPACE,t,379.0
t,h,218.0
s,SPACE,260.0
SPACE,s,232.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,186.0
SPACE,i,239.0
s,SPACE,215.0
SPACE,a,217.0
SPACE,t,285.0
t,e,207.0
e,s,246.0
t,SPACE,278.0
SPACE,t,293.0
SPACE,s,203.0
s,e,286.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,243.0
o,SPACE,281.0
SPACE,s,183.0
s,e,312.0
e,SPACE,196.0
SPACE,i,324.0
SPACE,t,684.0
t,h,212.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,220.0
e,SPACE,279.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,229.0
t,h,229.0
t,SPACE,278.0
SPACE,i,331.0
SPACE,t,620.0
e,SPACE,298.0
SPACE,a,362.0
r,e,214.0
e,SPACE,301.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,217.0
SPACE,t,343.0
o,SPACE,301.0
SPACE,t,384.0
t,h,216.0
e,r,276.0
r,e,225.0
e,SPACE,202.0
SPACE,a,257.0
r,e,267.0
e,SPACE,204.0
SPACE,t,1093.0
o,SPACE,318.0
SPACE,s,193.0
s,e,267.0
e,n,171.0
t,e,753.0
e,n,189.0
e,s,280.0
s,SPACE,275.0
SPACE,i,577.0
SPACE,t,295.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,564.0
n,SPACE,240.0
SPACE,t,316.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,546.0
s,SPACE,282.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,273.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,227.0
s,SPACE,385.0
t,h,232.0
s,SPACE,309.0
SPACE,i,401.0
s,SPACE,199.0
SPACE,a,278.0
r,e,198.0
e,s,240.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,410.0
t,e,246.0
e,s,245.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,243.0
SPACE,t,425.0
t,e,225.0
e,s,276.0
t,SPACE,503.0
SPACE,t,316.0
o,SPACE,385.0
SPACE,s,254.0
s,e,326.0
e,SPACE,210.0
SPACE,i,387.0
SPACE,t,721.0
t,h,204.0
e,SPACE,182.0
s,SPACE,247.0
SPACE,t,399.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,212.0
t,SPACE,268.0
SPACE,i,992.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,275.0
SPACE,a,777.0
r,e,246.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,248.0
SPACE,t,336.0
e,SPACE,421.0
SPACE,a,347.0
r,e,258.0
e,SPACE,373.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,432.0
e,SPACE,310.0
SPACE,t,328.0
o,SPACE,311.0
SPACE,t,490.0
t,h,220.0
e,r,269.0
r,e,245.0
e,SPACE,178.0
SPACE,a,249.0
r,e,270.0
e,SPACE,244.0
SPACE,t,605.0
o,SPACE,580.0
SPACE,s,440.0
s,e,295.0
e,n,154.0
t,e,240.0
e,s,279.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,659.0
e,s,299.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,567.0
e,s,290.0
s,SPACE,189.0
SPACE,i,888.0
n,SPACE,295.0
SPACE,t,355.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,237.0
BACKSPACE,BACKSPACE,231.0
t,h,220.0
s,SPACE,203.0
SPACE,i,399.0
s,SPACE,165.0
SPACE,a,1085.0
SPACE,t,354.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,191.0
e,s,653.0
t,SPACE,229.0
SPACE,t,306.0
o,SPACE,304.0
SPACE,s,250.0
s,e,347.0
e,SPACE,189.0
SPACE,i,392.0
SPACE,t,917.0
t,h,195.0
e,SPACE,221.0
s,SPACE,401.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,232.0
s,SPACE,221.0
SPACE,a,695.0
r,e,339.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,230.0
t,h,240.0
BACKSPACE,BACKSPACE,245.0
t,SPACE,269.0
SPACE,i,311.0
SPACE,t,602.0
e,SPACE,302.0
SPACE,a,909.0
r,e,253.0
e,SPACE,311.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,252.0
SPACE,t,353.0
o,SPACE,311.0
SPACE,t,577.0
t,h,225.0
e,r,297.0
r,e,207.0
e,SPACE,194.0
SPACE,a,204.0
r,e,268.0
e,SPACE,588.0
SPACE,t,642.0
BACKSPACE,BACKSPACE,206.0
o,SPACE,300.0
SPACE,s,240.0
s,e,271.0
e,n,155.0
t,e,240.0
e,n,163.0
e,s,283.0
s,SPACE,199.0
SPACE,i,778.0
n,SPACE,250.0
SPACE,t,371.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,236.0
SPACE,s,341.0
BACKSPACE,BACKSPACE,221.0
SPACE,s,210.0
s,e,281.0
o,n,261.0
SPACE,s,346.0
s,e,272.0
e,s,349.0
o,n,270.0
