key1,key2,time
s,SPACE,421.0
SPACE,t,670.0
t,h,371.0
t,SPACE,438.0
SPACE,i,404.0
SPACE,t,249.0
e,SPACE,340.0
SPACE,a,874.0
r,e,364.0
e,SPACE,318.0
e,SPACE,332.0
SPACE,t,314.0
o,SPACE,381.0
t,h,315.0
e,r,332.0
r,e,355.0
e,SPACE,398.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,507.0
SPACE,t,331.0
t,h,388.0
e,r,330.0
r,e,338.0
e,SPACE,356.0
SPACE,a,850.0
r,e,314.0
e,SPACE,469.0
SPACE,t,998.0
o,SPACE,422.0
SPACE,s,662.0
s,e,363.0
e,n,387.0
t,e,330.0
e,n,306.0
e,s,458.0
s,SPACE,463.0
SPACE,i,1280.0
n,SPACE,270.0
SPACE,t,234.0
t,h,194.0
s,SPACE,269.0
SPACE,s,209.0
t,h,258.0
s,SPACE,171.0
SPACE,i,581.0
s,SPACE,334.0
SPACE,a,290.0
SPACE,t,469.0
t,e,162.0
e,s,337.0
t,SPACE,429.0
SPACE,t,258.0
o,SPACE,356.0
SPACE,s,194.0
s,e,306.0
e,SPACE,260.0
SPACE,i,355.0
SPACE,t,219.0
t,h,274.0
e,SPACE,318.0
s,SPACE,389.0
SPACE,i,354.0
SPACE,t,226.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,541.0
t,h,225.0
t,SPACE,358.0
SPACE,i,428.0
SPACE,t,226.0
e,SPACE,323.0
SPACE,a,677.0
r,e,322.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,282.0
SPACE,t,331.0
o,SPACE,315.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,284.0
SPACE,t,1610.0
t,h,274.0
e,r,289.0
r,e,280.0
e,SPACE,340.0
SPACE,a,525.0
r,e,356.0
e,SPACE,355.0
SPACE,t,1933.0
o,SPACE,486.0
SPACE,s,532.0
s,e,322.0
t,e,354.0
e,s,370.0
s,SPACE,347.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,443.0
t,e,250.0
e,n,411.0
e,s,362.0
s,SPACE,566.0
SPACE,i,1633.0
n,SPACE,284.0
SPACE,t,210.0
t,h,581.0
s,SPACE,341.0
SPACE,s,925.0
SPACE,t,4269.0
t,h,274.0
s,SPACE,276.0
SPACE,i,420.0
s,SPACE,374.0
SPACE,a,729.0
SPACE,t,331.0
t,e,371.0
e,s,354.0
t,SPACE,251.0
SPACE,t,209.0
o,SPACE,767.0
SPACE,s,282.0
s,e,362.0
e,SPACE,389.0
SPACE,i,826.0
SPACE,t,251.0
t,h,379.0
e,SPACE,366.0
s,SPACE,364.0
SPACE,t,298.0
t,h,338.0
t,SPACE,462.0
SPACE,i,515.0
SPACE,t,485.0
e,SPACE,340.0
SPACE,a,638.0
r,e,404.0
e,SPACE,368.0
e,SPACE,380.0
SPACE,t,485.0
o,SPACE,339.0
SPACE,t,1068.0
t,h,346.0
e,r,371.0
r,e,353.0
e,SPACE,365.0
SPACE,a,338.0
r,e,378.0
e,SPACE,502.0
SPACE,t,251.0
o,SPACE,985.0
BACKSPACE,BACKSPACE,289.0
s,e,353.0
e,n,458.0
t,e,403.0
e,n,402.0
e,s,389.0
s,SPACE,356.0
SPACE,i,3208.0
n,SPACE,453.0
SPACE,t,451.0
t,h,274.0
s,SPACE,455.0
SPACE,s,226.0
BACKSPACE,BACKSPACE,1119.0
t,h,362.0
s,SPACE,275.0
SPACE,a,346.0
BACKSPACE,BACKSPACE,259.0
s,SPACE,285.0
SPACE,a,281.0
SPACE,t,418.0
t,e,434.0
e,s,411.0
t,SPACE,459.0
SPACE,t,878.0
o,SPACE,348.0
SPACE,s,218.0
s,e,320.0
e,SPACE,406.0
SPACE,i,752.0
SPACE,t,395.0
t,h,322.0
e,SPACE,325.0
s,SPACE,477.0
SPACE,t,274.0
t,h,283.0
t,SPACE,461.0
SPACE,i,380.0
SPACE,t,209.0
e,SPACE,495.0
SPACE,a,685.0
r,e,363.0
e,SPACE,397.0
e,SPACE,403.0
SPACE,t,402.0
o,SPACE,364.0
SPACE,t,362.0
t,h,345.0
e,r,304.0
r,e,298.0
e,SPACE,301.0
SPACE,a,331.0
r,e,371.0
e,SPACE,350.0
SPACE,t,427.0
o,SPACE,444.0
SPACE,s,289.0
s,e,306.0
e,n,289.0
t,e,370.0
e,s,444.0
s,SPACE,521.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,305.0
e,n,573.0
e,s,450.0
s,SPACE,389.0
SPACE,i,1444.0
n,SPACE,285.0
SPACE,t,242.0
t,h,281.0
s,SPACE,324.0
SPACE,s,319.0
t,h,170.0
s,SPACE,275.0
SPACE,i,338.0
s,SPACE,316.0
SPACE,a,314.0
SPACE,t,493.0
t,e,194.0
e,s,403.0
t,SPACE,403.0
SPACE,t,282.0
o,SPACE,372.0
SPACE,s,243.0
s,e,520.0
e,SPACE,542.0
SPACE,i,620.0
SPACE,t,209.0
t,h,250.0
e,SPACE,227.0
s,SPACE,372.0
SPACE,t,839.0
t,h,291.0
t,SPACE,430.0
SPACE,i,637.0
SPACE,t,370.0
e,SPACE,375.0
SPACE,a,853.0
r,e,257.0
e,SPACE,372.0
e,SPACE,397.0
SPACE,t,1047.0
o,SPACE,404.0
SPACE,t,355.0
t,h,275.0
e,r,282.0
r,e,283.0
e,SPACE,318.0
SPACE,a,308.0
r,e,331.0
e,SPACE,358.0
SPACE,t,315.0
o,SPACE,439.0
SPACE,s,203.0
s,e,298.0
e,n,210.0
t,e,364.0
e,n,265.0
e,s,394.0
s,SPACE,292.0
SPACE,i,955.0
n,SPACE,341.0
SPACE,t,685.0
t,h,186.0
s,SPACE,296.0
SPACE,s,225.0
e,s,312.0
t,h,129.0
s,SPACE,229.0
SPACE,s,284.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,388.0
SPACE,a,354.0
t,e,379.0
e,s,323.0
t,SPACE,309.0
SPACE,t,202.0
o,SPACE,597.0
SPACE,s,273.0
s,e,297.0
e,SPACE,299.0
SPACE,i,370.0
SPACE,t,162.0
t,h,314.0
e,SPACE,415.0
s,SPACE,396.0
SPACE,t,355.0
t,h,242.0
t,SPACE,388.0
SPACE,i,355.0
SPACE,t,185.0
e,SPACE,356.0
SPACE,a,832.0
r,e,323.0
e,SPACE,349.0
e,SPACE,413.0
SPACE,t,257.0
o,SPACE,331.0
e,SPACE,348.0
SPACE,t,298.0
t,h,390.0
e,r,315.0
r,e,308.0
e,SPACE,324.0
SPACE,a,307.0
r,e,339.0
e,SPACE,319.0
SPACE,t,331.0
o,SPACE,455.0
SPACE,s,485.0
s,e,291.0
e,n,250.0
r,e,265.0
e,n,290.0
e,s,428.0
s,SPACE,423.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,314.0
e,s,322.0
s,SPACE,402.0
SPACE,i,1129.0
n,SPACE,349.0
SPACE,t,714.0
t,h,330.0
s,SPACE,341.0
SPACE,s,829.0
SPACE,t,7212.0
t,h,298.0
s,SPACE,197.0
SPACE,i,275.0
s,SPACE,248.0
SPACE,a,508.0
SPACE,t,637.0
t,e,298.0
e,s,347.0
t,SPACE,349.0
SPACE,t,484.0
o,SPACE,332.0
SPACE,s,218.0
s,e,274.0
e,SPACE,227.0
SPACE,i,346.0
SPACE,t,217.0
t,h,225.0
e,SPACE,283.0
s,SPACE,341.0
SPACE,a,323.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,654.0
t,h,201.0
t,SPACE,389.0
SPACE,i,731.0
SPACE,t,186.0
e,SPACE,363.0
SPACE,a,534.0
r,e,307.0
e,SPACE,307.0
e,SPACE,341.0
SPACE,t,2260.0
o,SPACE,292.0
e,SPACE,260.0
SPACE,t,258.0
t,h,273.0
BACKSPACE,BACKSPACE,242.0
e,r,476.0
r,e,331.0
e,SPACE,614.0
SPACE,a,275.0
r,e,250.0
e,SPACE,296.0
SPACE,t,245.0
t,e,307.0
e,n,354.0
e,s,428.0
s,SPACE,362.0
BACKSPACE,BACKSPACE,1104.0
BACKSPACE,BACKSPACE,705.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,604.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,504.0
BACKSPACE,BACKSPACE,454.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,413.0
s,e,283.0
e,n,259.0
t,e,372.0
e,n,291.0
e,s,338.0
SPACE,i,998.0
n,SPACE,324.0
SPACE,t,931.0
t,h,298.0
s,SPACE,446.0
SPACE,s,500.0
t,h,243.0
s,SPACE,292.0
SPACE,i,816.0
s,SPACE,309.0
SPACE,a,282.0
SPACE,t,394.0
t,e,411.0
e,s,362.0
t,SPACE,420.0
SPACE,t,474.0
o,SPACE,428.0
SPACE,s,402.0
s,e,346.0
e,SPACE,331.0
SPACE,i,1025.0
SPACE,t,274.0
t,h,265.0
e,SPACE,356.0
s,SPACE,363.0
SPACE,t,371.0
t,h,265.0
t,SPACE,429.0
SPACE,i,459.0
e,SPACE,413.0
SPACE,a,741.0
r,e,299.0
e,SPACE,290.0
e,SPACE,364.0
SPACE,t,298.0
o,SPACE,365.0
SPACE,t,1054.0
t,h,282.0
e,r,315.0
r,e,290.0
e,SPACE,324.0
SPACE,a,315.0
r,e,323.0
e,SPACE,438.0
SPACE,t,613.0
o,SPACE,396.0
SPACE,s,250.0
e,s,392.0
BACKSPACE,BACKSPACE,958.0
BACKSPACE,BACKSPACE,558.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,259.0
e,n,418.0
t,e,307.0
e,n,372.0
e,s,411.0
s,SPACE,1243.0
SPACE,i,782.0
n,SPACE,317.0
SPACE,t,242.0
t,h,238.0
s,SPACE,379.0
SPACE,s,525.0
t,h,195.0
s,SPACE,212.0
SPACE,i,315.0
s,SPACE,275.0
SPACE,a,290.0
SPACE,t,469.0
t,e,170.0
e,s,328.0
t,SPACE,1830.0
SPACE,t,290.0
o,SPACE,462.0
SPACE,s,420.0
s,e,290.0
e,SPACE,243.0
SPACE,i,394.0
SPACE,t,257.0
t,h,318.0
e,SPACE,340.0
s,SPACE,357.0
SPACE,t,394.0
t,h,250.0
t,SPACE,426.0
SPACE,i,419.0
SPACE,t,161.0
e,SPACE,316.0
SPACE,a,330.0
r,e,291.0
e,SPACE,315.0
e,SPACE,445.0
SPACE,t,233.0
o,SPACE,461.0
SPACE,t,685.0
t,h,338.0
e,r,322.0
r,e,298.0
e,SPACE,372.0
SPACE,a,313.0
r,e,308.0
e,SPACE,412.0
SPACE,t,907.0
o,SPACE,598.0
SPACE,s,583.0
s,e,315.0
e,n,403.0
t,e,308.0
e,n,370.0
e,s,442.0
s,SPACE,349.0
SPACE,i,827.0
n,SPACE,332.0
SPACE,t,272.0
t,h,290.0
s,SPACE,389.0
SPACE,s,411.0
SPACE,s,420.0
t,h,137.0
s,SPACE,188.0
SPACE,i,330.0
s,SPACE,283.0
SPACE,a,386.0
SPACE,t,661.0
t,e,169.0
e,s,339.0
t,SPACE,452.0
SPACE,t,644.0
o,SPACE,371.0
SPACE,s,217.0
s,e,305.0
e,SPACE,253.0
SPACE,i,669.0
SPACE,t,186.0
t,h,290.0
e,SPACE,1126.0
s,SPACE,381.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,355.0
t,h,202.0
t,SPACE,495.0
SPACE,i,884.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,709.0
SPACE,t,298.0
e,SPACE,412.0
SPACE,a,462.0
r,e,306.0
e,SPACE,315.0
e,SPACE,340.0
SPACE,t,226.0
o,SPACE,430.0
SPACE,t,332.0
t,h,290.0
e,r,598.0
r,e,362.0
e,SPACE,468.0
SPACE,a,322.0
r,e,299.0
e,SPACE,411.0
SPACE,t,532.0
o,SPACE,551.0
SPACE,s,468.0
t,e,287.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,252.0
e,n,386.0
t,e,250.0
e,n,297.0
e,s,434.0
s,SPACE,1742.0
SPACE,i,420.0
n,SPACE,280.0
SPACE,t,178.0
t,h,265.0
s,SPACE,317.0
SPACE,s,580.0
s,e,313.0
o,n,298.0
SPACE,s,234.0
s,e,322.0
e,s,320.0
o,n,346.0
n,SPACE,300.0
e,SPACE,242.0
e,r,483.0
r,e,483.0
e,n,419.0
t,SPACE,464.0
SPACE,s,468.0
s,e,346.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,516.0
BACKSPACE,BACKSPACE,613.0
e,s,379.0
r,e,364.0
SPACE,s,370.0
s,e,298.0
t,e,373.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,309.0
SPACE,t,266.0
o,SPACE,503.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,607.0
t,h,218.0
BACKSPACE,BACKSPACE,1060.0
SPACE,t,354.0
t,h,218.0
e,SPACE,658.0
t,SPACE,558.0
o,n,322.0
n,SPACE,269.0
s,e,434.0
s,e,377.0
o,n,354.0
SPACE,s,915.0
s,e,331.0
e,s,307.0
o,n,329.0
n,SPACE,308.0
e,SPACE,306.0
e,r,323.0
r,e,352.0
e,n,354.0
t,SPACE,350.0
SPACE,s,752.0
s,e,387.0
t,SPACE,355.0
e,s,412.0
r,e,354.0
SPACE,s,1334.0
s,e,410.0
t,e,418.0
t,SPACE,204.0
SPACE,t,233.0
o,SPACE,373.0
e,r,404.0
BACKSPACE,BACKSPACE,234.0
e,r,314.0
t,h,240.0
SPACE,t,226.0
t,h,289.0
e,SPACE,356.0
t,SPACE,1399.0
o,n,371.0
n,SPACE,390.0
s,e,549.0
s,e,346.0
o,n,459.0
SPACE,s,895.0
s,e,347.0
e,s,346.0
o,n,532.0
n,SPACE,373.0
e,SPACE,316.0
e,r,331.0
r,e,291.0
e,n,287.0
t,SPACE,365.0
SPACE,s,872.0
s,e,355.0
t,SPACE,324.0
e,s,403.0
r,e,274.0
SPACE,s,378.0
s,e,322.0
t,e,370.0
t,SPACE,284.0
SPACE,t,209.0
o,SPACE,528.0
e,r,290.0
t,h,297.0
SPACE,t,217.0
t,h,308.0
e,SPACE,415.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,340.0
o,n,467.0
n,SPACE,397.0
s,e,387.0
s,e,274.0
o,n,331.0
SPACE,s,323.0
s,e,338.0
e,s,282.0
o,n,296.0
n,SPACE,292.0
e,SPACE,236.0
e,r,469.0
r,e,267.0
e,n,298.0
t,SPACE,272.0
SPACE,s,492.0
s,e,387.0
t,SPACE,315.0
e,s,354.0
s,SPACE,316.0
r,e,298.0
SPACE,s,729.0
s,e,299.0
t,e,444.0
t,SPACE,235.0
SPACE,t,194.0
o,SPACE,429.0
e,r,298.0
t,h,170.0
SPACE,t,161.0
t,h,241.0
e,SPACE,244.0
t,SPACE,471.0
o,n,313.0
n,SPACE,252.0
s,e,299.0
s,e,298.0
o,n,371.0
s,e,322.0
e,s,315.0
o,n,315.0
n,SPACE,285.0
e,SPACE,420.0
e,r,282.0
r,e,256.0
e,n,514.0
t,SPACE,398.0
SPACE,s,825.0
s,e,315.0
t,SPACE,364.0
e,s,306.0
r,e,314.0
SPACE,s,1206.0
s,e,306.0
t,e,395.0
t,SPACE,435.0
SPACE,t,805.0
o,SPACE,429.0
e,r,329.0
t,h,338.0
t,SPACE,381.0
o,n,355.0
n,SPACE,267.0
BACKSPACE,BACKSPACE,209.0
s,e,354.0
s,e,289.0
o,n,330.0
SPACE,s,508.0
s,e,305.0
e,s,1141.0
o,n,314.0
n,SPACE,300.0
e,SPACE,298.0
e,r,299.0
r,e,306.0
e,n,322.0
t,SPACE,316.0
SPACE,s,965.0
s,e,322.0
t,SPACE,331.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,272.0
e,s,338.0
r,e,347.0
SPACE,s,617.0
s,e,353.0
t,e,387.0
t,SPACE,316.0
SPACE,t,201.0
o,SPACE,479.0
e,r,322.0
t,h,226.0
t,SPACE,608.0
o,n,379.0
n,SPACE,383.0
s,e,411.0
s,e,306.0
o,n,387.0
SPACE,s,669.0
s,e,458.0
e,s,346.0
o,n,378.0
n,SPACE,502.0
e,SPACE,469.0
e,r,298.0
r,e,290.0
e,n,549.0
t,SPACE,502.0
SPACE,s,518.0
s,e,306.0
t,SPACE,389.0
e,s,314.0
r,e,307.0
SPACE,s,726.0
s,e,306.0
t,e,347.0
t,SPACE,404.0
SPACE,t,420.0
o,SPACE,486.0
e,r,291.0
t,h,346.0
t,SPACE,790.0
o,n,443.0
n,SPACE,403.0
s,e,305.0
