key1,key2,time
r,e,228.0
e,SPACE,325.0
e,SPACE,278.0
SPACE,t,1116.0
o,SPACE,326.0
BACKSPACE,BACKSPACE,252.0
SPACE,t,1009.0
t,h,265.0
t,e,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,177.0
e,r,240.0
r,e,216.0
e,SPACE,351.0
SPACE,a,538.0
r,e,216.0
e,SPACE,313.0
SPACE,t,893.0
o,SPACE,312.0
SPACE,s,589.0
s,e,411.0
e,n,303.0
t,e,315.0
e,n,407.0
e,s,337.0
s,SPACE,384.0
SPACE,i,905.0
n,SPACE,270.0
SPACE,t,534.0
t,h,256.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,304.0
SPACE,a,302.0
BACKSPACE,BACKSPACE,245.0
t,h,303.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,223.0
s,SPACE,297.0
SPACE,i,449.0
s,SPACE,598.0
SPACE,a,318.0
SPACE,t,670.0
t,e,271.0
e,s,340.0
t,SPACE,450.0
SPACE,t,716.0
o,SPACE,427.0
SPACE,a,557.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,191.0
s,e,300.0
e,SPACE,339.0
SPACE,i,637.0
SPACE,t,3025.0
t,h,264.0
e,SPACE,302.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,228.0
s,SPACE,313.0
SPACE,t,1227.0
t,h,312.0
t,SPACE,362.0
SPACE,i,672.0
SPACE,t,641.0
e,SPACE,350.0
SPACE,a,610.0
r,e,239.0
e,SPACE,312.0
e,SPACE,338.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,239.0
e,SPACE,606.0
SPACE,t,620.0
o,SPACE,339.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,896.0
t,h,263.0
t,e,204.0
BACKSPACE,BACKSPACE,253.0
r,e,228.0
e,SPACE,326.0
SPACE,a,406.0
r,e,240.0
e,SPACE,569.0
SPACE,t,646.0
o,SPACE,326.0
SPACE,s,651.0
s,e,288.0
e,n,560.0
t,e,322.0
e,s,335.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,263.0
e,s,240.0
s,SPACE,581.0
SPACE,i,856.0
n,SPACE,278.0
SPACE,t,608.0
t,h,276.0
s,SPACE,289.0
SPACE,s,639.0
t,h,301.0
s,SPACE,600.0
SPACE,i,573.0
s,SPACE,301.0
SPACE,a,313.0
SPACE,t,674.0
t,e,288.0
e,s,241.0
t,SPACE,484.0
SPACE,t,797.0
o,SPACE,326.0
SPACE,s,527.0
s,e,287.0
e,r,217.0
BACKSPACE,BACKSPACE,251.0
e,SPACE,337.0
SPACE,i,564.0
SPACE,t,442.0
t,h,265.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,338.0
s,SPACE,248.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,301.0
SPACE,t,626.0
t,h,265.0
t,SPACE,295.0
SPACE,i,725.0
SPACE,t,605.0
e,SPACE,743.0
SPACE,a,670.0
r,e,215.0
e,SPACE,311.0
e,SPACE,397.0
SPACE,t,665.0
o,SPACE,514.0
BACKSPACE,BACKSPACE,277.0
SPACE,t,829.0
t,h,324.0
e,r,324.0
r,e,299.0
e,SPACE,397.0
SPACE,a,491.0
r,e,239.0
e,SPACE,658.0
SPACE,t,675.0
o,SPACE,433.0
SPACE,s,508.0
s,e,408.0
e,n,313.0
t,e,348.0
e,n,307.0
e,s,360.0
s,SPACE,350.0
SPACE,i,1372.0
n,SPACE,349.0
SPACE,t,652.0
t,h,300.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,414.0
s,SPACE,337.0
SPACE,s,605.0
t,h,404.0
s,SPACE,382.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,263.0
s,SPACE,715.0
BACKSPACE,BACKSPACE,252.0
s,SPACE,277.0
SPACE,t,826.0
t,e,277.0
e,s,264.0
t,SPACE,350.0
SPACE,t,640.0
o,SPACE,337.0
SPACE,s,546.0
s,e,275.0
e,SPACE,383.0
SPACE,i,797.0
SPACE,t,568.0
e,SPACE,338.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,312.0
s,SPACE,301.0
SPACE,t,612.0
t,h,275.0
t,SPACE,315.0
SPACE,i,713.0
SPACE,t,441.0
e,SPACE,364.0
SPACE,a,902.0
r,e,268.0
e,SPACE,363.0
e,SPACE,236.0
SPACE,t,629.0
o,SPACE,344.0
SPACE,t,981.0
t,h,272.0
t,e,225.0
BACKSPACE,BACKSPACE,238.0
r,e,225.0
e,SPACE,321.0
SPACE,a,456.0
r,e,229.0
e,SPACE,325.0
SPACE,t,860.0
o,SPACE,315.0
SPACE,s,759.0
s,e,384.0
e,n,241.0
t,e,314.0
e,s,361.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,238.0
e,s,252.0
s,SPACE,733.0
SPACE,i,839.0
n,SPACE,266.0
SPACE,t,605.0
t,h,264.0
s,SPACE,291.0
SPACE,s,555.0
t,h,312.0
s,SPACE,302.0
SPACE,i,525.0
s,SPACE,264.0
SPACE,a,325.0
SPACE,t,773.0
t,e,277.0
e,s,238.0
t,SPACE,384.0
BACKSPACE,BACKSPACE,251.0
o,SPACE,338.0
SPACE,s,537.0
s,e,264.0
e,SPACE,337.0
SPACE,i,582.0
SPACE,t,420.0
t,h,263.0
e,SPACE,278.0
s,SPACE,311.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,263.0
s,SPACE,326.0
SPACE,t,841.0
t,h,276.0
t,SPACE,300.0
SPACE,i,705.0
SPACE,t,675.0
e,SPACE,276.0
SPACE,a,698.0
r,e,214.0
e,SPACE,336.0
e,SPACE,314.0
SPACE,t,668.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,326.0
SPACE,t,1008.0
t,h,288.0
e,r,217.0
r,e,207.0
e,SPACE,371.0
SPACE,a,384.0
r,e,204.0
e,SPACE,348.0
SPACE,t,588.0
o,SPACE,350.0
SPACE,s,987.0
s,e,420.0
e,n,263.0
t,e,323.0
e,s,360.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,192.0
e,n,978.0
BACKSPACE,BACKSPACE,252.0
e,s,253.0
s,SPACE,326.0
SPACE,i,1083.0
n,SPACE,255.0
SPACE,t,595.0
t,h,277.0
s,SPACE,560.0
SPACE,s,616.0
t,h,420.0
s,SPACE,314.0
SPACE,i,385.0
s,SPACE,267.0
SPACE,a,455.0
SPACE,t,1142.0
t,e,287.0
e,s,262.0
t,SPACE,289.0
SPACE,t,576.0
o,SPACE,649.0
SPACE,s,872.0
r,e,241.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,337.0
SPACE,i,593.0
SPACE,t,383.0
t,h,276.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,349.0
s,SPACE,337.0
SPACE,t,950.0
t,h,288.0
t,SPACE,329.0
SPACE,i,708.0
SPACE,t,689.0
e,SPACE,361.0
SPACE,a,567.0
r,e,241.0
e,SPACE,342.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,254.0
e,SPACE,353.0
SPACE,t,597.0
o,SPACE,582.0
SPACE,t,1042.0
t,h,313.0
e,r,234.0
r,e,232.0
e,SPACE,406.0
SPACE,a,492.0
r,e,253.0
e,SPACE,312.0
SPACE,t,547.0
o,SPACE,337.0
SPACE,s,594.0
s,e,263.0
e,n,494.0
t,e,337.0
e,n,290.0
e,s,265.0
s,SPACE,658.0
SPACE,i,699.0
n,SPACE,278.0
SPACE,t,695.0
t,h,277.0
s,SPACE,325.0
SPACE,s,550.0
t,h,542.0
s,SPACE,278.0
SPACE,i,421.0
s,SPACE,323.0
SPACE,a,491.0
SPACE,t,1095.0
t,e,326.0
e,s,265.0
t,SPACE,313.0
SPACE,t,632.0
o,SPACE,313.0
SPACE,s,795.0
s,e,288.0
e,SPACE,410.0
SPACE,i,485.0
SPACE,t,636.0
t,h,250.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,348.0
s,SPACE,350.0
SPACE,t,829.0
t,h,277.0
t,SPACE,314.0
SPACE,i,692.0
SPACE,t,801.0
e,SPACE,606.0
SPACE,a,459.0
r,e,224.0
e,SPACE,319.0
e,SPACE,309.0
SPACE,t,589.0
o,SPACE,392.0
SPACE,t,885.0
t,h,272.0
e,r,241.0
r,e,240.0
e,SPACE,444.0
SPACE,a,492.0
r,e,240.0
e,SPACE,359.0
SPACE,t,505.0
t,e,324.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,239.0
o,SPACE,711.0
SPACE,s,704.0
s,e,297.0
e,n,725.0
t,e,283.0
e,n,494.0
e,s,237.0
s,SPACE,558.0
SPACE,i,742.0
n,SPACE,273.0
SPACE,t,589.0
t,h,261.0
s,SPACE,381.0
SPACE,s,521.0
t,h,320.0
s,SPACE,356.0
SPACE,i,382.0
s,SPACE,313.0
SPACE,a,442.0
SPACE,t,1018.0
t,e,287.0
e,s,264.0
t,SPACE,323.0
SPACE,t,570.0
o,SPACE,322.0
SPACE,s,575.0
s,e,277.0
e,SPACE,389.0
SPACE,i,670.0
SPACE,t,428.0
t,h,261.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,357.0
s,SPACE,309.0
SPACE,t,633.0
t,h,286.0
t,SPACE,321.0
SPACE,i,735.0
SPACE,t,784.0
e,SPACE,369.0
SPACE,a,556.0
r,e,238.0
e,SPACE,329.0
e,SPACE,311.0
SPACE,t,611.0
o,SPACE,345.0
BACKSPACE,BACKSPACE,239.0
SPACE,t,1873.0
t,h,277.0
e,r,229.0
r,e,228.0
e,SPACE,361.0
SPACE,a,406.0
r,e,231.0
e,SPACE,326.0
SPACE,t,511.0
o,SPACE,408.0
SPACE,s,561.0
s,e,287.0
e,n,555.0
t,e,349.0
e,s,241.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,359.0
e,s,73.0
s,SPACE,277.0
SPACE,i,585.0
n,SPACE,279.0
SPACE,t,729.0
t,h,300.0
s,SPACE,326.0
SPACE,s,536.0
s,e,271.0
o,n,320.0
SPACE,s,545.0
s,e,285.0
e,s,323.0
o,n,298.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,344.0
t,e,225.0
BACKSPACE,BACKSPACE,260.0
r,e,260.0
e,n,344.0
t,SPACE,894.0
SPACE,s,725.0
s,e,261.0
BACKSPACE,BACKSPACE,247.0
t,SPACE,309.0
e,s,236.0
r,e,249.0
SPACE,s,835.0
s,e,260.0
t,e,273.0
t,SPACE,310.0
SPACE,t,586.0
o,SPACE,682.0
e,r,237.0
t,SPACE,382.0
o,n,289.0
n,SPACE,625.0
BACKSPACE,BACKSPACE,285.0
s,e,264.0
o,n,289.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,607.0
s,e,264.0
e,s,260.0
o,n,299.0
n,SPACE,277.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,502.0
e,SPACE,573.0
t,e,216.0
BACKSPACE,BACKSPACE,250.0
r,e,227.0
e,n,629.0
t,SPACE,671.0
SPACE,s,696.0
s,e,261.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,474.0
t,SPACE,311.0
BACKSPACE,BACKSPACE,238.0
e,s,238.0
r,e,276.0
SPACE,s,932.0
s,e,276.0
t,e,275.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,302.0
SPACE,t,664.0
o,SPACE,673.0
e,r,261.0
t,SPACE,564.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,212.0
o,n,282.0
n,SPACE,357.0
s,e,254.0
o,n,295.0
SPACE,s,523.0
s,e,260.0
e,s,297.0
o,n,305.0
n,SPACE,510.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,343.0
t,e,227.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,223.0
e,r,240.0
r,e,217.0
e,n,349.0
t,SPACE,433.0
SPACE,s,372.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,228.0
e,s,228.0
r,e,254.0
SPACE,s,1210.0
s,e,384.0
t,e,276.0
e,s,306.0
t,SPACE,289.0
SPACE,t,360.0
o,SPACE,453.0
e,r,337.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,188.0
t,h,324.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,247.0
o,n,457.0
n,SPACE,386.0
s,e,756.0
s,e,325.0
o,n,397.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,562.0
o,n,419.0
SPACE,s,360.0
s,e,324.0
e,s,372.0
o,n,397.0
n,SPACE,338.0
e,SPACE,266.0
e,r,336.0
r,e,288.0
e,n,275.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,264.0
e,r,385.0
r,e,313.0
e,n,335.0
t,SPACE,523.0
SPACE,s,1751.0
s,e,312.0
t,SPACE,405.0
e,s,356.0
r,e,257.0
SPACE,s,665.0
s,e,351.0
t,e,226.0
t,SPACE,319.0
SPACE,t,329.0
o,SPACE,595.0
e,r,341.0
t,h,271.0
t,SPACE,418.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,297.0
o,n,391.0
n,SPACE,322.0
s,e,378.0
s,e,307.0
o,n,391.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,284.0
o,n,415.0
SPACE,s,885.0
s,e,331.0
BACKSPACE,BACKSPACE,294.0
o,n,447.0
n,SPACE,368.0
e,SPACE,262.0
e,r,226.0
r,e,258.0
e,n,320.0
t,SPACE,711.0
SPACE,s,438.0
s,e,331.0
t,SPACE,431.0
e,s,371.0
r,e,276.0
SPACE,s,897.0
s,e,324.0
t,e,324.0
t,SPACE,290.0
SPACE,t,350.0
o,SPACE,748.0
e,r,325.0
t,h,289.0
t,SPACE,446.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,447.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,315.0
o,n,391.0
n,SPACE,368.0
s,e,260.0
s,e,300.0
BACKSPACE,BACKSPACE,300.0
o,n,396.0
SPACE,s,498.0
s,e,312.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,277.0
n,SPACE,373.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,278.0
t,e,229.0
BACKSPACE,BACKSPACE,226.0
r,e,226.0
e,n,607.0
t,SPACE,301.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,251.0
SPACE,s,659.0
t,SPACE,350.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,523.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,232.0
e,s,238.0
r,e,261.0
SPACE,s,642.0
s,e,237.0
t,e,261.0
t,SPACE,286.0
SPACE,t,541.0
o,SPACE,306.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,221.0
e,r,237.0
t,h,250.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,189.0
o,n,284.0
n,SPACE,275.0
s,e,272.0
o,n,296.0
SPACE,s,631.0
s,e,272.0
e,s,282.0
o,n,308.0
n,SPACE,333.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,333.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,298.0
t,e,214.0
BACKSPACE,BACKSPACE,260.0
r,e,225.0
e,n,595.0
t,SPACE,274.0
SPACE,s,512.0
s,e,260.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,309.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,236.0
e,s,237.0
r,e,236.0
SPACE,s,796.0
s,e,373.0
t,e,261.0
t,SPACE,334.0
SPACE,t,560.0
o,SPACE,286.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,185.0
e,r,320.0
t,SPACE,617.0
o,n,271.0
n,SPACE,297.0
s,e,284.0
o,n,283.0
SPACE,s,510.0
s,e,261.0
e,s,284.0
o,n,291.0
n,SPACE,298.0
SPACE,i,627.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,457.0
t,e,211.0
BACKSPACE,BACKSPACE,236.0
r,e,238.0
e,n,596.0
t,SPACE,309.0
SPACE,s,562.0
s,e,273.0
t,SPACE,307.0
e,s,248.0
r,e,262.0
t,SPACE,345.0
BACKSPACE,BACKSPACE,237.0
SPACE,s,562.0
s,e,260.0
t,e,262.0
t,SPACE,286.0
SPACE,t,529.0
o,SPACE,333.0
e,r,260.0
t,h,245.0
t,SPACE,398.0
o,n,314.0
n,SPACE,340.0
s,e,247.0
s,e,269.0
o,n,296.0
SPACE,s,603.0
s,e,273.0
e,s,280.0
o,n,309.0
n,SPACE,297.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,376.0
e,SPACE,371.0
t,e,246.0
BACKSPACE,BACKSPACE,239.0
r,e,228.0
e,n,607.0
t,SPACE,303.0
SPACE,s,580.0
s,e,276.0
t,SPACE,331.0
BACKSPACE,BACKSPACE,259.0
e,s,235.0
r,e,246.0
SPACE,s,737.0
s,e,261.0
t,e,272.0
t,SPACE,294.0
SPACE,t,558.0
o,SPACE,298.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,236.0
e,r,292.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,224.0
t,h,237.0
t,SPACE,389.0
BACKSPACE,BACKSPACE,235.0
n,SPACE,262.0
s,e,296.0
o,n,307.0
SPACE,s,573.0
s,e,262.0
e,s,307.0
o,n,318.0
n,SPACE,605.0
o,SPACE,288.0
BACKSPACE,BACKSPACE,909.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,545.0
t,e,226.0
BACKSPACE,BACKSPACE,248.0
r,e,239.0
e,n,620.0
t,SPACE,297.0
SPACE,s,582.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
s,e,379.0
t,SPACE,469.0
e,s,249.0
r,e,274.0
SPACE,s,664.0
s,e,271.0
t,e,262.0
t,SPACE,331.0
SPACE,t,604.0
o,SPACE,323.0
BACKSPACE,BACKSPACE,271.0
e,r,249.0
t,h,238.0
t,SPACE,478.0
o,n,317.0
n,SPACE,428.0
s,e,261.0
s,e,261.0
o,n,296.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,707.0
s,e,329.0
e,s,440.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,350.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,585.0
t,e,227.0
BACKSPACE,BACKSPACE,237.0
r,e,236.0
e,n,752.0
t,SPACE,333.0
SPACE,s,596.0
s,e,285.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,334.0
e,s,227.0
r,e,249.0
BACKSPACE,BACKSPACE,236.0
SPACE,s,732.0
s,e,273.0
t,e,274.0
t,SPACE,253.0
SPACE,t,572.0
o,n,414.0
BACKSPACE,BACKSPACE,224.0
e,r,233.0
t,h,237.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,249.0
t,h,248.0
t,SPACE,434.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,239.0
n,SPACE,275.0
s,SPACE,298.0
t,e,274.0
e,SPACE,635.0
SPACE,a,643.0
s,SPACE,369.0
SPACE,i,923.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,247.0
o,n,283.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,223.0
SPACE,a,377.0
t,h,1215.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,333.0
e,n,296.0
BACKSPACE,BACKSPACE,299.0
s,SPACE,337.0
SPACE,a,325.0
BACKSPACE,BACKSPACE,228.0
s,SPACE,255.0
SPACE,t,508.0
t,h,241.0
e,SPACE,275.0
SPACE,s,619.0
s,SPACE,372.0
t,h,250.0
SPACE,t,582.0
o,SPACE,321.0
o,SPACE,464.0
t,h,241.0
SPACE,a,409.0
r,e,241.0
SPACE,i,648.0
t,e,397.0
e,r,302.0
r,e,247.0
e,s,248.0
t,SPACE,334.0
n,SPACE,254.0
SPACE,i,306.0
s,SPACE,254.0
t,SPACE,324.0
SPACE,a,336.0
