key,keyhold
a,176.0
i,200.0
n,247.0
SPACE,135.0
i,102.0
e,143.0
e,152.0
i,184.0
BACKSPACE,129.0
BACKSPACE,103.0
SPACE,147.0
i,152.0
BACKSPACE,80.0
BACKSPACE,88.0
i,126.0
a,16.0
o,104.0
n,112.0
a,101.0
o,200.0
BACKSPACE,104.0
BACKSPACE,96.0
BACKSPACE,88.0
r,232.0
e,176.0
i,88.0
o,208.0
SPACE,144.0
a,521.0
l,637.0
a,51.0
r,33.0
t,94.0
o,192.0
SPACE,128.0
BACKSPACE,136.0
BACKSPACE,136.0
l,203.0
a,115.0
n,128.0
e,120.0
SPACE,135.0
i,111.0
e,217.0
t,160.0
SPACE,121.0
BACKSPACE,127.0
BACKSPACE,112.0
l,139.0
i,123.0
h,17.0
t,91.0
s,192.0
SPACE,156.0
o,192.0
t,125.0
SPACE,120.0
o,168.0
SPACE,158.0
s,158.0
r,139.0
a,152.0
s,288.0
e,199.0
SPACE,130.0
n,120.0
h,132.0
e,224.0
a,184.0
l,79.0
i,218.0
h,203.0
t,73.0
s,176.0
o,192.0
SPACE,160.0
BACKSPACE,120.0
BACKSPACE,152.0
o,136.0
s,161.0
SPACE,56.0
BACKSPACE,144.0
e,135.0
BACKSPACE,112.0
e,88.0
e,40.0
i,136.0
a,168.0
o,200.0
SPACE,184.0
r,156.0
o,176.0
s,49.0
i,257.0
a,71.0
SPACE,398.0
n,41.0
i,42.0
t,96.0
e,92.0
SPACE,160.0
l,164.0
i,425.0
h,254.0
t,413.0
s,274.0
t,298.0
r,47.0
a,41.0
e,266.0
l,177.0
o,159.0
i,56.0
t,61.0
o,670.0
BACKSPACE,48.0
SPACE,168.0
r,274.0
o,196.0
s,264.0
i,844.0
a,162.0
SPACE,65.0
e,147.0
l,145.0
t,102.0
a,89.0
SPACE,196.0
BACKSPACE,128.0
a,116.0
a,171.0
o,118.0
i,151.0
a,175.0
SPACE,66.0
n,174.0
i,100.0
t,141.0
e,67.0
SPACE,43.0
a,168.0
t,140.0
h,172.0
i,676.0
n,404.0
SPACE,17.0
i,246.0
t,46.0
a,248.0
a,126.0
o,216.0
n,109.0
o,189.0
o,48.0
e,172.0
n,101.0
s,147.0
SPACE,144.0
a,110.0
t,159.0
h,166.0
i,222.0
n,160.0
SPACE,637.0
s,736.0
i,70.0
t,99.0
a,144.0
a,109.0
o,192.0
n,96.0
o,104.0
BACKSPACE,81.0
BACKSPACE,72.0
BACKSPACE,64.0
o,192.0
SPACE,128.0
BACKSPACE,88.0
BACKSPACE,445.0
o,77.0
e,156.0
n,51.0
s,139.0
SPACE,120.0
a,184.0
t,127.0
a,192.0
r,136.0
e,239.0
t,160.0
o,192.0
SPACE,157.0
SPACE,120.0
a,200.0
l,168.0
a,203.0
l,111.0
a,350.0
r,172.0
t,127.0
o,176.0
SPACE,96.0
o,127.0
n,104.0
e,279.0
r,184.0
s,232.0
e,175.0
SPACE,128.0
l,93.0
l,168.0
SPACE,136.0
s,5081.0
t,160.0
BACKSPACE,88.0
BACKSPACE,80.0
t,160.0
a,175.0
r,136.0
SPACE,120.0
i,168.0
i,128.0
n,144.0
SPACE,104.0
o,96.0
o,163.0
t,216.0
s,176.0
BACKSPACE,121.0
a,138.0
a,82.0
o,209.0
n,24.0
e,158.0
r,161.0
s,132.0
e,125.0
SPACE,21.0
l,41.0
l,107.0
SPACE,144.0
t,169.0
a,236.0
r,264.0
SPACE,77.0
h,128.0
i,136.0
i,120.0
n,122.0
a,169.0
a,112.0
o,200.0
n,136.0
o,184.0
SPACE,168.0
o,85.0
o,112.0
n,120.0
e,288.0
r,170.0
s,264.0
e,184.0
SPACE,128.0
a,185.0
l,80.0
l,160.0
SPACE,144.0
s,144.0
t,144.0
a,208.0
r,160.0
SPACE,127.0
i,129.0
BACKSPACE,72.0
BACKSPACE,88.0
h,137.0
i,104.0
i,96.0
n,128.0
SPACE,87.0
o,112.0
o,120.0
t,382.0
s,254.0
n,124.0
i,106.0
e,97.0
o,176.0
BACKSPACE,144.0
SPACE,112.0
o,67.0
n,136.0
e,328.0
r,207.0
s,301.0
e,216.0
s,296.0
e,200.0
SPACE,134.0
o,96.0
o,104.0
t,188.0
s,216.0
BACKSPACE,120.0
s,91.0
o,185.0
SPACE,145.0
SPACE,100.0
BACKSPACE,64.0
a,189.0
SPACE,144.0
o,112.0
SPACE,112.0
a,184.0
t,144.0
o,149.0
r,144.0
a,146.0
e,137.0
BACKSPACE,96.0
BACKSPACE,120.0
BACKSPACE,189.0
SPACE,112.0
a,222.0
SPACE,128.0
o,161.0
SPACE,130.0
a,185.0
s,171.0
e,265.0
r,187.0
e,203.0
s,312.0
t,203.0
i,156.0
o,187.0
n,156.0
s,141.0
SPACE,140.0
o,125.0
e,124.0
SPACE,125.0
o,109.0
SPACE,140.0
t,141.0
h,125.0
e,141.0
SPACE,125.0
t,172.0
h,125.0
i,187.0
n,156.0
s,172.0
SPACE,125.0
t,156.0
h,125.0
a,202.0
t,171.0
SPACE,109.0
SPACE,140.0
l,109.0
i,94.0
e,156.0
SPACE,171.0
a,109.0
o,172.0
t,156.0
SPACE,109.0
r,172.0
a,171.0
s,249.0
e,203.0
SPACE,125.0
n,110.0
i,110.0
e,312.0
r,187.0
s,234.0
i,140.0
t,31.0
SPACE,171.0
SPACE,125.0
SPACE,125.0
t,110.0
i,125.0
a,156.0
l,78.0
l,109.0
SPACE,125.0
s,187.0
SPACE,125.0
BACKSPACE,125.0
e,187.0
SPACE,156.0
o,94.0
o,109.0
l,110.0
e,156.0
SPACE,125.0
h,109.0
r,109.0
o,125.0
n,125.0
e,46.0
BACKSPACE,47.0
BACKSPACE,62.0
e,141.0
SPACE,125.0
a,219.0
s,203.0
SPACE,93.0
SPACE,125.0
i,109.0
n,141.0
t,156.0
e,249.0
r,187.0
n,140.0
e,250.0
t,188.0
SPACE,110.0
r,140.0
o,250.0
s,328.0
BACKSPACE,78.0
BACKSPACE,109.0
s,234.0
e,265.0
r,187.0
SPACE,124.0
SPACE,156.0
a,203.0
n,141.0
t,187.0
SPACE,109.0
t,218.0
h,156.0
i,172.0
n,171.0
SPACE,141.0
o,94.0
SPACE,109.0
a,187.0
n,109.0
SPACE,94.0
i,124.0
r,125.0
BACKSPACE,141.0
r,172.0
o,109.0
e,124.0
e,140.0
n,109.0
t,156.0
s,187.0
SPACE,124.0
t,156.0
h,156.0
a,187.0
t,187.0
SPACE,125.0
SPACE,156.0
o,156.0
l,140.0
SPACE,140.0
l,125.0
i,94.0
e,156.0
SPACE,140.0
t,156.0
o,172.0
SPACE,140.0
s,156.0
e,125.0
e,156.0
SPACE,172.0
i,188.0
n,172.0
SPACE,109.0
t,141.0
h,125.0
e,125.0
SPACE,109.0
r,156.0
o,156.0
e,265.0
BACKSPACE,125.0
s,250.0
e,249.0
r,188.0
SPACE,110.0
SPACE,140.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
SPACE,93.0
SPACE,109.0
a,156.0
SPACE,140.0
r,187.0
e,171.0
t,78.0
t,125.0
SPACE,78.0
h,78.0
a,124.0
SPACE,94.0
i,109.0
t,156.0
h,109.0
SPACE,141.0
i,125.0
t,172.0
SPACE,140.0
a,203.0
r,203.0
e,203.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,93.0
i,140.0
n,172.0
l,125.0
e,187.0
SPACE,141.0
t,156.0
h,109.0
e,125.0
SPACE,109.0
s,188.0
e,172.0
n,141.0
s,249.0
e,172.0
SPACE,94.0
o,141.0
SPACE,125.0
o,94.0
n,203.0
i,140.0
t,125.0
SPACE,109.0
t,156.0
h,109.0
a,187.0
t,187.0
SPACE,124.0
SPACE,140.0
e,109.0
e,172.0
l,203.0
SPACE,140.0
i,109.0
t,172.0
h,156.0
i,171.0
n,297.0
SPACE,156.0
n,78.0
BACKSPACE,109.0
SPACE,125.0
e,156.0
a,250.0
r,141.0
t,125.0
e,156.0
n,93.0
t,156.0
SPACE,109.0
a,156.0
n,109.0
SPACE,141.0
h,141.0
e,219.0
r,218.0
e,171.0
SPACE,156.0
SPACE,172.0
l,140.0
i,125.0
e,171.0
SPACE,125.0
BACKSPACE,140.0
o,124.0
SPACE,109.0
a,140.0
s,265.0
e,125.0
BACKSPACE,93.0
BACKSPACE,141.0
SPACE,78.0
BACKSPACE,109.0
SPACE,125.0
SPACE,125.0
e,140.0
n,124.0
o,172.0
SPACE,125.0
s,172.0
e,125.0
n,124.0
i,171.0
n,171.0
SPACE,124.0
t,171.0
i,172.0
e,140.0
SPACE,125.0
i,109.0
t,156.0
h,109.0
SPACE,156.0
SPACE,125.0
r,125.0
i,109.0
e,109.0
n,124.0
s,187.0
SPACE,94.0
a,125.0
n,140.0
SPACE,125.0
i,78.0
t,156.0
SPACE,93.0
i,125.0
s,156.0
SPACE,140.0
e,249.0
r,156.0
SPACE,124.0
o,109.0
n,109.0
e,141.0
n,109.0
i,234.0
e,156.0
n,94.0
t,125.0
SPACE,93.0
t,125.0
h,109.0
a,203.0
t,187.0
SPACE,125.0
e,187.0
SPACE,124.0
n,250.0
o,125.0
t,124.0
SPACE,140.0
o,93.0
n,94.0
l,172.0
SPACE,141.0
l,125.0
i,125.0
e,156.0
SPACE,141.0
n,140.0
e,218.0
a,219.0
r,172.0
SPACE,125.0
e,156.0
a,187.0
h,94.0
SPACE,124.0
o,125.0
t,125.0
h,110.0
e,187.0
r,172.0
SPACE,141.0
t,187.0
SPACE,110.0
a,156.0
l,140.0
s,172.0
o,156.0
SPACE,140.0
l,78.0
i,94.0
e,125.0
SPACE,110.0
n,109.0
e,187.0
a,219.0
r,171.0
SPACE,78.0
t,110.0
h,125.0
e,140.0
SPACE,109.0
a,171.0
s,187.0
SPACE,156.0
SPACE,109.0
e,125.0
a,187.0
r,109.0
t,109.0
e,109.0
n,78.0
t,125.0
SPACE,93.0
i,125.0
s,156.0
SPACE,125.0
e,328.0
r,187.0
SPACE,109.0
l,109.0
o,125.0
s,234.0
e,172.0
n,156.0
i,125.0
t,94.0
t,156.0
SPACE,156.0
a,140.0
n,125.0
SPACE,124.0
SPACE,125.0
a,156.0
l,141.0
s,172.0
o,141.0
SPACE,140.0
h,125.0
a,156.0
e,172.0
SPACE,110.0
a,110.0
SPACE,125.0
e,327.0
BACKSPACE,125.0
r,187.0
e,203.0
a,187.0
t,172.0
SPACE,125.0
r,187.0
e,156.0
l,140.0
a,171.0
t,187.0
i,218.0
o,171.0
n,140.0
s,141.0
h,78.0
i,187.0
SPACE,109.0
i,140.0
t,156.0
h,109.0
SPACE,140.0
SPACE,125.0
a,203.0
i,125.0
s,141.0
o,94.0
r,171.0
SPACE,109.0
a,156.0
n,141.0
SPACE,141.0
e,140.0
a,218.0
r,140.0
t,109.0
e,156.0
n,110.0
t,156.0
SPACE,94.0
r,141.0
o,125.0
e,156.0
s,140.0
s,125.0
i,219.0
BACKSPACE,109.0
o,109.0
r,219.0
s,218.0
SPACE,62.0
SPACE,125.0
SPACE,125.0
SPACE,156.0
e,187.0
r,187.0
e,172.0
SPACE,94.0
t,156.0
o,171.0
SPACE,156.0
r,219.0
a,187.0
SPACE,141.0
r,171.0
a,156.0
s,124.0
BACKSPACE,62.0
BACKSPACE,78.0
s,250.0
e,187.0
SPACE,109.0
n,187.0
i,125.0
e,234.0
r,156.0
s,203.0
i,16.0
t,78.0
SPACE,109.0
SPACE,140.0
o,187.0
l,125.0
SPACE,94.0
o,110.0
BACKSPACE,125.0
i,219.0
o,187.0
s,140.0
l,140.0
SPACE,156.0
i,109.0
n,156.0
l,140.0
s,234.0
e,203.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
e,140.0
SPACE,94.0
t,156.0
h,94.0
e,125.0
SPACE,140.0
o,109.0
e,140.0
SPACE,94.0
a,124.0
n,125.0
SPACE,109.0
t,94.0
t,141.0
o,78.0
SPACE,46.0
SPACE,125.0
o,188.0
l,125.0
SPACE,94.0
i,187.0
n,156.0
l,110.0
e,141.0
SPACE,125.0
a,172.0
SPACE,156.0
l,110.0
o,94.0
t,156.0
SPACE,109.0
o,109.0
SPACE,125.0
s,125.0
t,141.0
e,156.0
n,93.0
t,202.0
s,187.0
SPACE,109.0
i,187.0
n,140.0
t,156.0
o,156.0
SPACE,124.0
SPACE,125.0
r,156.0
a,172.0
i,203.0
n,188.0
SPACE,140.0
t,218.0
o,171.0
SPACE,156.0
s,140.0
h,109.0
o,125.0
SPACE,125.0
t,156.0
h,109.0
e,109.0
SPACE,140.0
r,188.0
e,219.0
a,202.0
t,172.0
SPACE,93.0
s,141.0
e,140.0
n,124.0
s,219.0
e,187.0
SPACE,93.0
o,109.0
SPACE,125.0
o,78.0
n,140.0
i,109.0
t,93.0
SPACE,109.0
a,156.0
n,110.0
SPACE,125.0
BACKSPACE,47.0
BACKSPACE,94.0
r,140.0
i,125.0
e,141.0
SPACE,109.0
t,94.0
h,140.0
a,187.0
t,172.0
SPACE,125.0
s,140.0
BACKSPACE,109.0
t,141.0
e,141.0
n,94.0
t,171.0
s,187.0
SPACE,109.0
h,109.0
a,156.0
e,187.0
SPACE,141.0
o,110.0
n,125.0
SPACE,156.0
t,140.0
h,110.0
e,110.0
SPACE,140.0
s,125.0
BACKSPACE,109.0
a,140.0
s,172.0
SPACE,156.0
SPACE,156.0
SPACE,156.0
a,187.0
o,125.0
r,141.0
i,141.0
t,141.0
e,156.0
SPACE,140.0
a,156.0
a,156.0
t,156.0
i,188.0
o,250.0
n,234.0
SPACE,156.0
s,156.0
o,125.0
t,124.0
SPACE,109.0
BACKSPACE,124.0
i,141.0
s,140.0
SPACE,62.0
t,172.0
o,140.0
n,156.0
e,140.0
SPACE,109.0
a,171.0
r,156.0
o,109.0
r,172.0
SPACE,94.0
BACKSPACE,78.0
SPACE,110.0
SPACE,125.0
h,156.0
i,156.0
s,140.0
SPACE,109.0
i,124.0
s,156.0
SPACE,109.0
e,140.0
a,188.0
s,218.0
e,187.0
SPACE,94.0
i,109.0
t,187.0
SPACE,93.0
i,125.0
s,140.0
SPACE,125.0
h,125.0
e,187.0
r,234.0
e,172.0
SPACE,125.0
SPACE,125.0
s,156.0
i,109.0
t,125.0
BACKSPACE,140.0
s,125.0
t,125.0
e,218.0
r,187.0
SPACE,125.0
o,218.0
s,156.0
i,187.0
n,172.0
s,125.0
SPACE,94.0
a,156.0
n,141.0
SPACE,125.0
SPACE,141.0
s,234.0
e,265.0
SPACE,125.0
t,171.0
o,171.0
SPACE,140.0
o,140.0
SPACE,124.0
BACKSPACE,78.0
BACKSPACE,93.0
SPACE,140.0
i,125.0
t,172.0
h,109.0
SPACE,141.0
o,172.0
t,156.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,94.0
r,140.0
SPACE,93.0
a,171.0
i,172.0
l,156.0
SPACE,124.0
h,187.0
i,218.0
l,156.0
e,156.0
SPACE,109.0
SPACE,140.0
a,234.0
s,172.0
SPACE,110.0
r,109.0
o,140.0
i,171.0
n,156.0
SPACE,109.0
SPACE,156.0
o,140.0
e,156.0
e,219.0
r,171.0
SPACE,141.0
i,62.0
BACKSPACE,109.0
SPACE,125.0
a,141.0
l,140.0
s,187.0
o,171.0
SPACE,141.0
e,171.0
n,109.0
o,172.0
SPACE,140.0
a,188.0
a,141.0
t,172.0
i,187.0
o,218.0
n,171.0
i,172.0
n,141.0
SPACE,156.0
a,171.0
t,172.0
SPACE,140.0
SPACE,140.0
n,156.0
l,141.0
e,218.0
s,203.0
BACKSPACE,94.0
s,156.0
SPACE,109.0
l,109.0
BACKSPACE,78.0
a,141.0
e,125.0
SPACE,94.0
h,93.0
o,234.0
s,281.0
e,171.0
SPACE,156.0
i,234.0
n,203.0
SPACE,109.0
i,124.0
h,93.0
i,141.0
a,172.0
n,218.0
SPACE,156.0
e,78.0
a,156.0
s,203.0
e,187.0
SPACE,109.0
i,93.0
t,156.0
SPACE,109.0
i,125.0
s,140.0
SPACE,140.0
s,187.0
BACKSPACE,78.0
BACKSPACE,109.0
s,140.0
e,296.0
r,171.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
e,234.0
r,187.0
SPACE,125.0
r,234.0
e,172.0
l,125.0
a,141.0
BACKSPACE,93.0
i,187.0
n,141.0
SPACE,94.0
a,125.0
n,140.0
SPACE,109.0
e,218.0
a,172.0
t,187.0
i,125.0
l,109.0
SPACE,171.0
SPACE,125.0
SPACE,125.0
a,125.0
o,109.0
r,141.0
i,125.0
t,140.0
SPACE,124.0
BACKSPACE,109.0
e,172.0
SPACE,156.0
r,219.0
e,187.0
s,125.0
t,140.0
a,172.0
r,109.0
a,140.0
n,124.0
t,156.0
SPACE,140.0
i,171.0
n,187.0
SPACE,141.0
r,141.0
a,187.0
s,297.0
e,202.0
SPACE,109.0
i,156.0
s,187.0
SPACE,156.0
o,140.0
e,296.0
r,203.0
n,156.0
SPACE,125.0
a,140.0
l,156.0
t,187.0
SPACE,125.0
n,219.0
SPACE,171.0
o,156.0
r,140.0
e,218.0
r,156.0
SPACE,140.0
t,156.0
o,156.0
SPACE,125.0
e,234.0
t,187.0
SPACE,109.0
t,141.0
h,125.0
e,156.0
r,203.0
e,140.0
SPACE,140.0
s,219.0
t,203.0
a,203.0
r,140.0
t,125.0
i,187.0
n,156.0
SPACE,93.0
a,265.0
t,171.0
SPACE,109.0
l,125.0
a,141.0
r,234.0
e,156.0
n,109.0
o,109.0
n,203.0
SPACE,141.0
t,187.0
SPACE,140.0
o,218.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
o,156.0
SPACE,172.0
o,172.0
l,125.0
SPACE,110.0
i,156.0
r,187.0
s,265.0
t,187.0
SPACE,125.0
t,172.0
a,156.0
e,171.0
SPACE,156.0
l,140.0
a,140.0
r,234.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,109.0
BACKSPACE,109.0
l,140.0
a,187.0
r,218.0
e,172.0
n,94.0
o,203.0
n,203.0
SPACE,172.0
o,140.0
n,188.0
SPACE,141.0
t,141.0
h,94.0
e,141.0
SPACE,125.0
h,94.0
i,78.0
l,78.0
l,203.0
SPACE,156.0
t,171.0
o,171.0
SPACE,156.0
h,125.0
e,171.0
r,234.0
e,140.0
SPACE,140.0
i,125.0
t,156.0
SPACE,125.0
i,187.0
n,172.0
t,125.0
e,218.0
r,156.0
s,140.0
e,141.0
t,124.0
s,124.0
SPACE,109.0
i,125.0
t,171.0
h,109.0
SPACE,124.0
s,140.0
t,140.0
r,109.0
o,187.0
BACKSPACE,125.0
SPACE,171.0
BACKSPACE,93.0
BACKSPACE,63.0
SPACE,124.0
o,187.0
r,78.0
BACKSPACE,125.0
SPACE,125.0
o,156.0
l,124.0
SPACE,109.0
a,141.0
e,156.0
SPACE,109.0
a,141.0
SPACE,156.0
r,125.0
i,125.0
h,109.0
t,141.0
SPACE,110.0
o,125.0
n,156.0
t,188.0
o,172.0
SPACE,156.0
s,109.0
t,156.0
r,156.0
o,141.0
SPACE,156.0
a,141.0
n,156.0
SPACE,109.0
t,140.0
h,125.0
e,140.0
n,172.0
SPACE,156.0
o,78.0
l,78.0
l,78.0
o,109.0
SPACE,140.0
i,125.0
t,171.0
SPACE,109.0
o,125.0
SPACE,156.0
t,125.0
BACKSPACE,78.0
BACKSPACE,109.0
n,203.0
SPACE,171.0
t,172.0
o,172.0
SPACE,125.0
a,140.0
r,109.0
r,125.0
i,140.0
s,172.0
o,109.0
n,203.0
SPACE,125.0
t,187.0
SPACE,156.0
o,203.0
SPACE,156.0
t,218.0
a,172.0
e,140.0
SPACE,125.0
a,188.0
r,125.0
r,124.0
i,140.0
s,156.0
o,109.0
n,203.0
SPACE,140.0
o,109.0
n,203.0
SPACE,156.0
a,125.0
s,265.0
t,172.0
SPACE,141.0
BACKSPACE,125.0
SPACE,171.0
i,202.0
n,140.0
t,188.0
o,156.0
SPACE,156.0
o,109.0
n,156.0
t,171.0
o,125.0
n,203.0
SPACE,156.0
a,141.0
n,156.0
SPACE,156.0
t,156.0
r,156.0
n,202.0
SPACE,140.0
o,94.0
n,109.0
t,172.0
o,250.0
SPACE,172.0
o,140.0
n,171.0
t,109.0
o,78.0
e,266.0
r,172.0
SPACE,125.0
t,203.0
SPACE,140.0
r,171.0
o,203.0
SPACE,203.0
o,125.0
n,156.0
t,125.0
o,156.0
BACKSPACE,156.0
o,125.0
e,265.0
r,187.0
BACKSPACE,78.0
SPACE,203.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,156.0
o,125.0
BACKSPACE,93.0
BACKSPACE,110.0
o,234.0
SPACE,140.0
SPACE,109.0
r,141.0
i,93.0
h,125.0
t,140.0
t,171.0
r,156.0
n,187.0
SPACE,156.0
l,125.0
e,156.0
t,141.0
SPACE,125.0
o,156.0
n,156.0
t,125.0
o,203.0
SPACE,141.0
a,125.0
e,140.0
t,110.0
t,156.0
e,171.0
SPACE,156.0
a,124.0
n,140.0
SPACE,125.0
t,125.0
h,94.0
e,156.0
n,188.0
SPACE,172.0
t,156.0
r,187.0
n,219.0
SPACE,171.0
r,234.0
BACKSPACE,109.0
l,141.0
e,141.0
t,156.0
SPACE,124.0
