key1,key2,time
e,r,218.0
r,e,234.0
e,SPACE,655.0
SPACE,a,297.0
r,e,234.0
e,SPACE,343.0
SPACE,t,296.0
o,SPACE,234.0
SPACE,s,437.0
s,e,297.0
e,n,889.0
t,e,328.0
e,n,297.0
e,s,250.0
s,SPACE,1139.0
SPACE,i,437.0
n,SPACE,141.0
SPACE,t,328.0
t,h,312.0
s,SPACE,421.0
SPACE,s,483.0
t,h,312.0
s,SPACE,172.0
SPACE,i,312.0
s,SPACE,187.0
SPACE,a,297.0
SPACE,t,436.0
t,e,156.0
e,s,218.0
t,SPACE,265.0
SPACE,t,562.0
o,SPACE,281.0
SPACE,s,219.0
s,e,281.0
e,SPACE,265.0
SPACE,i,780.0
SPACE,t,296.0
t,h,312.0
e,SPACE,219.0
s,SPACE,343.0
SPACE,t,639.0
t,h,281.0
t,SPACE,187.0
SPACE,i,297.0
SPACE,t,280.0
e,SPACE,1170.0
SPACE,a,218.0
r,e,250.0
e,SPACE,219.0
e,SPACE,281.0
SPACE,t,2028.0
o,SPACE,297.0
SPACE,t,297.0
t,h,281.0
e,r,234.0
r,e,234.0
e,SPACE,203.0
SPACE,a,249.0
r,e,281.0
e,SPACE,905.0
SPACE,t,406.0
o,SPACE,203.0
SPACE,s,577.0
s,e,250.0
e,n,234.0
t,e,250.0
e,n,249.0
e,s,281.0
s,SPACE,702.0
SPACE,i,764.0
n,SPACE,172.0
SPACE,t,296.0
t,h,296.0
s,SPACE,187.0
SPACE,s,468.0
t,h,296.0
s,SPACE,188.0
SPACE,i,234.0
s,SPACE,218.0
SPACE,a,296.0
SPACE,t,546.0
t,e,140.0
e,s,203.0
t,SPACE,187.0
SPACE,t,359.0
o,SPACE,249.0
SPACE,s,1607.0
s,e,265.0
e,SPACE,281.0
SPACE,i,1497.0
SPACE,t,281.0
t,h,280.0
e,SPACE,234.0
s,SPACE,266.0
SPACE,t,468.0
t,h,281.0
t,SPACE,219.0
SPACE,i,1326.0
SPACE,t,421.0
e,SPACE,390.0
SPACE,a,655.0
r,e,234.0
e,SPACE,219.0
e,SPACE,234.0
SPACE,t,1046.0
o,SPACE,234.0
SPACE,t,983.0
t,h,577.0
e,r,249.0
r,e,234.0
e,SPACE,281.0
SPACE,a,328.0
r,e,234.0
e,SPACE,266.0
SPACE,t,296.0
o,SPACE,281.0
SPACE,s,687.0
s,e,249.0
e,n,218.0
t,e,249.0
e,n,296.0
e,s,297.0
s,SPACE,748.0
SPACE,i,593.0
n,SPACE,219.0
SPACE,t,827.0
t,h,562.0
s,SPACE,203.0
SPACE,s,562.0
t,h,296.0
s,SPACE,187.0
SPACE,i,280.0
s,SPACE,234.0
SPACE,a,219.0
SPACE,t,453.0
t,e,188.0
e,s,265.0
t,SPACE,281.0
SPACE,t,608.0
o,SPACE,266.0
SPACE,s,187.0
s,e,265.0
e,SPACE,281.0
SPACE,i,983.0
SPACE,t,281.0
t,e,265.0
s,SPACE,250.0
SPACE,t,437.0
t,h,328.0
t,SPACE,187.0
SPACE,i,343.0
SPACE,t,639.0
e,SPACE,296.0
SPACE,a,187.0
r,e,280.0
e,SPACE,515.0
e,SPACE,359.0
SPACE,t,281.0
o,SPACE,203.0
SPACE,t,359.0
t,h,312.0
e,r,234.0
r,e,249.0
e,SPACE,234.0
SPACE,a,202.0
r,e,296.0
e,SPACE,312.0
SPACE,t,936.0
o,SPACE,250.0
SPACE,s,609.0
s,e,281.0
e,n,219.0
t,e,265.0
e,n,265.0
e,s,312.0
s,SPACE,359.0
SPACE,i,655.0
n,SPACE,172.0
SPACE,t,281.0
t,h,265.0
s,SPACE,203.0
SPACE,s,375.0
t,h,312.0
s,SPACE,639.0
SPACE,i,297.0
s,SPACE,998.0
SPACE,a,234.0
t,e,187.0
e,s,265.0
t,SPACE,297.0
SPACE,t,951.0
o,SPACE,265.0
SPACE,s,218.0
s,e,250.0
e,SPACE,281.0
SPACE,i,2496.0
SPACE,t,140.0
t,h,328.0
e,SPACE,172.0
s,SPACE,312.0
SPACE,t,827.0
t,h,328.0
t,SPACE,234.0
SPACE,i,1170.0
SPACE,t,312.0
e,SPACE,234.0
SPACE,a,374.0
r,e,250.0
e,SPACE,312.0
e,SPACE,281.0
SPACE,t,343.0
o,SPACE,265.0
SPACE,t,702.0
t,h,296.0
e,r,249.0
r,e,249.0
e,SPACE,297.0
SPACE,a,562.0
r,e,281.0
e,SPACE,249.0
SPACE,t,296.0
o,SPACE,234.0
SPACE,s,749.0
s,e,265.0
e,n,297.0
t,e,312.0
e,n,297.0
e,s,297.0
s,SPACE,609.0
SPACE,i,733.0
n,SPACE,171.0
SPACE,t,328.0
t,h,297.0
s,SPACE,249.0
SPACE,s,483.0
t,h,312.0
s,SPACE,203.0
SPACE,s,219.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,234.0
SPACE,a,358.0
SPACE,t,702.0
t,e,156.0
e,s,219.0
t,SPACE,234.0
SPACE,t,749.0
o,SPACE,234.0
SPACE,s,218.0
s,e,281.0
e,SPACE,250.0
SPACE,i,655.0
SPACE,t,281.0
t,h,312.0
e,SPACE,187.0
s,SPACE,265.0
SPACE,t,811.0
t,h,297.0
t,SPACE,187.0
SPACE,i,312.0
SPACE,t,375.0
e,SPACE,265.0
SPACE,a,656.0
r,e,266.0
e,SPACE,249.0
e,SPACE,219.0
SPACE,t,967.0
o,SPACE,250.0
SPACE,t,405.0
t,h,281.0
e,r,250.0
r,e,219.0
e,SPACE,281.0
SPACE,a,483.0
r,e,266.0
e,SPACE,218.0
SPACE,t,359.0
o,SPACE,234.0
SPACE,s,593.0
s,e,234.0
e,n,265.0
t,e,312.0
e,n,265.0
e,s,266.0
s,SPACE,265.0
SPACE,i,951.0
n,SPACE,203.0
SPACE,t,327.0
t,h,296.0
s,SPACE,188.0
SPACE,s,1575.0
t,h,421.0
s,SPACE,218.0
SPACE,i,1170.0
s,SPACE,281.0
SPACE,a,390.0
SPACE,t,405.0
t,e,203.0
e,s,296.0
t,SPACE,297.0
SPACE,t,749.0
o,SPACE,234.0
SPACE,s,296.0
s,e,296.0
e,SPACE,561.0
SPACE,i,546.0
SPACE,t,390.0
t,h,343.0
e,SPACE,250.0
s,SPACE,297.0
SPACE,t,811.0
t,h,328.0
t,SPACE,250.0
SPACE,i,1232.0
SPACE,t,359.0
e,SPACE,608.0
SPACE,a,343.0
r,e,250.0
e,SPACE,265.0
e,SPACE,1903.0
SPACE,t,359.0
o,SPACE,218.0
SPACE,t,328.0
t,h,328.0
e,r,249.0
r,e,234.0
e,SPACE,671.0
SPACE,a,312.0
r,e,281.0
e,SPACE,405.0
SPACE,t,733.0
o,SPACE,671.0
SPACE,s,515.0
s,e,280.0
e,n,265.0
t,e,296.0
e,n,296.0
e,s,795.0
s,SPACE,359.0
SPACE,i,1264.0
n,SPACE,172.0
SPACE,t,297.0
t,h,328.0
s,SPACE,187.0
SPACE,s,499.0
t,h,297.0
s,SPACE,172.0
SPACE,i,765.0
s,SPACE,374.0
SPACE,a,328.0
SPACE,t,343.0
t,e,156.0
e,s,202.0
t,SPACE,203.0
SPACE,t,858.0
o,SPACE,250.0
SPACE,s,234.0
s,e,312.0
e,SPACE,437.0
SPACE,i,468.0
SPACE,t,328.0
t,h,343.0
e,SPACE,250.0
s,SPACE,702.0
SPACE,t,453.0
t,h,296.0
t,SPACE,187.0
SPACE,i,343.0
SPACE,t,328.0
e,SPACE,733.0
SPACE,a,359.0
r,e,297.0
e,SPACE,484.0
e,SPACE,936.0
SPACE,t,297.0
o,SPACE,265.0
SPACE,t,437.0
t,h,312.0
e,r,265.0
r,e,265.0
e,SPACE,328.0
SPACE,a,484.0
r,e,266.0
e,SPACE,312.0
SPACE,t,811.0
o,SPACE,281.0
SPACE,s,609.0
s,e,265.0
e,n,312.0
t,e,281.0
e,n,328.0
e,s,312.0
s,SPACE,748.0
SPACE,i,421.0
n,SPACE,171.0
SPACE,t,312.0
t,h,296.0
s,SPACE,203.0
SPACE,s,421.0
t,h,468.0
s,SPACE,296.0
SPACE,i,328.0
s,SPACE,187.0
SPACE,a,249.0
SPACE,t,562.0
t,e,203.0
e,s,234.0
t,SPACE,281.0
SPACE,t,717.0
o,SPACE,297.0
SPACE,s,343.0
s,e,297.0
e,SPACE,858.0
SPACE,i,484.0
SPACE,t,312.0
t,h,359.0
e,SPACE,203.0
s,SPACE,874.0
SPACE,t,421.0
t,h,281.0
t,SPACE,250.0
SPACE,i,905.0
SPACE,t,296.0
e,SPACE,749.0
SPACE,a,406.0
r,e,265.0
e,SPACE,312.0
e,SPACE,1107.0
SPACE,t,1341.0
o,SPACE,234.0
SPACE,t,421.0
t,h,296.0
e,r,296.0
r,e,265.0
e,SPACE,312.0
SPACE,a,562.0
r,e,234.0
e,SPACE,266.0
SPACE,t,858.0
o,SPACE,312.0
SPACE,s,609.0
s,e,281.0
e,n,203.0
t,e,359.0
e,n,266.0
e,s,249.0
s,SPACE,296.0
SPACE,i,889.0
n,SPACE,187.0
SPACE,t,344.0
t,h,593.0
s,SPACE,202.0
SPACE,s,780.0
s,e,265.0
BACKSPACE,BACKSPACE,265.0
o,n,312.0
SPACE,s,265.0
s,e,234.0
o,n,297.0
n,SPACE,889.0
e,SPACE,1701.0
e,r,281.0
r,e,281.0
e,n,296.0
t,SPACE,874.0
SPACE,s,296.0
s,e,281.0
s,SPACE,655.0
r,e,312.0
SPACE,s,297.0
s,e,280.0
t,e,171.0
t,SPACE,312.0
SPACE,t,390.0
o,SPACE,733.0
e,r,250.0
t,h,280.0
SPACE,t,609.0
t,h,327.0
e,SPACE,171.0
t,SPACE,655.0
o,n,343.0
n,SPACE,2496.0
s,e,312.0
s,e,250.0
o,n,327.0
SPACE,s,936.0
s,e,265.0
e,s,281.0
o,n,327.0
n,SPACE,265.0
e,SPACE,234.0
e,r,234.0
r,e,234.0
e,n,172.0
t,SPACE,312.0
SPACE,s,952.0
s,e,266.0
s,SPACE,203.0
e,s,265.0
r,e,265.0
SPACE,s,468.0
s,e,265.0
t,e,156.0
t,SPACE,296.0
SPACE,t,327.0
o,SPACE,250.0
e,r,281.0
t,h,312.0
SPACE,t,749.0
t,h,343.0
e,SPACE,203.0
t,SPACE,920.0
o,n,374.0
n,SPACE,218.0
s,e,280.0
s,e,249.0
o,n,281.0
SPACE,s,187.0
s,e,250.0
e,s,249.0
o,n,297.0
n,SPACE,249.0
e,SPACE,203.0
e,r,281.0
r,e,250.0
e,n,203.0
t,SPACE,281.0
SPACE,s,609.0
s,e,219.0
s,SPACE,187.0
e,s,250.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,483.0
SPACE,s,343.0
s,e,265.0
t,e,187.0
t,SPACE,453.0
SPACE,t,280.0
o,SPACE,219.0
e,r,265.0
t,h,296.0
SPACE,t,249.0
t,h,312.0
e,SPACE,172.0
t,SPACE,749.0
o,n,296.0
n,SPACE,234.0
s,e,266.0
s,e,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,608.0
s,e,234.0
e,s,249.0
o,n,484.0
n,SPACE,1123.0
e,SPACE,218.0
e,r,234.0
r,e,250.0
e,n,172.0
t,SPACE,296.0
SPACE,s,624.0
s,e,234.0
s,SPACE,187.0
e,s,250.0
r,e,249.0
SPACE,s,546.0
s,e,250.0
t,e,156.0
t,SPACE,250.0
SPACE,t,265.0
o,SPACE,203.0
e,r,249.0
BACKSPACE,BACKSPACE,219.0
t,h,312.0
SPACE,t,1061.0
t,h,343.0
e,SPACE,156.0
t,SPACE,281.0
o,n,280.0
n,SPACE,202.0
s,e,312.0
s,e,234.0
o,n,296.0
SPACE,s,234.0
s,e,234.0
e,s,250.0
o,n,328.0
n,SPACE,266.0
e,SPACE,203.0
e,r,499.0
r,e,234.0
e,n,234.0
t,SPACE,297.0
SPACE,s,827.0
s,e,234.0
s,SPACE,203.0
e,s,250.0
s,SPACE,266.0
r,e,234.0
SPACE,s,905.0
s,e,234.0
t,e,156.0
t,SPACE,281.0
SPACE,t,344.0
o,SPACE,203.0
e,r,749.0
t,h,983.0
SPACE,t,390.0
t,h,1029.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,218.0
t,SPACE,795.0
o,n,312.0
n,SPACE,203.0
s,e,234.0
s,e,250.0
o,n,281.0
SPACE,s,546.0
s,e,234.0
e,s,297.0
o,n,327.0
n,SPACE,265.0
e,SPACE,203.0
e,r,265.0
r,e,249.0
e,n,234.0
t,SPACE,749.0
SPACE,s,219.0
s,e,250.0
s,SPACE,234.0
e,s,234.0
r,e,265.0
SPACE,s,967.0
s,e,250.0
t,e,156.0
t,SPACE,296.0
SPACE,t,280.0
o,SPACE,187.0
e,r,265.0
t,h,265.0
SPACE,t,390.0
t,h,983.0
e,SPACE,172.0
t,SPACE,265.0
o,n,281.0
n,SPACE,172.0
s,e,281.0
s,e,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,296.0
o,n,312.0
SPACE,s,234.0
s,e,250.0
e,s,296.0
o,n,312.0
n,SPACE,1170.0
e,SPACE,624.0
e,r,249.0
r,e,219.0
e,n,188.0
t,SPACE,717.0
SPACE,s,203.0
s,e,281.0
s,SPACE,218.0
e,s,187.0
s,SPACE,281.0
r,e,218.0
SPACE,s,203.0
s,e,234.0
t,e,156.0
t,SPACE,296.0
SPACE,t,281.0
o,SPACE,187.0
e,r,297.0
t,h,281.0
SPACE,t,812.0
t,h,328.0
e,SPACE,203.0
t,SPACE,952.0
o,n,281.0
n,SPACE,624.0
s,e,281.0
s,e,234.0
o,n,312.0
SPACE,s,811.0
s,e,234.0
e,s,265.0
o,n,312.0
n,SPACE,281.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,265.0
e,r,297.0
r,e,218.0
e,n,218.0
t,SPACE,905.0
SPACE,s,296.0
s,e,296.0
s,SPACE,218.0
e,s,250.0
r,e,249.0
SPACE,s,671.0
s,e,265.0
t,e,156.0
t,SPACE,312.0
SPACE,t,249.0
o,SPACE,172.0
e,r,234.0
t,h,265.0
SPACE,t,234.0
t,h,718.0
e,SPACE,203.0
t,SPACE,1264.0
o,n,265.0
n,SPACE,640.0
s,e,250.0
s,e,234.0
o,n,281.0
SPACE,s,702.0
s,e,234.0
e,s,280.0
o,n,265.0
n,SPACE,250.0
e,SPACE,187.0
e,r,249.0
r,e,219.0
e,n,203.0
t,SPACE,670.0
SPACE,s,249.0
s,e,219.0
s,SPACE,218.0
e,s,265.0
r,e,250.0
SPACE,s,218.0
s,e,250.0
t,e,172.0
t,SPACE,296.0
SPACE,t,826.0
o,SPACE,188.0
e,r,265.0
t,h,312.0
SPACE,t,1841.0
t,h,327.0
e,SPACE,203.0
t,SPACE,249.0
o,n,280.0
n,SPACE,904.0
s,e,281.0
s,e,249.0
o,n,296.0
SPACE,s,577.0
s,e,219.0
e,s,219.0
o,n,250.0
n,SPACE,312.0
e,SPACE,219.0
e,r,265.0
r,e,234.0
e,n,187.0
t,SPACE,296.0
SPACE,s,655.0
s,e,250.0
s,SPACE,219.0
e,s,218.0
r,e,265.0
SPACE,s,218.0
s,e,265.0
t,e,156.0
t,SPACE,312.0
SPACE,t,343.0
o,SPACE,171.0
e,r,250.0
t,h,296.0
SPACE,t,624.0
t,h,297.0
e,SPACE,234.0
t,SPACE,624.0
o,n,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
o,n,280.0
n,SPACE,671.0
s,e,266.0
s,e,250.0
o,n,265.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,624.0
s,e,218.0
e,s,281.0
o,n,312.0
n,SPACE,249.0
e,SPACE,250.0
e,r,281.0
r,e,219.0
e,n,172.0
t,SPACE,312.0
SPACE,s,483.0
s,e,234.0
s,SPACE,203.0
e,s,249.0
r,e,250.0
SPACE,s,795.0
s,e,234.0
t,e,125.0
t,SPACE,250.0
SPACE,t,1123.0
o,SPACE,203.0
e,r,281.0
t,h,343.0
SPACE,t,249.0
t,h,281.0
e,SPACE,218.0
t,SPACE,250.0
o,n,280.0
n,SPACE,639.0
s,e,281.0
s,e,250.0
o,n,327.0
SPACE,s,749.0
s,e,218.0
e,s,266.0
o,n,296.0
n,SPACE,219.0
e,SPACE,249.0
e,r,265.0
r,e,218.0
e,n,203.0
t,SPACE,265.0
SPACE,s,640.0
s,e,234.0
s,SPACE,219.0
e,s,234.0
r,e,234.0
SPACE,s,327.0
s,e,281.0
t,e,156.0
t,SPACE,281.0
SPACE,t,266.0
o,SPACE,156.0
e,r,1513.0
t,h,297.0
SPACE,t,2012.0
t,h,280.0
e,SPACE,172.0
t,SPACE,1029.0
o,n,312.0
n,SPACE,608.0
s,e,250.0
s,e,312.0
e,r,312.0
t,e,219.0
e,s,265.0
n,SPACE,168.0
e,SPACE,1393.0
o,n,280.0
e,SPACE,428.0
BACKSPACE,BACKSPACE,49.0
n,SPACE,50.0
SPACE,s,1072.0
t,SPACE,216.0
s,SPACE,190.0
e,n,158.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,352.0
r,e,1323.0
s,e,66.0
o,n,288.0
SPACE,a,664.0
o,n,158.0
n,SPACE,208.0
o,n,304.0
BACKSPACE,BACKSPACE,248.0
SPACE,t,512.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,222.0
SPACE,t,253.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,231.0
t,SPACE,281.0
e,SPACE,453.0
t,e,199.0
