key1,key2,time
t,h,78.0
t,SPACE,125.0
SPACE,i,515.0
SPACE,t,78.0
e,SPACE,140.0
SPACE,a,141.0
r,e,141.0
e,SPACE,-94.0
e,SPACE,125.0
SPACE,t,608.0
o,SPACE,62.0
SPACE,t,421.0
t,h,78.0
e,r,93.0
r,e,141.0
e,SPACE,78.0
SPACE,a,250.0
r,e,110.0
e,SPACE,63.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,203.0
SPACE,s,125.0
s,e,110.0
e,n,63.0
t,e,219.0
e,n,62.0
e,s,125.0
s,SPACE,78.0
SPACE,i,421.0
n,SPACE,78.0
SPACE,t,93.0
t,h,78.0
s,SPACE,63.0
SPACE,s,63.0
t,h,125.0
s,SPACE,297.0
SPACE,i,110.0
s,SPACE,63.0
SPACE,a,47.0
SPACE,t,46.0
t,e,62.0
e,s,62.0
t,SPACE,62.0
SPACE,t,374.0
o,SPACE,110.0
SPACE,s,93.0
s,e,141.0
e,SPACE,94.0
SPACE,i,312.0
SPACE,t,47.0
t,h,47.0
e,SPACE,422.0
s,SPACE,94.0
SPACE,t,141.0
t,h,140.0
t,SPACE,62.0
SPACE,i,109.0
SPACE,t,156.0
e,SPACE,156.0
SPACE,a,468.0
r,e,94.0
e,SPACE,63.0
e,SPACE,62.0
SPACE,t,687.0
o,SPACE,62.0
SPACE,t,109.0
t,h,-47.0
e,r,110.0
r,e,94.0
e,SPACE,94.0
SPACE,a,141.0
r,e,109.0
e,SPACE,47.0
SPACE,t,94.0
o,SPACE,281.0
SPACE,s,172.0
s,e,125.0
e,n,78.0
t,e,125.0
e,n,62.0
e,s,124.0
s,SPACE,343.0
SPACE,i,296.0
n,SPACE,110.0
SPACE,t,78.0
t,h,47.0
s,SPACE,109.0
SPACE,s,156.0
t,h,93.0
s,SPACE,343.0
SPACE,i,312.0
s,SPACE,62.0
SPACE,a,234.0
SPACE,t,375.0
t,e,125.0
e,s,156.0
t,SPACE,63.0
SPACE,t,297.0
o,SPACE,94.0
SPACE,s,63.0
s,e,141.0
e,SPACE,63.0
SPACE,i,265.0
SPACE,t,93.0
t,h,62.0
e,SPACE,62.0
s,SPACE,109.0
SPACE,t,328.0
t,h,78.0
t,SPACE,62.0
SPACE,i,765.0
SPACE,t,609.0
e,SPACE,1529.0
SPACE,a,202.0
r,e,78.0
e,SPACE,109.0
e,SPACE,608.0
SPACE,t,405.0
o,SPACE,62.0
SPACE,t,327.0
t,h,78.0
e,r,125.0
r,e,94.0
e,SPACE,109.0
SPACE,a,297.0
r,e,78.0
e,SPACE,47.0
SPACE,t,63.0
o,SPACE,156.0
SPACE,s,125.0
s,e,141.0
e,n,125.0
t,e,188.0
e,n,156.0
e,s,124.0
s,SPACE,374.0
SPACE,i,390.0
n,SPACE,94.0
SPACE,t,156.0
t,h,-63.0
s,SPACE,63.0
SPACE,s,93.0
t,h,109.0
s,SPACE,62.0
SPACE,i,47.0
s,SPACE,62.0
SPACE,a,109.0
SPACE,t,280.0
t,e,62.0
e,s,141.0
t,SPACE,63.0
SPACE,t,250.0
o,SPACE,78.0
SPACE,s,62.0
s,e,141.0
e,SPACE,78.0
SPACE,i,344.0
SPACE,t,437.0
t,h,63.0
e,SPACE,63.0
s,SPACE,47.0
SPACE,t,202.0
t,h,62.0
t,SPACE,110.0
SPACE,i,63.0
SPACE,t,344.0
e,SPACE,140.0
SPACE,a,203.0
r,e,125.0
e,SPACE,63.0
e,SPACE,63.0
SPACE,t,359.0
o,SPACE,62.0
SPACE,t,374.0
t,h,124.0
e,r,94.0
r,e,109.0
e,SPACE,46.0
SPACE,a,280.0
r,e,125.0
e,SPACE,93.0
SPACE,t,437.0
o,SPACE,156.0
SPACE,s,78.0
s,e,62.0
e,n,94.0
t,e,140.0
e,n,187.0
e,s,110.0
s,SPACE,359.0
SPACE,i,297.0
n,SPACE,125.0
SPACE,t,203.0
t,h,124.0
s,SPACE,125.0
SPACE,s,125.0
t,h,109.0
s,SPACE,110.0
SPACE,i,125.0
s,SPACE,140.0
SPACE,a,125.0
SPACE,t,156.0
t,e,62.0
e,s,62.0
t,SPACE,78.0
SPACE,t,94.0
o,SPACE,125.0
SPACE,s,63.0
s,e,63.0
e,SPACE,249.0
SPACE,i,62.0
SPACE,t,63.0
t,h,172.0
e,SPACE,63.0
s,SPACE,78.0
SPACE,t,218.0
t,h,62.0
t,SPACE,62.0
SPACE,i,453.0
SPACE,t,125.0
e,SPACE,140.0
SPACE,a,172.0
r,e,109.0
e,SPACE,63.0
e,SPACE,188.0
SPACE,t,452.0
o,SPACE,62.0
SPACE,t,390.0
t,h,47.0
e,r,109.0
r,e,109.0
e,SPACE,62.0
SPACE,a,93.0
r,e,125.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,109.0
SPACE,s,93.0
s,e,109.0
e,n,62.0
t,e,172.0
e,n,93.0
e,s,156.0
s,SPACE,78.0
SPACE,i,358.0
n,SPACE,109.0
SPACE,t,140.0
t,h,94.0
s,SPACE,109.0
SPACE,s,94.0
t,h,-109.0
s,SPACE,172.0
SPACE,i,141.0
s,SPACE,141.0
SPACE,a,140.0
SPACE,t,62.0
t,e,109.0
e,s,63.0
t,SPACE,125.0
SPACE,t,63.0
o,SPACE,47.0
SPACE,s,46.0
s,e,124.0
e,SPACE,63.0
SPACE,i,265.0
SPACE,t,63.0
t,h,47.0
e,SPACE,62.0
s,SPACE,125.0
SPACE,t,265.0
t,h,62.0
t,SPACE,63.0
SPACE,i,437.0
SPACE,t,156.0
e,SPACE,63.0
SPACE,a,312.0
r,e,125.0
e,SPACE,-63.0
e,SPACE,78.0
SPACE,t,63.0
o,SPACE,187.0
SPACE,t,374.0
t,h,47.0
e,r,109.0
r,e,94.0
e,SPACE,62.0
SPACE,a,218.0
r,e,93.0
e,SPACE,63.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,500.0
s,e,141.0
e,n,62.0
t,e,140.0
e,n,47.0
e,s,140.0
s,SPACE,141.0
SPACE,i,266.0
n,SPACE,78.0
SPACE,t,140.0
t,h,-78.0
s,SPACE,62.0
SPACE,s,234.0
s,e,655.0
o,n,187.0
SPACE,s,141.0
s,e,141.0
e,s,156.0
o,n,218.0
n,SPACE,187.0
e,SPACE,156.0
e,r,125.0
r,e,110.0
e,n,-94.0
t,SPACE,125.0
SPACE,s,405.0
s,e,94.0
s,SPACE,94.0
e,s,125.0
r,e,109.0
SPACE,s,93.0
s,e,141.0
t,e,109.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
e,r,110.0
t,h,63.0
SPACE,t,78.0
t,h,47.0
e,SPACE,62.0
t,SPACE,78.0
o,n,63.0
n,SPACE,78.0
s,e,110.0
s,e,109.0
o,n,187.0
SPACE,s,109.0
s,e,63.0
e,s,63.0
o,n,187.0
n,SPACE,94.0
e,SPACE,125.0
e,r,109.0
r,e,156.0
e,n,62.0
t,SPACE,515.0
SPACE,s,125.0
s,e,110.0
s,SPACE,94.0
e,s,124.0
r,e,125.0
SPACE,s,546.0
s,e,156.0
t,e,297.0
t,SPACE,219.0
SPACE,t,187.0
o,SPACE,62.0
e,r,109.0
t,h,-63.0
SPACE,t,125.0
t,h,203.0
e,SPACE,109.0
t,SPACE,140.0
o,n,125.0
n,SPACE,187.0
s,e,109.0
s,e,203.0
o,n,156.0
SPACE,s,125.0
s,e,140.0
e,s,125.0
o,n,47.0
n,SPACE,78.0
e,SPACE,62.0
e,r,78.0
r,e,94.0
e,n,-140.0
t,SPACE,94.0
SPACE,s,249.0
s,e,187.0
s,SPACE,63.0
e,s,156.0
r,e,141.0
SPACE,s,624.0
s,e,156.0
t,e,2418.0
t,SPACE,874.0
SPACE,t,218.0
o,SPACE,94.0
e,r,125.0
t,h,-78.0
SPACE,t,1170.0
t,h,63.0
e,SPACE,452.0
t,SPACE,94.0
o,n,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
o,n,140.0
n,SPACE,172.0
s,e,110.0
s,e,140.0
o,n,125.0
SPACE,s,140.0
s,e,125.0
e,s,125.0
o,n,62.0
n,SPACE,62.0
e,SPACE,125.0
e,r,125.0
r,e,124.0
e,n,-109.0
t,SPACE,421.0
SPACE,s,141.0
s,e,109.0
s,SPACE,343.0
e,s,156.0
r,e,140.0
SPACE,s,390.0
s,e,140.0
t,e,78.0
t,SPACE,219.0
SPACE,t,514.0
o,SPACE,94.0
e,r,109.0
t,h,93.0
SPACE,t,250.0
t,h,47.0
e,SPACE,63.0
t,SPACE,515.0
o,n,78.0
n,SPACE,406.0
s,e,78.0
s,e,156.0
o,n,202.0
SPACE,s,141.0
s,e,78.0
e,s,63.0
o,n,62.0
n,SPACE,125.0
e,SPACE,109.0
e,r,109.0
r,e,125.0
e,n,78.0
t,SPACE,124.0
SPACE,s,94.0
s,e,124.0
s,SPACE,63.0
e,s,62.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
e,s,78.0
r,e,140.0
SPACE,s,140.0
s,e,125.0
t,e,94.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,141.0
e,r,63.0
t,h,62.0
SPACE,t,109.0
t,h,78.0
e,SPACE,63.0
t,SPACE,141.0
o,n,125.0
n,SPACE,203.0
s,e,109.0
s,e,187.0
o,n,125.0
SPACE,s,140.0
s,e,203.0
e,s,140.0
o,n,62.0
n,SPACE,156.0
e,SPACE,218.0
e,r,140.0
r,e,141.0
e,n,78.0
t,SPACE,405.0
SPACE,s,109.0
s,e,140.0
s,SPACE,62.0
e,s,62.0
r,e,125.0
SPACE,s,125.0
s,e,140.0
t,e,62.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
e,r,78.0
t,h,78.0
SPACE,t,125.0
t,h,62.0
e,SPACE,62.0
t,SPACE,78.0
o,n,94.0
n,SPACE,94.0
s,e,93.0
s,e,234.0
o,n,156.0
SPACE,s,156.0
s,e,125.0
e,s,125.0
o,n,94.0
n,SPACE,125.0
e,SPACE,63.0
e,r,125.0
r,e,125.0
e,n,141.0
t,SPACE,125.0
SPACE,s,437.0
s,e,156.0
s,SPACE,421.0
e,s,140.0
r,e,125.0
SPACE,s,93.0
s,e,156.0
t,e,63.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,46.0
e,r,109.0
t,h,93.0
SPACE,t,47.0
t,h,63.0
e,SPACE,-62.0
t,SPACE,78.0
o,n,78.0
n,SPACE,109.0
s,e,110.0
s,e,125.0
o,n,109.0
SPACE,s,171.0
s,e,47.0
e,s,63.0
o,n,187.0
n,SPACE,109.0
e,SPACE,172.0
e,r,219.0
r,e,125.0
e,n,63.0
t,SPACE,78.0
SPACE,s,187.0
s,e,141.0
s,SPACE,187.0
e,s,124.0
r,e,109.0
SPACE,s,125.0
s,e,140.0
t,e,63.0
t,SPACE,63.0
SPACE,t,63.0
o,SPACE,62.0
e,r,125.0
t,h,47.0
SPACE,t,-62.0
t,h,94.0
e,SPACE,63.0
t,SPACE,94.0
o,n,94.0
n,SPACE,94.0
s,e,109.0
s,e,125.0
o,n,109.0
SPACE,s,125.0
s,e,125.0
e,s,94.0
o,n,62.0
n,SPACE,62.0
e,SPACE,187.0
e,r,109.0
r,e,140.0
e,n,78.0
t,SPACE,62.0
SPACE,s,172.0
s,e,125.0
s,SPACE,62.0
e,s,218.0
r,e,140.0
SPACE,s,234.0
s,e,140.0
t,e,63.0
t,SPACE,47.0
SPACE,t,63.0
o,SPACE,62.0
e,r,93.0
t,h,62.0
SPACE,t,78.0
t,h,46.0
e,SPACE,63.0
t,SPACE,62.0
o,n,156.0
n,SPACE,141.0
s,e,109.0
s,e,110.0
o,n,125.0
SPACE,s,124.0
s,e,93.0
e,s,63.0
o,n,156.0
n,SPACE,125.0
e,SPACE,78.0
e,r,140.0
r,e,124.0
e,n,63.0
t,SPACE,172.0
SPACE,s,265.0
s,e,140.0
s,SPACE,62.0
e,s,140.0
r,e,125.0
SPACE,s,141.0
s,e,156.0
t,e,78.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,63.0
e,r,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,296.0
e,r,109.0
t,h,-78.0
SPACE,t,936.0
t,h,78.0
e,SPACE,500.0
t,SPACE,63.0
o,n,171.0
n,SPACE,109.0
s,e,94.0
s,e,125.0
e,r,125.0
t,e,156.0
e,s,109.0
o,n,187.0
n,SPACE,117.0
BACKSPACE,BACKSPACE,115.0
n,SPACE,136.0
e,SPACE,1939.0
o,n,72.0
t,SPACE,2176.0
e,n,80.0
s,SPACE,56.0
e,SPACE,581.0
n,SPACE,98.0
n,SPACE,96.0
e,SPACE,136.0
e,s,184.0
r,e,58.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,58.0
e,s,184.0
r,e,120.0
e,SPACE,704.0
n,SPACE,334.0
e,SPACE,80.0
n,SPACE,199.0
e,n,200.0
s,SPACE,119.0
s,SPACE,1047.0
SPACE,a,158.0
e,SPACE,426.0
SPACE,t,744.0
s,SPACE,1247.0
SPACE,t,60.0
o,SPACE,58.0
t,e,102.0
e,s,117.0
s,SPACE,55.0
SPACE,t,305.0
s,SPACE,199.0
SPACE,s,-148.0
SPACE,t,75.0
o,SPACE,375.0
s,e,108.0
s,SPACE,1072.0
SPACE,a,72.0
e,SPACE,-351.0
SPACE,t,600.0
s,SPACE,75.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,70.0
o,SPACE,97.0
t,e,132.0
SPACE,a,2995.0
e,s,113.0
s,SPACE,281.0
t,SPACE,215.0
SPACE,t,100.0
s,SPACE,67.0
SPACE,t,100.0
o,SPACE,207.0
s,SPACE,846.0
SPACE,a,88.0
e,SPACE,165.0
SPACE,t,161.0
s,SPACE,121.0
SPACE,t,67.0
o,SPACE,91.0
t,e,144.0
SPACE,a,204.0
e,s,67.0
s,SPACE,857.0
t,h,268.0
SPACE,s,122.0
t,h,-511.0
s,SPACE,58.0
e,n,58.0
n,SPACE,192.0
r,e,136.0
e,n,71.0
t,SPACE,752.0
BACKSPACE,BACKSPACE,744.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,120.0
r,e,58.0
o,n,232.0
t,h,-167.0
SPACE,s,691.0
t,h,-361.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,58.0
t,h,58.0
SPACE,s,58.0
s,SPACE,491.0
SPACE,a,952.0
o,n,112.0
e,n,504.0
n,SPACE,115.0
o,n,134.0
n,SPACE,720.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,142.0
e,n,96.0
n,SPACE,144.0
t,h,-66.0
SPACE,s,197.0
t,h,-67.0
s,SPACE,66.0
o,n,96.0
e,r,76.0
s,e,122.0
e,SPACE,1120.0
o,n,161.0
e,r,312.0
s,e,170.0
e,SPACE,133.0
s,SPACE,3129.0
e,r,102.0
o,n,155.0
e,r,125.0
s,e,189.0
e,SPACE,213.0
SPACE,s,547.0
e,r,112.0
r,e,111.0
t,SPACE,57.0
e,r,131.0
SPACE,s,3856.0
r,e,85.0
o,n,133.0
e,r,151.0
s,SPACE,133.0
o,SPACE,110.0
s,e,141.0
e,r,140.0
e,s,62.0
o,n,63.0
e,SPACE,374.0
e,r,125.0
e,n,140.0
n,SPACE,78.0
e,SPACE,63.0
SPACE,i,62.0
s,SPACE,141.0
e,SPACE,-63.0
t,SPACE,78.0
SPACE,i,125.0
t,SPACE,62.0
SPACE,i,437.0
s,SPACE,-62.0
t,SPACE,62.0
s,SPACE,-78.0
e,n,-63.0
n,SPACE,63.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,t,-172.0
t,h,94.0
e,SPACE,62.0
s,e,63.0
e,r,62.0
e,SPACE,171.0
SPACE,s,562.0
e,SPACE,78.0
e,n,62.0
t,e,172.0
e,r,187.0
s,e,63.0
e,SPACE,187.0
SPACE,i,94.0
t,SPACE,156.0
SPACE,i,62.0
s,SPACE,-63.0
SPACE,a,109.0
s,SPACE,-78.0
e,SPACE,-78.0
e,n,-62.0
t,e,172.0
e,r,93.0
SPACE,s,156.0
e,n,78.0
e,SPACE,78.0
SPACE,a,78.0
SPACE,t,63.0
t,e,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,172.0
t,e,140.0
SPACE,a,702.0
s,SPACE,-125.0
SPACE,i,78.0
t,SPACE,62.0
t,SPACE,-140.0
e,SPACE,78.0
SPACE,s,78.0
SPACE,a,2246.0
SPACE,t,156.0
t,h,78.0
e,SPACE,-78.0
e,SPACE,78.0
e,SPACE,63.0
t,e,124.0
e,r,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,63.0
t,e,171.0
e,r,94.0
SPACE,i,452.0
n,SPACE,109.0
SPACE,t,94.0
t,h,78.0
e,SPACE,63.0
e,n,62.0
s,SPACE,63.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,s,344.0
e,SPACE,172.0
e,SPACE,63.0
SPACE,i,62.0
s,SPACE,62.0
SPACE,t,93.0
t,h,-125.0
e,SPACE,-62.0
s,e,140.0
e,r,93.0
SPACE,t,140.0
s,e,63.0
e,SPACE,1232.0
SPACE,s,3369.0
e,SPACE,-63.0
SPACE,i,78.0
e,n,62.0
s,SPACE,-62.0
SPACE,i,141.0
n,SPACE,78.0
SPACE,t,-187.0
t,h,78.0
e,SPACE,63.0
e,SPACE,78.0
e,SPACE,78.0
t,SPACE,125.0
e,SPACE,63.0
e,SPACE,109.0
n,SPACE,1045.0
t,SPACE,63.0
SPACE,s,78.0
e,SPACE,109.0
SPACE,s,47.0
r,e,124.0
e,n,63.0
n,SPACE,63.0
SPACE,i,47.0
n,SPACE,63.0
e,SPACE,-62.0
SPACE,s,78.0
e,SPACE,62.0
SPACE,a,125.0
e,SPACE,63.0
SPACE,t,63.0
o,SPACE,110.0
SPACE,s,1014.0
e,SPACE,62.0
SPACE,t,62.0
t,h,78.0
e,SPACE,-63.0
s,e,125.0
e,r,109.0
SPACE,a,62.0
SPACE,a,62.0
e,SPACE,141.0
SPACE,t,47.0
o,SPACE,63.0
SPACE,s,62.0
s,e,63.0
e,SPACE,110.0
s,SPACE,109.0
t,h,-140.0
e,r,78.0
SPACE,i,62.0
e,SPACE,63.0
r,e,171.0
e,r,63.0
e,n,62.0
s,SPACE,78.0
SPACE,a,63.0
SPACE,s,203.0
e,SPACE,359.0
e,n,-125.0
t,e,141.0
e,r,78.0
t,e,140.0
e,SPACE,78.0
o,n,109.0
n,SPACE,125.0
SPACE,s,93.0
t,SPACE,63.0
SPACE,i,62.0
s,SPACE,94.0
SPACE,i,2902.0
t,SPACE,249.0
SPACE,i,62.0
s,SPACE,-62.0
SPACE,i,62.0
n,SPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,141.0
o,SPACE,46.0
e,SPACE,62.0
SPACE,a,78.0
SPACE,t,156.0
t,h,63.0
e,SPACE,-47.0
e,SPACE,-94.0
s,SPACE,46.0
o,n,1357.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,1138.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,437.0
o,n,62.0
e,n,47.0
s,SPACE,110.0
SPACE,a,187.0
e,s,156.0
s,SPACE,265.0
SPACE,a,1326.0
e,SPACE,62.0
SPACE,a,93.0
SPACE,t,62.0
t,h,62.0
e,SPACE,47.0
SPACE,t,47.0
e,SPACE,47.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,s,109.0
SPACE,a,63.0
t,SPACE,62.0
e,s,109.0
s,SPACE,109.0
SPACE,a,172.0
e,n,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
e,n,78.0
e,SPACE,62.0
SPACE,a,62.0
t,SPACE,124.0
SPACE,t,109.0
n,SPACE,374.0
SPACE,a,125.0
o,SPACE,219.0
e,n,234.0
SPACE,a,141.0
e,n,234.0
e,SPACE,655.0
SPACE,t,78.0
t,h,47.0
e,n,-62.0
n,SPACE,78.0
SPACE,t,125.0
e,SPACE,171.0
SPACE,s,421.0
s,e,110.0
o,n,93.0
t,SPACE,452.0
SPACE,t,125.0
n,SPACE,47.0
o,n,63.0
n,SPACE,78.0
e,s,141.0
t,SPACE,94.0
SPACE,s,125.0
r,e,125.0
t,SPACE,905.0
SPACE,t,1919.0
t,h,78.0
e,n,46.0
n,SPACE,109.0
SPACE,a,156.0
t,SPACE,62.0
e,s,141.0
t,SPACE,63.0
SPACE,i,47.0
t,e,125.0
e,r,93.0
s,e,218.0
o,n,93.0
n,SPACE,109.0
SPACE,t,62.0
e,SPACE,47.0
SPACE,a,125.0
t,SPACE,62.0
SPACE,t,124.0
n,SPACE,3260.0
SPACE,a,2403.0
r,e,63.0
SPACE,a,63.0
SPACE,a,125.0
e,n,62.0
e,SPACE,1357.0
SPACE,i,374.0
t,e,156.0
e,r,125.0
r,e,140.0
