key1,key2,time
SPACE,a,604.0
r,e,267.0
e,SPACE,348.0
SPACE,t,720.0
o,SPACE,384.0
SPACE,s,749.0
s,e,474.0
e,n,274.0
t,e,387.0
e,n,347.0
e,s,274.0
s,SPACE,173.0
SPACE,i,1420.0
n,SPACE,242.0
SPACE,t,2131.0
t,h,217.0
s,SPACE,758.0
SPACE,s,323.0
t,h,217.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,195.0
SPACE,i,289.0
SPACE,a,313.0
SPACE,t,338.0
t,e,145.0
e,s,250.0
t,SPACE,1328.0
SPACE,t,476.0
o,SPACE,526.0
SPACE,s,322.0
s,e,258.0
e,SPACE,267.0
SPACE,i,717.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,435.0
t,h,226.0
e,SPACE,227.0
s,SPACE,276.0
SPACE,t,1076.0
t,h,209.0
t,SPACE,601.0
SPACE,i,461.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,492.0
e,SPACE,243.0
SPACE,a,1063.0
r,e,250.0
e,SPACE,486.0
e,SPACE,214.0
SPACE,t,412.0
o,SPACE,1050.0
SPACE,t,711.0
t,h,233.0
e,r,266.0
r,e,235.0
e,SPACE,336.0
SPACE,a,855.0
r,e,235.0
e,SPACE,197.0
SPACE,t,866.0
o,SPACE,334.0
SPACE,s,743.0
s,e,323.0
e,n,251.0
t,e,234.0
e,n,178.0
e,s,282.0
s,SPACE,1276.0
SPACE,i,395.0
n,SPACE,308.0
SPACE,t,1077.0
t,h,250.0
s,SPACE,679.0
SPACE,s,404.0
t,h,235.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,444.0
s,SPACE,243.0
SPACE,i,346.0
s,SPACE,197.0
SPACE,a,905.0
SPACE,t,355.0
t,e,153.0
e,s,241.0
t,SPACE,557.0
SPACE,t,345.0
o,SPACE,292.0
SPACE,s,185.0
s,e,266.0
e,n,339.0
SPACE,t,299.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,338.0
SPACE,i,405.0
SPACE,t,330.0
t,h,217.0
e,SPACE,670.0
s,SPACE,285.0
SPACE,t,800.0
t,h,210.0
t,SPACE,591.0
SPACE,i,428.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,445.0
e,SPACE,264.0
SPACE,a,662.0
r,e,210.0
e,n,314.0
e,SPACE,197.0
SPACE,t,320.0
o,SPACE,874.0
SPACE,t,581.0
t,h,249.0
e,r,267.0
r,e,93.0
e,SPACE,178.0
SPACE,a,346.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,347.0
r,e,234.0
e,SPACE,292.0
SPACE,a,346.0
r,e,79.0
SPACE,t,508.0
o,SPACE,1054.0
SPACE,s,386.0
s,e,290.0
t,e,202.0
e,n,186.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
t,e,468.0
e,n,258.0
e,s,282.0
s,SPACE,282.0
SPACE,i,1454.0
n,SPACE,260.0
SPACE,t,445.0
t,h,266.0
s,SPACE,730.0
SPACE,s,444.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,857.0
s,SPACE,139.0
SPACE,i,274.0
SPACE,a,499.0
SPACE,t,1068.0
t,e,187.0
e,s,209.0
t,SPACE,415.0
SPACE,t,1498.0
o,SPACE,333.0
SPACE,s,242.0
s,e,258.0
e,SPACE,158.0
SPACE,i,290.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,445.0
s,SPACE,431.0
SPACE,t,1131.0
t,SPACE,1545.0
SPACE,i,437.0
SPACE,t,532.0
e,SPACE,236.0
SPACE,a,1099.0
r,e,227.0
e,SPACE,189.0
e,SPACE,671.0
SPACE,t,888.0
o,SPACE,731.0
SPACE,t,814.0
t,h,258.0
e,r,269.0
r,e,227.0
e,SPACE,211.0
SPACE,a,275.0
r,e,58.0
e,SPACE,258.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,484.0
o,SPACE,406.0
SPACE,s,1043.0
s,e,331.0
t,e,274.0
e,n,161.0
e,s,282.0
s,SPACE,671.0
SPACE,i,1025.0
n,SPACE,307.0
SPACE,t,1051.0
t,h,282.0
s,SPACE,1279.0
SPACE,s,266.0
t,h,201.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,284.0
SPACE,i,331.0
s,SPACE,234.0
SPACE,a,307.0
SPACE,t,716.0
t,e,193.0
e,s,266.0
t,SPACE,582.0
SPACE,t,2055.0
o,SPACE,560.0
SPACE,s,340.0
s,e,299.0
e,SPACE,220.0
SPACE,i,323.0
SPACE,t,461.0
t,h,250.0
e,SPACE,471.0
s,SPACE,267.0
SPACE,t,771.0
t,h,217.0
t,SPACE,340.0
SPACE,i,753.0
SPACE,t,436.0
e,SPACE,978.0
SPACE,a,420.0
r,e,227.0
e,SPACE,211.0
e,SPACE,212.0
SPACE,t,354.0
o,SPACE,687.0
SPACE,t,898.0
t,h,250.0
e,r,299.0
r,e,242.0
e,SPACE,243.0
SPACE,a,541.0
r,e,202.0
e,SPACE,738.0
SPACE,t,444.0
o,SPACE,372.0
SPACE,s,725.0
s,e,307.0
e,n,169.0
t,e,218.0
e,n,273.0
e,s,258.0
s,SPACE,430.0
SPACE,i,1197.0
n,SPACE,244.0
SPACE,t,322.0
t,h,233.0
s,SPACE,261.0
SPACE,s,290.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
t,h,217.0
SPACE,i,362.0
s,SPACE,195.0
SPACE,a,1490.0
SPACE,t,346.0
t,e,153.0
e,s,217.0
t,SPACE,534.0
SPACE,t,411.0
o,SPACE,387.0
SPACE,s,234.0
s,e,265.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,419.0
SPACE,t,1007.0
t,h,234.0
e,SPACE,276.0
s,SPACE,2286.0
SPACE,t,731.0
t,h,218.0
t,SPACE,385.0
SPACE,i,686.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,453.0
e,SPACE,1187.0
SPACE,a,419.0
r,e,218.0
e,SPACE,237.0
e,SPACE,471.0
SPACE,t,728.0
o,SPACE,284.0
SPACE,t,492.0
t,h,217.0
e,r,282.0
r,e,226.0
e,SPACE,607.0
SPACE,a,646.0
r,e,234.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,754.0
SPACE,t,484.0
o,SPACE,749.0
SPACE,s,379.0
s,e,306.0
e,n,226.0
t,e,234.0
e,n,186.0
e,s,265.0
s,SPACE,247.0
SPACE,i,1397.0
n,SPACE,219.0
SPACE,t,649.0
t,h,193.0
s,SPACE,438.0
SPACE,s,713.0
t,h,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,834.0
s,SPACE,203.0
SPACE,i,355.0
BACKSPACE,BACKSPACE,210.0
SPACE,a,404.0
SPACE,t,330.0
t,e,153.0
e,s,233.0
t,SPACE,530.0
SPACE,t,794.0
o,SPACE,332.0
SPACE,s,225.0
s,e,258.0
e,SPACE,308.0
SPACE,i,534.0
SPACE,t,354.0
t,h,251.0
e,n,805.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,284.0
s,SPACE,430.0
SPACE,t,1474.0
t,h,218.0
t,SPACE,316.0
SPACE,i,711.0
SPACE,t,729.0
e,SPACE,640.0
SPACE,a,584.0
r,e,231.0
e,SPACE,180.0
SPACE,t,377.0
o,SPACE,639.0
SPACE,t,1018.0
t,h,242.0
e,r,195.0
r,e,202.0
e,SPACE,236.0
SPACE,a,831.0
r,e,215.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,606.0
o,SPACE,325.0
SPACE,s,984.0
s,e,314.0
e,n,196.0
t,e,266.0
e,n,241.0
e,s,265.0
s,SPACE,220.0
SPACE,i,1201.0
n,SPACE,268.0
SPACE,t,371.0
t,h,226.0
s,SPACE,655.0
SPACE,s,226.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,219.0
SPACE,i,331.0
s,SPACE,219.0
SPACE,a,1272.0
SPACE,t,364.0
t,e,169.0
e,s,234.0
t,SPACE,857.0
SPACE,t,661.0
o,SPACE,348.0
SPACE,s,282.0
s,e,281.0
BACKSPACE,BACKSPACE,613.0
BACKSPACE,BACKSPACE,452.0
SPACE,i,402.0
SPACE,t,1214.0
e,SPACE,219.0
s,SPACE,1011.0
SPACE,t,387.0
t,h,202.0
t,SPACE,301.0
SPACE,i,980.0
SPACE,t,404.0
e,SPACE,963.0
SPACE,a,411.0
r,e,195.0
e,SPACE,327.0
e,SPACE,155.0
SPACE,t,355.0
o,SPACE,284.0
SPACE,t,597.0
t,h,258.0
e,r,275.0
r,e,210.0
e,SPACE,575.0
SPACE,a,395.0
r,e,209.0
e,SPACE,228.0
SPACE,t,290.0
o,SPACE,723.0
SPACE,s,371.0
s,e,259.0
e,n,162.0
t,e,209.0
e,n,202.0
e,s,225.0
s,SPACE,293.0
SPACE,i,1246.0
n,SPACE,326.0
SPACE,t,429.0
t,h,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,590.0
t,h,225.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
SPACE,i,435.0
s,SPACE,226.0
SPACE,a,249.0
SPACE,t,654.0
t,e,145.0
e,s,226.0
t,SPACE,663.0
SPACE,t,493.0
o,SPACE,1525.0
SPACE,s,306.0
s,e,265.0
e,SPACE,244.0
SPACE,i,868.0
SPACE,t,1079.0
t,h,258.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,238.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,1249.0
SPACE,t,404.0
t,h,209.0
t,SPACE,421.0
SPACE,i,508.0
SPACE,t,354.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,341.0
SPACE,a,2081.0
r,e,225.0
e,SPACE,267.0
e,SPACE,244.0
SPACE,t,1171.0
o,SPACE,616.0
SPACE,t,858.0
t,h,242.0
e,r,274.0
r,e,234.0
SPACE,a,419.0
r,e,201.0
e,SPACE,157.0
SPACE,t,1079.0
o,SPACE,317.0
SPACE,s,564.0
s,e,282.0
e,n,185.0
t,e,177.0
e,n,249.0
n,SPACE,221.0
e,s,275.0
s,SPACE,269.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,164.0
e,s,274.0
s,SPACE,197.0
SPACE,i,1664.0
n,SPACE,244.0
SPACE,t,331.0
t,h,250.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
SPACE,s,443.0
s,e,299.0
s,SPACE,287.0
SPACE,s,194.0
s,e,258.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,232.0
SPACE,s,186.0
s,e,251.0
e,s,227.0
o,n,235.0
n,SPACE,993.0
e,SPACE,373.0
e,r,210.0
r,e,219.0
e,n,122.0
t,SPACE,622.0
SPACE,s,290.0
s,e,258.0
t,SPACE,550.0
o,n,218.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,195.0
e,s,275.0
r,e,275.0
SPACE,s,322.0
s,e,338.0
t,e,225.0
t,SPACE,190.0
o,SPACE,687.0
e,r,266.0
t,h,218.0
t,SPACE,381.0
o,n,250.0
n,SPACE,614.0
s,e,274.0
s,e,290.0
o,n,250.0
SPACE,s,282.0
s,e,258.0
e,s,242.0
o,n,250.0
n,SPACE,502.0
e,SPACE,236.0
e,r,227.0
r,e,235.0
e,n,105.0
t,SPACE,354.0
SPACE,s,242.0
s,e,290.0
r,e,75.0
e,s,217.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,404.0
e,s,258.0
r,e,274.0
SPACE,s,824.0
s,e,314.0
t,e,209.0
t,SPACE,648.0
SPACE,t,426.0
o,SPACE,379.0
e,r,436.0
t,h,209.0
t,SPACE,697.0
o,n,258.0
n,SPACE,349.0
s,e,258.0
s,e,282.0
SPACE,s,1050.0
s,e,274.0
e,s,236.0
o,n,249.0
n,SPACE,718.0
e,n,185.0
e,r,218.0
r,e,178.0
e,n,614.0
SPACE,s,290.0
s,e,290.0
t,SPACE,291.0
e,s,258.0
r,e,274.0
SPACE,s,723.0
s,e,282.0
e,SPACE,322.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,186.0
t,e,179.0
t,SPACE,671.0
SPACE,t,395.0
o,SPACE,357.0
e,r,314.0
t,h,226.0
t,SPACE,1291.0
o,n,258.0
n,SPACE,414.0
s,e,283.0
s,e,323.0
o,n,411.0
SPACE,s,211.0
s,e,259.0
e,s,226.0
o,n,235.0
n,SPACE,317.0
e,SPACE,148.0
e,r,225.0
r,e,226.0
e,n,105.0
t,SPACE,429.0
SPACE,s,836.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,323.0
e,s,242.0
r,e,256.0
SPACE,s,808.0
s,e,355.0
t,e,217.0
t,SPACE,194.0
SPACE,t,177.0
o,SPACE,671.0
e,r,291.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,1014.0
o,n,250.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,179.0
n,SPACE,220.0
s,e,258.0
s,e,322.0
o,n,290.0
SPACE,s,693.0
s,e,307.0
e,s,331.0
o,n,258.0
n,SPACE,268.0
e,SPACE,186.0
e,r,218.0
r,e,218.0
e,n,129.0
t,SPACE,655.0
SPACE,s,597.0
s,e,283.0
t,SPACE,638.0
BACKSPACE,BACKSPACE,170.0
e,s,274.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,914.0
e,s,267.0
s,SPACE,191.0
r,e,331.0
SPACE,s,1201.0
s,e,386.0
t,e,210.0
t,SPACE,187.0
SPACE,t,266.0
o,SPACE,725.0
e,r,315.0
t,h,226.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,1000.0
o,n,266.0
n,SPACE,268.0
s,e,265.0
s,e,330.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,210.0
SPACE,s,209.0
s,e,266.0
e,s,234.0
o,n,241.0
n,SPACE,251.0
e,SPACE,172.0
e,r,211.0
r,e,211.0
e,n,146.0
t,SPACE,357.0
SPACE,s,790.0
s,e,282.0
t,SPACE,284.0
e,s,246.0
r,e,282.0
SPACE,s,508.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,161.0
t,e,282.0
t,SPACE,311.0
SPACE,t,1077.0
o,SPACE,339.0
e,r,347.0
t,h,242.0
BACKSPACE,BACKSPACE,628.0
o,n,250.0
n,SPACE,251.0
s,e,274.0
s,e,316.0
o,n,258.0
SPACE,s,210.0
s,e,274.0
e,s,589.0
o,n,274.0
n,SPACE,246.0
e,SPACE,211.0
e,r,217.0
r,e,193.0
e,n,241.0
t,SPACE,397.0
SPACE,s,857.0
s,e,290.0
t,SPACE,332.0
e,s,258.0
r,e,290.0
SPACE,s,1090.0
s,e,387.0
BACKSPACE,BACKSPACE,177.0
t,e,186.0
t,SPACE,164.0
SPACE,t,380.0
o,SPACE,448.0
e,r,299.0
t,h,210.0
t,SPACE,348.0
o,n,241.0
n,SPACE,632.0
s,e,290.0
s,e,274.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,193.0
s,e,276.0
e,s,76.0
o,n,267.0
n,SPACE,253.0
e,SPACE,150.0
e,r,201.0
r,e,201.0
e,n,249.0
t,SPACE,509.0
SPACE,s,678.0
s,e,298.0
e,s,257.0
r,e,290.0
SPACE,s,959.0
s,e,346.0
t,e,201.0
t,SPACE,194.0
SPACE,t,452.0
o,SPACE,322.0
e,r,315.0
t,h,233.0
t,SPACE,1157.0
o,n,248.0
n,SPACE,252.0
s,e,273.0
s,e,314.0
o,n,331.0
SPACE,s,258.0
s,e,266.0
e,s,234.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
o,n,282.0
n,SPACE,298.0
e,SPACE,173.0
r,e,282.0
e,n,161.0
t,SPACE,291.0
SPACE,s,1110.0
s,e,266.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,178.0
e,s,362.0
r,e,266.0
SPACE,s,1689.0
s,e,419.0
t,e,161.0
t,SPACE,166.0
SPACE,t,216.0
o,SPACE,962.0
e,r,290.0
t,h,226.0
t,SPACE,310.0
BACKSPACE,BACKSPACE,178.0
o,n,291.0
n,SPACE,253.0
s,e,274.0
s,e,337.0
o,n,323.0
SPACE,s,1477.0
s,e,306.0
e,s,268.0
o,n,243.0
n,SPACE,261.0
e,SPACE,243.0
e,r,226.0
r,e,1512.0
e,n,202.0
t,SPACE,275.0
SPACE,s,1151.0
s,e,273.0
t,SPACE,380.0
e,s,242.0
r,e,307.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,685.0
s,e,306.0
t,e,185.0
t,SPACE,190.0
SPACE,t,767.0
o,SPACE,285.0
e,r,380.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
e,r,315.0
t,h,218.0
t,SPACE,309.0
o,n,250.0
n,SPACE,302.0
s,e,291.0
o,n,291.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,403.0
o,n,314.0
s,e,718.0
e,SPACE,220.0
SPACE,i,776.0
r,e,251.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,412.0
r,e,265.0
BACKSPACE,BACKSPACE,161.0
o,n,274.0
n,SPACE,220.0
SPACE,t,388.0
t,h,225.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
o,n,258.0
n,SPACE,261.0
SPACE,i,298.0
n,SPACE,624.0
t,e,188.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,186.0
t,e,209.0
SPACE,i,31732.0
e,r,274.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
n,SPACE,227.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,370.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,646.0
s,SPACE,149.0
SPACE,i,257.0
s,SPACE,174.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,309.0
SPACE,a,395.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,420.0
e,SPACE,173.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,171.0
SPACE,t,637.0
o,SPACE,259.0
e,SPACE,218.0
s,e,258.0
e,SPACE,165.0
SPACE,i,355.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,278.0
t,SPACE,172.0
e,SPACE,323.0
SPACE,i,429.0
BACKSPACE,BACKSPACE,185.0
n,SPACE,252.0
SPACE,s,226.0
o,SPACE,325.0
SPACE,a,209.0
t,SPACE,331.0
e,n,162.0
n,SPACE,296.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,157.0
SPACE,i,771.0
n,SPACE,228.0
SPACE,s,402.0
SPACE,i,753.0
e,SPACE,179.0
SPACE,i,541.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,189.0
SPACE,a,194.0
SPACE,a,605.0
e,n,105.0
s,SPACE,251.0
SPACE,a,557.0
r,e,194.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,188.0
s,e,299.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,388.0
SPACE,i,419.0
s,e,307.0
SPACE,t,692.0
t,h,193.0
s,SPACE,654.0
SPACE,i,283.0
s,SPACE,192.0
r,e,92.0
BACKSPACE,BACKSPACE,168.0
s,e,266.0
e,SPACE,156.0
SPACE,i,347.0
n,SPACE,229.0
SPACE,t,460.0
t,e,186.0
BACKSPACE,BACKSPACE,162.0
SPACE,a,226.0
t,e,178.0
e,r,234.0
s,SPACE,300.0
r,e,186.0
e,SPACE,195.0
SPACE,i,306.0
n,SPACE,480.0
SPACE,i,298.0
o,n,243.0
n,SPACE,213.0
e,n,154.0
SPACE,i,365.0
e,SPACE,149.0
SPACE,a,436.0
SPACE,s,412.0
s,SPACE,166.0
SPACE,t,638.0
o,n,299.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,194.0
SPACE,a,267.0
r,e,201.0
e,r,147.0
SPACE,i,331.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,231.0
SPACE,a,820.0
o,n,242.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
s,e,243.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,428.0
SPACE,i,605.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,354.0
SPACE,t,477.0
t,h,226.0
e,s,236.0
s,SPACE,143.0
SPACE,a,222.0
r,e,37.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,169.0
e,n,162.0
n,SPACE,707.0
SPACE,a,251.0
o,n,453.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
e,n,121.0
n,SPACE,243.0
SPACE,t,715.0
t,h,200.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,213.0
SPACE,a,541.0
