key1,key2,time
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,127.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,110.0
t,h,116.0
t,SPACE,191.0
SPACE,i,522.0
SPACE,t,142.0
e,SPACE,1185.0
SPACE,a,462.0
r,e,94.0
e,SPACE,59.0
e,SPACE,48.0
SPACE,t,41.0
o,SPACE,178.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,134.0
t,h,121.0
e,r,108.0
r,e,71.0
e,SPACE,39.0
SPACE,a,409.0
r,e,108.0
e,SPACE,822.0
SPACE,t,359.0
o,SPACE,154.0
SPACE,s,630.0
s,e,130.0
e,n,36.0
t,e,83.0
e,n,10.0
e,s,107.0
s,SPACE,72.0
SPACE,i,767.0
n,SPACE,142.0
SPACE,t,45.0
t,h,153.0
s,SPACE,70.0
SPACE,s,348.0
t,h,81.0
s,SPACE,70.0
SPACE,i,163.0
s,SPACE,32.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,107.0
s,SPACE,29.0
SPACE,i,222.0
SPACE,t,585.0
t,e,117.0
e,s,107.0
t,SPACE,187.0
SPACE,t,999.0
o,SPACE,142.0
SPACE,a,33.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,119.0
s,e,142.0
e,SPACE,70.0
SPACE,i,932.0
SPACE,t,1.0
t,h,88.0
BACKSPACE,BACKSPACE,-704.0
BACKSPACE,BACKSPACE,-654.0
BACKSPACE,BACKSPACE,-604.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-504.0
BACKSPACE,BACKSPACE,-454.0
BACKSPACE,BACKSPACE,-107.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,129.0
SPACE,t,595.0
t,h,135.0
t,SPACE,211.0
SPACE,i,553.0
SPACE,t,24.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,72.0
SPACE,a,82.0
r,e,96.0
e,SPACE,211.0
e,SPACE,93.0
SPACE,t,41.0
o,SPACE,150.0
SPACE,t,708.0
t,h,108.0
e,r,60.0
r,e,116.0
e,SPACE,92.0
SPACE,a,334.0
r,e,108.0
e,SPACE,81.0
SPACE,t,819.0
o,SPACE,223.0
SPACE,s,414.0
s,e,151.0
e,n,152.0
t,e,141.0
e,n,270.0
e,s,81.0
s,SPACE,57.0
SPACE,i,1290.0
n,SPACE,223.0
SPACE,t,91.0
t,h,164.0
s,SPACE,92.0
SPACE,s,436.0
t,h,92.0
s,SPACE,58.0
SPACE,i,162.0
s,SPACE,60.0
SPACE,a,58.0
SPACE,t,535.0
t,e,140.0
e,s,111.0
t,SPACE,212.0
SPACE,t,484.0
o,SPACE,442.0
SPACE,s,199.0
s,e,107.0
e,SPACE,94.0
SPACE,i,232.0
SPACE,t,22.0
t,h,82.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,48.0
SPACE,t,771.0
t,h,129.0
t,SPACE,235.0
SPACE,i,582.0
SPACE,t,41.0
e,SPACE,106.0
SPACE,a,1066.0
r,e,154.0
e,SPACE,227.0
e,SPACE,212.0
SPACE,t,43.0
o,SPACE,154.0
SPACE,t,281.0
t,h,118.0
e,r,120.0
r,e,94.0
e,SPACE,60.0
SPACE,a,330.0
r,e,120.0
e,SPACE,500.0
SPACE,t,333.0
o,SPACE,739.0
SPACE,s,153.0
s,e,142.0
e,n,144.0
t,e,120.0
e,n,82.0
e,s,107.0
s,SPACE,47.0
SPACE,i,870.0
n,SPACE,202.0
SPACE,t,56.0
t,h,191.0
s,SPACE,37.0
SPACE,s,314.0
t,h,82.0
s,SPACE,70.0
SPACE,i,140.0
s,SPACE,107.0
SPACE,a,67.0
SPACE,t,426.0
t,e,121.0
e,s,111.0
t,SPACE,307.0
SPACE,t,107.0
o,SPACE,143.0
SPACE,s,19.0
s,e,120.0
e,SPACE,121.0
SPACE,i,355.0
SPACE,t,8.0
t,h,61.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,118.0
s,SPACE,61.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,116.0
s,SPACE,212.0
SPACE,t,744.0
t,h,140.0
t,SPACE,166.0
SPACE,i,213.0
SPACE,t,56.0
e,SPACE,142.0
SPACE,a,152.0
r,e,131.0
e,SPACE,35.0
e,SPACE,118.0
SPACE,t,92.0
o,SPACE,151.0
SPACE,t,259.0
t,h,128.0
e,r,108.0
r,e,94.0
e,SPACE,71.0
SPACE,a,428.0
r,e,93.0
e,SPACE,465.0
SPACE,t,292.0
o,SPACE,151.0
SPACE,s,425.0
s,e,176.0
e,n,139.0
t,e,119.0
e,n,72.0
e,s,116.0
s,SPACE,545.0
SPACE,i,566.0
n,SPACE,140.0
SPACE,t,56.0
t,h,176.0
s,SPACE,34.0
SPACE,s,355.0
t,h,107.0
s,SPACE,82.0
SPACE,i,143.0
s,SPACE,71.0
SPACE,a,44.0
SPACE,t,451.0
t,e,94.0
e,s,111.0
t,SPACE,138.0
SPACE,t,1.0
o,SPACE,190.0
SPACE,s,118.0
s,e,120.0
e,SPACE,70.0
SPACE,i,670.0
SPACE,t,13.0
t,h,72.0
e,SPACE,95.0
s,SPACE,59.0
SPACE,t,547.0
t,h,108.0
t,SPACE,215.0
SPACE,i,177.0
SPACE,t,93.0
e,SPACE,96.0
SPACE,a,521.0
r,e,108.0
e,SPACE,203.0
e,SPACE,50.0
SPACE,t,47.0
o,SPACE,131.0
SPACE,t,672.0
t,h,108.0
e,r,120.0
r,e,120.0
e,SPACE,71.0
SPACE,a,500.0
r,e,96.0
e,SPACE,155.0
SPACE,t,65.0
o,SPACE,167.0
SPACE,s,399.0
s,e,143.0
e,n,82.0
t,e,69.0
e,n,41.0
e,s,83.0
s,SPACE,15.0
SPACE,i,943.0
n,SPACE,120.0
SPACE,t,35.0
t,h,130.0
s,SPACE,95.0
SPACE,s,176.0
s,e,122.0
o,n,134.0
SPACE,s,275.0
s,e,119.0
e,s,110.0
o,n,131.0
n,SPACE,178.0
e,SPACE,70.0
e,r,86.0
r,e,109.0
e,n,34.0
t,SPACE,47.0
SPACE,s,1009.0
s,e,93.0
t,SPACE,179.0
e,s,128.0
r,e,180.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,69.0
s,e,94.0
t,e,112.0
t,SPACE,82.0
SPACE,t,13.0
o,SPACE,178.0
e,r,72.0
t,h,57.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,307.0
t,SPACE,214.0
o,n,130.0
n,SPACE,107.0
s,e,118.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-558.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-307.0
BACKSPACE,BACKSPACE,-247.0
BACKSPACE,BACKSPACE,-196.0
BACKSPACE,BACKSPACE,-146.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-44.0
BACKSPACE,BACKSPACE,-994.0
BACKSPACE,BACKSPACE,-944.0
BACKSPACE,BACKSPACE,-894.0
BACKSPACE,BACKSPACE,-844.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-743.0
BACKSPACE,BACKSPACE,-693.0
BACKSPACE,BACKSPACE,-643.0
BACKSPACE,BACKSPACE,-594.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-492.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-392.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-290.0
BACKSPACE,BACKSPACE,-240.0
BACKSPACE,BACKSPACE,-189.0
BACKSPACE,BACKSPACE,-139.0
BACKSPACE,BACKSPACE,-88.0
BACKSPACE,BACKSPACE,-38.0
BACKSPACE,BACKSPACE,-988.0
BACKSPACE,BACKSPACE,-938.0
BACKSPACE,BACKSPACE,-888.0
BACKSPACE,BACKSPACE,-838.0
BACKSPACE,BACKSPACE,-788.0
BACKSPACE,BACKSPACE,-738.0
BACKSPACE,BACKSPACE,-688.0
BACKSPACE,BACKSPACE,-637.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-537.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-337.0
BACKSPACE,BACKSPACE,-287.0
BACKSPACE,BACKSPACE,-237.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-136.0
BACKSPACE,BACKSPACE,-85.0
BACKSPACE,BACKSPACE,-35.0
BACKSPACE,BACKSPACE,-984.0
BACKSPACE,BACKSPACE,-934.0
BACKSPACE,BACKSPACE,-884.0
BACKSPACE,BACKSPACE,-834.0
BACKSPACE,BACKSPACE,-783.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-683.0
BACKSPACE,BACKSPACE,-633.0
BACKSPACE,BACKSPACE,-583.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-229.0
BACKSPACE,BACKSPACE,-179.0
BACKSPACE,BACKSPACE,-129.0
BACKSPACE,BACKSPACE,-79.0
BACKSPACE,BACKSPACE,-29.0
BACKSPACE,BACKSPACE,-979.0
BACKSPACE,BACKSPACE,-928.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-727.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-626.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-518.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-417.0
BACKSPACE,BACKSPACE,-367.0
BACKSPACE,BACKSPACE,-316.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-216.0
BACKSPACE,BACKSPACE,-164.0
BACKSPACE,BACKSPACE,-114.0
BACKSPACE,BACKSPACE,-64.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-964.0
BACKSPACE,BACKSPACE,-914.0
BACKSPACE,BACKSPACE,-864.0
BACKSPACE,BACKSPACE,-814.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-714.0
BACKSPACE,BACKSPACE,-664.0
BACKSPACE,BACKSPACE,-614.0
BACKSPACE,BACKSPACE,-564.0
BACKSPACE,BACKSPACE,-513.0
s,e,115.0
o,n,153.0
SPACE,s,274.0
s,e,118.0
e,s,118.0
o,n,119.0
n,SPACE,129.0
e,SPACE,10.0
e,r,117.0
r,e,83.0
e,n,47.0
t,SPACE,60.0
SPACE,s,79.0
s,e,117.0
t,SPACE,177.0
e,s,141.0
r,e,199.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,131.0
SPACE,s,69.0
s,e,107.0
t,e,118.0
t,SPACE,60.0
SPACE,t,-32.0
o,SPACE,529.0
e,r,70.0
t,h,82.0
t,SPACE,298.0
o,n,130.0
n,SPACE,108.0
s,e,202.0
s,e,131.0
o,n,132.0
SPACE,s,21.0
s,e,142.0
e,s,119.0
o,n,118.0
n,SPACE,155.0
e,SPACE,45.0
e,r,108.0
r,e,84.0
e,n,47.0
t,SPACE,71.0
SPACE,s,57.0
s,e,95.0
t,SPACE,240.0
e,s,121.0
r,e,193.0
SPACE,s,262.0
s,e,179.0
t,e,90.0
t,SPACE,18.0
SPACE,t,14.0
o,SPACE,142.0
e,r,108.0
t,h,153.0
t,SPACE,200.0
o,n,140.0
n,SPACE,109.0
s,e,108.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,108.0
s,e,116.0
s,e,117.0
o,n,129.0
SPACE,s,31.0
s,e,108.0
e,s,117.0
o,n,116.0
n,SPACE,108.0
e,SPACE,45.0
e,r,120.0
r,e,108.0
e,n,61.0
t,SPACE,45.0
SPACE,s,67.0
s,e,93.0
t,SPACE,93.0
e,s,115.0
r,e,176.0
SPACE,s,163.0
s,e,81.0
t,e,88.0
t,SPACE,61.0
SPACE,t,1.0
o,SPACE,496.0
e,r,107.0
t,h,119.0
t,SPACE,504.0
o,n,140.0
n,SPACE,117.0
s,e,107.0
s,e,164.0
o,n,128.0
SPACE,s,25.0
s,e,121.0
e,s,152.0
o,n,132.0
n,SPACE,153.0
e,SPACE,15.0
e,r,94.0
r,e,109.0
e,n,24.0
t,SPACE,35.0
SPACE,s,32.0
s,e,116.0
t,SPACE,81.0
e,s,107.0
r,e,190.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,669.0
s,e,94.0
t,e,77.0
t,SPACE,59.0
SPACE,t,273.0
o,SPACE,141.0
e,r,72.0
t,h,88.0
t,SPACE,408.0
o,n,142.0
n,SPACE,142.0
s,e,108.0
s,e,154.0
o,n,131.0
SPACE,s,1.0
s,e,124.0
e,s,109.0
o,n,109.0
n,SPACE,134.0
e,SPACE,25.0
e,r,118.0
r,e,116.0
e,n,60.0
t,SPACE,234.0
SPACE,s,325.0
s,e,118.0
t,SPACE,109.0
e,s,120.0
r,e,201.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,627.0
s,e,118.0
t,e,128.0
t,SPACE,34.0
SPACE,t,-21.0
o,SPACE,199.0
e,r,92.0
t,h,132.0
t,SPACE,227.0
o,n,59.0
n,SPACE,263.0
s,e,107.0
s,e,107.0
o,n,153.0
SPACE,s,77.0
s,e,140.0
e,s,140.0
o,n,118.0
n,SPACE,140.0
e,SPACE,69.0
e,r,118.0
r,e,71.0
e,n,49.0
t,SPACE,79.0
SPACE,s,80.0
s,e,130.0
t,SPACE,152.0
e,s,93.0
r,e,151.0
SPACE,s,45.0
s,e,128.0
t,e,77.0
t,SPACE,44.0
SPACE,t,-21.0
o,SPACE,188.0
SPACE,i,187.0
e,r,94.0
t,h,140.0
t,SPACE,636.0
o,n,128.0
n,SPACE,130.0
s,e,164.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,96.0
s,e,139.0
s,e,139.0
o,n,128.0
SPACE,s,25.0
s,e,115.0
e,s,107.0
o,n,129.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,81.0
n,SPACE,108.0
e,SPACE,22.0
e,r,93.0
r,e,107.0
e,n,61.0
t,SPACE,71.0
SPACE,s,274.0
s,e,130.0
t,SPACE,81.0
e,s,107.0
r,e,154.0
SPACE,s,308.0
s,e,94.0
t,e,76.0
t,SPACE,24.0
SPACE,t,14.0
o,SPACE,177.0
e,r,128.0
t,h,165.0
t,SPACE,697.0
o,n,128.0
n,SPACE,164.0
s,e,129.0
s,e,99.0
o,n,116.0
SPACE,s,70.0
s,e,95.0
e,s,96.0
o,n,109.0
n,SPACE,120.0
e,SPACE,46.0
e,r,41.0
r,e,99.0
e,n,40.0
t,SPACE,13.0
SPACE,s,641.0
s,e,130.0
t,SPACE,108.0
e,s,134.0
r,e,155.0
SPACE,s,139.0
s,e,82.0
t,e,43.0
t,SPACE,47.0
SPACE,t,-22.0
o,SPACE,199.0
e,r,140.0
t,h,129.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,73.0
o,n,138.0
n,SPACE,151.0
s,e,93.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,119.0
s,e,116.0
s,e,140.0
o,n,109.0
SPACE,s,19.0
s,e,119.0
e,s,129.0
o,n,93.0
n,SPACE,152.0
e,SPACE,35.0
e,r,120.0
r,e,109.0
e,n,60.0
t,SPACE,14.0
SPACE,s,1010.0
s,e,131.0
t,SPACE,143.0
e,s,142.0
r,e,179.0
SPACE,s,225.0
s,e,95.0
t,e,108.0
t,SPACE,70.0
SPACE,t,-29.0
o,SPACE,467.0
e,r,107.0
t,h,132.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,404.0
t,SPACE,119.0
o,n,152.0
n,SPACE,140.0
s,e,129.0
s,e,125.0
SPACE,s,24.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,119.0
SPACE,s,14.0
s,e,107.0
e,s,140.0
o,n,106.0
n,SPACE,378.0
e,SPACE,33.0
e,r,118.0
r,e,95.0
e,n,49.0
t,SPACE,41.0
SPACE,s,70.0
s,e,94.0
t,SPACE,70.0
e,s,119.0
r,e,154.0
SPACE,s,149.0
s,e,107.0
t,e,85.0
t,SPACE,46.0
SPACE,t,1.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,16.0
SPACE,t,-13.0
o,SPACE,151.0
e,r,107.0
t,h,116.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,36.0
o,n,153.0
n,SPACE,130.0
s,e,142.0
s,e,120.0
o,n,108.0
SPACE,s,106.0
s,e,94.0
e,s,141.0
o,n,143.0
n,SPACE,142.0
e,SPACE,34.0
e,r,109.0
r,e,108.0
e,n,71.0
t,SPACE,34.0
SPACE,s,541.0
s,e,178.0
t,SPACE,178.0
e,s,94.0
r,e,86.0
SPACE,s,138.0
s,e,117.0
t,e,106.0
t,SPACE,58.0
SPACE,t,1.0
o,SPACE,386.0
e,r,128.0
t,h,108.0
t,SPACE,236.0
o,n,119.0
n,SPACE,129.0
s,e,108.0
