key1,key2,time
s,SPACE,152.0
SPACE,i,332.0
s,SPACE,145.0
SPACE,a,263.0
SPACE,t,517.0
t,e,144.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,227.0
SPACE,t,300.0
o,SPACE,228.0
SPACE,s,300.0
s,e,239.0
e,SPACE,253.0
SPACE,i,432.0
SPACE,t,233.0
t,h,204.0
e,SPACE,156.0
s,SPACE,217.0
SPACE,t,813.0
t,h,193.0
t,SPACE,289.0
SPACE,i,680.0
SPACE,t,228.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,236.0
SPACE,a,1093.0
r,e,182.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,223.0
SPACE,t,1388.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,568.0
t,h,177.0
r,e,205.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,192.0
e,r,185.0
r,e,236.0
e,SPACE,367.0
SPACE,a,354.0
r,e,178.0
e,SPACE,307.0
SPACE,t,937.0
o,SPACE,264.0
SPACE,s,615.0
s,e,239.0
e,n,133.0
t,e,108.0
e,n,233.0
e,s,215.0
s,SPACE,241.0
SPACE,i,1469.0
n,SPACE,183.0
SPACE,t,284.0
t,h,182.0
s,SPACE,167.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,142.0
SPACE,s,389.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,169.0
t,h,193.0
s,SPACE,170.0
SPACE,i,487.0
BACKSPACE,BACKSPACE,181.0
s,SPACE,168.0
SPACE,a,155.0
SPACE,t,519.0
t,e,132.0
e,s,203.0
t,SPACE,239.0
SPACE,t,997.0
o,SPACE,190.0
SPACE,s,129.0
s,e,205.0
e,SPACE,352.0
SPACE,i,636.0
BACKSPACE,BACKSPACE,190.0
SPACE,t,273.0
t,h,167.0
e,SPACE,190.0
s,SPACE,222.0
SPACE,t,729.0
t,h,164.0
t,SPACE,313.0
SPACE,i,795.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,682.0
SPACE,a,219.0
r,e,214.0
e,SPACE,237.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,229.0
SPACE,t,1208.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,401.0
e,SPACE,164.0
SPACE,t,628.0
t,h,201.0
r,e,191.0
BACKSPACE,BACKSPACE,195.0
e,r,236.0
r,e,213.0
e,SPACE,166.0
SPACE,a,499.0
r,e,270.0
e,SPACE,308.0
SPACE,t,1899.0
o,SPACE,260.0
SPACE,s,802.0
s,e,216.0
e,n,174.0
t,e,118.0
e,n,237.0
e,s,229.0
s,SPACE,223.0
SPACE,i,1191.0
n,SPACE,193.0
SPACE,t,1003.0
t,h,176.0
s,SPACE,174.0
SPACE,s,426.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,181.0
t,h,913.0
s,SPACE,158.0
SPACE,i,298.0
s,SPACE,166.0
SPACE,a,249.0
SPACE,t,471.0
t,e,143.0
e,s,203.0
t,SPACE,240.0
SPACE,t,530.0
o,SPACE,204.0
SPACE,s,130.0
s,e,266.0
e,SPACE,248.0
SPACE,i,642.0
SPACE,t,276.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,223.0
e,SPACE,214.0
s,SPACE,287.0
SPACE,t,674.0
t,h,179.0
t,SPACE,299.0
SPACE,i,661.0
SPACE,t,227.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,755.0
BACKSPACE,BACKSPACE,897.0
e,SPACE,201.0
SPACE,a,1033.0
r,e,189.0
e,SPACE,267.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,482.0
e,SPACE,219.0
SPACE,t,1149.0
o,SPACE,212.0
SPACE,t,850.0
t,h,192.0
e,r,255.0
r,e,171.0
e,SPACE,183.0
SPACE,a,388.0
t,e,235.0
BACKSPACE,BACKSPACE,208.0
r,e,191.0
e,SPACE,234.0
SPACE,t,893.0
o,SPACE,233.0
SPACE,s,499.0
s,e,213.0
e,n,146.0
t,e,106.0
e,n,201.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,260.0
SPACE,i,1351.0
n,SPACE,173.0
SPACE,t,1135.0
t,h,216.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,457.0
t,h,177.0
s,SPACE,133.0
SPACE,i,388.0
s,SPACE,177.0
SPACE,a,271.0
SPACE,t,376.0
t,e,129.0
e,s,249.0
t,SPACE,225.0
SPACE,t,558.0
SPACE,s,57.0
s,e,231.0
e,SPACE,270.0
SPACE,i,1066.0
SPACE,t,311.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,664.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,249.0
s,SPACE,320.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,355.0
s,SPACE,133.0
SPACE,t,506.0
t,h,192.0
t,SPACE,222.0
SPACE,i,431.0
SPACE,t,273.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,225.0
SPACE,a,966.0
r,e,171.0
e,SPACE,277.0
e,SPACE,176.0
SPACE,t,947.0
o,SPACE,224.0
BACKSPACE,BACKSPACE,207.0
SPACE,t,649.0
t,h,203.0
e,r,234.0
r,e,182.0
e,SPACE,173.0
SPACE,a,366.0
r,e,206.0
e,SPACE,232.0
SPACE,t,446.0
o,SPACE,224.0
SPACE,s,672.0
s,e,203.0
e,n,116.0
t,e,118.0
e,n,166.0
e,s,209.0
s,SPACE,215.0
SPACE,i,1041.0
BACKSPACE,BACKSPACE,201.0
n,SPACE,204.0
SPACE,t,461.0
t,h,200.0
s,SPACE,201.0
SPACE,s,411.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,183.0
t,h,164.0
s,SPACE,183.0
SPACE,i,490.0
s,SPACE,178.0
SPACE,a,283.0
SPACE,t,612.0
t,e,130.0
e,s,203.0
t,SPACE,236.0
SPACE,t,355.0
o,SPACE,215.0
SPACE,s,222.0
s,e,260.0
e,SPACE,232.0
SPACE,i,632.0
SPACE,t,242.0
t,h,202.0
e,SPACE,163.0
s,SPACE,200.0
SPACE,t,912.0
t,h,198.0
t,SPACE,271.0
SPACE,i,479.0
SPACE,t,262.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,598.0
e,SPACE,202.0
SPACE,a,848.0
r,e,191.0
e,SPACE,226.0
e,SPACE,227.0
SPACE,t,927.0
BACKSPACE,BACKSPACE,191.0
o,SPACE,203.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,423.0
SPACE,t,777.0
t,h,194.0
e,r,191.0
r,e,188.0
e,SPACE,244.0
SPACE,a,348.0
r,e,205.0
e,SPACE,273.0
SPACE,t,908.0
o,SPACE,251.0
SPACE,s,374.0
s,e,236.0
e,n,133.0
t,e,129.0
e,n,204.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,333.0
SPACE,i,1574.0
n,SPACE,169.0
SPACE,t,228.0
t,h,182.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,227.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,696.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
t,h,201.0
s,SPACE,148.0
SPACE,i,351.0
SPACE,a,364.0
SPACE,t,848.0
t,e,177.0
e,s,236.0
t,SPACE,268.0
SPACE,t,421.0
o,SPACE,182.0
SPACE,s,208.0
s,e,223.0
e,SPACE,214.0
SPACE,i,413.0
SPACE,t,247.0
t,h,188.0
e,SPACE,176.0
s,SPACE,218.0
SPACE,t,736.0
t,h,207.0
t,SPACE,298.0
SPACE,i,505.0
SPACE,t,300.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,1788.0
SPACE,a,576.0
r,e,192.0
e,SPACE,239.0
e,SPACE,212.0
SPACE,t,1026.0
o,SPACE,215.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,142.0
SPACE,t,596.0
t,h,190.0
e,r,182.0
r,e,197.0
e,SPACE,243.0
SPACE,a,695.0
r,e,205.0
e,SPACE,287.0
SPACE,t,673.0
o,SPACE,240.0
SPACE,s,383.0
s,e,240.0
e,n,167.0
BACKSPACE,BACKSPACE,203.0
t,e,166.0
e,n,180.0
e,s,205.0
s,SPACE,201.0
SPACE,i,1068.0
n,SPACE,192.0
SPACE,t,781.0
t,h,195.0
s,SPACE,146.0
SPACE,s,507.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,131.0
s,e,202.0
BACKSPACE,BACKSPACE,169.0
o,n,253.0
SPACE,s,1243.0
s,e,251.0
e,s,228.0
o,n,208.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,443.0
o,n,211.0
n,SPACE,203.0
e,SPACE,606.0
e,r,295.0
r,e,236.0
e,n,156.0
t,SPACE,238.0
SPACE,s,1060.0
s,e,262.0
t,SPACE,229.0
e,s,225.0
s,SPACE,241.0
r,e,187.0
SPACE,s,448.0
s,e,215.0
t,e,216.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,224.0
SPACE,t,236.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,147.0
t,SPACE,225.0
SPACE,t,1594.0
o,SPACE,236.0
e,r,234.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,284.0
o,n,203.0
n,SPACE,205.0
s,e,240.0
s,e,240.0
o,n,239.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,337.0
e,s,301.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,172.0
s,e,251.0
e,s,239.0
o,n,192.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,496.0
o,n,177.0
n,SPACE,189.0
e,SPACE,167.0
e,r,177.0
r,e,202.0
e,n,592.0
t,SPACE,259.0
SPACE,s,873.0
s,e,200.0
t,SPACE,273.0
e,n,21.0
s,SPACE,259.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
e,s,236.0
s,SPACE,235.0
r,e,212.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,173.0
SPACE,s,605.0
s,e,211.0
t,e,201.0
t,SPACE,212.0
SPACE,t,372.0
o,SPACE,212.0
e,r,259.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,348.0
o,n,228.0
n,SPACE,216.0
s,e,240.0
s,e,250.0
o,n,239.0
SPACE,s,830.0
s,e,238.0
e,s,228.0
o,n,252.0
n,SPACE,203.0
e,SPACE,161.0
e,r,215.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,200.0
e,r,168.0
r,e,164.0
e,n,521.0
t,SPACE,312.0
SPACE,s,816.0
s,e,228.0
t,SPACE,215.0
e,s,263.0
s,SPACE,540.0
r,e,194.0
SPACE,s,626.0
s,e,218.0
t,e,215.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,181.0
t,e,194.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,204.0
SPACE,t,252.0
o,SPACE,241.0
e,r,242.0
t,h,207.0
e,s,276.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,366.0
o,n,212.0
n,SPACE,219.0
s,e,227.0
s,e,205.0
o,n,215.0
SPACE,s,754.0
s,e,227.0
o,n,217.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,296.0
o,n,179.0
n,SPACE,178.0
e,SPACE,239.0
e,r,185.0
r,e,179.0
e,n,544.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,215.0
SPACE,s,990.0
s,e,251.0
t,SPACE,228.0
e,s,237.0
s,SPACE,228.0
r,e,194.0
SPACE,s,397.0
s,e,236.0
t,e,227.0
t,SPACE,195.0
SPACE,t,212.0
o,SPACE,227.0
e,r,204.0
t,h,205.0
e,s,287.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,502.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,346.0
t,SPACE,299.0
o,n,213.0
n,SPACE,201.0
s,e,225.0
s,e,236.0
o,n,224.0
SPACE,s,1617.0
s,e,318.0
e,s,271.0
o,n,227.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,263.0
o,n,204.0
n,SPACE,180.0
e,SPACE,179.0
e,r,234.0
r,e,179.0
e,n,229.0
t,SPACE,251.0
SPACE,s,475.0
s,e,215.0
t,SPACE,204.0
e,s,239.0
r,e,228.0
SPACE,s,470.0
s,e,240.0
t,e,225.0
t,SPACE,215.0
SPACE,t,817.0
o,SPACE,227.0
e,r,262.0
t,h,215.0
t,SPACE,236.0
o,n,225.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,293.0
o,n,225.0
n,SPACE,202.0
s,e,239.0
s,e,226.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,191.0
o,n,252.0
SPACE,s,563.0
s,e,255.0
o,n,217.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,535.0
o,n,224.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,215.0
o,n,221.0
n,SPACE,208.0
e,SPACE,107.0
e,r,195.0
r,e,191.0
e,n,355.0
t,SPACE,263.0
SPACE,s,879.0
s,e,226.0
t,SPACE,240.0
e,s,669.0
r,e,202.0
SPACE,s,142.0
s,e,258.0
t,e,201.0
t,SPACE,248.0
SPACE,t,332.0
o,SPACE,213.0
e,r,226.0
t,h,188.0
t,SPACE,410.0
o,n,212.0
n,SPACE,199.0
s,e,997.0
s,e,251.0
o,n,216.0
SPACE,s,309.0
s,e,251.0
e,s,504.0
o,n,217.0
n,SPACE,144.0
e,SPACE,160.0
e,r,236.0
r,e,208.0
e,n,199.0
t,SPACE,250.0
SPACE,s,635.0
s,e,207.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,180.0
e,s,274.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,226.0
e,s,213.0
r,e,183.0
SPACE,s,767.0
s,e,228.0
t,e,227.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
t,e,181.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,226.0
SPACE,t,228.0
o,SPACE,227.0
e,r,231.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,296.0
s,e,215.0
s,e,224.0
o,n,224.0
SPACE,s,2172.0
s,e,296.0
e,s,426.0
o,n,225.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,220.0
e,SPACE,118.0
e,r,180.0
r,e,186.0
e,n,600.0
t,SPACE,236.0
SPACE,s,768.0
s,e,264.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,713.0
r,e,188.0
SPACE,s,869.0
s,e,203.0
t,e,235.0
t,SPACE,236.0
SPACE,t,320.0
o,SPACE,206.0
e,r,237.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,179.0
