key1,key2,time
t,h,144.0
s,SPACE,651.0
SPACE,s,316.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,470.0
t,h,155.0
s,SPACE,167.0
SPACE,i,246.0
s,SPACE,386.0
SPACE,a,201.0
SPACE,t,448.0
t,e,165.0
e,s,223.0
t,SPACE,390.0
SPACE,t,263.0
o,n,286.0
s,e,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,118.0
s,e,192.0
e,SPACE,363.0
SPACE,i,399.0
SPACE,t,94.0
t,h,228.0
e,SPACE,198.0
s,SPACE,750.0
SPACE,t,393.0
t,h,215.0
t,SPACE,349.0
SPACE,i,381.0
SPACE,t,333.0
e,SPACE,338.0
SPACE,a,170.0
e,SPACE,482.0
SPACE,t,462.0
o,SPACE,288.0
e,SPACE,168.0
SPACE,t,522.0
t,h,143.0
e,r,203.0
r,e,191.0
e,SPACE,209.0
SPACE,a,229.0
r,e,191.0
e,SPACE,146.0
SPACE,t,249.0
o,SPACE,701.0
SPACE,s,317.0
s,e,239.0
e,n,144.0
t,e,227.0
e,n,131.0
e,s,239.0
s,SPACE,854.0
SPACE,i,509.0
n,SPACE,205.0
SPACE,t,130.0
t,h,180.0
SPACE,s,432.0
BACKSPACE,BACKSPACE,191.0
t,h,97.0
BACKSPACE,BACKSPACE,155.0
SPACE,i,299.0
s,SPACE,313.0
SPACE,a,718.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,357.0
t,e,168.0
e,s,192.0
t,SPACE,505.0
SPACE,t,555.0
o,SPACE,326.0
SPACE,s,464.0
s,e,240.0
e,SPACE,585.0
SPACE,i,368.0
SPACE,t,118.0
t,h,215.0
e,SPACE,315.0
s,SPACE,701.0
SPACE,t,531.0
t,SPACE,561.0
SPACE,i,352.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,766.0
e,SPACE,1544.0
SPACE,a,328.0
r,e,179.0
e,SPACE,157.0
e,SPACE,496.0
SPACE,t,434.0
o,SPACE,228.0
e,SPACE,670.0
SPACE,t,626.0
t,h,155.0
e,r,193.0
r,e,202.0
e,SPACE,295.0
SPACE,a,410.0
r,e,216.0
e,SPACE,133.0
SPACE,t,274.0
o,SPACE,817.0
SPACE,s,465.0
s,e,203.0
e,n,156.0
t,e,203.0
e,n,179.0
e,s,184.0
s,SPACE,1084.0
SPACE,i,394.0
n,SPACE,282.0
SPACE,t,360.0
t,h,162.0
s,SPACE,728.0
SPACE,s,545.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,151.0
t,h,186.0
s,SPACE,245.0
SPACE,i,342.0
s,SPACE,203.0
SPACE,a,149.0
SPACE,t,317.0
t,e,179.0
e,s,216.0
SPACE,t,262.0
o,SPACE,302.0
SPACE,s,94.0
s,e,177.0
e,SPACE,145.0
SPACE,i,322.0
SPACE,t,95.0
t,h,216.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,214.0
s,SPACE,543.0
SPACE,t,318.0
t,h,154.0
t,SPACE,469.0
SPACE,i,377.0
SPACE,t,141.0
e,SPACE,734.0
SPACE,a,352.0
r,e,189.0
e,SPACE,131.0
e,SPACE,131.0
SPACE,t,927.0
o,SPACE,225.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,109.0
SPACE,t,993.0
t,h,178.0
e,r,224.0
r,e,177.0
e,SPACE,332.0
SPACE,a,324.0
r,e,200.0
e,SPACE,167.0
SPACE,t,540.0
o,SPACE,324.0
SPACE,s,183.0
s,e,213.0
e,n,154.0
t,e,231.0
e,n,147.0
e,s,177.0
s,SPACE,1083.0
SPACE,i,369.0
n,SPACE,192.0
SPACE,t,119.0
t,h,155.0
s,SPACE,216.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
t,h,213.0
s,SPACE,526.0
SPACE,i,411.0
s,SPACE,206.0
SPACE,a,128.0
SPACE,t,418.0
t,e,188.0
e,s,213.0
t,SPACE,462.0
SPACE,t,458.0
s,e,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,130.0
o,SPACE,285.0
SPACE,s,118.0
s,e,175.0
e,SPACE,583.0
SPACE,i,437.0
SPACE,t,163.0
t,h,189.0
e,SPACE,619.0
s,SPACE,375.0
SPACE,t,212.0
t,h,191.0
t,SPACE,300.0
SPACE,i,334.0
SPACE,t,154.0
e,SPACE,1265.0
SPACE,a,342.0
r,e,191.0
e,SPACE,181.0
e,SPACE,563.0
SPACE,t,476.0
o,SPACE,278.0
e,SPACE,566.0
SPACE,t,299.0
t,h,143.0
e,r,204.0
SPACE,a,266.0
r,e,203.0
e,SPACE,166.0
SPACE,t,205.0
o,SPACE,965.0
SPACE,s,347.0
t,e,248.0
e,n,177.0
e,s,201.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,201.0
e,n,535.0
t,e,236.0
e,n,189.0
e,s,201.0
s,SPACE,1326.0
SPACE,i,617.0
n,SPACE,205.0
SPACE,t,154.0
t,h,180.0
s,SPACE,597.0
SPACE,s,429.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
t,h,142.0
s,SPACE,396.0
SPACE,i,599.0
s,SPACE,234.0
SPACE,a,118.0
SPACE,t,436.0
t,e,263.0
e,s,180.0
t,SPACE,307.0
SPACE,t,559.0
o,SPACE,314.0
SPACE,s,97.0
BACKSPACE,BACKSPACE,792.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,278.0
SPACE,i,556.0
SPACE,t,129.0
t,h,225.0
e,SPACE,297.0
s,SPACE,817.0
SPACE,t,385.0
t,h,195.0
t,SPACE,533.0
SPACE,i,404.0
SPACE,t,176.0
e,SPACE,837.0
SPACE,a,449.0
r,e,180.0
e,SPACE,218.0
e,SPACE,589.0
SPACE,t,412.0
o,SPACE,254.0
e,SPACE,682.0
SPACE,t,610.0
t,h,191.0
e,r,178.0
r,e,179.0
e,SPACE,254.0
SPACE,a,419.0
r,e,192.0
e,SPACE,171.0
SPACE,t,98.0
o,SPACE,591.0
SPACE,s,436.0
s,e,203.0
e,n,180.0
t,e,228.0
e,n,144.0
e,s,203.0
s,SPACE,993.0
SPACE,i,480.0
n,SPACE,205.0
SPACE,t,179.0
t,h,180.0
SPACE,s,321.0
t,h,179.0
s,SPACE,313.0
SPACE,i,310.0
s,SPACE,216.0
SPACE,a,164.0
SPACE,t,508.0
t,e,178.0
e,s,191.0
t,SPACE,428.0
SPACE,t,382.0
SPACE,s,130.0
s,e,216.0
e,SPACE,326.0
SPACE,i,596.0
SPACE,t,154.0
t,h,180.0
e,SPACE,181.0
s,SPACE,254.0
SPACE,t,1019.0
t,h,167.0
t,SPACE,301.0
SPACE,i,311.0
SPACE,t,688.0
e,SPACE,227.0
SPACE,a,262.0
r,e,186.0
e,SPACE,238.0
e,SPACE,133.0
SPACE,t,947.0
o,SPACE,228.0
e,SPACE,687.0
SPACE,t,214.0
t,h,120.0
e,r,180.0
r,e,191.0
e,SPACE,181.0
SPACE,a,298.0
r,e,180.0
e,SPACE,123.0
SPACE,t,117.0
o,SPACE,470.0
SPACE,s,802.0
s,e,203.0
e,n,144.0
t,e,241.0
e,n,143.0
e,s,240.0
s,SPACE,241.0
SPACE,i,692.0
n,SPACE,217.0
SPACE,t,155.0
t,h,131.0
s,SPACE,563.0
SPACE,s,274.0
t,h,539.0
s,SPACE,176.0
SPACE,i,226.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,146.0
SPACE,i,262.0
s,SPACE,304.0
SPACE,a,898.0
SPACE,t,311.0
t,e,143.0
e,s,192.0
t,SPACE,428.0
SPACE,t,394.0
o,SPACE,304.0
SPACE,s,106.0
s,e,201.0
e,SPACE,169.0
SPACE,i,504.0
SPACE,t,119.0
t,h,203.0
e,SPACE,164.0
s,SPACE,679.0
SPACE,t,435.0
t,h,156.0
t,SPACE,314.0
SPACE,i,262.0
SPACE,t,384.0
e,s,264.0
SPACE,a,499.0
r,e,203.0
e,SPACE,130.0
e,SPACE,134.0
SPACE,t,960.0
o,SPACE,266.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,121.0
SPACE,t,822.0
t,h,107.0
e,r,204.0
r,e,155.0
e,SPACE,253.0
SPACE,a,118.0
r,e,179.0
e,SPACE,134.0
SPACE,t,675.0
o,SPACE,500.0
SPACE,s,450.0
s,e,214.0
e,n,125.0
t,e,214.0
e,n,145.0
e,s,191.0
s,SPACE,1071.0
SPACE,i,583.0
n,SPACE,244.0
SPACE,t,150.0
t,h,132.0
s,SPACE,360.0
SPACE,s,226.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,359.0
t,h,132.0
s,SPACE,180.0
SPACE,i,238.0
s,SPACE,214.0
SPACE,a,120.0
SPACE,t,280.0
t,e,214.0
e,s,144.0
t,SPACE,157.0
SPACE,t,119.0
o,SPACE,326.0
SPACE,s,97.0
s,e,176.0
e,SPACE,158.0
SPACE,i,285.0
SPACE,t,106.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,94.0
t,h,132.0
e,SPACE,121.0
s,SPACE,777.0
SPACE,t,176.0
t,h,192.0
t,SPACE,253.0
SPACE,i,696.0
SPACE,t,154.0
e,SPACE,111.0
SPACE,a,899.0
r,e,156.0
e,SPACE,133.0
e,SPACE,110.0
SPACE,t,895.0
o,SPACE,241.0
e,SPACE,645.0
SPACE,t,347.0
t,h,108.0
e,r,192.0
r,e,179.0
e,SPACE,215.0
SPACE,a,145.0
r,e,144.0
e,SPACE,301.0
SPACE,t,680.0
o,SPACE,289.0
SPACE,s,131.0
s,e,204.0
e,n,108.0
t,e,192.0
e,n,132.0
e,s,831.0
s,SPACE,217.0
SPACE,i,359.0
n,SPACE,193.0
SPACE,t,131.0
t,h,144.0
s,SPACE,169.0
SPACE,s,274.0
e,SPACE,702.0
t,h,192.0
s,SPACE,227.0
SPACE,i,263.0
s,SPACE,205.0
SPACE,a,130.0
SPACE,t,527.0
t,e,144.0
e,s,191.0
SPACE,t,214.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,513.0
SPACE,t,155.0
o,SPACE,241.0
SPACE,s,106.0
s,e,179.0
e,SPACE,240.0
SPACE,i,503.0
SPACE,t,118.0
t,h,192.0
e,SPACE,157.0
s,SPACE,289.0
SPACE,t,675.0
t,h,168.0
t,SPACE,265.0
SPACE,i,334.0
SPACE,t,310.0
e,SPACE,276.0
SPACE,a,263.0
r,e,180.0
e,SPACE,324.0
e,SPACE,90.0
SPACE,t,126.0
o,SPACE,517.0
e,SPACE,610.0
SPACE,t,609.0
t,h,108.0
e,r,186.0
SPACE,a,138.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,277.0
SPACE,a,138.0
r,e,158.0
e,SPACE,117.0
SPACE,t,966.0
o,SPACE,391.0
SPACE,s,528.0
s,e,209.0
e,n,151.0
t,e,209.0
e,n,163.0
e,s,198.0
s,SPACE,905.0
SPACE,i,543.0
n,SPACE,187.0
SPACE,t,127.0
t,h,128.0
s,SPACE,143.0
SPACE,s,184.0
s,e,202.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,131.0
s,e,216.0
e,s,240.0
e,SPACE,117.0
e,r,186.0
r,e,163.0
e,n,93.0
t,SPACE,97.0
SPACE,s,1138.0
s,e,198.0
t,SPACE,129.0
e,s,193.0
s,SPACE,122.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,150.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,889.0
s,e,216.0
t,e,192.0
t,SPACE,146.0
SPACE,t,129.0
o,SPACE,403.0
e,r,189.0
t,h,130.0
t,SPACE,614.0
o,n,178.0
n,SPACE,560.0
s,e,189.0
s,e,215.0
o,n,275.0
SPACE,s,291.0
s,e,215.0
e,s,240.0
o,n,300.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,551.0
e,r,200.0
r,e,154.0
e,n,154.0
t,SPACE,594.0
SPACE,s,590.0
s,e,200.0
t,SPACE,179.0
e,s,237.0
s,SPACE,143.0
r,e,177.0
SPACE,s,176.0
s,e,505.0
t,e,215.0
t,SPACE,241.0
SPACE,t,120.0
o,SPACE,356.0
e,r,201.0
t,h,155.0
t,SPACE,229.0
o,n,189.0
n,SPACE,248.0
s,e,201.0
s,e,192.0
o,n,248.0
SPACE,s,254.0
s,e,235.0
e,s,537.0
o,n,236.0
n,SPACE,225.0
e,SPACE,54.0
e,r,191.0
r,e,180.0
e,n,131.0
t,SPACE,744.0
SPACE,s,387.0
s,e,216.0
t,SPACE,145.0
e,s,216.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
e,s,192.0
s,SPACE,77.0
r,e,156.0
SPACE,s,223.0
s,e,228.0
t,e,193.0
t,SPACE,145.0
SPACE,t,107.0
o,SPACE,407.0
e,r,189.0
t,h,153.0
t,SPACE,735.0
o,n,204.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,131.0
n,SPACE,240.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
o,n,204.0
n,SPACE,204.0
s,e,238.0
s,e,191.0
o,n,194.0
s,SPACE,426.0
SPACE,s,292.0
s,e,228.0
e,s,178.0
n,SPACE,205.0
e,SPACE,100.0
e,r,190.0
r,e,180.0
e,n,120.0
t,SPACE,108.0
SPACE,s,1203.0
s,e,176.0
t,SPACE,169.0
e,s,228.0
s,SPACE,144.0
r,e,203.0
SPACE,s,292.0
s,e,216.0
r,e,227.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,203.0
t,e,180.0
t,SPACE,121.0
SPACE,t,121.0
o,SPACE,922.0
e,r,179.0
SPACE,t,117.0
t,h,128.0
e,SPACE,108.0
t,SPACE,226.0
o,n,199.0
n,SPACE,226.0
s,e,201.0
s,e,197.0
SPACE,s,890.0
s,e,197.0
e,s,186.0
n,SPACE,696.0
e,SPACE,108.0
e,r,188.0
r,e,154.0
e,n,95.0
t,SPACE,131.0
SPACE,s,1970.0
s,e,189.0
t,SPACE,178.0
e,s,214.0
s,SPACE,779.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,370.0
s,e,216.0
t,e,215.0
t,SPACE,181.0
SPACE,t,130.0
o,SPACE,361.0
e,r,178.0
t,h,141.0
SPACE,t,153.0
t,h,164.0
e,SPACE,131.0
t,SPACE,553.0
o,n,191.0
n,SPACE,206.0
s,e,192.0
s,e,215.0
o,n,254.0
SPACE,s,559.0
s,e,191.0
e,s,252.0
BACKSPACE,BACKSPACE,179.0
n,SPACE,205.0
e,SPACE,168.0
e,r,204.0
r,e,216.0
e,n,132.0
t,SPACE,158.0
SPACE,s,1308.0
s,e,193.0
t,SPACE,170.0
e,s,228.0
s,SPACE,109.0
r,e,179.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,518.0
s,e,204.0
t,e,227.0
e,r,228.0
t,SPACE,133.0
SPACE,t,142.0
o,SPACE,362.0
e,r,203.0
t,h,190.0
BACKSPACE,BACKSPACE,197.0
t,SPACE,777.0
o,n,216.0
n,SPACE,265.0
s,e,191.0
e,SPACE,181.0
s,e,240.0
BACKSPACE,BACKSPACE,167.0
o,n,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
o,n,252.0
SPACE,s,418.0
s,e,204.0
e,s,215.0
o,n,240.0
n,SPACE,512.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,180.0
e,r,167.0
r,e,241.0
e,n,107.0
t,SPACE,760.0
SPACE,s,812.0
s,e,202.0
t,SPACE,278.0
e,s,251.0
s,SPACE,823.0
r,e,201.0
SPACE,s,586.0
s,e,225.0
t,e,260.0
t,SPACE,274.0
SPACE,t,127.0
o,SPACE,434.0
e,r,192.0
t,h,192.0
t,SPACE,721.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,77.0
o,n,216.0
n,SPACE,241.0
s,e,179.0
s,e,190.0
o,n,228.0
SPACE,s,341.0
s,e,188.0
e,s,237.0
o,n,226.0
n,SPACE,367.0
e,SPACE,108.0
e,r,156.0
r,e,203.0
e,n,111.0
t,SPACE,133.0
SPACE,s,1127.0
s,e,215.0
t,SPACE,156.0
e,s,240.0
s,SPACE,534.0
r,e,189.0
SPACE,s,464.0
s,e,213.0
t,e,213.0
t,SPACE,252.0
SPACE,t,149.0
o,SPACE,571.0
e,r,177.0
t,h,165.0
t,SPACE,249.0
o,n,213.0
n,SPACE,238.0
s,e,212.0
s,e,168.0
o,n,271.0
SPACE,s,377.0
s,e,201.0
e,s,200.0
o,n,236.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,89.0
e,r,179.0
r,e,181.0
e,n,83.0
t,SPACE,638.0
SPACE,s,752.0
s,e,203.0
t,SPACE,157.0
e,s,598.0
s,SPACE,564.0
r,e,191.0
SPACE,s,592.0
s,e,204.0
t,e,180.0
t,SPACE,181.0
SPACE,t,94.0
o,SPACE,457.0
e,r,180.0
t,h,144.0
t,SPACE,767.0
o,n,228.0
n,SPACE,325.0
s,e,204.0
s,e,191.0
o,n,239.0
SPACE,s,86.0
s,e,192.0
e,s,204.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,431.0
o,n,251.0
n,SPACE,522.0
e,SPACE,614.0
e,r,167.0
r,e,225.0
e,n,76.0
t,SPACE,205.0
SPACE,s,729.0
s,e,192.0
t,SPACE,145.0
e,s,240.0
s,SPACE,782.0
r,e,156.0
SPACE,s,406.0
s,e,179.0
t,e,192.0
e,SPACE,277.0
BACKSPACE,BACKSPACE,211.0
t,SPACE,206.0
SPACE,t,93.0
o,SPACE,621.0
e,r,180.0
t,h,143.0
SPACE,t,179.0
t,h,143.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,586.0
o,n,204.0
n,SPACE,406.0
s,e,203.0
s,e,179.0
o,n,216.0
SPACE,s,303.0
s,e,193.0
e,s,215.0
o,n,204.0
n,SPACE,571.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,123.0
e,r,371.0
r,e,274.0
e,n,159.0
t,SPACE,468.0
SPACE,s,922.0
s,e,192.0
t,SPACE,182.0
e,s,239.0
s,SPACE,834.0
r,e,179.0
SPACE,s,294.0
s,e,215.0
t,e,192.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,179.0
SPACE,t,73.0
o,SPACE,701.0
e,r,192.0
t,h,180.0
t,SPACE,1462.0
o,n,216.0
n,SPACE,607.0
s,e,181.0
s,e,180.0
o,n,215.0
SPACE,s,434.0
s,e,176.0
e,s,213.0
o,n,201.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,118.0
e,r,172.0
r,e,211.0
e,n,106.0
t,SPACE,142.0
SPACE,s,1073.0
s,e,222.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,175.0
