key1,key2,time
SPACE,s,161.0
s,e,160.0
BACKSPACE,BACKSPACE,363.0
e,n,233.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,241.0
t,e,128.0
e,n,185.0
e,s,179.0
s,SPACE,404.0
SPACE,i,652.0
n,SPACE,163.0
SPACE,t,1254.0
t,h,169.0
s,SPACE,154.0
SPACE,s,482.0
BACKSPACE,BACKSPACE,161.0
t,h,168.0
s,SPACE,147.0
SPACE,i,509.0
s,SPACE,130.0
SPACE,a,151.0
SPACE,t,562.0
t,e,96.0
e,s,145.0
t,SPACE,235.0
SPACE,t,509.0
o,SPACE,196.0
SPACE,s,1545.0
s,e,185.0
e,SPACE,147.0
SPACE,i,418.0
t,h,153.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,81.0
t,h,162.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,584.0
t,h,162.0
e,SPACE,101.0
s,SPACE,163.0
SPACE,t,736.0
t,h,169.0
SPACE,i,377.0
BACKSPACE,BACKSPACE,148.0
e,SPACE,627.0
SPACE,a,490.0
r,e,97.0
e,SPACE,156.0
SPACE,t,938.0
o,SPACE,213.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,587.0
t,h,177.0
e,r,169.0
r,e,169.0
e,SPACE,178.0
SPACE,a,735.0
r,e,106.0
e,SPACE,161.0
SPACE,t,207.0
o,SPACE,462.0
SPACE,s,529.0
s,e,161.0
e,n,146.0
t,e,128.0
e,n,193.0
e,s,167.0
s,SPACE,133.0
SPACE,i,678.0
n,SPACE,155.0
SPACE,t,1120.0
t,h,178.0
s,SPACE,123.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,531.0
t,h,161.0
s,SPACE,121.0
SPACE,i,474.0
s,SPACE,138.0
SPACE,a,136.0
SPACE,t,523.0
t,e,96.0
e,s,153.0
t,SPACE,259.0
SPACE,t,1572.0
o,n,202.0
BACKSPACE,BACKSPACE,153.0
s,e,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,741.0
SPACE,s,634.0
s,e,201.0
e,SPACE,226.0
SPACE,i,859.0
SPACE,t,343.0
t,h,184.0
e,SPACE,130.0
s,SPACE,210.0
SPACE,t,719.0
t,h,162.0
t,SPACE,237.0
SPACE,i,512.0
SPACE,t,685.0
e,SPACE,163.0
SPACE,a,1169.0
r,e,89.0
e,SPACE,161.0
e,SPACE,961.0
SPACE,t,386.0
o,SPACE,195.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,640.0
t,h,193.0
e,r,202.0
r,e,193.0
e,SPACE,154.0
SPACE,a,685.0
r,e,128.0
e,SPACE,165.0
SPACE,t,487.0
o,SPACE,219.0
SPACE,s,571.0
s,e,153.0
e,n,137.0
t,e,169.0
e,n,201.0
e,s,160.0
s,SPACE,286.0
SPACE,i,621.0
n,SPACE,153.0
SPACE,t,1023.0
t,h,177.0
s,SPACE,131.0
SPACE,s,465.0
t,h,177.0
s,SPACE,126.0
SPACE,i,418.0
s,SPACE,147.0
SPACE,a,119.0
SPACE,t,490.0
t,e,108.0
e,s,157.0
t,SPACE,236.0
SPACE,t,482.0
o,SPACE,281.0
SPACE,s,403.0
s,e,200.0
e,SPACE,140.0
SPACE,i,490.0
SPACE,t,974.0
t,h,177.0
e,SPACE,145.0
s,SPACE,173.0
SPACE,t,612.0
t,h,177.0
t,SPACE,259.0
SPACE,i,522.0
SPACE,t,207.0
e,SPACE,147.0
SPACE,a,816.0
r,e,80.0
e,SPACE,162.0
e,SPACE,565.0
SPACE,t,305.0
o,SPACE,197.0
e,r,177.0
r,e,160.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
t,h,183.0
e,r,145.0
r,e,169.0
e,SPACE,124.0
SPACE,a,416.0
r,e,154.0
e,SPACE,163.0
SPACE,t,433.0
o,SPACE,576.0
SPACE,s,423.0
s,e,145.0
e,n,137.0
t,e,115.0
e,n,660.0
e,s,169.0
s,SPACE,203.0
SPACE,i,770.0
n,SPACE,170.0
SPACE,t,257.0
t,h,176.0
s,SPACE,115.0
SPACE,s,408.0
t,h,178.0
s,SPACE,130.0
SPACE,i,482.0
s,SPACE,137.0
SPACE,a,428.0
SPACE,t,782.0
t,e,81.0
e,s,160.0
t,SPACE,218.0
o,n,201.0
s,e,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,731.0
s,e,171.0
e,SPACE,171.0
SPACE,i,530.0
SPACE,t,792.0
t,h,178.0
e,SPACE,139.0
s,SPACE,187.0
SPACE,t,742.0
t,h,178.0
t,SPACE,237.0
SPACE,t,247.0
e,SPACE,170.0
SPACE,a,718.0
r,e,106.0
e,SPACE,130.0
e,SPACE,412.0
SPACE,t,757.0
o,n,186.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,597.0
t,h,177.0
e,r,153.0
r,e,160.0
e,SPACE,123.0
SPACE,a,433.0
r,e,128.0
e,SPACE,156.0
SPACE,t,498.0
o,SPACE,212.0
SPACE,s,514.0
s,e,161.0
e,n,201.0
t,e,121.0
e,n,217.0
e,s,137.0
s,SPACE,147.0
SPACE,i,562.0
n,SPACE,187.0
SPACE,t,280.0
t,h,160.0
s,SPACE,138.0
SPACE,s,491.0
s,e,151.0
BACKSPACE,BACKSPACE,322.0
o,n,177.0
SPACE,s,824.0
s,e,136.0
e,s,250.0
o,n,372.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,115.0
e,r,396.0
r,e,200.0
e,n,202.0
t,SPACE,212.0
SPACE,s,1420.0
s,e,140.0
t,SPACE,871.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,136.0
e,s,161.0
s,SPACE,194.0
r,e,113.0
SPACE,s,665.0
s,e,161.0
t,e,111.0
t,SPACE,411.0
SPACE,t,491.0
o,n,184.0
e,r,3.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
t,h,169.0
n,SPACE,222.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,1075.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,706.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,259.0
o,n,185.0
n,SPACE,179.0
s,e,152.0
s,e,137.0
o,n,580.0
BACKSPACE,BACKSPACE,145.0
o,n,202.0
SPACE,s,475.0
s,e,161.0
e,s,355.0
o,n,176.0
n,SPACE,471.0
e,SPACE,118.0
e,r,387.0
r,e,153.0
e,n,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,340.0
e,r,329.0
r,e,137.0
e,n,209.0
SPACE,s,829.0
s,e,136.0
t,SPACE,259.0
e,s,161.0
s,SPACE,170.0
r,e,137.0
SPACE,s,840.0
s,e,153.0
t,e,96.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,372.0
t,e,114.0
t,SPACE,203.0
SPACE,t,811.0
o,SPACE,213.0
e,r,152.0
t,h,178.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
t,h,169.0
t,SPACE,1346.0
o,n,217.0
s,e,130.0
s,e,137.0
o,n,938.0
SPACE,s,231.0
s,e,153.0
o,n,184.0
n,SPACE,171.0
e,SPACE,106.0
e,r,363.0
r,e,153.0
e,n,178.0
t,SPACE,504.0
BACKSPACE,BACKSPACE,434.0
s,e,151.0
t,SPACE,203.0
e,s,153.0
r,e,106.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,792.0
s,e,169.0
t,e,79.0
t,SPACE,212.0
SPACE,t,970.0
o,n,209.0
e,r,129.0
t,h,161.0
t,SPACE,228.0
o,n,192.0
n,SPACE,170.0
s,e,153.0
s,e,152.0
o,n,170.0
SPACE,s,506.0
s,e,168.0
e,s,348.0
o,n,168.0
n,SPACE,163.0
e,SPACE,114.0
r,e,96.0
e,n,265.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
e,r,305.0
r,e,121.0
e,n,169.0
t,SPACE,228.0
SPACE,s,417.0
s,e,153.0
t,SPACE,196.0
e,s,169.0
r,e,113.0
SPACE,s,851.0
s,e,161.0
t,e,87.0
t,SPACE,221.0
SPACE,t,561.0
o,SPACE,203.0
e,r,162.0
t,h,162.0
t,SPACE,212.0
o,n,169.0
n,SPACE,162.0
s,e,137.0
s,e,152.0
o,n,177.0
SPACE,s,538.0
s,e,185.0
e,s,257.0
o,n,169.0
n,SPACE,162.0
e,SPACE,113.0
r,e,96.0
e,n,225.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
e,r,613.0
r,e,145.0
e,n,193.0
t,SPACE,218.0
SPACE,s,847.0
s,e,152.0
t,SPACE,267.0
e,s,177.0
s,SPACE,114.0
r,e,97.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,895.0
s,e,129.0
t,e,107.0
t,SPACE,228.0
SPACE,t,562.0
o,n,201.0
e,r,121.0
t,h,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,206.0
o,n,168.0
BACKSPACE,BACKSPACE,136.0
s,e,136.0
s,e,157.0
o,n,184.0
SPACE,s,424.0
s,e,152.0
e,s,290.0
o,n,169.0
n,SPACE,170.0
e,SPACE,122.0
r,e,146.0
e,n,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,144.0
e,r,281.0
r,e,153.0
e,n,129.0
t,SPACE,227.0
SPACE,s,933.0
s,e,161.0
t,SPACE,209.0
e,s,136.0
s,SPACE,558.0
r,e,128.0
SPACE,s,796.0
s,e,169.0
t,e,110.0
t,SPACE,194.0
SPACE,t,459.0
o,SPACE,188.0
e,r,152.0
t,h,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,212.0
o,n,177.0
n,SPACE,163.0
s,e,136.0
s,e,161.0
o,n,185.0
SPACE,s,370.0
s,e,145.0
e,s,194.0
o,n,193.0
n,SPACE,162.0
e,SPACE,108.0
e,r,210.0
r,e,120.0
e,n,257.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,395.0
e,r,241.0
r,e,282.0
e,n,161.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,227.0
SPACE,s,797.0
s,e,145.0
t,SPACE,196.0
e,s,168.0
r,e,112.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
s,e,144.0
t,e,89.0
t,SPACE,172.0
SPACE,t,667.0
o,n,177.0
e,r,113.0
t,h,161.0
t,SPACE,219.0
o,n,832.0
n,SPACE,142.0
s,e,152.0
s,e,153.0
o,n,185.0
SPACE,s,321.0
s,e,160.0
e,s,241.0
o,n,177.0
n,SPACE,162.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,106.0
e,r,395.0
r,e,161.0
e,n,282.0
t,SPACE,226.0
SPACE,s,435.0
s,e,161.0
t,SPACE,203.0
e,s,169.0
r,e,113.0
SPACE,s,836.0
s,e,144.0
t,e,89.0
t,SPACE,194.0
SPACE,t,466.0
o,SPACE,196.0
e,r,145.0
t,h,175.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,227.0
o,n,185.0
n,SPACE,163.0
BACKSPACE,BACKSPACE,162.0
s,e,152.0
o,n,176.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,223.0
s,e,152.0
e,s,209.0
o,n,162.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,100.0
e,SPACE,100.0
e,r,588.0
r,e,129.0
e,n,274.0
t,SPACE,194.0
SPACE,s,791.0
s,e,136.0
e,s,169.0
r,e,113.0
SPACE,s,928.0
s,e,153.0
t,e,120.0
t,SPACE,186.0
SPACE,t,530.0
o,n,178.0
e,r,146.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,573.0
e,r,153.0
t,h,160.0
t,SPACE,405.0
o,n,186.0
n,SPACE,171.0
s,e,144.0
s,e,168.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,239.0
s,e,161.0
e,s,379.0
o,n,177.0
n,SPACE,169.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,355.0
e,r,942.0
r,e,177.0
e,n,281.0
t,SPACE,194.0
SPACE,s,572.0
s,e,152.0
SPACE,s,533.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,130.0
e,s,169.0
r,e,109.0
SPACE,s,759.0
s,e,152.0
t,e,88.0
t,SPACE,218.0
SPACE,t,624.0
o,SPACE,234.0
e,r,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,96.0
t,h,177.0
t,SPACE,213.0
o,n,184.0
n,SPACE,171.0
s,e,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,113.0
SPACE,a,271.0
SPACE,s,1462.0
r,e,128.0
e,SPACE,139.0
e,r,153.0
SPACE,a,718.0
SPACE,a,555.0
BACKSPACE,BACKSPACE,161.0
e,r,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,428.0
s,SPACE,147.0
SPACE,i,553.0
e,SPACE,349.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,660.0
SPACE,t,561.0
t,h,169.0
SPACE,i,703.0
e,SPACE,171.0
SPACE,s,1805.0
s,e,130.0
t,SPACE,211.0
SPACE,s,337.0
s,SPACE,114.0
SPACE,a,825.0
e,r,1603.0
r,e,113.0
e,n,291.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
e,n,210.0
e,SPACE,140.0
SPACE,i,636.0
n,SPACE,163.0
SPACE,t,570.0
t,h,161.0
s,SPACE,123.0
SPACE,a,4096.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,114.0
SPACE,s,2450.0
r,e,95.0
e,SPACE,179.0
s,SPACE,195.0
SPACE,i,590.0
BACKSPACE,BACKSPACE,791.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
s,e,153.0
e,SPACE,139.0
e,r,153.0
SPACE,a,922.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,128.0
o,n,210.0
e,SPACE,202.0
SPACE,t,529.0
t,h,177.0
e,SPACE,138.0
e,s,159.0
t,e,136.0
e,r,170.0
SPACE,s,672.0
e,n,170.0
e,SPACE,213.0
SPACE,a,537.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,113.0
o,SPACE,220.0
SPACE,i,2081.0
t,SPACE,179.0
SPACE,s,1482.0
s,e,146.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
s,e,144.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
s,e,145.0
e,SPACE,268.0
BACKSPACE,BACKSPACE,2126.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,427.0
o,n,177.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,210.0
e,r,145.0
s,e,143.0
e,SPACE,101.0
e,r,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,523.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
s,e,138.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,211.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,678.0
n,SPACE,171.0
s,e,205.0
