key1,key2,time
t,h,80.0
t,SPACE,87.0
SPACE,i,168.0
BACKSPACE,BACKSPACE,-854.0
BACKSPACE,BACKSPACE,-804.0
BACKSPACE,BACKSPACE,-755.0
BACKSPACE,BACKSPACE,-705.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-604.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-403.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-303.0
BACKSPACE,BACKSPACE,-252.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-72.0
e,SPACE,96.0
s,SPACE,136.0
SPACE,t,173.0
t,h,88.0
t,SPACE,160.0
SPACE,i,505.0
SPACE,t,174.0
e,SPACE,112.0
SPACE,a,175.0
r,e,64.0
e,SPACE,104.0
e,SPACE,95.0
o,SPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,241.0
o,SPACE,184.0
SPACE,t,289.0
t,h,119.0
e,r,72.0
r,e,72.0
e,SPACE,97.0
SPACE,a,449.0
r,e,39.0
e,SPACE,95.0
SPACE,t,605.0
o,SPACE,137.0
SPACE,s,127.0
s,e,103.0
e,n,47.0
t,e,55.0
e,n,65.0
e,s,120.0
s,SPACE,789.0
SPACE,i,173.0
n,SPACE,160.0
SPACE,t,773.0
t,h,88.0
s,SPACE,56.0
s,SPACE,64.0
SPACE,s,158.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,289.0
SPACE,s,497.0
t,h,369.0
s,SPACE,575.0
SPACE,i,142.0
s,SPACE,79.0
SPACE,a,127.0
SPACE,t,377.0
t,e,71.0
e,s,128.0
t,SPACE,111.0
SPACE,t,86.0
o,SPACE,89.0
SPACE,s,111.0
s,e,128.0
e,SPACE,153.0
SPACE,i,143.0
SPACE,t,160.0
t,h,105.0
e,SPACE,48.0
s,SPACE,79.0
SPACE,t,197.0
t,h,95.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
SPACE,i,255.0
SPACE,t,255.0
r,e,87.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,520.0
r,e,54.0
e,SPACE,80.0
e,SPACE,217.0
SPACE,t,119.0
o,SPACE,88.0
SPACE,t,305.0
t,h,119.0
e,r,119.0
r,e,80.0
e,SPACE,136.0
SPACE,a,425.0
r,e,64.0
e,SPACE,72.0
SPACE,t,87.0
o,SPACE,1612.0
SPACE,s,77.0
s,e,135.0
e,n,33.0
t,e,96.0
e,n,167.0
e,s,103.0
s,SPACE,79.0
SPACE,i,1286.0
n,SPACE,113.0
SPACE,t,136.0
t,h,96.0
s,SPACE,70.0
s,SPACE,44.0
SPACE,s,43.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,94.0
t,h,168.0
s,SPACE,474.0
SPACE,i,744.0
s,SPACE,184.0
SPACE,a,102.0
SPACE,t,151.0
t,e,79.0
e,s,129.0
t,SPACE,113.0
SPACE,t,87.0
o,SPACE,96.0
SPACE,s,54.0
s,e,152.0
e,SPACE,56.0
SPACE,i,78.0
t,h,106.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,264.0
t,h,112.0
e,SPACE,80.0
s,SPACE,161.0
SPACE,t,499.0
t,h,87.0
t,SPACE,144.0
SPACE,i,352.0
SPACE,t,142.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,-928.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-828.0
BACKSPACE,BACKSPACE,-778.0
BACKSPACE,BACKSPACE,-728.0
BACKSPACE,BACKSPACE,-678.0
BACKSPACE,BACKSPACE,-628.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-528.0
BACKSPACE,BACKSPACE,-478.0
BACKSPACE,BACKSPACE,-428.0
BACKSPACE,BACKSPACE,-378.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-278.0
BACKSPACE,BACKSPACE,-228.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,207.0
SPACE,t,890.0
t,h,105.0
t,SPACE,863.0
SPACE,i,856.0
SPACE,t,328.0
e,SPACE,105.0
SPACE,a,352.0
r,e,96.0
e,SPACE,112.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,587.0
SPACE,t,296.0
o,SPACE,120.0
SPACE,t,449.0
t,h,96.0
e,r,79.0
r,e,56.0
e,SPACE,144.0
SPACE,a,288.0
r,e,48.0
e,SPACE,80.0
SPACE,t,101.0
t,e,55.0
o,SPACE,135.0
SPACE,s,48.0
s,e,135.0
e,n,23.0
t,e,111.0
e,n,105.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,216.0
SPACE,s,1264.0
s,e,128.0
e,n,0.0
t,e,73.0
e,n,89.0
e,s,120.0
s,SPACE,88.0
SPACE,i,464.0
n,SPACE,119.0
SPACE,t,425.0
t,h,120.0
s,SPACE,61.0
SPACE,s,108.0
t,h,362.0
s,SPACE,491.0
SPACE,i,159.0
s,SPACE,55.0
SPACE,a,39.0
SPACE,t,651.0
t,e,55.0
e,s,95.0
o,SPACE,153.0
SPACE,s,32.0
s,e,128.0
e,SPACE,16.0
SPACE,i,55.0
SPACE,t,118.0
t,h,96.0
BACKSPACE,BACKSPACE,-414.0
BACKSPACE,BACKSPACE,-364.0
BACKSPACE,BACKSPACE,-313.0
BACKSPACE,BACKSPACE,-263.0
BACKSPACE,BACKSPACE,-213.0
BACKSPACE,BACKSPACE,-163.0
BACKSPACE,BACKSPACE,-113.0
BACKSPACE,BACKSPACE,-64.0
BACKSPACE,BACKSPACE,-13.0
BACKSPACE,BACKSPACE,-963.0
BACKSPACE,BACKSPACE,-913.0
BACKSPACE,BACKSPACE,-863.0
BACKSPACE,BACKSPACE,-812.0
SPACE,t,200.0
o,SPACE,113.0
SPACE,s,38.0
s,e,113.0
e,SPACE,17.0
SPACE,t,103.0
t,h,96.0
e,SPACE,46.0
s,SPACE,86.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,127.0
SPACE,t,151.0
t,h,96.0
SPACE,t,190.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
SPACE,i,321.0
SPACE,t,141.0
r,e,54.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,290.0
e,SPACE,87.0
SPACE,a,922.0
r,e,72.0
e,SPACE,80.0
e,SPACE,32.0
SPACE,t,118.0
o,SPACE,95.0
SPACE,t,313.0
t,h,113.0
e,r,104.0
r,e,39.0
r,e,56.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,159.0
r,e,23.0
e,SPACE,72.0
SPACE,t,102.0
o,SPACE,161.0
SPACE,s,618.0
s,e,143.0
e,n,39.0
t,e,40.0
e,n,103.0
e,s,112.0
s,SPACE,88.0
SPACE,i,629.0
n,SPACE,112.0
SPACE,t,699.0
t,h,105.0
s,SPACE,56.0
SPACE,s,210.0
t,h,290.0
s,SPACE,137.0
SPACE,i,432.0
s,SPACE,48.0
SPACE,a,61.0
SPACE,t,431.0
t,e,32.0
e,s,105.0
t,SPACE,93.0
SPACE,t,296.0
o,SPACE,176.0
SPACE,s,61.0
s,e,150.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,104.0
SPACE,t,150.0
t,h,184.0
e,SPACE,233.0
s,SPACE,71.0
SPACE,t,108.0
t,h,95.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
SPACE,i,238.0
SPACE,t,220.0
e,r,145.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,104.0
SPACE,a,1151.0
r,e,111.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,135.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,55.0
SPACE,t,1511.0
o,SPACE,144.0
SPACE,t,665.0
t,h,120.0
e,r,137.0
r,e,113.0
e,SPACE,105.0
SPACE,a,518.0
r,e,55.0
o,SPACE,104.0
SPACE,s,90.0
s,e,136.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
r,e,136.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,144.0
SPACE,t,432.0
t,e,70.0
o,SPACE,151.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,152.0
SPACE,s,239.0
s,e,128.0
e,n,16.0
t,e,128.0
e,n,80.0
e,s,113.0
s,SPACE,72.0
SPACE,i,719.0
n,SPACE,103.0
SPACE,s,653.0
t,h,120.0
s,SPACE,88.0
s,SPACE,46.0
SPACE,s,114.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,230.0
t,h,128.0
s,SPACE,-58.0
SPACE,i,116.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,119.0
SPACE,i,103.0
s,SPACE,48.0
SPACE,a,127.0
SPACE,t,191.0
t,e,55.0
e,s,104.0
o,SPACE,216.0
SPACE,s,78.0
s,e,136.0
e,SPACE,23.0
t,h,103.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,460.0
SPACE,t,416.0
o,SPACE,128.0
SPACE,s,77.0
s,e,128.0
e,SPACE,112.0
SPACE,i,94.0
SPACE,t,182.0
t,h,96.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,120.0
SPACE,t,618.0
t,h,111.0
t,SPACE,1073.0
SPACE,i,199.0
SPACE,t,183.0
e,SPACE,72.0
SPACE,a,352.0
r,e,79.0
e,SPACE,113.0
e,SPACE,298.0
SPACE,t,94.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,112.0
t,h,128.0
e,r,120.0
r,e,80.0
e,SPACE,120.0
SPACE,a,392.0
r,e,79.0
e,SPACE,70.0
SPACE,t,102.0
o,SPACE,111.0
SPACE,s,44.0
s,e,143.0
e,n,14.0
t,e,112.0
e,n,88.0
e,s,136.0
s,SPACE,80.0
SPACE,i,46.0
n,SPACE,64.0
SPACE,t,125.0
t,h,112.0
s,SPACE,80.0
SPACE,s,139.0
t,h,378.0
s,SPACE,119.0
SPACE,i,763.0
s,SPACE,89.0
SPACE,a,134.0
SPACE,t,281.0
t,e,40.0
e,s,111.0
t,SPACE,72.0
SPACE,t,466.0
SPACE,s,46.0
s,e,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,78.0
s,e,138.0
e,SPACE,72.0
SPACE,i,800.0
SPACE,t,152.0
t,h,95.0
e,SPACE,47.0
s,SPACE,95.0
SPACE,t,811.0
t,h,112.0
SPACE,t,159.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,160.0
SPACE,i,110.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
SPACE,t,343.0
e,SPACE,81.0
SPACE,a,756.0
r,e,64.0
e,SPACE,73.0
e,SPACE,418.0
SPACE,t,662.0
o,SPACE,129.0
SPACE,t,298.0
t,h,120.0
e,r,105.0
r,e,105.0
e,SPACE,64.0
SPACE,a,360.0
r,e,56.0
e,SPACE,65.0
SPACE,t,94.0
o,SPACE,169.0
SPACE,s,547.0
s,e,161.0
e,n,55.0
t,e,89.0
e,n,104.0
e,s,112.0
s,SPACE,47.0
SPACE,i,923.0
n,SPACE,129.0
SPACE,t,466.0
t,h,112.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,88.0
SPACE,s,134.0
t,h,152.0
s,SPACE,643.0
SPACE,i,127.0
s,SPACE,64.0
SPACE,a,38.0
SPACE,t,165.0
t,e,40.0
e,s,97.0
t,SPACE,80.0
SPACE,t,71.0
o,SPACE,121.0
SPACE,s,231.0
s,e,161.0
e,SPACE,127.0
SPACE,i,71.0
SPACE,t,111.0
t,h,95.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
t,h,72.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,105.0
SPACE,t,213.0
t,h,111.0
t,SPACE,80.0
SPACE,i,369.0
SPACE,t,183.0
SPACE,a,497.0
r,e,56.0
e,SPACE,87.0
e,SPACE,160.0
SPACE,t,685.0
o,SPACE,88.0
SPACE,t,313.0
t,h,119.0
e,r,103.0
r,e,87.0
e,SPACE,55.0
SPACE,a,525.0
r,e,40.0
e,SPACE,47.0
SPACE,t,505.0
t,e,97.0
o,SPACE,105.0
SPACE,s,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
o,SPACE,144.0
SPACE,s,378.0
s,e,130.0
e,n,17.0
t,e,89.0
e,n,47.0
e,s,136.0
s,SPACE,80.0
SPACE,i,386.0
n,SPACE,79.0
SPACE,t,143.0
t,h,96.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,93.0
t,h,395.0
s,SPACE,248.0
SPACE,i,79.0
s,SPACE,39.0
SPACE,s,46.0
s,SPACE,33.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,248.0
s,SPACE,136.0
SPACE,i,62.0
s,SPACE,30.0
SPACE,a,142.0
SPACE,t,628.0
t,e,47.0
e,s,120.0
o,SPACE,129.0
SPACE,s,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,120.0
SPACE,s,54.0
s,e,120.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,112.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,256.0
o,SPACE,112.0
SPACE,s,94.0
s,e,145.0
e,r,88.0
SPACE,i,329.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,95.0
SPACE,i,127.0
SPACE,t,125.0
t,h,96.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,111.0
SPACE,t,512.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,1668.0
SPACE,i,175.0
SPACE,t,175.0
e,SPACE,63.0
SPACE,a,867.0
r,e,80.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,1219.0
SPACE,t,254.0
o,SPACE,104.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,688.0
BACKSPACE,BACKSPACE,65.0
SPACE,t,1379.0
t,h,119.0
e,r,95.0
r,e,104.0
e,SPACE,63.0
SPACE,a,280.0
r,e,56.0
e,SPACE,72.0
SPACE,t,607.0
o,SPACE,120.0
SPACE,s,86.0
s,e,128.0
e,n,32.0
t,e,72.0
e,n,88.0
e,s,104.0
s,SPACE,48.0
SPACE,i,329.0
n,SPACE,96.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,128.0
t,h,281.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,189.0
BACKSPACE,BACKSPACE,846.0
s,e,142.0
o,n,153.0
SPACE,s,143.0
s,e,136.0
e,s,128.0
o,n,144.0
n,SPACE,264.0
e,SPACE,47.0
e,r,104.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-997.0
BACKSPACE,BACKSPACE,-947.0
BACKSPACE,BACKSPACE,-896.0
BACKSPACE,BACKSPACE,-847.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-696.0
BACKSPACE,BACKSPACE,-647.0
BACKSPACE,BACKSPACE,-597.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-245.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,96.0
e,r,129.0
t,SPACE,55.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
e,n,144.0
t,SPACE,63.0
SPACE,s,1161.0
s,e,137.0
t,SPACE,411.0
e,s,113.0
s,SPACE,24.0
BACKSPACE,BACKSPACE,410.0
r,e,161.0
SPACE,s,93.0
s,e,145.0
t,e,48.0
t,SPACE,56.0
SPACE,t,18.0
o,SPACE,177.0
e,r,112.0
t,h,160.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
t,h,24.0
SPACE,t,146.0
t,h,97.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,113.0
o,n,177.0
n,SPACE,160.0
s,e,120.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-726.0
BACKSPACE,BACKSPACE,-675.0
BACKSPACE,BACKSPACE,-625.0
BACKSPACE,BACKSPACE,-575.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-376.0
BACKSPACE,BACKSPACE,-325.0
BACKSPACE,BACKSPACE,-275.0
BACKSPACE,BACKSPACE,-225.0
BACKSPACE,BACKSPACE,-175.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-75.0
BACKSPACE,BACKSPACE,-25.0
BACKSPACE,BACKSPACE,-975.0
BACKSPACE,BACKSPACE,-926.0
BACKSPACE,BACKSPACE,-875.0
BACKSPACE,BACKSPACE,-825.0
BACKSPACE,BACKSPACE,-776.0
BACKSPACE,BACKSPACE,-725.0
BACKSPACE,BACKSPACE,-675.0
BACKSPACE,BACKSPACE,-626.0
BACKSPACE,BACKSPACE,-575.0
BACKSPACE,BACKSPACE,-525.0
BACKSPACE,BACKSPACE,-476.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,48.0
t,h,143.0
SPACE,t,246.0
t,h,112.0
e,SPACE,64.0
t,SPACE,1648.0
e,r,2.0
BACKSPACE,BACKSPACE,339.0
o,n,160.0
n,SPACE,168.0
s,e,112.0
s,e,144.0
o,n,379.0
SPACE,s,55.0
s,e,119.0
e,s,403.0
o,n,185.0
n,SPACE,224.0
e,SPACE,71.0
e,r,120.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
e,n,112.0
t,SPACE,112.0
SPACE,s,834.0
s,e,144.0
