key1,key2,time
BACKSPACE,BACKSPACE,156.0
e,s,249.0
s,SPACE,234.0
SPACE,i,312.0
n,SPACE,94.0
SPACE,t,234.0
t,h,172.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,250.0
t,h,437.0
s,SPACE,234.0
SPACE,s,327.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,156.0
SPACE,a,125.0
SPACE,t,172.0
t,e,62.0
e,s,250.0
t,SPACE,109.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,296.0
s,e,141.0
e,SPACE,265.0
SPACE,i,297.0
SPACE,t,187.0
t,h,109.0
e,SPACE,109.0
s,SPACE,187.0
SPACE,t,406.0
t,h,156.0
t,SPACE,109.0
SPACE,i,172.0
SPACE,t,141.0
e,SPACE,187.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,187.0
r,e,140.0
e,SPACE,125.0
e,SPACE,203.0
SPACE,t,202.0
o,SPACE,62.0
SPACE,t,374.0
t,h,156.0
e,r,78.0
r,e,125.0
e,SPACE,218.0
SPACE,a,125.0
r,e,141.0
e,SPACE,218.0
SPACE,t,172.0
o,SPACE,63.0
SPACE,s,312.0
s,e,93.0
e,n,266.0
t,e,63.0
e,n,187.0
e,s,344.0
s,SPACE,140.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,187.0
n,SPACE,62.0
SPACE,t,219.0
t,h,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,62.0
SPACE,s,218.0
t,h,234.0
s,SPACE,249.0
SPACE,i,234.0
s,SPACE,296.0
SPACE,a,250.0
SPACE,t,62.0
t,e,140.0
e,s,203.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,62.0
SPACE,s,188.0
s,e,62.0
e,SPACE,124.0
SPACE,i,125.0
SPACE,t,47.0
t,h,561.0
e,SPACE,125.0
s,SPACE,46.0
SPACE,t,188.0
t,h,124.0
t,SPACE,265.0
SPACE,i,187.0
SPACE,t,109.0
e,SPACE,265.0
SPACE,a,187.0
r,e,63.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,187.0
SPACE,t,172.0
o,SPACE,62.0
SPACE,t,188.0
t,h,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,109.0
t,h,125.0
e,r,187.0
r,e,62.0
e,SPACE,125.0
SPACE,a,187.0
r,e,125.0
e,SPACE,109.0
SPACE,t,172.0
o,SPACE,46.0
SPACE,s,203.0
s,e,63.0
e,n,124.0
t,e,46.0
e,n,234.0
e,s,281.0
s,SPACE,172.0
SPACE,i,187.0
n,SPACE,94.0
SPACE,t,124.0
t,h,219.0
s,SPACE,187.0
SPACE,s,110.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
t,h,515.0
s,SPACE,140.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,47.0
t,e,125.0
e,s,218.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,63.0
SPACE,s,171.0
s,e,125.0
e,SPACE,188.0
SPACE,i,171.0
SPACE,t,171.0
t,h,109.0
e,SPACE,187.0
s,SPACE,234.0
SPACE,t,187.0
t,h,141.0
t,SPACE,172.0
SPACE,i,125.0
SPACE,t,234.0
e,SPACE,110.0
SPACE,a,124.0
r,e,109.0
e,SPACE,125.0
t,SPACE,171.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,125.0
o,SPACE,47.0
SPACE,t,172.0
t,h,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,202.0
t,h,125.0
e,r,141.0
r,e,46.0
e,SPACE,250.0
SPACE,a,62.0
r,e,124.0
e,SPACE,172.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,s,172.0
s,e,62.0
e,n,219.0
t,e,140.0
e,n,141.0
e,s,219.0
s,SPACE,234.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,94.0
SPACE,t,109.0
t,h,203.0
s,SPACE,109.0
SPACE,s,171.0
t,h,250.0
s,SPACE,250.0
SPACE,i,281.0
s,SPACE,265.0
SPACE,a,125.0
SPACE,t,125.0
t,e,249.0
e,s,109.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,62.0
SPACE,s,203.0
s,e,125.0
e,SPACE,109.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,62.0
t,h,172.0
e,SPACE,124.0
SPACE,s,141.0
s,SPACE,187.0
SPACE,t,125.0
t,h,125.0
t,SPACE,249.0
SPACE,i,234.0
SPACE,t,203.0
e,SPACE,125.0
SPACE,a,109.0
e,SPACE,63.0
e,SPACE,187.0
SPACE,t,187.0
o,SPACE,47.0
SPACE,t,219.0
t,h,140.0
e,r,124.0
r,e,63.0
e,SPACE,171.0
SPACE,a,63.0
r,e,125.0
e,SPACE,109.0
SPACE,t,109.0
o,SPACE,125.0
SPACE,s,234.0
s,e,78.0
e,n,187.0
t,e,172.0
e,n,140.0
e,s,203.0
s,SPACE,202.0
SPACE,i,156.0
n,SPACE,78.0
SPACE,t,219.0
t,h,140.0
s,SPACE,46.0
SPACE,s,140.0
t,h,297.0
s,SPACE,218.0
SPACE,i,234.0
s,SPACE,234.0
SPACE,a,234.0
SPACE,t,47.0
t,e,187.0
e,s,140.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,62.0
SPACE,s,110.0
s,e,187.0
e,SPACE,109.0
SPACE,i,156.0
SPACE,t,234.0
t,h,234.0
e,SPACE,125.0
s,SPACE,250.0
SPACE,t,109.0
t,h,156.0
t,SPACE,171.0
SPACE,i,109.0
SPACE,t,936.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,156.0
SPACE,a,187.0
r,e,125.0
e,SPACE,187.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,156.0
SPACE,t,172.0
o,SPACE,47.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,187.0
t,h,312.0
e,r,141.0
r,e,62.0
e,SPACE,187.0
SPACE,a,110.0
r,e,109.0
e,SPACE,125.0
SPACE,t,390.0
o,SPACE,63.0
SPACE,s,171.0
s,e,63.0
e,n,171.0
t,e,141.0
e,n,140.0
e,s,203.0
s,SPACE,187.0
SPACE,a,63.0
n,SPACE,63.0
SPACE,t,234.0
t,h,124.0
s,SPACE,125.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,141.0
t,h,219.0
s,SPACE,265.0
SPACE,i,234.0
s,SPACE,327.0
SPACE,a,265.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,124.0
t,e,141.0
e,s,125.0
t,SPACE,63.0
SPACE,t,171.0
o,SPACE,78.0
SPACE,s,187.0
s,e,110.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,125.0
SPACE,t,203.0
t,h,156.0
e,SPACE,218.0
s,SPACE,47.0
SPACE,t,218.0
t,h,156.0
t,SPACE,187.0
SPACE,i,250.0
SPACE,t,172.0
e,SPACE,94.0
SPACE,a,421.0
r,e,62.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,187.0
SPACE,i,156.0
o,SPACE,125.0
SPACE,t,187.0
t,h,125.0
e,r,141.0
r,e,62.0
e,SPACE,109.0
SPACE,a,172.0
r,e,125.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,468.0
s,e,93.0
e,n,187.0
t,e,234.0
e,n,125.0
e,s,250.0
s,SPACE,140.0
SPACE,i,187.0
n,SPACE,62.0
SPACE,t,203.0
t,h,125.0
s,SPACE,172.0
SPACE,s,125.0
t,h,219.0
s,SPACE,234.0
SPACE,a,234.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,125.0
t,e,62.0
e,s,234.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,62.0
SPACE,s,188.0
s,e,187.0
e,SPACE,156.0
SPACE,i,140.0
SPACE,t,141.0
t,h,124.0
e,SPACE,62.0
s,SPACE,219.0
SPACE,t,140.0
t,h,125.0
t,SPACE,187.0
SPACE,i,140.0
SPACE,t,202.0
e,SPACE,125.0
SPACE,a,141.0
r,e,63.0
e,SPACE,203.0
e,SPACE,219.0
SPACE,t,62.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,468.0
SPACE,t,141.0
t,h,140.0
e,r,140.0
r,e,63.0
e,SPACE,156.0
SPACE,a,249.0
r,e,124.0
e,SPACE,203.0
SPACE,t,141.0
o,SPACE,125.0
SPACE,s,219.0
s,e,140.0
e,n,140.0
t,e,156.0
e,n,171.0
e,s,203.0
s,SPACE,203.0
SPACE,i,125.0
n,SPACE,78.0
SPACE,t,219.0
t,h,78.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,63.0
SPACE,s,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,125.0
t,h,234.0
s,SPACE,280.0
SPACE,i,328.0
s,SPACE,422.0
SPACE,a,280.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,93.0
t,e,125.0
e,s,297.0
t,SPACE,203.0
SPACE,t,156.0
o,SPACE,78.0
SPACE,s,203.0
s,e,140.0
e,SPACE,141.0
SPACE,i,124.0
SPACE,t,141.0
t,h,171.0
e,SPACE,140.0
s,SPACE,218.0
SPACE,t,141.0
t,h,156.0
t,SPACE,218.0
SPACE,i,125.0
SPACE,t,140.0
e,SPACE,141.0
SPACE,a,140.0
r,e,78.0
e,SPACE,187.0
e,SPACE,156.0
SPACE,t,156.0
o,SPACE,63.0
SPACE,t,202.0
t,h,141.0
e,r,125.0
r,e,78.0
e,SPACE,202.0
SPACE,a,63.0
r,e,140.0
e,SPACE,141.0
SPACE,t,140.0
o,SPACE,156.0
SPACE,s,203.0
s,e,62.0
e,n,219.0
t,e,124.0
e,n,219.0
e,s,515.0
s,SPACE,141.0
SPACE,i,124.0
n,SPACE,140.0
SPACE,t,187.0
t,h,141.0
s,SPACE,62.0
SPACE,s,124.0
BACKSPACE,BACKSPACE,140.0
t,h,250.0
s,SPACE,249.0
SPACE,i,266.0
s,SPACE,406.0
SPACE,a,265.0
SPACE,t,203.0
t,e,125.0
e,s,140.0
t,SPACE,218.0
SPACE,t,63.0
o,SPACE,78.0
SPACE,s,187.0
s,e,125.0
e,SPACE,125.0
SPACE,i,140.0
SPACE,t,63.0
t,h,203.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,202.0
t,h,188.0
t,SPACE,188.0
SPACE,i,140.0
SPACE,t,250.0
e,SPACE,452.0
SPACE,a,125.0
r,e,63.0
e,SPACE,124.0
e,SPACE,141.0
SPACE,t,140.0
o,SPACE,124.0
SPACE,t,125.0
t,h,140.0
e,r,78.0
r,e,140.0
e,SPACE,187.0
SPACE,a,63.0
r,e,141.0
e,SPACE,140.0
SPACE,t,203.0
o,SPACE,141.0
SPACE,s,265.0
s,e,78.0
e,n,203.0
t,e,78.0
e,n,219.0
e,s,202.0
s,SPACE,141.0
SPACE,i,140.0
n,SPACE,78.0
SPACE,t,203.0
t,h,78.0
s,SPACE,78.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,156.0
s,e,421.0
o,n,218.0
SPACE,s,202.0
s,e,63.0
e,s,218.0
o,n,328.0
n,SPACE,62.0
e,SPACE,125.0
e,r,62.0
r,e,296.0
e,n,63.0
t,SPACE,219.0
SPACE,s,125.0
s,e,78.0
s,SPACE,188.0
e,s,63.0
r,e,125.0
SPACE,s,468.0
s,e,250.0
t,e,78.0
t,SPACE,141.0
SPACE,t,468.0
o,SPACE,141.0
e,r,78.0
t,h,140.0
SPACE,t,218.0
t,h,156.0
e,SPACE,188.0
t,SPACE,140.0
o,n,281.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
s,e,171.0
s,e,187.0
o,n,406.0
SPACE,s,515.0
s,e,140.0
e,s,390.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,78.0
e,SPACE,140.0
SPACE,s,125.0
e,r,78.0
r,e,405.0
e,n,203.0
t,SPACE,125.0
SPACE,s,172.0
s,e,78.0
s,SPACE,171.0
e,s,63.0
r,e,62.0
SPACE,s,265.0
s,e,63.0
t,e,219.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,156.0
SPACE,t,702.0
o,SPACE,141.0
SPACE,i,203.0
e,r,62.0
t,h,140.0
SPACE,t,250.0
t,h,156.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,202.0
o,n,218.0
n,SPACE,62.0
s,e,156.0
s,e,109.0
o,n,343.0
SPACE,s,280.0
s,e,266.0
e,s,280.0
o,n,234.0
n,SPACE,109.0
e,SPACE,125.0
e,r,78.0
r,e,141.0
BACKSPACE,BACKSPACE,141.0
e,n,141.0
t,SPACE,141.0
SPACE,s,140.0
s,e,78.0
s,SPACE,141.0
e,s,63.0
SPACE,s,218.0
r,e,78.0
SPACE,s,187.0
s,e,62.0
t,e,140.0
t,SPACE,124.0
SPACE,t,312.0
o,SPACE,62.0
e,r,125.0
t,h,203.0
SPACE,t,343.0
t,h,156.0
e,SPACE,63.0
t,SPACE,125.0
o,n,203.0
n,SPACE,141.0
s,e,125.0
s,e,109.0
o,n,359.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,281.0
s,e,63.0
e,s,265.0
o,n,187.0
n,SPACE,78.0
e,SPACE,124.0
e,r,63.0
r,e,109.0
e,n,187.0
t,SPACE,187.0
SPACE,s,156.0
s,e,63.0
s,SPACE,250.0
e,s,62.0
r,e,63.0
SPACE,s,374.0
s,e,109.0
t,e,94.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,124.0
SPACE,t,110.0
o,SPACE,109.0
e,r,78.0
t,h,63.0
SPACE,t,109.0
t,h,125.0
e,SPACE,125.0
t,SPACE,187.0
o,n,109.0
n,SPACE,94.0
s,e,172.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,125.0
s,e,125.0
s,e,124.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
o,n,140.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,141.0
s,e,62.0
e,s,172.0
o,n,125.0
n,SPACE,47.0
e,SPACE,109.0
e,r,62.0
r,e,187.0
e,n,110.0
t,SPACE,187.0
SPACE,s,109.0
s,e,63.0
s,SPACE,125.0
e,s,62.0
r,e,109.0
SPACE,s,530.0
s,e,63.0
t,e,156.0
t,SPACE,188.0
SPACE,t,1372.0
o,SPACE,125.0
e,r,94.0
t,h,187.0
SPACE,t,172.0
t,h,124.0
e,SPACE,124.0
SPACE,i,203.0
t,SPACE,203.0
o,n,203.0
n,SPACE,94.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,124.0
s,e,140.0
s,e,141.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,188.0
s,e,93.0
e,s,640.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
o,n,140.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,110.0
e,r,124.0
r,e,188.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,140.0
SPACE,s,219.0
s,e,78.0
s,SPACE,203.0
e,s,62.0
r,e,62.0
SPACE,s,188.0
s,e,62.0
t,e,78.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,125.0
e,r,78.0
t,h,125.0
SPACE,t,531.0
t,h,156.0
e,SPACE,125.0
t,SPACE,187.0
o,n,187.0
n,SPACE,109.0
s,e,188.0
s,e,171.0
o,n,250.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,234.0
o,n,250.0
n,SPACE,234.0
SPACE,s,125.0
s,e,47.0
e,s,187.0
o,n,187.0
n,SPACE,140.0
e,SPACE,265.0
e,r,62.0
r,e,125.0
e,n,187.0
t,SPACE,218.0
SPACE,s,110.0
s,e,62.0
s,SPACE,203.0
e,s,47.0
r,e,125.0
SPACE,s,234.0
s,e,125.0
t,e,78.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,125.0
e,r,78.0
t,h,124.0
SPACE,t,250.0
t,h,171.0
e,SPACE,125.0
t,SPACE,219.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
n,SPACE,218.0
s,e,156.0
s,e,171.0
BACKSPACE,BACKSPACE,203.0
o,n,218.0
SPACE,s,125.0
s,e,62.0
e,s,172.0
o,n,203.0
n,SPACE,93.0
e,SPACE,125.0
e,r,63.0
r,e,109.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,171.0
SPACE,s,281.0
s,e,94.0
s,SPACE,187.0
e,s,63.0
r,e,577.0
SPACE,s,358.0
s,e,219.0
t,e,78.0
t,SPACE,110.0
SPACE,t,296.0
o,SPACE,125.0
e,r,78.0
t,h,109.0
SPACE,t,187.0
t,h,125.0
e,SPACE,47.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
o,n,172.0
n,SPACE,78.0
s,e,187.0
s,e,109.0
o,n,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,280.0
o,n,249.0
SPACE,s,109.0
s,e,125.0
e,s,124.0
o,n,297.0
n,SPACE,171.0
e,SPACE,125.0
e,r,62.0
r,e,140.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,343.0
SPACE,s,187.0
s,e,78.0
s,SPACE,156.0
e,s,62.0
SPACE,s,234.0
s,e,63.0
BACKSPACE,BACKSPACE,156.0
t,e,171.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,125.0
e,r,93.0
t,h,63.0
SPACE,t,203.0
t,h,125.0
e,SPACE,125.0
t,SPACE,187.0
o,n,203.0
n,SPACE,63.0
s,e,78.0
s,e,109.0
o,n,390.0
SPACE,s,266.0
s,e,124.0
e,s,344.0
o,n,187.0
n,SPACE,78.0
e,SPACE,78.0
e,r,62.0
r,e,125.0
e,n,328.0
t,SPACE,203.0
SPACE,s,124.0
s,e,78.0
s,SPACE,125.0
e,s,156.0
SPACE,s,202.0
s,e,63.0
t,e,78.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,140.0
e,r,63.0
t,h,141.0
SPACE,t,78.0
t,h,156.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,234.0
o,n,218.0
n,SPACE,62.0
s,e,156.0
s,e,281.0
e,r,265.0
t,e,140.0
e,s,203.0
n,SPACE,125.0
SPACE,a,339.0
o,n,582.0
o,n,665.0
BACKSPACE,BACKSPACE,358.0
e,r,130.0
e,SPACE,20209.0
o,n,320.0
e,r,66.0
e,SPACE,209.0
n,SPACE,66.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,201.0
o,n,166.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,124.0
o,n,160.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,711.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,727.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,1226.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,146.0
n,SPACE,482.0
e,s,256.0
e,s,107.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,200.0
n,SPACE,167.0
e,s,67.0
o,n,133.0
e,r,66.0
e,SPACE,66.0
r,e,66.0
n,SPACE,342.0
SPACE,s,265.0
o,SPACE,190.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,150.0
o,n,268.0
SPACE,a,599.0
e,r,72.0
t,SPACE,221.0
n,SPACE,420.0
SPACE,s,340.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,260.0
SPACE,s,212.0
s,e,88.0
e,SPACE,253.0
o,SPACE,58.0
BACKSPACE,BACKSPACE,480.0
o,SPACE,99.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,116.0
s,SPACE,117.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,638.0
e,s,177.0
s,SPACE,5669.0
BACKSPACE,BACKSPACE,491.0
e,s,74.0
t,SPACE,93.0
t,SPACE,133.0
SPACE,t,311.0
e,SPACE,133.0
t,e,232.0
SPACE,a,324.0
e,s,133.0
t,e,118.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,355.0
SPACE,a,599.0
e,s,133.0
t,e,133.0
SPACE,s,465.0
s,e,613.0
s,e,73.0
e,SPACE,308.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,266.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,146.0
SPACE,s,117.0
s,SPACE,222.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,212.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,301.0
t,SPACE,193.0
SPACE,s,227.0
t,e,58.0
SPACE,s,192.0
e,r,283.0
n,SPACE,427.0
SPACE,a,501.0
e,s,180.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,701.0
s,SPACE,252.0
SPACE,a,293.0
e,s,200.0
t,SPACE,67.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,544.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
e,r,67.0
e,s,162.0
t,SPACE,293.0
SPACE,s,320.0
t,e,191.0
SPACE,i,952.0
s,SPACE,67.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,334.0
SPACE,a,350.0
e,s,75.0
t,SPACE,125.0
SPACE,a,333.0
t,SPACE,159.0
