key1,key2,time
SPACE,i,171.0
SPACE,t,141.0
t,h,171.0
e,SPACE,78.0
s,SPACE,93.0
SPACE,t,125.0
t,h,172.0
t,SPACE,62.0
SPACE,i,640.0
SPACE,t,140.0
e,SPACE,46.0
SPACE,a,141.0
r,e,62.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,t,109.0
o,SPACE,109.0
SPACE,t,203.0
t,h,124.0
e,r,125.0
r,e,94.0
e,SPACE,171.0
SPACE,a,125.0
r,e,125.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,94.0
SPACE,s,265.0
s,e,62.0
e,n,109.0
t,e,109.0
e,n,141.0
e,s,110.0
s,SPACE,62.0
SPACE,i,234.0
n,SPACE,63.0
SPACE,t,125.0
t,h,312.0
s,SPACE,78.0
SPACE,s,187.0
t,h,187.0
s,SPACE,125.0
SPACE,i,140.0
s,SPACE,171.0
SPACE,a,203.0
SPACE,t,140.0
t,e,109.0
e,s,312.0
t,SPACE,141.0
SPACE,t,62.0
o,SPACE,281.0
SPACE,s,156.0
s,e,203.0
e,SPACE,328.0
SPACE,i,234.0
SPACE,t,141.0
t,h,171.0
e,SPACE,46.0
s,SPACE,78.0
SPACE,t,125.0
t,h,172.0
t,SPACE,62.0
SPACE,i,156.0
SPACE,t,156.0
e,SPACE,93.0
SPACE,a,187.0
r,e,203.0
e,SPACE,62.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,t,125.0
t,h,172.0
e,r,187.0
r,e,63.0
e,SPACE,171.0
SPACE,a,63.0
r,e,124.0
e,SPACE,63.0
SPACE,t,171.0
o,SPACE,125.0
SPACE,s,219.0
s,e,46.0
e,n,188.0
t,e,140.0
e,n,203.0
e,s,124.0
s,SPACE,125.0
SPACE,i,203.0
n,SPACE,171.0
SPACE,t,47.0
t,h,328.0
s,SPACE,125.0
SPACE,s,203.0
t,h,187.0
s,SPACE,421.0
SPACE,i,94.0
s,SPACE,63.0
SPACE,a,280.0
SPACE,t,328.0
t,e,140.0
e,s,281.0
t,SPACE,171.0
SPACE,t,188.0
o,SPACE,94.0
SPACE,s,172.0
s,e,202.0
e,SPACE,422.0
SPACE,i,296.0
SPACE,t,125.0
t,h,187.0
e,SPACE,63.0
s,SPACE,124.0
SPACE,t,110.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,63.0
SPACE,i,515.0
SPACE,t,109.0
e,SPACE,94.0
SPACE,a,124.0
r,e,63.0
e,SPACE,62.0
e,SPACE,125.0
SPACE,t,265.0
o,SPACE,124.0
SPACE,t,171.0
t,h,141.0
e,r,125.0
r,e,187.0
e,SPACE,156.0
SPACE,a,62.0
r,e,125.0
e,SPACE,63.0
SPACE,t,187.0
o,SPACE,62.0
SPACE,s,156.0
s,e,188.0
e,n,140.0
t,e,171.0
e,n,188.0
e,s,109.0
s,SPACE,63.0
SPACE,i,436.0
n,SPACE,249.0
SPACE,t,63.0
t,h,171.0
s,SPACE,47.0
SPACE,s,78.0
t,h,187.0
s,SPACE,78.0
SPACE,i,187.0
s,SPACE,78.0
SPACE,a,218.0
SPACE,t,827.0
t,e,78.0
e,s,327.0
t,SPACE,468.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,s,203.0
s,e,234.0
e,SPACE,468.0
SPACE,i,296.0
SPACE,t,109.0
t,h,188.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,312.0
t,h,187.0
t,SPACE,47.0
SPACE,i,358.0
SPACE,t,141.0
e,SPACE,63.0
SPACE,a,124.0
r,e,62.0
e,SPACE,62.0
e,SPACE,219.0
SPACE,t,639.0
o,SPACE,171.0
SPACE,t,218.0
t,h,125.0
e,r,141.0
r,e,47.0
e,SPACE,218.0
SPACE,a,94.0
r,e,63.0
e,SPACE,62.0
SPACE,t,359.0
o,SPACE,63.0
SPACE,s,171.0
s,e,78.0
e,n,187.0
t,e,188.0
e,n,109.0
e,s,63.0
s,SPACE,62.0
SPACE,i,874.0
n,SPACE,188.0
SPACE,t,62.0
t,h,343.0
s,SPACE,63.0
SPACE,s,172.0
t,h,296.0
s,SPACE,47.0
SPACE,i,234.0
s,SPACE,125.0
SPACE,a,187.0
SPACE,t,296.0
t,e,437.0
e,s,250.0
t,SPACE,421.0
SPACE,t,702.0
o,SPACE,62.0
SPACE,s,125.0
s,e,203.0
e,SPACE,234.0
SPACE,i,219.0
SPACE,t,140.0
t,h,125.0
e,SPACE,47.0
s,SPACE,63.0
SPACE,t,125.0
t,h,234.0
t,SPACE,62.0
SPACE,i,390.0
SPACE,t,188.0
e,SPACE,62.0
SPACE,a,156.0
r,e,47.0
e,SPACE,62.0
e,SPACE,47.0
SPACE,t,234.0
o,SPACE,62.0
SPACE,t,249.0
t,h,63.0
e,r,203.0
r,e,125.0
e,SPACE,187.0
SPACE,a,94.0
r,e,63.0
e,SPACE,202.0
SPACE,t,63.0
o,SPACE,141.0
SPACE,s,764.0
s,e,187.0
e,n,219.0
t,e,187.0
e,n,140.0
e,s,172.0
s,SPACE,156.0
SPACE,i,842.0
n,SPACE,515.0
SPACE,t,172.0
t,h,483.0
s,SPACE,78.0
SPACE,s,156.0
t,h,203.0
s,SPACE,63.0
SPACE,i,109.0
s,SPACE,62.0
SPACE,a,281.0
SPACE,t,109.0
t,e,203.0
e,s,125.0
t,SPACE,250.0
SPACE,t,62.0
o,SPACE,140.0
SPACE,s,125.0
s,e,109.0
e,SPACE,328.0
SPACE,i,203.0
SPACE,t,125.0
t,h,249.0
e,SPACE,63.0
s,SPACE,281.0
SPACE,t,125.0
t,h,171.0
t,SPACE,47.0
SPACE,i,218.0
SPACE,t,109.0
e,SPACE,63.0
SPACE,a,187.0
r,e,63.0
e,SPACE,47.0
e,SPACE,172.0
SPACE,t,125.0
o,SPACE,109.0
SPACE,t,188.0
t,h,109.0
e,r,125.0
r,e,125.0
e,SPACE,125.0
SPACE,a,62.0
r,e,63.0
e,SPACE,62.0
SPACE,t,125.0
o,SPACE,187.0
SPACE,s,188.0
s,e,62.0
e,n,187.0
t,e,156.0
e,n,156.0
e,s,280.0
s,SPACE,47.0
SPACE,i,375.0
n,SPACE,187.0
SPACE,t,63.0
t,h,249.0
s,SPACE,125.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
t,h,187.0
s,SPACE,62.0
SPACE,i,125.0
s,SPACE,63.0
SPACE,a,249.0
SPACE,t,171.0
t,e,172.0
e,s,327.0
t,SPACE,141.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,s,109.0
s,e,219.0
e,SPACE,390.0
SPACE,i,312.0
SPACE,t,125.0
t,h,124.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,125.0
t,h,187.0
t,SPACE,62.0
SPACE,i,172.0
SPACE,t,124.0
e,SPACE,109.0
SPACE,a,171.0
r,e,62.0
e,SPACE,63.0
e,SPACE,63.0
SPACE,t,187.0
o,SPACE,110.0
SPACE,t,265.0
t,h,62.0
e,r,733.0
e,SPACE,171.0
SPACE,a,203.0
r,e,62.0
e,SPACE,47.0
SPACE,t,343.0
o,SPACE,172.0
SPACE,s,405.0
s,e,203.0
e,n,203.0
t,e,156.0
e,n,141.0
e,s,110.0
s,SPACE,62.0
SPACE,i,296.0
n,SPACE,172.0
SPACE,t,62.0
t,h,265.0
s,SPACE,47.0
SPACE,s,234.0
t,h,125.0
s,SPACE,47.0
SPACE,i,187.0
s,SPACE,47.0
SPACE,a,281.0
SPACE,t,671.0
t,e,109.0
e,s,265.0
t,SPACE,63.0
SPACE,t,202.0
o,SPACE,62.0
SPACE,s,203.0
s,e,62.0
e,SPACE,234.0
SPACE,i,827.0
SPACE,t,171.0
t,h,172.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,109.0
t,h,187.0
t,SPACE,62.0
SPACE,i,328.0
SPACE,t,125.0
e,SPACE,172.0
SPACE,a,343.0
r,e,63.0
e,SPACE,46.0
e,SPACE,390.0
SPACE,t,312.0
o,SPACE,78.0
SPACE,t,140.0
t,h,125.0
e,r,109.0
r,e,78.0
e,SPACE,297.0
SPACE,a,78.0
r,e,63.0
e,SPACE,187.0
SPACE,t,359.0
o,SPACE,62.0
SPACE,s,218.0
s,e,78.0
e,n,156.0
t,e,140.0
e,n,172.0
e,s,1607.0
s,SPACE,62.0
SPACE,i,265.0
n,SPACE,62.0
SPACE,t,172.0
t,h,234.0
s,SPACE,63.0
SPACE,s,188.0
s,e,156.0
o,n,62.0
SPACE,s,203.0
s,e,156.0
e,s,140.0
o,n,156.0
n,SPACE,125.0
e,SPACE,125.0
e,r,141.0
r,e,296.0
e,n,62.0
t,SPACE,171.0
SPACE,s,188.0
s,e,234.0
s,SPACE,188.0
e,s,62.0
r,e,62.0
SPACE,s,172.0
s,e,156.0
t,e,219.0
t,SPACE,234.0
SPACE,t,93.0
o,SPACE,187.0
e,r,110.0
t,h,140.0
SPACE,t,94.0
t,h,218.0
e,SPACE,62.0
t,SPACE,63.0
o,n,188.0
n,SPACE,140.0
s,e,62.0
s,e,375.0
o,n,125.0
SPACE,s,203.0
s,e,62.0
e,s,250.0
o,SPACE,296.0
n,SPACE,312.0
e,SPACE,62.0
e,r,140.0
r,e,125.0
e,n,141.0
t,SPACE,359.0
SPACE,s,172.0
s,e,514.0
s,SPACE,608.0
e,s,63.0
r,e,62.0
SPACE,s,172.0
s,e,187.0
t,e,203.0
t,SPACE,187.0
SPACE,t,62.0
o,SPACE,249.0
e,r,63.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,203.0
t,h,140.0
e,SPACE,78.0
t,SPACE,78.0
o,n,140.0
n,SPACE,203.0
s,e,63.0
s,e,671.0
o,n,63.0
SPACE,s,141.0
s,e,218.0
e,s,234.0
o,n,141.0
n,SPACE,203.0
e,SPACE,94.0
e,r,203.0
r,e,140.0
e,n,63.0
t,SPACE,281.0
SPACE,s,203.0
s,e,156.0
s,SPACE,63.0
e,s,62.0
r,e,218.0
SPACE,s,218.0
s,e,203.0
t,e,312.0
t,SPACE,452.0
SPACE,t,63.0
o,SPACE,62.0
e,r,63.0
t,h,203.0
SPACE,t,141.0
t,h,203.0
e,SPACE,78.0
t,SPACE,62.0
o,n,171.0
n,SPACE,609.0
s,e,110.0
s,e,265.0
o,n,140.0
SPACE,s,141.0
s,e,125.0
e,s,234.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,172.0
e,SPACE,78.0
e,r,172.0
r,e,172.0
e,n,140.0
t,SPACE,203.0
SPACE,s,141.0
s,e,202.0
s,SPACE,514.0
e,s,62.0
r,e,63.0
SPACE,s,203.0
s,e,171.0
t,e,484.0
t,SPACE,140.0
SPACE,t,63.0
o,SPACE,140.0
e,r,63.0
t,h,125.0
SPACE,t,218.0
t,h,62.0
e,SPACE,63.0
t,SPACE,78.0
o,n,125.0
n,SPACE,140.0
s,e,63.0
s,e,468.0
o,n,94.0
SPACE,s,156.0
s,e,156.0
e,s,203.0
o,SPACE,312.0
n,SPACE,296.0
e,SPACE,63.0
e,r,62.0
r,e,203.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,62.0
SPACE,s,234.0
s,e,140.0
s,SPACE,78.0
e,s,63.0
r,e,78.0
SPACE,s,141.0
s,e,203.0
t,e,202.0
t,SPACE,250.0
SPACE,t,78.0
o,SPACE,234.0
e,r,78.0
t,h,124.0
SPACE,t,328.0
t,h,78.0
e,SPACE,234.0
t,SPACE,78.0
o,n,141.0
n,SPACE,140.0
s,e,94.0
s,e,281.0
o,n,141.0
SPACE,s,156.0
s,e,218.0
e,s,156.0
o,n,140.0
n,SPACE,250.0
e,SPACE,78.0
e,r,140.0
r,e,78.0
e,n,733.0
t,SPACE,62.0
SPACE,s,250.0
s,e,281.0
s,SPACE,406.0
e,s,47.0
r,e,62.0
SPACE,s,187.0
s,e,203.0
t,e,296.0
t,SPACE,46.0
SPACE,t,219.0
o,SPACE,63.0
e,r,47.0
t,h,141.0
SPACE,t,62.0
t,h,109.0
e,SPACE,78.0
t,SPACE,62.0
o,n,125.0
n,SPACE,125.0
s,e,62.0
s,e,218.0
o,n,124.0
SPACE,s,156.0
s,e,109.0
e,s,125.0
o,n,125.0
n,SPACE,249.0
e,SPACE,62.0
e,r,110.0
r,e,280.0
e,n,172.0
t,SPACE,156.0
SPACE,s,140.0
s,e,125.0
s,SPACE,62.0
e,s,62.0
r,e,62.0
SPACE,s,156.0
s,e,390.0
t,e,359.0
e,SPACE,187.0
t,SPACE,62.0
SPACE,t,172.0
o,SPACE,109.0
e,r,46.0
t,h,172.0
SPACE,t,78.0
t,h,234.0
e,SPACE,63.0
t,SPACE,47.0
o,n,218.0
n,SPACE,172.0
s,e,78.0
s,e,312.0
o,n,125.0
SPACE,s,156.0
s,e,156.0
e,s,109.0
o,n,234.0
n,SPACE,125.0
e,SPACE,62.0
e,r,62.0
r,e,172.0
e,n,156.0
t,SPACE,62.0
SPACE,s,141.0
s,e,218.0
s,SPACE,203.0
e,s,78.0
r,e,63.0
SPACE,s,234.0
s,e,188.0
t,e,187.0
t,SPACE,219.0
SPACE,t,62.0
o,SPACE,125.0
e,r,62.0
t,h,187.0
SPACE,t,63.0
t,h,265.0
e,SPACE,62.0
t,SPACE,78.0
o,n,172.0
n,SPACE,156.0
s,e,109.0
s,e,250.0
o,n,46.0
SPACE,s,249.0
s,e,78.0
e,s,219.0
o,n,187.0
n,SPACE,110.0
e,SPACE,47.0
e,r,265.0
r,e,94.0
e,n,858.0
t,SPACE,109.0
SPACE,s,421.0
s,e,234.0
s,SPACE,422.0
e,s,47.0
r,e,47.0
SPACE,s,156.0
s,e,187.0
t,e,110.0
t,SPACE,234.0
SPACE,t,109.0
o,SPACE,62.0
e,r,63.0
t,SPACE,250.0
SPACE,t,93.0
t,h,125.0
e,SPACE,62.0
t,SPACE,63.0
o,n,109.0
n,SPACE,125.0
s,e,94.0
s,e,234.0
o,n,109.0
SPACE,s,187.0
s,e,187.0
e,s,188.0
o,n,171.0
n,SPACE,250.0
e,SPACE,109.0
r,e,62.0
BACKSPACE,BACKSPACE,172.0
e,r,327.0
r,e,109.0
e,n,219.0
t,SPACE,46.0
SPACE,s,188.0
s,e,93.0
s,SPACE,62.0
e,s,62.0
r,e,62.0
SPACE,s,172.0
s,e,62.0
t,e,187.0
t,SPACE,63.0
SPACE,t,187.0
o,SPACE,125.0
e,r,78.0
t,h,125.0
SPACE,t,47.0
t,h,171.0
e,SPACE,63.0
t,SPACE,94.0
o,n,125.0
n,SPACE,125.0
s,e,124.0
s,e,78.0
e,r,62.0
t,e,156.0
e,s,47.0
e,n,1137.0
e,r,136.0
s,e,150.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,208.0
SPACE,t,1063.0
o,SPACE,1033.0
n,SPACE,1216.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,1136.0
BACKSPACE,BACKSPACE,868.0
BACKSPACE,BACKSPACE,1033.0
e,s,335.0
e,n,429.0
BACKSPACE,BACKSPACE,469.0
e,n,557.0
t,SPACE,266.0
e,r,383.0
s,e,423.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,763.0
BACKSPACE,BACKSPACE,956.0
s,SPACE,416.0
SPACE,a,359.0
e,s,327.0
s,SPACE,325.0
t,h,116.0
e,SPACE,124.0
SPACE,t,515.0
e,r,327.0
n,SPACE,596.0
BACKSPACE,BACKSPACE,617.0
e,s,231.0
s,SPACE,659.0
SPACE,t,2150.0
n,SPACE,649.0
e,SPACE,960.0
BACKSPACE,BACKSPACE,1027.0
BACKSPACE,BACKSPACE,376.0
t,h,448.0
SPACE,s,175.0
t,SPACE,169.0
t,e,1713.0
n,SPACE,166.0
e,s,291.0
o,n,84.0
n,SPACE,308.0
o,n,333.0
e,SPACE,311.0
t,h,907.0
SPACE,s,1094.0
e,SPACE,638.0
SPACE,t,845.0
t,SPACE,467.0
SPACE,s,719.0
s,e,773.0
e,n,548.0
t,e,445.0
e,n,338.0
s,e,333.0
e,n,182.0
t,e,198.0
e,n,675.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,994.0
o,n,514.0
e,SPACE,334.0
e,n,672.0
e,n,361.0
e,SPACE,161.0
SPACE,a,59.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,267.0
e,SPACE,218.0
SPACE,a,66.0
t,SPACE,170.0
o,n,66.0
t,SPACE,233.0
t,SPACE,163.0
s,SPACE,356.0
t,SPACE,342.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,134.0
t,SPACE,552.0
SPACE,s,66.0
SPACE,a,649.0
s,e,474.0
SPACE,t,367.0
t,SPACE,194.0
SPACE,t,171.0
o,SPACE,657.0
e,s,216.0
o,n,180.0
s,SPACE,100.0
SPACE,a,70.0
SPACE,t,125.0
o,SPACE,134.0
e,SPACE,67.0
SPACE,a,258.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,194.0
SPACE,i,152.0
t,e,114.0
e,SPACE,65.0
e,SPACE,1550.0
e,SPACE,970.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,501.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,456.0
s,SPACE,517.0
e,s,373.0
s,SPACE,152.0
t,SPACE,59.0
e,SPACE,64.0
r,e,327.0
SPACE,t,637.0
BACKSPACE,BACKSPACE,1025.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,486.0
s,SPACE,435.0
SPACE,a,364.0
e,n,12722.0
s,SPACE,231.0
SPACE,a,627.0
e,s,1016.0
o,n,116.0
r,e,605.0
SPACE,a,436.0
SPACE,t,134.0
o,SPACE,222.0
e,SPACE,159.0
SPACE,t,168.0
o,SPACE,135.0
SPACE,t,291.0
s,SPACE,66.0
SPACE,a,181.0
e,n,166.0
o,n,224.0
o,n,67.0
n,SPACE,179.0
s,SPACE,62.0
SPACE,i,179.0
e,n,132.0
BACKSPACE,BACKSPACE,4007.0
s,SPACE,279.0
SPACE,a,255.0
e,s,1919.0
n,SPACE,508.0
s,SPACE,218.0
SPACE,a,94.0
e,s,2698.0
n,SPACE,390.0
r,e,62.0
e,r,249.0
r,e,250.0
SPACE,a,1606.0
SPACE,i,250.0
e,n,125.0
e,SPACE,2574.0
t,SPACE,156.0
e,r,62.0
r,e,203.0
e,n,141.0
e,SPACE,125.0
SPACE,i,375.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,203.0
e,r,219.0
s,SPACE,442.0
SPACE,a,254.0
e,s,271.0
s,SPACE,447.0
SPACE,t,132.0
o,SPACE,400.0
SPACE,s,383.0
n,SPACE,249.0
s,e,125.0
e,r,125.0
e,s,109.0
o,n,671.0
s,SPACE,47.0
t,SPACE,125.0
SPACE,a,125.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
t,e,124.0
r,e,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,405.0
e,r,172.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,109.0
SPACE,a,202.0
e,SPACE,78.0
e,s,125.0
SPACE,t,125.0
o,SPACE,141.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,109.0
r,e,156.0
e,r,125.0
e,s,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,515.0
e,SPACE,124.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,140.0
e,SPACE,94.0
SPACE,t,187.0
t,e,219.0
e,SPACE,234.0
r,e,187.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,172.0
SPACE,t,124.0
t,h,188.0
e,SPACE,296.0
SPACE,t,78.0
e,SPACE,125.0
e,s,140.0
s,SPACE,125.0
t,SPACE,63.0
SPACE,t,109.0
t,e,265.0
e,SPACE,562.0
SPACE,t,452.0
t,h,188.0
e,SPACE,47.0
e,SPACE,94.0
e,SPACE,156.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,125.0
e,n,109.0
e,r,62.0
SPACE,s,156.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,437.0
SPACE,i,141.0
n,SPACE,109.0
e,SPACE,63.0
SPACE,a,187.0
n,SPACE,483.0
SPACE,a,172.0
r,e,141.0
SPACE,i,-63.0
e,n,125.0
e,SPACE,62.0
e,r,63.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,499.0
e,n,109.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,343.0
SPACE,i,172.0
s,SPACE,78.0
SPACE,a,124.0
BACKSPACE,BACKSPACE,125.0
e,s,296.0
e,s,141.0
s,SPACE,62.0
SPACE,i,343.0
s,SPACE,47.0
o,n,63.0
BACKSPACE,BACKSPACE,125.0
e,r,124.0
r,e,297.0
SPACE,t,561.0
o,SPACE,125.0
e,SPACE,46.0
SPACE,a,188.0
n,SPACE,62.0
SPACE,t,141.0
e,n,172.0
n,SPACE,62.0
t,SPACE,62.0
SPACE,t,172.0
t,h,78.0
r,e,140.0
e,SPACE,125.0
SPACE,a,125.0
r,e,125.0
e,SPACE,62.0
SPACE,a,640.0
t,SPACE,125.0
o,n,265.0
n,SPACE,125.0
SPACE,s,171.0
s,SPACE,4087.0
t,h,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,78.0
t,e,187.0
e,r,47.0
t,e,671.0
e,SPACE,46.0
SPACE,s,281.0
e,s,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,187.0
e,s,46.0
SPACE,a,2636.0
e,SPACE,47.0
SPACE,t,297.0
t,h,62.0
s,SPACE,453.0
SPACE,t,171.0
o,SPACE,171.0
e,r,125.0
e,n,109.0
t,SPACE,109.0
SPACE,a,125.0
e,n,156.0
t,h,172.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,109.0
e,r,62.0
t,e,203.0
e,r,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
