key1,key2,time
BACKSPACE,BACKSPACE,155.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,167.0
SPACE,t,770.0
t,h,144.0
t,SPACE,241.0
SPACE,i,249.0
SPACE,t,491.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,603.0
SPACE,a,2362.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,238.0
e,SPACE,381.0
SPACE,t,445.0
SPACE,t,463.0
r,e,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,163.0
e,r,191.0
r,e,162.0
e,SPACE,464.0
SPACE,a,282.0
r,e,184.0
e,SPACE,135.0
SPACE,t,212.0
o,SPACE,382.0
SPACE,s,682.0
s,e,201.0
e,n,140.0
t,e,188.0
e,n,246.0
e,s,190.0
s,SPACE,259.0
SPACE,i,1142.0
n,SPACE,177.0
SPACE,t,142.0
t,h,167.0
SPACE,s,607.0
t,h,154.0
s,SPACE,138.0
SPACE,i,696.0
SPACE,a,424.0
SPACE,t,567.0
t,e,200.0
e,s,211.0
t,SPACE,248.0
SPACE,t,629.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,271.0
s,e,226.0
e,SPACE,200.0
SPACE,i,543.0
SPACE,t,355.0
t,h,141.0
e,SPACE,155.0
s,SPACE,139.0
SPACE,t,1259.0
t,h,211.0
t,SPACE,238.0
SPACE,i,347.0
SPACE,t,525.0
BACKSPACE,BACKSPACE,551.0
e,SPACE,193.0
SPACE,a,884.0
r,e,168.0
BACKSPACE,BACKSPACE,206.0
e,SPACE,235.0
SPACE,t,1031.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,1444.0
SPACE,t,1694.0
t,h,168.0
r,e,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,188.0
e,r,213.0
r,e,200.0
e,SPACE,856.0
SPACE,a,1794.0
r,e,166.0
e,SPACE,200.0
SPACE,t,1734.0
o,SPACE,620.0
SPACE,s,9491.0
s,e,209.0
e,n,174.0
t,e,178.0
e,n,192.0
e,s,203.0
s,SPACE,453.0
SPACE,i,651.0
n,SPACE,193.0
SPACE,t,183.0
t,h,176.0
SPACE,s,291.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,205.0
t,h,144.0
SPACE,i,1284.0
s,SPACE,144.0
SPACE,a,3583.0
SPACE,t,421.0
t,e,239.0
e,s,178.0
t,SPACE,195.0
SPACE,t,610.0
o,SPACE,275.0
SPACE,s,422.0
s,e,510.0
e,SPACE,167.0
SPACE,i,380.0
SPACE,t,169.0
t,h,159.0
e,SPACE,184.0
s,SPACE,102.0
SPACE,t,551.0
t,h,168.0
t,SPACE,204.0
SPACE,i,192.0
SPACE,t,157.0
e,SPACE,120.0
SPACE,a,156.0
r,e,194.0
e,SPACE,105.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,470.0
e,SPACE,216.0
SPACE,t,299.0
o,SPACE,239.0
SPACE,t,755.0
t,h,145.0
e,r,181.0
r,e,178.0
e,SPACE,156.0
SPACE,a,1564.0
r,e,195.0
e,SPACE,142.0
SPACE,t,1551.0
o,SPACE,643.0
SPACE,s,323.0
s,e,192.0
e,n,95.0
t,e,202.0
e,n,239.0
e,s,204.0
s,SPACE,184.0
SPACE,i,1846.0
n,SPACE,432.0
SPACE,t,4351.0
t,h,202.0
s,SPACE,629.0
SPACE,s,1034.0
t,h,157.0
s,SPACE,446.0
SPACE,i,424.0
s,SPACE,133.0
SPACE,a,167.0
SPACE,t,551.0
t,e,187.0
e,s,203.0
t,SPACE,165.0
SPACE,t,779.0
o,SPACE,718.0
SPACE,s,715.0
s,e,248.0
e,SPACE,496.0
SPACE,i,749.0
SPACE,t,1816.0
t,h,165.0
e,SPACE,140.0
s,SPACE,198.0
SPACE,t,673.0
t,h,142.0
t,SPACE,200.0
SPACE,i,214.0
SPACE,t,537.0
SPACE,a,434.0
r,e,194.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,264.0
SPACE,a,324.0
r,e,167.0
SPACE,t,3462.0
o,SPACE,599.0
e,SPACE,1559.0
SPACE,t,2144.0
e,r,204.0
r,e,195.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,143.0
t,h,312.0
e,r,169.0
r,e,189.0
e,SPACE,146.0
SPACE,a,1210.0
r,e,182.0
e,SPACE,118.0
SPACE,t,6491.0
o,SPACE,596.0
SPACE,a,730.0
e,n,132.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,156.0
s,e,7312.0
e,n,690.0
t,e,216.0
e,n,120.0
e,s,180.0
s,SPACE,575.0
SPACE,i,373.0
n,SPACE,193.0
SPACE,t,202.0
t,h,145.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,183.0
SPACE,s,815.0
t,h,158.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,134.0
SPACE,i,238.0
s,SPACE,192.0
SPACE,a,226.0
SPACE,t,322.0
t,e,216.0
e,s,204.0
t,SPACE,183.0
SPACE,t,168.0
o,SPACE,228.0
SPACE,s,253.0
s,e,227.0
e,SPACE,227.0
SPACE,i,263.0
SPACE,t,179.0
t,h,191.0
e,SPACE,178.0
s,SPACE,227.0
SPACE,t,671.0
t,h,145.0
t,SPACE,449.0
SPACE,i,324.0
SPACE,t,238.0
SPACE,a,535.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,198.0
e,SPACE,236.0
SPACE,a,191.0
r,e,188.0
e,SPACE,249.0
e,SPACE,200.0
SPACE,t,396.0
o,SPACE,245.0
SPACE,t,1111.0
t,h,180.0
e,r,192.0
r,e,189.0
e,SPACE,405.0
SPACE,a,189.0
r,e,196.0
e,SPACE,185.0
SPACE,t,756.0
o,SPACE,308.0
SPACE,s,800.0
s,e,216.0
e,n,154.0
t,e,177.0
e,n,152.0
e,s,193.0
s,SPACE,373.0
SPACE,i,343.0
n,SPACE,224.0
SPACE,t,201.0
t,h,117.0
s,SPACE,142.0
SPACE,s,219.0
t,h,194.0
s,SPACE,133.0
SPACE,i,251.0
s,SPACE,179.0
SPACE,a,203.0
SPACE,t,369.0
t,e,205.0
e,s,226.0
t,SPACE,282.0
SPACE,t,180.0
o,SPACE,235.0
SPACE,s,236.0
s,e,213.0
e,SPACE,329.0
SPACE,i,1165.0
SPACE,t,351.0
t,h,260.0
e,SPACE,139.0
s,SPACE,200.0
SPACE,t,537.0
t,h,201.0
t,SPACE,260.0
SPACE,i,295.0
SPACE,t,261.0
SPACE,a,700.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,224.0
SPACE,a,282.0
r,e,188.0
e,SPACE,144.0
e,SPACE,180.0
SPACE,t,642.0
o,SPACE,229.0
BACKSPACE,BACKSPACE,701.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,193.0
t,h,192.0
e,r,205.0
r,e,180.0
e,SPACE,168.0
SPACE,a,181.0
r,e,185.0
e,SPACE,126.0
SPACE,t,338.0
o,SPACE,228.0
SPACE,s,171.0
s,e,165.0
e,n,131.0
t,e,194.0
e,n,118.0
e,s,203.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,184.0
e,s,227.0
s,SPACE,239.0
SPACE,i,978.0
n,SPACE,192.0
SPACE,t,158.0
t,h,128.0
s,SPACE,120.0
SPACE,a,169.0
SPACE,s,274.0
t,h,192.0
s,SPACE,118.0
SPACE,i,251.0
s,SPACE,193.0
SPACE,a,180.0
SPACE,t,864.0
t,e,203.0
e,s,179.0
t,SPACE,203.0
SPACE,t,227.0
o,SPACE,226.0
SPACE,s,216.0
s,e,228.0
e,SPACE,117.0
SPACE,i,228.0
SPACE,t,159.0
t,h,170.0
e,SPACE,216.0
s,SPACE,276.0
SPACE,a,229.0
t,h,166.0
t,SPACE,264.0
SPACE,i,826.0
SPACE,t,949.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,347.0
SPACE,a,1538.0
r,e,169.0
e,SPACE,171.0
e,SPACE,215.0
SPACE,t,773.0
o,SPACE,240.0
e,SPACE,167.0
SPACE,t,723.0
t,h,156.0
e,r,213.0
r,e,170.0
e,SPACE,168.0
SPACE,a,588.0
r,e,191.0
e,SPACE,133.0
SPACE,t,275.0
o,SPACE,263.0
SPACE,s,936.0
s,e,204.0
e,n,119.0
t,e,166.0
e,n,778.0
e,s,200.0
s,SPACE,145.0
SPACE,i,1493.0
n,SPACE,176.0
SPACE,t,131.0
t,h,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,183.0
SPACE,s,804.0
t,h,131.0
s,SPACE,145.0
SPACE,i,430.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,262.0
SPACE,t,311.0
t,e,193.0
e,s,202.0
t,SPACE,170.0
SPACE,t,177.0
o,SPACE,227.0
SPACE,s,156.0
s,e,205.0
SPACE,i,253.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,229.0
SPACE,i,241.0
SPACE,t,156.0
t,h,213.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,180.0
s,SPACE,119.0
SPACE,t,569.0
t,h,167.0
t,SPACE,191.0
SPACE,i,207.0
SPACE,t,192.0
SPACE,a,189.0
r,e,191.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,177.0
SPACE,a,4628.0
r,e,189.0
e,SPACE,154.0
e,SPACE,554.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,201.0
SPACE,t,259.0
o,SPACE,248.0
SPACE,t,2219.0
t,h,168.0
e,r,214.0
r,e,167.0
e,SPACE,140.0
SPACE,a,143.0
r,e,192.0
e,SPACE,153.0
SPACE,t,396.0
o,SPACE,238.0
SPACE,s,259.0
s,e,180.0
e,n,200.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
e,n,179.0
e,s,224.0
s,SPACE,1051.0
SPACE,i,371.0
n,SPACE,212.0
SPACE,t,496.0
t,h,167.0
s,SPACE,120.0
SPACE,s,295.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,166.0
t,h,155.0
s,SPACE,95.0
SPACE,i,240.0
BACKSPACE,BACKSPACE,1281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,212.0
s,SPACE,179.0
SPACE,i,569.0
s,SPACE,227.0
SPACE,a,409.0
SPACE,t,4265.0
t,e,228.0
e,s,203.0
t,SPACE,216.0
SPACE,t,263.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,228.0
s,e,238.0
e,SPACE,483.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,503.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,235.0
s,SPACE,252.0
SPACE,t,1302.0
t,h,227.0
t,SPACE,238.0
SPACE,i,325.0
SPACE,t,194.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,174.0
e,SPACE,284.0
SPACE,a,212.0
r,e,201.0
e,SPACE,201.0
e,SPACE,212.0
SPACE,t,285.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,307.0
t,h,261.0
e,r,213.0
r,e,228.0
e,SPACE,228.0
SPACE,a,300.0
r,e,192.0
e,SPACE,228.0
SPACE,t,840.0
o,SPACE,351.0
SPACE,s,752.0
s,e,287.0
e,n,381.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
e,n,238.0
e,s,215.0
s,SPACE,545.0
SPACE,i,1222.0
BACKSPACE,BACKSPACE,167.0
n,SPACE,229.0
SPACE,t,262.0
t,h,196.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,209.0
SPACE,s,442.0
t,h,191.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,181.0
SPACE,i,348.0
s,SPACE,276.0
SPACE,a,451.0
SPACE,t,499.0
t,e,261.0
e,s,192.0
t,SPACE,689.0
SPACE,t,300.0
o,SPACE,287.0
SPACE,s,336.0
s,e,276.0
e,SPACE,177.0
SPACE,i,393.0
SPACE,t,325.0
t,h,239.0
e,SPACE,251.0
s,SPACE,265.0
SPACE,t,434.0
t,h,252.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,335.0
SPACE,t,228.0
e,SPACE,214.0
SPACE,a,265.0
r,e,227.0
e,SPACE,360.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,289.0
SPACE,t,286.0
o,SPACE,336.0
SPACE,t,497.0
t,h,240.0
r,e,216.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,182.0
e,r,275.0
r,e,194.0
BACKSPACE,BACKSPACE,167.0
SPACE,a,359.0
r,e,214.0
e,SPACE,471.0
SPACE,t,457.0
o,SPACE,267.0
SPACE,s,250.0
s,e,215.0
e,n,185.0
t,e,196.0
e,n,189.0
e,s,205.0
s,SPACE,583.0
SPACE,i,360.0
n,SPACE,251.0
SPACE,t,301.0
t,h,216.0
s,SPACE,185.0
SPACE,s,253.0
t,h,180.0
s,SPACE,206.0
SPACE,i,584.0
s,SPACE,145.0
SPACE,a,215.0
SPACE,t,3328.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
e,s,200.0
t,SPACE,517.0
SPACE,t,308.0
o,SPACE,296.0
SPACE,s,283.0
s,e,215.0
e,SPACE,139.0
SPACE,i,444.0
SPACE,t,180.0
t,h,236.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,287.0
s,SPACE,146.0
SPACE,a,395.0
BACKSPACE,BACKSPACE,180.0
t,h,252.0
t,SPACE,277.0
SPACE,i,312.0
SPACE,t,239.0
e,SPACE,241.0
SPACE,a,424.0
r,e,199.0
e,SPACE,321.0
e,SPACE,174.0
SPACE,t,155.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,385.0
t,h,202.0
e,r,194.0
r,e,215.0
e,SPACE,191.0
SPACE,a,193.0
r,e,181.0
SPACE,t,315.0
o,SPACE,571.0
SPACE,s,587.0
s,e,276.0
e,n,213.0
t,e,240.0
e,n,192.0
e,s,203.0
s,SPACE,882.0
SPACE,i,924.0
BACKSPACE,BACKSPACE,180.0
n,SPACE,203.0
SPACE,t,446.0
t,h,213.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,183.0
SPACE,s,312.0
s,e,258.0
o,n,236.0
SPACE,s,164.0
s,e,205.0
e,s,207.0
o,n,225.0
n,SPACE,224.0
e,SPACE,157.0
e,r,226.0
r,e,176.0
e,n,141.0
t,SPACE,564.0
SPACE,s,355.0
s,e,189.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,189.0
e,s,201.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
e,s,199.0
s,SPACE,165.0
r,e,154.0
SPACE,s,443.0
s,e,207.0
t,e,205.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,265.0
SPACE,t,239.0
o,n,289.0
e,r,207.0
SPACE,i,408.0
t,h,205.0
t,SPACE,559.0
o,n,210.0
n,SPACE,286.0
s,e,240.0
o,n,228.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,193.0
o,n,225.0
SPACE,s,468.0
s,e,225.0
e,s,529.0
o,n,260.0
n,SPACE,366.0
e,SPACE,143.0
e,r,227.0
r,e,192.0
e,n,857.0
t,SPACE,205.0
SPACE,s,464.0
s,e,192.0
t,SPACE,239.0
e,s,216.0
SPACE,s,299.0
s,e,216.0
BACKSPACE,BACKSPACE,196.0
t,e,195.0
t,SPACE,183.0
o,n,284.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,162.0
o,SPACE,292.0
e,r,193.0
t,h,180.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,235.0
o,n,277.0
n,SPACE,322.0
s,e,287.0
s,e,213.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,257.0
s,e,224.0
e,s,213.0
o,n,248.0
n,SPACE,247.0
e,SPACE,745.0
e,r,270.0
r,e,168.0
e,n,201.0
t,SPACE,271.0
SPACE,s,512.0
s,e,283.0
t,SPACE,374.0
e,s,235.0
r,e,190.0
SPACE,s,259.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,546.0
t,e,249.0
t,SPACE,295.0
SPACE,t,248.0
o,SPACE,271.0
e,r,221.0
t,h,210.0
t,SPACE,341.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,172.0
o,n,236.0
n,SPACE,593.0
s,e,228.0
s,e,192.0
o,n,215.0
SPACE,s,227.0
s,e,206.0
e,s,237.0
o,n,260.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,139.0
e,r,248.0
r,e,179.0
e,n,287.0
t,SPACE,299.0
SPACE,s,728.0
s,e,298.0
t,SPACE,299.0
e,s,244.0
s,SPACE,319.0
e,SPACE,1193.0
SPACE,s,1056.0
s,e,213.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,156.0
SPACE,t,163.0
o,SPACE,662.0
t,h,239.0
t,SPACE,228.0
o,n,253.0
n,SPACE,1808.0
s,e,203.0
o,n,224.0
SPACE,s,283.0
s,e,247.0
e,s,224.0
o,n,226.0
n,SPACE,213.0
e,SPACE,697.0
e,r,234.0
r,e,180.0
e,n,157.0
SPACE,s,272.0
s,e,226.0
t,SPACE,213.0
e,s,213.0
s,SPACE,482.0
r,e,157.0
SPACE,s,402.0
s,e,215.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,197.0
t,e,203.0
t,SPACE,192.0
SPACE,t,227.0
o,SPACE,323.0
SPACE,i,375.0
e,r,213.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,190.0
e,r,191.0
t,h,182.0
t,SPACE,530.0
o,n,255.0
n,SPACE,224.0
s,e,201.0
s,e,201.0
o,n,222.0
SPACE,s,251.0
s,e,252.0
e,s,227.0
o,n,277.0
n,SPACE,571.0
e,SPACE,202.0
e,r,228.0
r,e,181.0
e,n,135.0
t,SPACE,274.0
SPACE,s,840.0
s,e,239.0
t,SPACE,240.0
e,s,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,2054.0
s,e,371.0
t,e,179.0
t,SPACE,384.0
SPACE,t,464.0
o,SPACE,557.0
e,r,185.0
t,h,875.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,336.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,418.0
o,n,228.0
n,SPACE,702.0
s,e,227.0
s,e,216.0
o,n,212.0
SPACE,s,401.0
s,e,206.0
e,s,237.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,193.0
o,n,236.0
n,SPACE,503.0
e,SPACE,235.0
r,e,194.0
e,n,177.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
e,r,262.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,276.0
SPACE,s,737.0
s,e,213.0
t,SPACE,169.0
e,s,212.0
r,e,173.0
t,SPACE,335.0
BACKSPACE,BACKSPACE,181.0
SPACE,s,313.0
s,e,225.0
t,e,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
t,e,250.0
t,SPACE,146.0
SPACE,t,235.0
o,SPACE,775.0
e,r,205.0
t,h,226.0
t,SPACE,190.0
o,n,247.0
n,SPACE,874.0
s,e,232.0
s,e,202.0
o,n,245.0
SPACE,s,378.0
s,e,214.0
e,s,270.0
o,n,281.0
n,SPACE,306.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,318.0
e,r,297.0
r,e,178.0
e,n,317.0
t,SPACE,1114.0
SPACE,s,380.0
s,e,192.0
t,SPACE,225.0
e,s,224.0
r,e,188.0
SPACE,s,335.0
s,e,205.0
BACKSPACE,BACKSPACE,180.0
t,e,288.0
t,SPACE,471.0
SPACE,t,1273.0
o,SPACE,275.0
e,r,205.0
t,h,949.0
t,SPACE,361.0
o,n,253.0
n,SPACE,365.0
s,e,240.0
s,e,264.0
o,n,241.0
SPACE,s,545.0
s,e,191.0
e,s,193.0
o,n,203.0
n,SPACE,264.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,224.0
r,e,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,163.0
e,r,224.0
r,e,192.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,634.0
SPACE,s,1706.0
s,e,248.0
t,SPACE,1129.0
e,s,226.0
s,SPACE,428.0
r,e,177.0
SPACE,s,740.0
s,e,235.0
r,e,199.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,181.0
t,e,212.0
t,SPACE,189.0
SPACE,t,1535.0
o,SPACE,270.0
e,r,201.0
t,h,201.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,490.0
o,n,222.0
n,SPACE,236.0
s,e,222.0
s,e,212.0
o,n,226.0
SPACE,s,273.0
s,e,496.0
e,s,238.0
o,n,227.0
n,SPACE,203.0
e,SPACE,168.0
e,r,203.0
r,e,180.0
e,n,155.0
t,SPACE,408.0
SPACE,s,549.0
s,e,202.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,669.0
e,s,203.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,223.0
SPACE,s,573.0
s,e,215.0
t,e,204.0
t,SPACE,193.0
SPACE,t,3025.0
o,SPACE,630.0
e,r,180.0
t,h,214.0
e,s,201.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,420.0
o,n,275.0
n,SPACE,552.0
s,e,204.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,164.0
