key1,key2,time
r,e,-62.0
e,SPACE,-47.0
e,SPACE,15.0
SPACE,t,62.0
o,SPACE,32.0
SPACE,t,31.0
t,h,-16.0
e,r,-31.0
r,e,-63.0
e,SPACE,-15.0
SPACE,a,47.0
r,e,-63.0
e,SPACE,-31.0
SPACE,t,-16.0
t,SPACE,109.0
o,SPACE,110.0
SPACE,s,110.0
s,e,-47.0
e,n,16.0
t,e,-16.0
e,n,156.0
e,s,94.0
s,SPACE,-31.0
SPACE,i,63.0
n,SPACE,-46.0
SPACE,t,-16.0
t,h,-16.0
s,SPACE,-47.0
SPACE,s,94.0
t,h,-31.0
s,SPACE,-63.0
SPACE,i,62.0
s,SPACE,-46.0
SPACE,a,109.0
SPACE,t,-16.0
t,e,-47.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,-62.0
SPACE,t,47.0
o,SPACE,-47.0
SPACE,s,47.0
s,e,63.0
e,SPACE,-16.0
SPACE,i,46.0
t,SPACE,-31.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,47.0
t,h,-47.0
e,SPACE,-15.0
s,SPACE,15.0
SPACE,t,297.0
t,h,-16.0
t,SPACE,-62.0
SPACE,i,47.0
t,SPACE,-47.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,31.0
e,SPACE,-31.0
SPACE,a,437.0
r,e,-78.0
e,SPACE,-94.0
SPACE,t,32.0
e,SPACE,-32.0
SPACE,t,343.0
t,SPACE,62.0
o,SPACE,15.0
SPACE,t,94.0
t,h,-16.0
e,r,-31.0
r,e,-62.0
e,SPACE,-78.0
SPACE,a,31.0
r,e,-47.0
e,SPACE,-47.0
SPACE,t,31.0
SPACE,s,250.0
s,e,31.0
e,n,32.0
t,e,-47.0
e,n,63.0
e,s,125.0
s,SPACE,-32.0
SPACE,i,280.0
n,SPACE,-63.0
SPACE,t,-46.0
t,h,-31.0
s,SPACE,-16.0
SPACE,s,110.0
t,h,-15.0
s,SPACE,16.0
SPACE,i,109.0
s,SPACE,-31.0
SPACE,a,218.0
SPACE,t,47.0
t,e,-16.0
e,s,94.0
t,SPACE,-78.0
SPACE,t,16.0
o,SPACE,-16.0
SPACE,s,47.0
s,e,78.0
e,SPACE,-31.0
SPACE,i,47.0
t,h,-16.0
e,SPACE,-32.0
s,SPACE,63.0
SPACE,t,31.0
t,h,-15.0
t,SPACE,-47.0
SPACE,i,31.0
SPACE,t,-31.0
e,SPACE,15.0
SPACE,a,31.0
r,e,-78.0
e,SPACE,-47.0
e,SPACE,156.0
SPACE,t,47.0
o,SPACE,296.0
SPACE,t,46.0
t,h,-15.0
e,r,-16.0
r,e,-47.0
e,SPACE,-31.0
SPACE,a,46.0
r,e,-62.0
e,SPACE,31.0
SPACE,t,359.0
o,SPACE,31.0
SPACE,s,515.0
s,e,31.0
e,n,47.0
t,e,-31.0
e,n,78.0
e,s,125.0
s,SPACE,265.0
SPACE,i,422.0
n,SPACE,-47.0
SPACE,t,-47.0
t,h,15.0
s,SPACE,-31.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,94.0
t,h,-46.0
s,SPACE,-15.0
SPACE,i,31.0
s,SPACE,-46.0
SPACE,a,328.0
SPACE,t,15.0
t,e,-62.0
e,s,109.0
t,SPACE,-31.0
SPACE,t,577.0
o,SPACE,-16.0
SPACE,s,47.0
s,e,78.0
e,SPACE,-31.0
SPACE,i,31.0
SPACE,t,16.0
t,h,-15.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,-31.0
SPACE,t,140.0
t,h,-15.0
t,SPACE,-63.0
SPACE,i,47.0
SPACE,t,452.0
e,SPACE,-32.0
SPACE,a,94.0
r,e,-63.0
e,SPACE,-63.0
e,SPACE,0.0
SPACE,t,31.0
o,SPACE,-47.0
SPACE,t,31.0
t,h,-47.0
e,r,-15.0
r,e,-31.0
e,SPACE,-62.0
SPACE,a,47.0
r,e,-78.0
e,SPACE,-31.0
SPACE,t,31.0
o,SPACE,-16.0
SPACE,s,109.0
s,e,-62.0
e,n,47.0
t,e,-47.0
e,n,47.0
e,s,125.0
s,SPACE,-32.0
SPACE,i,156.0
n,SPACE,-47.0
SPACE,t,31.0
t,h,-31.0
s,SPACE,-47.0
SPACE,s,93.0
t,h,-16.0
s,SPACE,-31.0
SPACE,i,437.0
s,SPACE,-31.0
SPACE,a,16.0
t,e,16.0
e,s,156.0
t,SPACE,-47.0
SPACE,t,624.0
o,SPACE,-47.0
SPACE,s,187.0
s,e,109.0
e,SPACE,-16.0
SPACE,i,156.0
SPACE,t,-16.0
t,h,16.0
e,SPACE,-47.0
s,SPACE,-31.0
SPACE,t,609.0
t,h,16.0
t,SPACE,-47.0
SPACE,i,63.0
SPACE,t,16.0
e,SPACE,-47.0
SPACE,a,31.0
r,e,-63.0
e,SPACE,-31.0
e,SPACE,-31.0
SPACE,t,47.0
o,SPACE,-31.0
SPACE,t,31.0
t,h,-31.0
e,r,-31.0
r,e,-62.0
e,SPACE,-63.0
SPACE,a,31.0
r,e,-62.0
e,SPACE,-47.0
SPACE,t,16.0
o,SPACE,15.0
SPACE,s,156.0
s,e,16.0
e,n,16.0
t,e,-47.0
e,n,16.0
e,s,94.0
s,SPACE,-78.0
SPACE,i,31.0
n,SPACE,-47.0
SPACE,t,16.0
t,h,-31.0
s,SPACE,-47.0
SPACE,s,63.0
t,h,-31.0
s,SPACE,-47.0
SPACE,i,47.0
s,SPACE,-62.0
SPACE,t,31.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,15.0
t,e,-47.0
e,s,109.0
t,SPACE,-46.0
SPACE,t,358.0
o,SPACE,-46.0
SPACE,s,78.0
s,e,78.0
e,SPACE,-16.0
SPACE,i,31.0
SPACE,t,15.0
t,h,-31.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,0.0
SPACE,t,94.0
t,h,-15.0
SPACE,i,47.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,-47.0
SPACE,i,31.0
SPACE,t,93.0
e,SPACE,-16.0
SPACE,a,312.0
r,e,-78.0
e,SPACE,-62.0
e,SPACE,281.0
SPACE,t,46.0
o,SPACE,-47.0
SPACE,t,78.0
t,h,-31.0
e,r,-31.0
r,e,-63.0
e,SPACE,-31.0
SPACE,a,93.0
r,e,-63.0
e,SPACE,-47.0
SPACE,t,31.0
o,SPACE,31.0
SPACE,s,141.0
s,e,-47.0
BACKSPACE,BACKSPACE,62.0
t,e,-47.0
e,n,31.0
e,s,110.0
s,SPACE,-47.0
SPACE,i,327.0
n,SPACE,-47.0
SPACE,t,-31.0
t,h,-16.0
s,SPACE,-62.0
t,SPACE,-16.0
SPACE,a,16.0
BACKSPACE,BACKSPACE,47.0
SPACE,a,62.0
t,h,-31.0
s,SPACE,-31.0
SPACE,i,16.0
s,SPACE,-15.0
SPACE,a,-32.0
SPACE,t,32.0
t,e,-47.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,-46.0
SPACE,t,32.0
o,SPACE,-31.0
SPACE,s,171.0
s,e,47.0
e,SPACE,-16.0
SPACE,i,437.0
SPACE,t,16.0
t,h,62.0
e,SPACE,156.0
s,SPACE,-31.0
SPACE,t,250.0
t,h,47.0
t,SPACE,-63.0
SPACE,i,-31.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,406.0
SPACE,i,47.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,16.0
SPACE,a,468.0
r,e,-78.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-31.0
SPACE,t,328.0
o,SPACE,-16.0
SPACE,t,31.0
t,h,-47.0
e,r,-47.0
r,e,-125.0
e,SPACE,-78.0
SPACE,a,62.0
r,e,-94.0
e,SPACE,-47.0
SPACE,t,156.0
o,SPACE,47.0
SPACE,s,125.0
s,e,250.0
e,n,31.0
t,e,-62.0
e,n,32.0
e,s,94.0
s,SPACE,-63.0
SPACE,i,31.0
n,SPACE,-47.0
SPACE,t,-31.0
t,h,-31.0
s,SPACE,-31.0
SPACE,s,47.0
t,h,-16.0
s,SPACE,16.0
SPACE,i,63.0
s,SPACE,0.0
SPACE,a,-31.0
SPACE,t,78.0
t,e,-62.0
e,s,78.0
t,SPACE,-47.0
SPACE,t,-32.0
o,SPACE,-31.0
SPACE,s,47.0
s,e,62.0
e,SPACE,-31.0
SPACE,i,-15.0
SPACE,t,187.0
t,h,15.0
e,SPACE,-47.0
s,SPACE,15.0
SPACE,t,188.0
t,h,63.0
t,SPACE,-63.0
SPACE,i,31.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,31.0
e,SPACE,172.0
SPACE,a,499.0
r,e,-62.0
e,SPACE,-46.0
e,SPACE,0.0
SPACE,t,437.0
o,SPACE,-47.0
SPACE,t,47.0
t,h,-31.0
e,r,-47.0
r,e,-78.0
e,SPACE,-47.0
SPACE,a,62.0
r,e,-63.0
e,SPACE,-31.0
SPACE,t,250.0
SPACE,s,93.0
s,e,234.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,265.0
SPACE,s,124.0
s,e,234.0
e,n,32.0
t,e,-46.0
e,n,16.0
e,s,109.0
s,SPACE,-47.0
SPACE,i,109.0
n,SPACE,-47.0
SPACE,t,-31.0
t,h,-47.0
s,SPACE,-31.0
SPACE,s,63.0
s,e,15.0
o,n,-47.0
SPACE,s,717.0
s,e,47.0
e,s,172.0
o,n,-125.0
n,SPACE,-78.0
e,SPACE,-47.0
e,r,-46.0
r,e,-32.0
e,n,-16.0
t,SPACE,-31.0
SPACE,s,546.0
s,e,-16.0
s,SPACE,-62.0
e,s,281.0
r,e,-47.0
SPACE,s,156.0
s,e,-16.0
t,e,141.0
t,SPACE,-47.0
SPACE,t,78.0
o,SPACE,-15.0
e,r,-32.0
t,h,16.0
SPACE,t,-46.0
t,h,-31.0
e,SPACE,-47.0
t,SPACE,-47.0
o,n,-47.0
n,SPACE,-47.0
s,e,-62.0
s,e,31.0
o,n,-78.0
SPACE,s,234.0
s,e,140.0
BACKSPACE,BACKSPACE,78.0
o,n,-62.0
n,SPACE,-47.0
e,SPACE,-62.0
e,r,-31.0
r,e,-47.0
e,n,15.0
t,SPACE,-47.0
SPACE,s,78.0
s,e,31.0
t,e,-15.0
s,SPACE,109.0
e,s,109.0
r,e,62.0
SPACE,s,125.0
s,e,-47.0
t,e,-16.0
o,SPACE,31.0
SPACE,t,94.0
o,SPACE,-16.0
e,r,-47.0
t,h,32.0
SPACE,t,31.0
t,h,-16.0
e,SPACE,-31.0
t,SPACE,-47.0
o,n,-78.0
n,SPACE,-31.0
s,e,-46.0
s,e,-31.0
o,n,-47.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,109.0
s,e,-16.0
e,s,140.0
o,n,-109.0
n,SPACE,-78.0
e,SPACE,-47.0
e,r,-47.0
r,e,-47.0
e,n,-31.0
t,SPACE,-31.0
SPACE,s,62.0
s,e,16.0
s,SPACE,-63.0
e,s,93.0
r,e,-47.0
SPACE,s,125.0
s,e,-16.0
t,e,63.0
t,SPACE,-32.0
o,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,-15.0
e,r,-47.0
t,h,-16.0
SPACE,t,62.0
t,h,-31.0
e,SPACE,-16.0
t,SPACE,-62.0
o,n,-78.0
n,SPACE,-16.0
s,e,-16.0
s,e,46.0
o,n,-63.0
s,SPACE,-47.0
SPACE,s,406.0
s,e,78.0
e,s,156.0
o,n,-93.0
n,SPACE,-63.0
e,SPACE,-47.0
e,r,-32.0
r,e,-16.0
e,n,-109.0
t,SPACE,-46.0
SPACE,s,577.0
s,e,32.0
s,SPACE,-31.0
BACKSPACE,BACKSPACE,62.0
e,s,141.0
r,e,-47.0
SPACE,s,218.0
s,e,16.0
t,e,-46.0
SPACE,t,125.0
t,SPACE,-31.0
t,SPACE,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,15.0
e,r,-47.0
t,h,15.0
SPACE,t,16.0
t,h,-47.0
e,SPACE,-47.0
t,SPACE,-62.0
SPACE,s,93.0
o,n,-62.0
n,SPACE,-32.0
s,e,-63.0
s,e,78.0
o,n,-78.0
SPACE,s,344.0
s,e,78.0
e,s,110.0
o,n,-125.0
n,SPACE,-109.0
e,SPACE,-47.0
e,r,-47.0
r,e,-32.0
e,n,-93.0
t,SPACE,-31.0
SPACE,s,593.0
s,e,-15.0
s,SPACE,-78.0
e,s,94.0
r,e,344.0
SPACE,s,359.0
s,e,15.0
t,e,31.0
o,SPACE,-47.0
SPACE,t,31.0
o,SPACE,-47.0
e,r,-46.0
t,h,16.0
SPACE,t,-31.0
t,h,-46.0
e,SPACE,-16.0
t,SPACE,-47.0
SPACE,s,328.0
o,n,-47.0
n,SPACE,15.0
s,e,-78.0
s,e,47.0
o,n,-63.0
SPACE,s,546.0
s,e,-31.0
e,s,110.0
o,n,-94.0
n,SPACE,-78.0
e,SPACE,-63.0
e,r,-16.0
e,n,78.0
t,SPACE,-31.0
SPACE,s,328.0
s,e,94.0
s,SPACE,-62.0
e,s,94.0
r,e,-47.0
SPACE,s,109.0
s,e,31.0
t,e,140.0
o,SPACE,31.0
SPACE,t,171.0
o,SPACE,16.0
e,r,-47.0
t,h,16.0
SPACE,t,-47.0
t,h,-16.0
e,SPACE,-46.0
t,SPACE,-31.0
o,n,-78.0
n,SPACE,31.0
s,e,-63.0
s,e,62.0
o,n,-63.0
SPACE,s,312.0
s,e,31.0
e,s,219.0
o,n,-78.0
n,SPACE,32.0
e,SPACE,-47.0
e,r,0.0
r,e,-16.0
e,n,312.0
t,SPACE,-31.0
SPACE,s,125.0
s,e,16.0
s,SPACE,-63.0
e,s,124.0
s,SPACE,140.0
r,e,0.0
SPACE,s,109.0
s,e,16.0
t,e,-31.0
o,SPACE,31.0
SPACE,t,171.0
o,SPACE,-32.0
e,r,-62.0
t,h,16.0
SPACE,t,15.0
t,h,-15.0
e,SPACE,-47.0
t,SPACE,-31.0
o,n,-46.0
n,SPACE,-62.0
s,e,-94.0
o,n,-31.0
SPACE,s,1466.0
s,e,47.0
e,s,125.0
o,n,-63.0
n,SPACE,702.0
SPACE,s,62.0
e,SPACE,-47.0
e,r,234.0
r,e,-31.0
e,n,32.0
t,SPACE,-47.0
SPACE,s,1794.0
s,e,-15.0
s,SPACE,-47.0
e,s,109.0
r,e,-15.0
SPACE,s,93.0
s,e,63.0
t,e,-47.0
t,SPACE,15.0
t,SPACE,0.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,32.0
e,r,-46.0
t,h,47.0
SPACE,t,63.0
t,h,-31.0
e,SPACE,-31.0
t,SPACE,374.0
o,n,-62.0
n,SPACE,31.0
s,e,-62.0
s,e,-16.0
o,n,-62.0
SPACE,s,78.0
s,e,16.0
e,s,125.0
o,n,-78.0
n,SPACE,-47.0
e,SPACE,-47.0
e,r,-31.0
r,e,-31.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,-32.0
SPACE,s,218.0
s,e,16.0
s,SPACE,-63.0
e,s,125.0
r,e,-47.0
SPACE,s,109.0
s,e,46.0
t,e,-31.0
t,SPACE,-15.0
t,SPACE,-32.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,16.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
e,r,-47.0
t,h,-32.0
SPACE,t,-31.0
t,h,-15.0
e,SPACE,-46.0
t,SPACE,-47.0
o,n,-78.0
n,SPACE,-47.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
s,e,-47.0
s,e,-15.0
o,n,-62.0
SPACE,s,234.0
s,e,31.0
e,s,109.0
o,n,-94.0
n,SPACE,-110.0
e,SPACE,-62.0
e,r,-16.0
r,e,-32.0
e,n,-16.0
t,SPACE,-31.0
SPACE,s,1139.0
s,e,31.0
s,SPACE,-47.0
e,s,125.0
r,e,266.0
SPACE,s,93.0
s,e,-16.0
t,e,-47.0
t,SPACE,-46.0
t,SPACE,-31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,266.0
o,SPACE,78.0
e,r,-47.0
t,h,15.0
SPACE,t,-47.0
t,h,31.0
e,SPACE,-15.0
t,SPACE,-47.0
o,n,-62.0
n,SPACE,-31.0
s,e,-78.0
s,e,63.0
o,n,-78.0
SPACE,s,62.0
s,e,47.0
e,s,109.0
o,n,-62.0
n,SPACE,-31.0
e,SPACE,-62.0
e,r,-47.0
r,e,-31.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,-63.0
SPACE,s,531.0
s,e,-31.0
s,SPACE,-31.0
e,s,109.0
r,e,312.0
SPACE,s,140.0
s,e,47.0
t,e,-31.0
t,SPACE,-47.0
t,SPACE,15.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,31.0
e,r,-32.0
t,h,31.0
SPACE,t,-31.0
t,h,-31.0
e,SPACE,-31.0
t,SPACE,31.0
o,n,-62.0
n,SPACE,-31.0
s,e,219.0
s,e,63.0
o,n,-47.0
SPACE,s,125.0
s,e,62.0
e,s,124.0
o,n,-78.0
n,SPACE,-140.0
e,SPACE,-32.0
e,r,-46.0
r,e,-32.0
e,n,47.0
t,SPACE,-32.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,-63.0
SPACE,s,78.0
s,e,453.0
s,SPACE,-47.0
e,s,109.0
r,e,-31.0
SPACE,s,78.0
s,e,359.0
t,e,-32.0
t,SPACE,-47.0
o,SPACE,31.0
BACKSPACE,BACKSPACE,62.0
e,r,-46.0
t,h,16.0
SPACE,t,-32.0
t,h,16.0
e,SPACE,-31.0
t,SPACE,-47.0
o,n,-78.0
n,SPACE,31.0
s,e,-47.0
s,e,94.0
o,n,-63.0
SPACE,s,172.0
s,e,47.0
e,s,141.0
o,n,-93.0
n,SPACE,-47.0
e,SPACE,-62.0
e,r,-15.0
r,e,-31.0
e,n,15.0
t,SPACE,-15.0
SPACE,s,765.0
s,e,78.0
s,SPACE,-78.0
e,s,141.0
r,e,15.0
s,e,171.0
t,e,31.0
t,SPACE,-47.0
t,SPACE,-16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,15.0
e,r,-47.0
BACKSPACE,BACKSPACE,47.0
t,h,16.0
SPACE,t,-31.0
t,h,47.0
e,SPACE,-31.0
t,SPACE,-47.0
o,n,-63.0
n,SPACE,31.0
s,e,-78.0
s,e,78.0
o,n,-47.0
SPACE,s,359.0
s,e,47.0
e,s,109.0
o,n,-109.0
n,SPACE,-62.0
e,SPACE,-47.0
e,r,-32.0
r,e,-31.0
e,n,-63.0
t,SPACE,-31.0
SPACE,s,593.0
s,e,-16.0
s,SPACE,-47.0
BACKSPACE,BACKSPACE,62.0
e,s,124.0
r,e,-15.0
SPACE,s,78.0
s,e,31.0
t,e,-16.0
SPACE,t,31.0
t,SPACE,47.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,-16.0
e,r,-47.0
t,h,32.0
SPACE,t,-31.0
t,h,31.0
e,SPACE,-31.0
t,SPACE,-47.0
o,n,-94.0
n,SPACE,-63.0
s,e,-78.0
s,e,32.0
o,n,-63.0
SPACE,s,905.0
s,e,47.0
o,n,-78.0
n,SPACE,-31.0
e,SPACE,-31.0
e,r,-47.0
r,e,-31.0
e,n,-16.0
t,SPACE,-47.0
SPACE,s,608.0
s,e,-47.0
s,SPACE,-62.0
e,s,93.0
r,e,202.0
SPACE,s,109.0
s,e,78.0
t,e,-15.0
t,SPACE,-31.0
SPACE,t,16.0
o,SPACE,78.0
e,r,-31.0
t,h,15.0
SPACE,t,0.0
t,h,-16.0
e,SPACE,-47.0
s,SPACE,-16.0
t,SPACE,-32.0
o,n,-62.0
n,SPACE,-31.0
s,e,-62.0
e,r,-31.0
s,e,-63.0
e,r,-46.0
BACKSPACE,BACKSPACE,109.0
