key1,key2,time
t,h,360.0
t,SPACE,167.0
SPACE,i,784.0
e,SPACE,216.0
SPACE,a,1100.0
r,e,177.0
e,SPACE,167.0
e,SPACE,199.0
SPACE,t,1057.0
o,SPACE,1025.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,46.0
t,h,118.0
e,r,92.0
r,e,81.0
e,SPACE,163.0
SPACE,a,138.0
t,e,115.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,121.0
r,e,128.0
e,SPACE,48.0
SPACE,t,831.0
o,SPACE,166.0
SPACE,s,92.0
s,e,130.0
e,n,17.0
BACKSPACE,BACKSPACE,60.0
e,n,299.0
e,s,163.0
s,SPACE,212.0
SPACE,i,1814.0
n,SPACE,164.0
SPACE,t,92.0
t,h,101.0
SPACE,s,352.0
e,SPACE,565.0
SPACE,t,83560.0
t,h,74.0
s,SPACE,162.0
SPACE,i,201.0
s,SPACE,165.0
SPACE,a,225.0
SPACE,t,357.0
t,e,154.0
e,s,167.0
t,SPACE,215.0
SPACE,t,397.0
o,SPACE,212.0
SPACE,s,79.0
s,e,164.0
e,SPACE,108.0
SPACE,i,234.0
SPACE,t,323.0
t,h,119.0
e,SPACE,212.0
s,SPACE,259.0
SPACE,t,232.0
t,h,152.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,166.0
SPACE,i,890.0
SPACE,t,418.0
e,SPACE,275.0
SPACE,a,1075.0
r,e,142.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,214.0
SPACE,t,358.0
o,SPACE,190.0
SPACE,t,258.0
t,h,81.0
e,r,151.0
r,e,358.0
e,SPACE,176.0
SPACE,a,82.0
r,e,151.0
e,SPACE,281.0
SPACE,t,127.0
t,e,178.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,334.0
s,e,141.0
e,n,81.0
t,e,164.0
e,n,128.0
e,s,140.0
s,SPACE,164.0
SPACE,i,1109.0
n,SPACE,175.0
SPACE,t,175.0
t,h,139.0
s,SPACE,283.0
SPACE,s,354.0
t,h,48.0
s,SPACE,69.0
SPACE,i,163.0
s,SPACE,81.0
SPACE,a,44.0
SPACE,t,245.0
t,e,163.0
e,s,116.0
t,SPACE,108.0
SPACE,t,39.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,68.0
s,e,151.0
e,SPACE,71.0
SPACE,i,231.0
SPACE,t,392.0
t,h,108.0
e,SPACE,153.0
SPACE,s,353.0
s,SPACE,93.0
SPACE,t,876.0
t,h,82.0
t,SPACE,166.0
SPACE,t,45.0
SPACE,t,201.0
e,SPACE,280.0
SPACE,a,630.0
t,e,83.0
e,SPACE,51.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
r,e,109.0
e,SPACE,35.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,203.0
SPACE,t,143.0
o,SPACE,178.0
e,SPACE,429.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,408.0
SPACE,t,214.0
t,h,117.0
e,r,130.0
r,e,108.0
e,SPACE,71.0
SPACE,a,69.0
r,e,129.0
e,SPACE,154.0
SPACE,t,226.0
o,SPACE,276.0
SPACE,s,357.0
s,e,152.0
e,n,48.0
t,e,179.0
e,n,94.0
e,s,179.0
s,SPACE,287.0
SPACE,i,378.0
n,SPACE,154.0
SPACE,t,129.0
t,h,84.0
s,SPACE,84.0
SPACE,s,45.0
t,h,37.0
s,SPACE,117.0
SPACE,i,177.0
s,SPACE,69.0
SPACE,a,67.0
SPACE,t,126.0
t,e,126.0
e,s,114.0
SPACE,t,299.0
o,n,127.0
s,e,114.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,69.0
SPACE,s,80.0
s,e,290.0
e,SPACE,52.0
SPACE,i,243.0
SPACE,t,90.0
t,h,56.0
e,SPACE,118.0
s,SPACE,155.0
SPACE,t,386.0
t,SPACE,230.0
SPACE,i,314.0
SPACE,t,106.0
e,SPACE,154.0
SPACE,a,478.0
r,e,108.0
e,SPACE,86.0
SPACE,t,130.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,63.0
SPACE,t,95.0
o,SPACE,143.0
SPACE,t,488.0
t,h,60.0
e,r,130.0
r,e,153.0
e,SPACE,94.0
SPACE,a,80.0
r,e,118.0
e,SPACE,47.0
o,SPACE,340.0
SPACE,s,189.0
s,e,142.0
e,n,10.0
t,e,153.0
e,n,9.0
e,s,189.0
s,SPACE,177.0
SPACE,i,175.0
n,SPACE,130.0
SPACE,t,93.0
t,h,93.0
s,SPACE,35.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,68.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
t,h,115.0
s,SPACE,71.0
s,SPACE,303.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,118.0
s,SPACE,51.0
SPACE,a,389.0
SPACE,t,344.0
t,e,139.0
e,s,152.0
SPACE,t,245.0
o,SPACE,187.0
SPACE,s,91.0
s,e,140.0
e,SPACE,129.0
SPACE,i,324.0
SPACE,t,58.0
t,h,69.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,83.0
s,SPACE,167.0
SPACE,t,58.0
t,h,82.0
t,SPACE,328.0
SPACE,i,247.0
SPACE,t,45.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,286.0
SPACE,a,731.0
r,e,109.0
e,SPACE,37.0
e,SPACE,178.0
SPACE,t,164.0
o,SPACE,142.0
SPACE,i,358.0
t,h,48.0
e,r,143.0
r,e,143.0
e,SPACE,59.0
SPACE,a,81.0
e,SPACE,142.0
SPACE,t,133.0
o,SPACE,202.0
SPACE,s,129.0
s,e,154.0
e,n,13.0
t,e,120.0
e,n,22.0
e,s,142.0
s,SPACE,119.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,85.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,112.0
t,h,83.0
s,SPACE,191.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,70.0
t,h,92.0
s,SPACE,440.0
SPACE,i,207.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,84.0
SPACE,t,306.0
t,e,187.0
e,s,151.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,118.0
SPACE,t,44.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,69.0
t,SPACE,109.0
SPACE,t,126.0
o,n,211.0
n,SPACE,0.0
SPACE,s,162.0
s,e,116.0
e,SPACE,68.0
SPACE,i,164.0
SPACE,t,4128.0
t,h,451.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,209.0
SPACE,t,516.0
t,h,36.0
t,SPACE,200.0
SPACE,i,225.0
SPACE,t,133.0
e,SPACE,262.0
SPACE,a,915.0
r,e,130.0
e,n,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,119.0
SPACE,t,1113.0
o,SPACE,178.0
SPACE,i,241.0
BACKSPACE,BACKSPACE,97.0
t,h,74.0
e,r,131.0
r,e,143.0
e,SPACE,95.0
SPACE,a,118.0
r,e,155.0
e,n,135.0
n,SPACE,122.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,688.0
o,SPACE,202.0
SPACE,s,851.0
s,e,122.0
e,n,24.0
t,e,166.0
e,n,23.0
e,s,201.0
s,SPACE,999.0
SPACE,i,248.0
n,SPACE,151.0
SPACE,t,105.0
t,h,69.0
s,SPACE,200.0
SPACE,s,257.0
t,h,71.0
s,SPACE,110.0
SPACE,i,175.0
s,SPACE,148.0
SPACE,a,293.0
SPACE,t,270.0
t,e,152.0
e,s,140.0
t,SPACE,199.0
SPACE,t,151.0
SPACE,s,139.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,215.0
SPACE,s,82.0
r,e,120.0
e,SPACE,121.0
SPACE,i,377.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,347.0
e,SPACE,71.0
SPACE,i,165.0
SPACE,t,278.0
t,h,47.0
e,SPACE,379.0
s,SPACE,227.0
SPACE,t,238.0
t,h,58.0
t,SPACE,179.0
SPACE,i,141.0
SPACE,t,199.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,155.0
SPACE,a,1226.0
BACKSPACE,BACKSPACE,40.0
r,e,154.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,263.0
SPACE,t,300.0
o,SPACE,215.0
e,SPACE,135.0
SPACE,t,712.0
t,h,22.0
e,r,122.0
r,e,132.0
e,SPACE,108.0
SPACE,a,113.0
r,e,142.0
e,SPACE,109.0
SPACE,t,376.0
o,SPACE,214.0
SPACE,s,873.0
s,e,153.0
e,n,118.0
t,e,214.0
e,n,143.0
BACKSPACE,BACKSPACE,63.0
e,s,154.0
s,SPACE,203.0
SPACE,i,860.0
SPACE,t,70.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,69.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,60.0
t,h,83.0
s,SPACE,109.0
SPACE,s,346.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,71.0
t,h,48.0
s,SPACE,405.0
SPACE,i,212.0
s,SPACE,94.0
SPACE,a,57.0
SPACE,t,212.0
t,e,154.0
e,s,133.0
t,SPACE,95.0
SPACE,t,260.0
SPACE,s,23.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,69.0
SPACE,s,33.0
s,e,151.0
e,SPACE,35.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,46.0
SPACE,t,222.0
t,h,81.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,259.0
SPACE,t,588.0
t,h,117.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,81.0
SPACE,t,92.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,130.0
SPACE,t,141.0
e,SPACE,175.0
SPACE,a,1030.0
r,e,107.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
e,SPACE,164.0
SPACE,t,395.0
o,SPACE,187.0
e,SPACE,151.0
SPACE,t,293.0
t,h,33.0
e,r,165.0
SPACE,a,106.0
BACKSPACE,BACKSPACE,445.0
e,SPACE,177.0
SPACE,a,327.0
r,e,129.0
e,SPACE,93.0
SPACE,t,564.0
t,e,165.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,224.0
SPACE,s,444.0
s,e,151.0
e,n,16.0
t,e,163.0
e,n,93.0
e,s,141.0
s,SPACE,129.0
SPACE,i,233.0
n,SPACE,175.0
SPACE,t,90.0
t,h,82.0
s,SPACE,151.0
SPACE,s,209.0
SPACE,t,3637.0
t,h,81.0
s,SPACE,85.0
SPACE,i,225.0
s,SPACE,108.0
SPACE,a,108.0
SPACE,t,165.0
BACKSPACE,BACKSPACE,83.0
e,s,164.0
t,SPACE,211.0
SPACE,t,1827.0
o,SPACE,153.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,106.0
s,e,212.0
BACKSPACE,BACKSPACE,523.0
s,e,152.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,108.0
SPACE,s,31.0
s,e,175.0
e,SPACE,164.0
SPACE,i,210.0
SPACE,t,81.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,117.0
t,h,143.0
e,SPACE,178.0
s,SPACE,215.0
SPACE,t,459.0
t,h,129.0
t,SPACE,296.0
SPACE,i,537.0
SPACE,t,327.0
e,SPACE,251.0
SPACE,a,814.0
r,e,130.0
e,SPACE,82.0
e,SPACE,58.0
SPACE,t,212.0
o,SPACE,189.0
SPACE,t,182.0
t,h,94.0
e,r,154.0
r,e,166.0
e,SPACE,109.0
SPACE,a,93.0
t,e,154.0
BACKSPACE,BACKSPACE,71.0
r,e,117.0
e,SPACE,140.0
SPACE,t,927.0
o,SPACE,335.0
SPACE,s,614.0
s,e,211.0
e,n,799.0
t,e,246.0
e,n,81.0
BACKSPACE,BACKSPACE,71.0
e,s,151.0
s,SPACE,840.0
SPACE,i,292.0
n,SPACE,200.0
SPACE,t,245.0
t,h,70.0
s,SPACE,187.0
SPACE,s,345.0
t,h,95.0
SPACE,i,162.0
s,SPACE,47.0
SPACE,a,186.0
SPACE,t,186.0
t,e,211.0
e,s,152.0
SPACE,t,257.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,106.0
SPACE,t,81.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,46.0
SPACE,t,164.0
o,SPACE,188.0
SPACE,s,46.0
s,e,128.0
e,SPACE,94.0
SPACE,i,212.0
SPACE,t,768.0
t,h,119.0
e,SPACE,108.0
s,SPACE,188.0
SPACE,t,495.0
t,h,128.0
t,SPACE,365.0
SPACE,i,313.0
n,SPACE,1.0
SPACE,t,393.0
e,SPACE,235.0
SPACE,a,880.0
r,e,140.0
e,SPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,97.0
SPACE,t,166.0
o,SPACE,300.0
e,SPACE,518.0
BACKSPACE,BACKSPACE,913.0
SPACE,t,905.0
t,h,23.0
e,r,121.0
r,e,155.0
e,SPACE,121.0
SPACE,a,115.0
r,e,142.0
e,SPACE,131.0
SPACE,t,661.0
o,SPACE,608.0
SPACE,s,164.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,95.0
e,n,109.0
t,e,225.0
e,n,23.0
e,s,336.0
s,SPACE,395.0
n,SPACE,116.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,141.0
SPACE,t,80.0
t,h,59.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,81.0
SPACE,s,269.0
t,h,107.0
s,SPACE,104.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,81.0
s,SPACE,47.0
SPACE,a,80.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,165.0
SPACE,a,104.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,224.0
SPACE,a,246.0
SPACE,t,257.0
t,e,176.0
e,s,201.0
t,SPACE,234.0
SPACE,t,405.0
o,SPACE,174.0
SPACE,s,81.0
s,e,128.0
e,SPACE,119.0
SPACE,i,186.0
SPACE,t,233.0
t,h,116.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,84.0
s,SPACE,128.0
SPACE,t,186.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,118.0
t,h,80.0
t,SPACE,235.0
SPACE,i,693.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,280.0
e,SPACE,617.0
SPACE,a,584.0
r,e,132.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,177.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,109.0
SPACE,t,539.0
o,SPACE,166.0
e,SPACE,215.0
SPACE,t,250.0
t,h,94.0
e,r,142.0
r,e,154.0
e,SPACE,130.0
SPACE,a,175.0
r,e,154.0
e,SPACE,94.0
SPACE,t,661.0
t,e,239.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
o,SPACE,188.0
SPACE,s,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,93.0
e,n,121.0
t,e,166.0
e,n,70.0
e,s,190.0
s,SPACE,201.0
SPACE,i,352.0
n,SPACE,140.0
SPACE,t,68.0
t,h,117.0
s,SPACE,128.0
SPACE,s,716.0
BACKSPACE,BACKSPACE,92.0
t,h,94.0
s,SPACE,164.0
SPACE,i,364.0
s,SPACE,58.0
SPACE,a,105.0
SPACE,t,555.0
t,e,188.0
e,s,140.0
t,SPACE,303.0
SPACE,t,233.0
SPACE,s,44.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,1.0
BACKSPACE,BACKSPACE,57.0
SPACE,s,56.0
s,e,127.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,286.0
t,h,83.0
e,SPACE,60.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,237.0
t,h,95.0
t,SPACE,240.0
SPACE,i,285.0
SPACE,t,385.0
e,SPACE,177.0
SPACE,a,1053.0
r,e,130.0
e,SPACE,64.0
e,SPACE,287.0
SPACE,t,370.0
o,SPACE,166.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,83.0
t,h,60.0
e,r,143.0
r,e,238.0
e,SPACE,215.0
SPACE,a,234.0
r,e,131.0
e,SPACE,43.0
SPACE,t,109.0
o,SPACE,315.0
SPACE,s,269.0
s,e,117.0
e,n,21.0
e,n,46.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,121.0
e,n,880.0
e,s,140.0
s,SPACE,106.0
SPACE,i,1484.0
n,SPACE,139.0
SPACE,t,80.0
t,h,106.0
s,SPACE,108.0
SPACE,s,271.0
t,h,129.0
s,SPACE,211.0
s,SPACE,52.0
SPACE,a,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,236.0
s,SPACE,188.0
SPACE,a,282.0
SPACE,t,140.0
t,e,176.0
e,s,165.0
t,SPACE,164.0
SPACE,t,174.0
SPACE,s,68.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,223.0
SPACE,s,68.0
s,e,132.0
e,SPACE,0.0
SPACE,i,156.0
SPACE,t,69.0
t,h,176.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,73.0
s,SPACE,305.0
SPACE,t,313.0
t,h,58.0
BACKSPACE,BACKSPACE,41.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,105.0
t,h,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,425.0
SPACE,a,530.0
t,e,117.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,393.0
r,e,119.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,211.0
SPACE,t,375.0
o,SPACE,199.0
BACKSPACE,BACKSPACE,132.0
SPACE,t,831.0
t,h,83.0
e,r,152.0
r,e,117.0
e,SPACE,153.0
SPACE,a,56.0
t,e,129.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
r,e,164.0
e,SPACE,164.0
SPACE,t,930.0
o,SPACE,288.0
SPACE,s,1170.0
s,e,140.0
e,n,72.0
t,e,176.0
e,n,46.0
e,s,200.0
s,SPACE,187.0
SPACE,i,1402.0
n,SPACE,142.0
SPACE,t,91.0
t,h,71.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,322.0
s,e,125.0
o,n,163.0
SPACE,s,313.0
s,e,140.0
e,s,176.0
o,n,119.0
n,SPACE,139.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,92.0
e,r,140.0
e,n,84.0
t,SPACE,128.0
SPACE,s,1095.0
s,e,130.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,131.0
e,s,179.0
t,e,130.0
SPACE,s,57.0
s,e,155.0
t,e,167.0
t,SPACE,105.0
SPACE,t,14.0
o,SPACE,213.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,58.0
e,r,130.0
t,h,46.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,282.0
o,n,308.0
n,SPACE,242.0
s,e,140.0
s,e,130.0
o,n,131.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,45.0
s,e,130.0
e,s,167.0
o,n,143.0
n,SPACE,166.0
e,SPACE,167.0
e,r,154.0
r,e,215.0
e,n,215.0
t,SPACE,189.0
SPACE,s,956.0
s,e,154.0
t,SPACE,178.0
e,s,142.0
r,e,188.0
SPACE,s,505.0
s,e,127.0
t,e,224.0
t,SPACE,119.0
SPACE,t,117.0
o,SPACE,225.0
e,r,142.0
t,h,118.0
t,SPACE,202.0
