key,keyhold
l,78.0
e,109.0
t,93.0
i,156.0
o,46.0
n,62.0
SPACE,141.0
h,78.0
a,187.0
s,125.0
e,140.0
s,109.0
e,125.0
o,125.0
n,109.0
SPACE,109.0
s,249.0
e,250.0
s,141.0
s,109.0
i,172.0
o,125.0
n,63.0
SPACE,62.0
i,62.0
l,78.0
l,62.0
SPACE,125.0
h,94.0
a,125.0
e,109.0
SPACE,63.0
i,94.0
e,156.0
r,78.0
e,109.0
n,78.0
t,125.0
SPACE,78.0
s,109.0
e,234.0
t,187.0
s,125.0
SPACE,62.0
o,109.0
SPACE,47.0
l,110.0
i,94.0
n,94.0
e,156.0
s,140.0
SPACE,93.0
a,125.0
r,156.0
e,156.0
l,78.0
l,94.0
SPACE,47.0
s,125.0
e,109.0
l,47.0
e,203.0
t,93.0
e,93.0
SPACE,46.0
n,94.0
o,109.0
t,78.0
SPACE,62.0
t,140.0
o,125.0
SPACE,109.0
o,78.0
e,109.0
r,109.0
a,109.0
l,47.0
BACKSPACE,63.0
BACKSPACE,62.0
l,93.0
a,78.0
SPACE,78.0
i,94.0
t,109.0
h,63.0
t,125.0
SPACE,110.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,171.0
t,187.0
h,125.0
e,156.0
SPACE,125.0
i,125.0
r,156.0
s,187.0
t,125.0
SPACE,125.0
o,124.0
l,78.0
l,94.0
e,141.0
t,93.0
i,156.0
o,125.0
n,78.0
SPACE,62.0
h,78.0
a,141.0
s,187.0
e,140.0
s,125.0
e,110.0
o,109.0
n,109.0
SPACE,124.0
s,234.0
e,234.0
s,124.0
s,124.0
i,109.0
n,109.0
BACKSPACE,78.0
o,78.0
n,125.0
SPACE,78.0
i,47.0
l,78.0
l,94.0
SPACE,109.0
h,62.0
a,125.0
e,78.0
SPACE,63.0
i,47.0
e,234.0
BACKSPACE,78.0
e,187.0
r,156.0
e,187.0
n,62.0
t,140.0
SPACE,109.0
s,93.0
e,172.0
t,171.0
s,140.0
SPACE,63.0
o,78.0
SPACE,47.0
l,94.0
i,78.0
n,78.0
e,124.0
BACKSPACE,78.0
s,156.0
SPACE,140.0
a,62.0
r,140.0
e,156.0
l,62.0
l,78.0
SPACE,63.0
s,124.0
e,265.0
l,187.0
BACKSPACE,62.0
BACKSPACE,62.0
l,62.0
e,234.0
t,93.0
e,156.0
SPACE,125.0
n,203.0
o,110.0
t,109.0
SPACE,62.0
t,109.0
o,63.0
SPACE,140.0
o,109.0
e,125.0
r,140.0
l,78.0
a,93.0
SPACE,78.0
i,63.0
t,125.0
h,62.0
SPACE,93.0
t,78.0
h,62.0
e,125.0
SPACE,62.0
i,125.0
r,141.0
s,203.0
t,187.0
SPACE,109.0
o,78.0
l,47.0
l,94.0
e,125.0
t,78.0
i,125.0
o,124.0
n,63.0
SPACE,46.0
h,94.0
a,125.0
s,109.0
e,125.0
s,296.0
e,234.0
n,156.0
o,421.0
t,437.0
e,390.0
s,265.0
e,390.0
r,266.0
o,109.0
t,125.0
e,203.0
s,125.0
BACKSPACE,125.0
n,78.0
a,172.0
a,140.0
o,608.0
n,202.0
o,99.0
n,148.0
t,163.0
a,259.0
i,307.0
n,108.0
SPACE,98.0
i,83.0
e,133.0
a,200.0
o,133.0
BACKSPACE,183.0
BACKSPACE,141.0
BACKSPACE,181.0
o,122.0
n,176.0
l,245.0
e,242.0
a,116.0
s,116.0
BACKSPACE,106.0
BACKSPACE,143.0
t,104.0
SPACE,108.0
e,123.0
e,136.0
n,72.0
s,104.0
i,118.0
e,112.0
SPACE,59.0
SPACE,107.0
t,213.0
s,526.0
r,171.0
e,127.0
BACKSPACE,107.0
BACKSPACE,86.0
BACKSPACE,167.0
BACKSPACE,240.0
a,117.0
r,195.0
e,286.0
t,244.0
BACKSPACE,116.0
BACKSPACE,236.0
BACKSPACE,117.0
BACKSPACE,104.0
BACKSPACE,95.0
a,224.0
r,59.0
e,165.0
t,144.0
BACKSPACE,96.0
o,95.0
n,227.0
t,105.0
i,58.0
a,63.0
BACKSPACE,72.0
BACKSPACE,54.0
a,161.0
i,165.0
n,72.0
SPACE,418.0
a,407.0
l,166.0
a,209.0
r,363.0
t,92.0
a,309.0
r,326.0
e,204.0
t,249.0
SPACE,360.0
BACKSPACE,144.0
o,90.0
n,85.0
t,117.0
a,305.0
i,226.0
n,66.0
SPACE,64.0
a,250.0
l,133.0
a,136.0
r,67.0
t,67.0
SPACE,67.0
i,366.0
t,181.0
h,135.0
SPACE,104.0
i,94.0
s,67.0
o,103.0
n,72.0
t,133.0
SPACE,133.0
a,175.0
n,268.0
SPACE,191.0
r,104.0
e,75.0
e,129.0
SPACE,104.0
s,106.0
h,95.0
i,69.0
i,80.0
n,64.0
i,321.0
e,147.0
s,227.0
SPACE,183.0
a,307.0
r,350.0
e,552.0
SPACE,280.0
s,58.0
o,66.0
r,58.0
t,59.0
e,66.0
SPACE,158.0
SPACE,64.0
r,165.0
a,363.0
n,335.0
s,305.0
SPACE,358.0
a,117.0
n,117.0
SPACE,150.0
s,233.0
t,233.0
o,92.0
r,78.0
e,125.0
SPACE,116.0
a,73.0
a,64.0
i,78.0
l,58.0
a,813.0
i,58.0
l,60.0
i,70.0
t,142.0
s,117.0
o,117.0
r,234.0
t,117.0
e,117.0
SPACE,211.0
SPACE,124.0
i,87.0
e,144.0
SPACE,259.0
t,117.0
e,212.0
SPACE,124.0
a,133.0
n,277.0
SPACE,212.0
t,59.0
h,142.0
e,137.0
SPACE,146.0
a,182.0
t,105.0
e,249.0
r,237.0
i,96.0
a,66.0
l,58.0
SPACE,96.0
s,188.0
e,208.0
o,116.0
n,80.0
e,154.0
r,211.0
s,79.0
e,133.0
SPACE,143.0
a,241.0
l,68.0
l,64.0
SPACE,101.0
s,204.0
t,227.0
SPACE,136.0
h,145.0
i,157.0
i,58.0
o,119.0
n,176.0
t,261.0
a,394.0
i,109.0
n,77.0
BACKSPACE,1180.0
BACKSPACE,680.0
BACKSPACE,576.0
BACKSPACE,500.0
BACKSPACE,414.0
BACKSPACE,342.0
BACKSPACE,283.0
BACKSPACE,225.0
BACKSPACE,83.0
o,125.0
n,125.0
t,170.0
i,158.0
a,86.0
BACKSPACE,152.0
BACKSPACE,125.0
a,204.0
i,183.0
n,67.0
SPACE,67.0
i,58.0
e,66.0
BACKSPACE,96.0
o,150.0
n,142.0
e,316.0
r,324.0
s,109.0
SPACE,166.0
e,174.0
BACKSPACE,126.0
BACKSPACE,83.0
e,66.0
SPACE,67.0
a,75.0
l,63.0
l,75.0
SPACE,92.0
s,133.0
t,133.0
a,184.0
r,191.0
SPACE,67.0
h,72.0
i,72.0
i,80.0
n,72.0
SPACE,75.0
o,76.0
o,66.0
t,67.0
s,200.0
o,67.0
n,79.0
t,217.0
a,278.0
i,133.0
n,67.0
SPACE,67.0
i,80.0
e,92.0
BACKSPACE,120.0
BACKSPACE,90.0
BACKSPACE,66.0
o,107.0
n,66.0
e,68.0
r,152.0
s,157.0
e,209.0
SPACE,133.0
a,120.0
l,67.0
l,65.0
SPACE,80.0
s,192.0
t,216.0
a,67.0
t,200.0
r,66.0
BACKSPACE,112.0
SPACE,144.0
h,69.0
i,80.0
i,67.0
n,100.0
h,133.0
SPACE,133.0
o,68.0
BACKSPACE,113.0
BACKSPACE,67.0
BACKSPACE,66.0
BACKSPACE,67.0
SPACE,133.0
o,64.0
o,133.0
t,194.0
s,67.0
BACKSPACE,96.0
BACKSPACE,200.0
o,75.0
n,136.0
t,67.0
a,142.0
i,134.0
n,67.0
SPACE,75.0
i,79.0
e,74.0
o,125.0
n,67.0
e,233.0
r,133.0
s,160.0
e,208.0
SPACE,142.0
a,133.0
l,130.0
l,67.0
SPACE,212.0
s,132.0
t,142.0
a,143.0
r,149.0
SPACE,67.0
h,127.0
i,96.0
i,67.0
n,76.0
SPACE,103.0
o,108.0
o,66.0
t,67.0
s,147.0
BACKSPACE,134.0
BACKSPACE,83.0
r,67.0
SPACE,192.0
SPACE,67.0
o,93.0
n,67.0
SPACE,66.0
r,67.0
i,67.0
e,152.0
SPACE,125.0
t,75.0
SPACE,171.0
SPACE,119.0
i,68.0
t,107.0
h,59.0
o,77.0
t,96.0
SPACE,114.0
r,162.0
i,116.0
e,72.0
o,85.0
n,68.0
e,125.0
r,124.0
s,192.0
e,312.0
SPACE,83.0
a,158.0
l,125.0
l,118.0
SPACE,80.0
s,185.0
t,136.0
a,116.0
r,130.0
SPACE,93.0
h,150.0
i,59.0
i,67.0
n,58.0
SPACE,108.0
o,72.0
o,144.0
t,91.0
s,97.0
BACKSPACE,324.0
o,234.0
n,116.0
e,414.0
r,217.0
s,152.0
e,154.0
SPACE,118.0
a,59.0
l,154.0
l,147.0
SPACE,66.0
s,125.0
t,128.0
a,179.0
r,369.0
SPACE,263.0
h,120.0
i,78.0
i,62.0
n,88.0
SPACE,72.0
o,133.0
o,80.0
t,158.0
s,63.0
BACKSPACE,138.0
SPACE,137.0
o,232.0
n,116.0
SPACE,371.0
l,95.0
e,231.0
a,341.0
r,237.0
a,117.0
n,125.0
e,290.0
SPACE,183.0
s,125.0
a,99.0
l,117.0
e,466.0
SPACE,58.0
l,59.0
e,89.0
a,150.0
s,151.0
t,141.0
SPACE,81.0
BACKSPACE,103.0
BACKSPACE,67.0
SPACE,96.0
e,183.0
BACKSPACE,68.0
BACKSPACE,105.0
e,144.0
n,76.0
s,96.0
i,58.0
BACKSPACE,96.0
e,161.0
SPACE,60.0
a,112.0
n,58.0
SPACE,96.0
BACKSPACE,135.0
BACKSPACE,62.0
BACKSPACE,88.0
BACKSPACE,71.0
BACKSPACE,70.0
SPACE,112.0
a,89.0
SPACE,83.0
o,80.0
SPACE,151.0
a,136.0
t,120.0
o,113.0
r,75.0
a,152.0
e,160.0
SPACE,65.0
a,58.0
SPACE,58.0
o,74.0
SPACE,96.0
a,133.0
t,133.0
o,114.0
r,68.0
a,200.0
BACKSPACE,138.0
BACKSPACE,258.0
e,134.0
SPACE,66.0
a,67.0
n,73.0
SPACE,66.0
s,112.0
h,66.0
i,80.0
SPACE,67.0
BACKSPACE,115.0
BACKSPACE,66.0
BACKSPACE,68.0
BACKSPACE,66.0
BACKSPACE,78.0
e,241.0
t,133.0
SPACE,134.0
i,58.0
t,133.0
SPACE,134.0
t,68.0
h,66.0
e,67.0
SPACE,141.0
n,73.0
e,67.0
t,128.0
SPACE,66.0
a,350.0
SPACE,67.0
o,123.0
n,78.0
SPACE,66.0
r,104.0
i,67.0
e,133.0
SPACE,133.0
e,148.0
BACKSPACE,78.0
BACKSPACE,74.0
SPACE,118.0
a,132.0
SPACE,111.0
o,97.0
SPACE,68.0
a,175.0
t,66.0
o,78.0
r,67.0
BACKSPACE,122.0
a,133.0
e,134.0
BACKSPACE,5492.0
BACKSPACE,4992.0
BACKSPACE,4859.0
BACKSPACE,4593.0
BACKSPACE,4487.0
BACKSPACE,4370.0
BACKSPACE,4303.0
BACKSPACE,4132.0
BACKSPACE,3934.0
BACKSPACE,3804.0
BACKSPACE,3621.0
BACKSPACE,3488.0
BACKSPACE,3388.0
BACKSPACE,3289.0
BACKSPACE,3113.0
BACKSPACE,3037.0
BACKSPACE,2963.0
BACKSPACE,2897.0
BACKSPACE,2830.0
BACKSPACE,2697.0
BACKSPACE,2630.0
BACKSPACE,2564.0
BACKSPACE,2497.0
BACKSPACE,2431.0
BACKSPACE,2364.0
BACKSPACE,2297.0
BACKSPACE,2231.0
BACKSPACE,2056.0
BACKSPACE,1989.0
BACKSPACE,1923.0
BACKSPACE,1856.0
BACKSPACE,1789.0
BACKSPACE,1628.0
BACKSPACE,1549.0
BACKSPACE,1482.0
BACKSPACE,1415.0
BACKSPACE,1304.0
BACKSPACE,1214.0
BACKSPACE,1075.0
BACKSPACE,1001.0
BACKSPACE,891.0
BACKSPACE,825.0
BACKSPACE,725.0
BACKSPACE,599.0
BACKSPACE,532.0
BACKSPACE,466.0
BACKSPACE,282.0
SPACE,66.0
a,278.0
SPACE,238.0
o,260.0
SPACE,496.0
a,187.0
t,567.0
o,248.0
r,204.0
a,139.0
e,481.0
SPACE,58.0
a,386.0
SPACE,58.0
o,161.0
SPACE,116.0
a,175.0
t,127.0
o,67.0
r,58.0
a,55.0
e,58.0
a,152.0
a,162.0
i,100.0
l,72.0
a,127.0
l,109.0
e,175.0
SPACE,117.0
o,53.0
n,63.0
l,80.0
SPACE,58.0
i,72.0
n,72.0
SPACE,59.0
s,58.0
o,79.0
t,143.0
BACKSPACE,79.0
BACKSPACE,69.0
t,121.0
o,58.0
r,571.0
e,563.0
s,64.0
SPACE,117.0
a,150.0
SPACE,58.0
o,87.0
SPACE,58.0
a,136.0
t,132.0
o,57.0
r,104.0
a,159.0
e,124.0
s,116.0
BACKSPACE,116.0
BACKSPACE,116.0
BACKSPACE,116.0
a,233.0
SPACE,155.0
o,116.0
SPACE,205.0
SPACE,58.0
a,120.0
t,88.0
SPACE,63.0
BACKSPACE,104.0
SPACE,104.0
a,96.0
n,104.0
SPACE,127.0
a,102.0
SPACE,220.0
o,73.0
BACKSPACE,80.0
SPACE,65.0
SPACE,116.0
a,202.0
t,125.0
SPACE,116.0
l,110.0
e,133.0
a,309.0
s,378.0
t,624.0
SPACE,608.0
e,133.0
e,172.0
n,184.0
s,165.0
i,132.0
e,133.0
SPACE,133.0
BACKSPACE,128.0
i,68.0
s,105.0
SPACE,67.0
t,136.0
o,133.0
SPACE,64.0
SPACE,88.0
SPACE,128.0
BACKSPACE,72.0
a,153.0
SPACE,131.0
a,177.0
SPACE,67.0
o,88.0
SPACE,67.0
SPACE,80.0
a,144.0
t,79.0
SPACE,62.0
a,72.0
t,67.0
h,75.0
i,80.0
n,123.0
SPACE,149.0
s,75.0
i,66.0
t,87.0
BACKSPACE,6960.0
BACKSPACE,6460.0
BACKSPACE,6270.0
BACKSPACE,6020.0
BACKSPACE,5862.0
BACKSPACE,5688.0
BACKSPACE,5529.0
BACKSPACE,5396.0
BACKSPACE,5254.0
BACKSPACE,5121.0
BACKSPACE,4872.0
BACKSPACE,4722.0
BACKSPACE,4589.0
BACKSPACE,4447.0
BACKSPACE,4305.0
BACKSPACE,4173.0
BACKSPACE,4097.0
BACKSPACE,3956.0
BACKSPACE,3865.0
BACKSPACE,3744.0
BACKSPACE,3614.0
BACKSPACE,3523.0
BACKSPACE,3449.0
BACKSPACE,3382.0
BACKSPACE,3315.0
BACKSPACE,3240.0
BACKSPACE,3174.0
BACKSPACE,3107.0
BACKSPACE,2939.0
BACKSPACE,2866.0
BACKSPACE,2789.0
BACKSPACE,2724.0
BACKSPACE,2608.0
BACKSPACE,2533.0
BACKSPACE,2466.0
BACKSPACE,2400.0
BACKSPACE,2325.0
BACKSPACE,2241.0
BACKSPACE,2115.0
BACKSPACE,1957.0
BACKSPACE,1858.0
BACKSPACE,1749.0
BACKSPACE,1683.0
BACKSPACE,1617.0
BACKSPACE,1542.0
BACKSPACE,1475.0
BACKSPACE,1409.0
BACKSPACE,1326.0
BACKSPACE,1259.0
BACKSPACE,1193.0
BACKSPACE,1126.0
BACKSPACE,1017.0
BACKSPACE,926.0
BACKSPACE,858.0
BACKSPACE,574.0
BACKSPACE,262.0
a,149.0
t,271.0
h,240.0
i,241.0
n,142.0
SPACE,350.0
s,197.0
i,292.0
t,101.0
BACKSPACE,1063.0
BACKSPACE,564.0
BACKSPACE,476.0
a,129.0
t,82.0
h,133.0
i,106.0
n,98.0
SPACE,70.0
s,76.0
i,166.0
t,125.0
a,698.0
t,1303.0
h,168.0
i,209.0
n,131.0
SPACE,185.0
s,58.0
i,216.0
t,629.0
BACKSPACE,116.0
a,117.0
t,113.0
h,628.0
i,437.0
n,128.0
SPACE,210.0
s,58.0
i,116.0
t,58.0
l,80.0
e,58.0
a,125.0
s,126.0
SPACE,59.0
e,148.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,61.0
t,136.0
SPACE,58.0
e,237.0
BACKSPACE,86.0
e,104.0
n,124.0
s,59.0
i,58.0
e,64.0
SPACE,58.0
a,120.0
t,84.0
SPACE,58.0
SPACE,104.0
n,88.0
BACKSPACE,112.0
a,127.0
n,58.0
SPACE,58.0
o,129.0
s,201.0
t,116.0
SPACE,59.0
e,67.0
e,78.0
n,58.0
s,125.0
i,125.0
e,139.0
SPACE,122.0
a,117.0
t,183.0
SPACE,117.0
BACKSPACE,96.0
o,176.0
e,321.0
r,581.0
s,144.0
SPACE,106.0
i,116.0
s,128.0
o,355.0
n,61.0
t,59.0
SPACE,55.0
a,116.0
n,117.0
SPACE,59.0
r,84.0
e,58.0
e,55.0
SPACE,61.0
s,203.0
h,58.0
i,56.0
i,286.0
n,55.0
a,58.0
t,118.0
h,353.0
i,366.0
n,129.0
SPACE,58.0
s,58.0
i,111.0
t,58.0
BACKSPACE,96.0
BACKSPACE,144.0
BACKSPACE,104.0
l,160.0
e,143.0
a,183.0
s,185.0
t,309.0
SPACE,433.0
e,150.0
e,126.0
n,99.0
s,152.0
i,125.0
e,261.0
SPACE,324.0
a,167.0
t,195.0
SPACE,57.0
SPACE,111.0
h,144.0
a,321.0
s,368.0
SPACE,441.0
o,144.0
r,266.0
e,949.0
SPACE,806.0
o,423.0
t,73.0
i,66.0
o,74.0
n,184.0
s,227.0
SPACE,186.0
o,66.0
r,130.0
SPACE,75.0
BACKSPACE,66.0
BACKSPACE,71.0
BACKSPACE,67.0
BACKSPACE,67.0
t,214.0
o,156.0
SPACE,66.0
s,133.0
e,133.0
a,311.0
r,250.0
h,150.0
SPACE,134.0
r,165.0
o,142.0
BACKSPACE,118.0
l,143.0
e,257.0
a,417.0
s,466.0
t,152.0
SPACE,168.0
e,192.0
e,67.0
n,67.0
s,124.0
i,67.0
e,73.0
SPACE,93.0
a,125.0
t,242.0
SPACE,190.0
SPACE,274.0
a,342.0
SPACE,108.0
s,65.0
h,116.0
i,67.0
i,100.0
n,132.0
SPACE,242.0
o,85.0
r,94.0
SPACE,67.0
BACKSPACE,108.0
BACKSPACE,66.0
BACKSPACE,66.0
BACKSPACE,160.0
BACKSPACE,67.0
BACKSPACE,67.0
SPACE,66.0
BACKSPACE,72.0
BACKSPACE,66.0
SPACE,75.0
s,250.0
e,546.0
r,374.0
e,281.0
t,280.0
i,592.0
o,296.0
BACKSPACE,172.0
BACKSPACE,63.0
BACKSPACE,62.0
s,188.0
t,78.0
i,124.0
o,125.0
n,62.0
s,125.0
SPACE,78.0
h,62.0
e,141.0
SPACE,125.0
n,78.0
i,78.0
e,234.0
r,109.0
s,156.0
i,94.0
t,110.0
SPACE,62.0
BACKSPACE,78.0
SPACE,93.0
h,62.0
a,141.0
s,140.0
SPACE,78.0
SPACE,78.0
BACKSPACE,140.0
a,125.0
SPACE,125.0
e,140.0
a,203.0
t,62.0
i,62.0
l,140.0
SPACE,109.0
a,141.0
s,125.0
SPACE,62.0
a,141.0
n,140.0
SPACE,234.0
i,140.0
BACKSPACE,62.0
h,63.0
a,156.0
s,62.0
SPACE,63.0
a,140.0
n,62.0
BACKSPACE,63.0
BACKSPACE,125.0
l,93.0
t,124.0
i,125.0
l,78.0
e,93.0
SPACE,63.0
a,172.0
i,62.0
l,78.0
i,63.0
t,203.0
i,234.0
e,62.0
s,62.0
SPACE,63.0
t,125.0
a,78.0
h,125.0
BACKSPACE,46.0
BACKSPACE,78.0
h,93.0
a,219.0
t,219.0
SPACE,78.0
a,78.0
e,78.0
SPACE,93.0
i,62.0
t,63.0
SPACE,63.0
a,125.0
SPACE,125.0
BACKSPACE,94.0
n,63.0
SPACE,109.0
o,63.0
e,156.0
r,141.0
a,172.0
l,124.0
l,140.0
SPACE,78.0
e,109.0
t,63.0
t,94.0
e,156.0
r,125.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,1435.0
BACKSPACE,921.0
BACKSPACE,874.0
BACKSPACE,811.0
BACKSPACE,655.0
BACKSPACE,609.0
BACKSPACE,546.0
BACKSPACE,484.0
BACKSPACE,421.0
BACKSPACE,359.0
BACKSPACE,297.0
BACKSPACE,250.0
BACKSPACE,172.0
BACKSPACE,63.0
BACKSPACE,63.0
l,78.0
i,78.0
e,109.0
SPACE,63.0
t,62.0
h,63.0
e,78.0
SPACE,63.0
s,203.0
SPACE,47.0
o,93.0
r,78.0
SPACE,78.0
t,141.0
h,110.0
e,62.0
SPACE,62.0
t,156.0
r,78.0
a,94.0
BACKSPACE,63.0
BACKSPACE,78.0
r,141.0
a,109.0
n,63.0
s,78.0
BACKSPACE,1264.0
BACKSPACE,749.0
BACKSPACE,702.0
BACKSPACE,640.0
BACKSPACE,578.0
BACKSPACE,531.0
BACKSPACE,468.0
BACKSPACE,406.0
BACKSPACE,359.0
BACKSPACE,297.0
BACKSPACE,234.0
BACKSPACE,172.0
BACKSPACE,125.0
BACKSPACE,47.0
a,125.0
n,109.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,218.0
a,187.0
n,125.0
SPACE,47.0
t,109.0
h,109.0
e,78.0
SPACE,62.0
t,63.0
r,62.0
a,140.0
n,93.0
s,140.0
o,94.0
r,125.0
t,63.0
a,109.0
t,78.0
i,156.0
o,125.0
n,47.0
SPACE,93.0
r,140.0
e,110.0
e,125.0
n,62.0
t,47.0
SPACE,62.0
a,171.0
SPACE,125.0
BACKSPACE,124.0
SPACE,93.0
o,78.0
n,93.0
e,140.0
r,156.0
l,63.0
SPACE,47.0
l,125.0
a,124.0
BACKSPACE,1419.0
BACKSPACE,905.0
BACKSPACE,858.0
BACKSPACE,795.0
BACKSPACE,733.0
BACKSPACE,671.0
BACKSPACE,624.0
BACKSPACE,561.0
BACKSPACE,499.0
BACKSPACE,452.0
BACKSPACE,390.0
BACKSPACE,327.0
BACKSPACE,281.0
BACKSPACE,218.0
BACKSPACE,93.0
BACKSPACE,63.0
BACKSPACE,110.0
BACKSPACE,187.0
BACKSPACE,78.0
SPACE,109.0
BACKSPACE,62.0
o,62.0
n,78.0
e,125.0
r,124.0
l,62.0
SPACE,47.0
l,125.0
a,234.0
e,47.0
SPACE,78.0
t,156.0
o,109.0
SPACE,78.0
e,109.0
BACKSPACE,47.0
BACKSPACE,78.0
SPACE,109.0
o,62.0
o,62.0
e,125.0
l,124.0
BACKSPACE,63.0
BACKSPACE,47.0
l,78.0
e,125.0
SPACE,46.0
h,62.0
r,219.0
o,203.0
e,78.0
SPACE,125.0
h,63.0
e,156.0
SPACE,78.0
i,78.0
l,63.0
i,125.0
n,78.0
s,141.0
SPACE,62.0
BACKSPACE,94.0
SPACE,78.0
BACKSPACE,140.0
SPACE,140.0
l,63.0
i,63.0
r,140.0
a,110.0
r,125.0
SPACE,78.0
s,156.0
t,140.0
a,187.0
t,156.0
e,125.0
s,140.0
SPACE,46.0
o,62.0
n,63.0
SPACE,172.0
t,62.0
h,62.0
e,47.0
SPACE,47.0
a,125.0
SPACE,93.0
a,125.0
r,62.0
r,124.0
i,140.0
e,93.0
t,109.0
BACKSPACE,78.0
r,62.0
SPACE,124.0
o,47.0
e,93.0
BACKSPACE,94.0
o,109.0
r,140.0
e,187.0
SPACE,110.0
s,125.0
e,171.0
r,187.0
i,125.0
t,125.0
SPACE,62.0
a,188.0
n,109.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,125.0
BACKSPACE,93.0
SPACE,110.0
BACKSPACE,125.0
i,110.0
r,172.0
e,62.0
t,125.0
i,187.0
o,110.0
n,125.0
s,140.0
SPACE,125.0
t,124.0
o,62.0
SPACE,93.0
h,125.0
i,94.0
o,63.0
t,125.0
l,46.0
e,78.0
SPACE,156.0
SPACE,124.0
a,47.0
e,63.0
SPACE,63.0
a,125.0
SPACE,125.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
r,63.0
BACKSPACE,62.0
BACKSPACE,78.0
a,46.0
e,78.0
SPACE,78.0
a,203.0
SPACE,171.0
l,125.0
e,78.0
t,47.0
SPACE,62.0
r,62.0
o,110.0
SPACE,47.0
t,47.0
BACKSPACE,47.0
h,63.0
e,47.0
SPACE,141.0
e,62.0
s,47.0
t,62.0
o,62.0
t,141.0
t,63.0
SPACE,63.0
s,63.0
t,63.0
r,63.0
e,63.0
e,203.0
t,62.0
SPACE,47.0
a,62.0
BACKSPACE,62.0
t,62.0
o,62.0
a,172.0
r,141.0
s,109.0
SPACE,63.0
t,62.0
h,62.0
e,62.0
SPACE,62.0
l,63.0
i,78.0
SPACE,63.0
e,62.0
SPACE,546.0
SPACE,110.0
SPACE,63.0
SPACE,109.0
SPACE,93.0
r,94.0
i,47.0
e,187.0
SPACE,62.0
s,46.0
t,93.0
r,140.0
a,125.0
i,93.0
h,109.0
h,93.0
BACKSPACE,62.0
BACKSPACE,78.0
h,47.0
SPACE,63.0
BACKSPACE,62.0
t,110.0
SPACE,63.0
i,63.0
BACKSPACE,62.0
o,47.0
BACKSPACE,63.0
o,110.0
n,78.0
SPACE,94.0
t,62.0
BACKSPACE,78.0
l,109.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,93.0
BACKSPACE,63.0
l,109.0
i,94.0
SPACE,93.0
e,109.0
SPACE,125.0
n,46.0
t,140.0
i,124.0
l,62.0
l,46.0
BACKSPACE,63.0
SPACE,141.0
o,125.0
SPACE,109.0
r,109.0
e,125.0
a,172.0
h,124.0
SPACE,63.0
t,125.0
h,78.0
e,63.0
SPACE,63.0
n,46.0
i,140.0
e,125.0
r,125.0
s,109.0
i,62.0
t,93.0
SPACE,93.0
SPACE,63.0
SPACE,125.0
BACKSPACE,1217.0
BACKSPACE,702.0
BACKSPACE,608.0
BACKSPACE,546.0
BACKSPACE,483.0
BACKSPACE,421.0
BACKSPACE,359.0
BACKSPACE,296.0
BACKSPACE,249.0
BACKSPACE,171.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,905.0
BACKSPACE,406.0
BACKSPACE,359.0
BACKSPACE,297.0
BACKSPACE,234.0
BACKSPACE,172.0
BACKSPACE,125.0
BACKSPACE,63.0
a,234.0
h,78.0
SPACE,63.0
o,78.0
s,47.0
t,125.0
o,63.0
SPACE,125.0
SPACE,110.0
a,125.0
BACKSPACE,124.0
e,93.0
BACKSPACE,78.0
e,109.0
SPACE,47.0
a,172.0
SPACE,187.0
r,125.0
i,140.0
h,62.0
t,47.0
SPACE,62.0
o,78.0
n,94.0
SPACE,62.0
o,125.0
s,156.0
t,125.0
o,62.0
SPACE,94.0
SPACE,141.0
SPACE,109.0
BACKSPACE,94.0
r,94.0
i,78.0
e,187.0
SPACE,187.0
s,140.0
t,187.0
r,124.0
a,141.0
i,141.0
h,62.0
t,93.0
SPACE,110.0
n,78.0
t,47.0
i,62.0
l,78.0
SPACE,62.0
o,124.0
SPACE,63.0
r,156.0
e,125.0
a,187.0
h,125.0
SPACE,63.0
r,62.0
n,63.0
i,110.0
e,125.0
SPACE,62.0
t,109.0
h,62.0
e,62.0
SPACE,63.0
i,63.0
n,62.0
i,63.0
n,62.0
SPACE,62.0
e,125.0
n,125.0
t,62.0
e,203.0
r,203.0
SPACE,125.0
SPACE,94.0
a,63.0
e,63.0
SPACE,78.0
a,110.0
SPACE,62.0
l,124.0
e,140.0
t,124.0
SPACE,62.0
o,62.0
n,62.0
SPACE,63.0
t,78.0
h,62.0
e,78.0
SPACE,62.0
r,219.0
o,93.0
s,94.0
s,94.0
i,156.0
n,63.0
SPACE,62.0
SPACE,109.0
SPACE,109.0
r,78.0
i,140.0
e,219.0
SPACE,125.0
s,125.0
t,156.0
r,94.0
a,125.0
i,124.0
h,62.0
t,110.0
SPACE,63.0
t,62.0
i,63.0
l,62.0
l,62.0
