key1,key2,time
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,512.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,158.0
SPACE,t,861.0
o,SPACE,253.0
SPACE,t,553.0
t,h,179.0
e,r,145.0
r,e,179.0
e,SPACE,502.0
SPACE,a,212.0
r,e,179.0
e,SPACE,278.0
SPACE,t,1200.0
o,SPACE,695.0
SPACE,s,202.0
s,e,228.0
e,n,96.0
t,e,167.0
e,n,86.0
e,s,223.0
s,SPACE,50.0
SPACE,i,1368.0
BACKSPACE,BACKSPACE,143.0
n,SPACE,181.0
SPACE,t,334.0
t,h,167.0
s,SPACE,89.0
SPACE,s,535.0
t,h,214.0
s,SPACE,109.0
SPACE,i,262.0
s,SPACE,134.0
SPACE,a,119.0
SPACE,t,529.0
t,e,131.0
e,s,206.0
t,SPACE,252.0
SPACE,t,539.0
o,SPACE,253.0
SPACE,s,228.0
s,e,249.0
SPACE,i,660.0
SPACE,t,915.0
t,h,193.0
e,SPACE,181.0
s,SPACE,109.0
SPACE,t,794.0
t,h,212.0
t,SPACE,249.0
SPACE,i,534.0
SPACE,t,268.0
e,SPACE,241.0
SPACE,a,239.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,158.0
o,SPACE,205.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,346.0
o,SPACE,217.0
SPACE,t,716.0
t,h,203.0
e,r,205.0
r,e,202.0
e,SPACE,134.0
SPACE,a,177.0
r,e,167.0
e,SPACE,254.0
SPACE,t,762.0
o,SPACE,277.0
SPACE,s,251.0
s,e,297.0
e,n,133.0
t,e,168.0
e,n,108.0
e,s,193.0
s,SPACE,65.0
SPACE,i,1110.0
n,SPACE,191.0
SPACE,t,245.0
t,h,153.0
s,SPACE,76.0
SPACE,s,127.0
t,h,188.0
s,SPACE,131.0
SPACE,i,305.0
s,SPACE,100.0
SPACE,a,196.0
SPACE,t,561.0
t,e,141.0
e,s,227.0
t,SPACE,236.0
SPACE,t,235.0
o,SPACE,559.0
SPACE,s,328.0
s,e,353.0
e,SPACE,109.0
SPACE,i,1302.0
SPACE,t,273.0
t,h,180.0
e,SPACE,143.0
s,SPACE,398.0
SPACE,t,788.0
t,h,224.0
t,SPACE,250.0
SPACE,i,435.0
SPACE,t,811.0
e,SPACE,214.0
SPACE,a,1342.0
r,e,164.0
e,SPACE,298.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,203.0
SPACE,t,751.0
o,SPACE,414.0
SPACE,t,312.0
t,h,166.0
e,r,215.0
r,e,156.0
e,SPACE,133.0
SPACE,a,312.0
r,e,155.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,179.0
e,r,215.0
r,e,193.0
e,SPACE,109.0
SPACE,a,417.0
r,e,167.0
e,SPACE,230.0
SPACE,t,249.0
o,SPACE,511.0
SPACE,s,1021.0
t,e,154.0
e,n,83.0
e,s,227.0
s,SPACE,28.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,164.0
e,n,164.0
t,e,141.0
e,n,108.0
e,s,234.0
s,SPACE,106.0
SPACE,i,594.0
n,SPACE,192.0
SPACE,t,287.0
t,h,214.0
s,SPACE,89.0
SPACE,s,237.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,168.0
t,h,204.0
s,SPACE,97.0
SPACE,i,239.0
s,SPACE,97.0
SPACE,a,135.0
SPACE,t,496.0
t,e,119.0
e,s,206.0
t,SPACE,224.0
SPACE,t,201.0
o,SPACE,241.0
SPACE,s,189.0
s,e,287.0
e,SPACE,77.0
SPACE,i,616.0
SPACE,t,346.0
t,h,180.0
e,SPACE,115.0
s,SPACE,89.0
SPACE,t,976.0
t,h,200.0
t,SPACE,226.0
SPACE,i,245.0
SPACE,t,304.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,155.0
SPACE,a,280.0
r,e,151.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,621.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,157.0
SPACE,a,784.0
r,e,155.0
e,SPACE,289.0
e,SPACE,133.0
SPACE,t,246.0
o,SPACE,228.0
SPACE,t,864.0
t,h,192.0
e,r,214.0
r,e,167.0
e,SPACE,110.0
SPACE,a,223.0
r,e,166.0
e,SPACE,267.0
SPACE,t,668.0
o,SPACE,277.0
SPACE,s,177.0
BACKSPACE,BACKSPACE,179.0
e,n,178.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,191.0
e,n,23.0
t,e,132.0
e,n,96.0
e,s,264.0
s,SPACE,88.0
SPACE,i,1496.0
n,SPACE,194.0
SPACE,t,261.0
t,h,155.0
s,SPACE,121.0
SPACE,s,598.0
BACKSPACE,BACKSPACE,190.0
t,h,179.0
s,SPACE,94.0
SPACE,i,204.0
s,SPACE,112.0
SPACE,a,164.0
SPACE,t,523.0
t,e,179.0
e,s,211.0
t,SPACE,232.0
SPACE,t,421.0
o,SPACE,277.0
SPACE,s,178.0
s,e,299.0
e,SPACE,134.0
SPACE,i,863.0
SPACE,t,221.0
t,h,204.0
e,SPACE,121.0
s,SPACE,91.0
SPACE,t,231.0
t,h,192.0
t,SPACE,250.0
SPACE,i,711.0
SPACE,t,470.0
e,SPACE,1030.0
SPACE,a,287.0
r,e,139.0
e,SPACE,265.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,133.0
SPACE,t,722.0
o,SPACE,252.0
SPACE,t,694.0
t,h,179.0
e,r,204.0
r,e,167.0
e,SPACE,109.0
SPACE,a,214.0
r,e,143.0
e,SPACE,277.0
SPACE,t,631.0
SPACE,s,213.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
e,n,271.0
t,e,178.0
e,n,58.0
e,s,224.0
s,SPACE,99.0
SPACE,i,675.0
n,SPACE,253.0
SPACE,t,237.0
t,h,180.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,286.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,154.0
SPACE,i,250.0
s,SPACE,120.0
SPACE,a,182.0
e,s,203.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
t,e,130.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,248.0
SPACE,t,353.0
o,SPACE,238.0
SPACE,s,223.0
s,e,283.0
e,SPACE,109.0
SPACE,i,1403.0
SPACE,t,242.0
t,h,190.0
e,SPACE,153.0
s,SPACE,168.0
SPACE,t,257.0
t,h,179.0
SPACE,i,559.0
SPACE,t,286.0
e,SPACE,217.0
SPACE,a,802.0
r,e,132.0
e,SPACE,290.0
e,SPACE,134.0
SPACE,t,687.0
o,SPACE,253.0
SPACE,t,453.0
t,h,192.0
e,r,215.0
r,e,180.0
e,SPACE,122.0
SPACE,a,631.0
r,e,169.0
e,SPACE,356.0
SPACE,t,477.0
o,SPACE,502.0
SPACE,s,188.0
s,e,247.0
e,n,96.0
t,e,1019.0
e,n,91.0
e,s,236.0
s,SPACE,98.0
SPACE,i,630.0
n,SPACE,237.0
SPACE,t,403.0
t,h,166.0
s,SPACE,144.0
SPACE,s,127.0
s,SPACE,89.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,100.0
SPACE,i,235.0
s,SPACE,108.0
SPACE,a,166.0
SPACE,t,643.0
t,e,132.0
e,s,204.0
t,SPACE,250.0
SPACE,t,389.0
o,SPACE,266.0
SPACE,s,213.0
s,e,276.0
e,SPACE,109.0
SPACE,i,401.0
SPACE,t,550.0
t,h,168.0
e,SPACE,134.0
s,SPACE,122.0
SPACE,t,1103.0
t,h,216.0
t,SPACE,235.0
SPACE,i,371.0
SPACE,t,394.0
e,SPACE,326.0
SPACE,a,1491.0
r,e,169.0
e,SPACE,263.0
e,SPACE,191.0
SPACE,t,175.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,156.0
SPACE,t,644.0
o,SPACE,309.0
SPACE,t,449.0
t,h,176.0
e,r,201.0
r,e,176.0
e,SPACE,101.0
SPACE,a,945.0
r,e,155.0
e,SPACE,266.0
SPACE,t,284.0
o,SPACE,404.0
SPACE,s,467.0
s,e,215.0
e,n,82.0
t,e,144.0
e,n,143.0
e,s,204.0
s,SPACE,88.0
SPACE,i,1205.0
n,SPACE,217.0
SPACE,t,263.0
t,h,154.0
s,SPACE,110.0
SPACE,s,358.0
t,h,180.0
s,SPACE,132.0
SPACE,i,238.0
s,SPACE,109.0
SPACE,a,156.0
SPACE,t,2078.0
t,e,108.0
e,s,240.0
t,SPACE,273.0
SPACE,t,1061.0
o,SPACE,253.0
SPACE,s,178.0
s,e,287.0
e,SPACE,485.0
SPACE,i,311.0
SPACE,t,261.0
t,h,182.0
e,SPACE,128.0
s,SPACE,76.0
SPACE,t,1038.0
t,h,212.0
t,SPACE,250.0
SPACE,i,329.0
SPACE,t,270.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,701.0
SPACE,a,1050.0
r,e,153.0
e,SPACE,273.0
o,SPACE,191.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
SPACE,t,270.0
o,SPACE,224.0
SPACE,t,1215.0
t,h,179.0
e,r,226.0
r,e,180.0
e,SPACE,78.0
SPACE,a,246.0
r,e,155.0
e,SPACE,265.0
SPACE,t,1222.0
o,SPACE,989.0
SPACE,s,346.0
s,e,252.0
e,n,71.0
t,e,131.0
e,n,120.0
e,s,227.0
s,SPACE,94.0
SPACE,i,1106.0
n,SPACE,194.0
SPACE,t,274.0
t,h,179.0
s,SPACE,111.0
SPACE,s,154.0
t,h,168.0
s,SPACE,110.0
SPACE,i,212.0
s,SPACE,119.0
SPACE,a,152.0
SPACE,t,529.0
t,e,120.0
e,s,193.0
t,SPACE,218.0
SPACE,t,417.0
o,SPACE,242.0
SPACE,s,225.0
s,e,264.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,1180.0
t,h,192.0
e,SPACE,125.0
s,SPACE,455.0
SPACE,t,277.0
t,h,176.0
t,SPACE,258.0
SPACE,i,841.0
SPACE,t,322.0
e,SPACE,1022.0
SPACE,a,542.0
r,e,172.0
e,SPACE,281.0
e,SPACE,120.0
SPACE,t,218.0
o,SPACE,232.0
SPACE,t,291.0
t,h,197.0
e,r,211.0
r,e,185.0
e,SPACE,111.0
SPACE,a,797.0
r,e,163.0
e,SPACE,279.0
SPACE,t,255.0
o,SPACE,327.0
BACKSPACE,BACKSPACE,382.0
SPACE,s,489.0
BACKSPACE,BACKSPACE,120.0
e,n,138.0
t,e,197.0
e,n,107.0
e,s,207.0
s,SPACE,102.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,139.0
e,s,256.0
s,SPACE,105.0
SPACE,i,1186.0
n,SPACE,223.0
SPACE,t,301.0
t,h,173.0
s,SPACE,98.0
SPACE,s,276.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,176.0
t,h,176.0
s,SPACE,143.0
SPACE,i,248.0
s,SPACE,126.0
SPACE,a,116.0
SPACE,t,498.0
t,e,111.0
e,s,202.0
t,SPACE,247.0
SPACE,t,384.0
o,SPACE,261.0
SPACE,s,176.0
s,e,283.0
e,SPACE,87.0
SPACE,i,349.0
SPACE,t,270.0
t,h,177.0
e,SPACE,150.0
s,SPACE,99.0
SPACE,t,1098.0
t,h,214.0
t,SPACE,238.0
SPACE,i,383.0
SPACE,t,282.0
e,SPACE,1211.0
SPACE,a,480.0
r,e,9.0
e,SPACE,294.0
SPACE,t,240.0
o,SPACE,215.0
SPACE,t,417.0
t,h,200.0
e,r,224.0
r,e,177.0
e,SPACE,238.0
SPACE,a,234.0
r,e,177.0
e,SPACE,309.0
SPACE,t,1457.0
o,SPACE,274.0
SPACE,s,1106.0
e,s,248.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,166.0
t,e,167.0
e,n,120.0
e,s,275.0
s,SPACE,102.0
SPACE,i,1518.0
n,SPACE,217.0
SPACE,t,226.0
t,h,204.0
s,SPACE,101.0
SPACE,s,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,157.0
s,e,222.0
o,n,251.0
SPACE,s,296.0
s,e,205.0
e,s,240.0
o,n,228.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,66.0
e,r,225.0
r,e,178.0
e,n,71.0
t,SPACE,399.0
SPACE,s,926.0
s,e,247.0
t,SPACE,260.0
e,s,250.0
r,e,167.0
SPACE,s,940.0
s,e,231.0
t,e,144.0
t,SPACE,157.0
SPACE,t,166.0
o,SPACE,254.0
e,r,194.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
e,r,236.0
t,h,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,238.0
o,n,228.0
n,SPACE,228.0
s,e,251.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,156.0
s,e,216.0
s,e,216.0
o,n,251.0
e,SPACE,119.0
SPACE,s,406.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,507.0
SPACE,s,177.0
s,e,238.0
e,s,240.0
o,n,203.0
n,SPACE,217.0
e,SPACE,96.0
e,r,215.0
r,e,179.0
e,n,120.0
t,SPACE,255.0
SPACE,s,435.0
s,e,300.0
t,SPACE,180.0
e,s,227.0
r,e,156.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,173.0
SPACE,s,1783.0
s,e,263.0
t,e,120.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,117.0
SPACE,t,1104.0
o,SPACE,316.0
e,r,210.0
t,h,312.0
t,SPACE,254.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
o,n,212.0
n,SPACE,226.0
s,e,215.0
s,e,220.0
o,n,218.0
SPACE,s,188.0
s,e,247.0
e,s,343.0
o,n,201.0
n,SPACE,203.0
e,SPACE,91.0
e,r,203.0
r,e,192.0
e,n,133.0
t,SPACE,265.0
SPACE,s,1045.0
s,e,298.0
t,SPACE,277.0
e,s,216.0
SPACE,t,410.0
t,h,172.0
e,r,202.0
r,e,181.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
r,e,168.0
BACKSPACE,BACKSPACE,132.0
SPACE,s,469.0
s,e,242.0
t,e,167.0
t,SPACE,109.0
SPACE,t,142.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,520.0
t,SPACE,173.0
SPACE,t,118.0
o,SPACE,396.0
e,r,192.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,317.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,164.0
o,n,226.0
n,SPACE,253.0
s,e,205.0
s,e,216.0
SPACE,s,262.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,395.0
s,e,237.0
e,s,300.0
o,n,216.0
n,SPACE,193.0
e,SPACE,66.0
BACKSPACE,BACKSPACE,125.0
e,r,215.0
r,e,195.0
e,n,117.0
t,SPACE,492.0
SPACE,s,1126.0
s,e,252.0
t,SPACE,181.0
e,s,238.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,143.0
e,s,191.0
r,e,156.0
SPACE,s,178.0
s,e,227.0
t,e,132.0
t,SPACE,130.0
SPACE,t,161.0
o,SPACE,876.0
e,r,198.0
t,h,151.0
t,SPACE,538.0
o,n,224.0
n,SPACE,191.0
s,e,212.0
s,e,248.0
o,n,187.0
SPACE,s,211.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,175.0
s,e,244.0
e,s,251.0
o,n,203.0
n,SPACE,181.0
e,SPACE,65.0
e,r,204.0
r,e,184.0
e,n,35.0
t,SPACE,232.0
SPACE,s,107.0
s,e,236.0
t,SPACE,229.0
e,s,228.0
r,e,167.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,174.0
s,e,213.0
BACKSPACE,BACKSPACE,172.0
t,e,165.0
e,SPACE,310.0
t,SPACE,132.0
SPACE,t,106.0
o,SPACE,264.0
e,r,183.0
t,h,180.0
t,SPACE,324.0
o,n,191.0
n,SPACE,218.0
s,e,201.0
s,e,227.0
o,n,227.0
SPACE,a,226.0
e,s,263.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,143.0
s,e,264.0
e,s,239.0
o,n,216.0
n,SPACE,218.0
e,SPACE,76.0
e,r,203.0
r,e,167.0
e,n,121.0
t,SPACE,374.0
SPACE,s,1463.0
s,e,227.0
t,SPACE,242.0
e,s,222.0
r,e,145.0
SPACE,s,284.0
s,e,232.0
t,e,156.0
t,SPACE,145.0
SPACE,t,82.0
o,SPACE,300.0
e,r,216.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,739.0
o,n,227.0
n,SPACE,205.0
s,e,192.0
s,e,193.0
BACKSPACE,BACKSPACE,131.0
SPACE,a,178.0
e,s,246.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,165.0
s,e,250.0
e,s,500.0
o,n,236.0
n,SPACE,190.0
e,SPACE,101.0
e,r,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
e,r,214.0
r,e,166.0
e,n,86.0
t,SPACE,815.0
SPACE,s,578.0
s,e,210.0
t,SPACE,260.0
e,s,222.0
r,e,165.0
BACKSPACE,BACKSPACE,421.0
SPACE,s,196.0
s,e,204.0
t,e,142.0
t,SPACE,132.0
SPACE,t,116.0
o,SPACE,262.0
e,r,215.0
t,h,192.0
t,SPACE,498.0
o,n,204.0
n,SPACE,182.0
s,e,191.0
s,e,215.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,220.0
e,s,256.0
o,n,198.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,224.0
s,e,199.0
e,s,600.0
o,n,189.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,203.0
e,r,227.0
r,e,192.0
e,n,120.0
t,SPACE,495.0
SPACE,s,537.0
s,e,288.0
t,SPACE,255.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
e,s,207.0
r,e,157.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,417.0
s,e,240.0
t,e,144.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,123.0
SPACE,t,261.0
o,SPACE,242.0
e,r,216.0
t,h,191.0
t,SPACE,323.0
o,n,196.0
n,SPACE,241.0
s,e,215.0
s,e,216.0
o,n,240.0
SPACE,s,202.0
s,e,227.0
e,s,239.0
o,n,185.0
n,SPACE,188.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,187.0
e,r,215.0
r,e,198.0
e,n,56.0
t,SPACE,278.0
SPACE,s,286.0
s,e,240.0
t,SPACE,254.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
e,s,210.0
r,e,144.0
SPACE,s,331.0
s,e,218.0
t,e,192.0
t,SPACE,159.0
SPACE,t,106.0
o,SPACE,265.0
e,r,228.0
t,h,216.0
