key1,key2,time
r,e,-63.0
e,SPACE,62.0
SPACE,t,437.0
o,SPACE,266.0
SPACE,s,499.0
s,e,109.0
e,n,62.0
t,e,203.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
s,e,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
s,e,140.0
e,n,187.0
t,e,62.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-63.0
o,SPACE,312.0
SPACE,s,390.0
s,e,141.0
e,n,562.0
t,e,578.0
e,n,702.0
e,s,172.0
s,SPACE,172.0
SPACE,i,297.0
n,SPACE,62.0
SPACE,t,62.0
t,h,63.0
s,SPACE,62.0
SPACE,s,608.0
t,h,124.0
s,SPACE,109.0
SPACE,i,187.0
s,SPACE,125.0
SPACE,a,62.0
SPACE,t,62.0
t,e,-140.0
e,s,63.0
t,SPACE,62.0
SPACE,t,47.0
o,SPACE,63.0
SPACE,s,141.0
s,e,62.0
e,SPACE,63.0
SPACE,i,63.0
SPACE,t,62.0
t,h,63.0
e,SPACE,-47.0
s,SPACE,110.0
SPACE,t,78.0
t,h,109.0
t,SPACE,47.0
SPACE,i,93.0
SPACE,t,93.0
e,SPACE,312.0
SPACE,a,63.0
r,e,-141.0
e,SPACE,62.0
e,SPACE,421.0
SPACE,t,109.0
o,SPACE,62.0
SPACE,t,125.0
t,h,78.0
e,r,-62.0
r,e,-62.0
e,SPACE,63.0
SPACE,a,63.0
r,e,-62.0
e,SPACE,78.0
SPACE,t,187.0
o,SPACE,312.0
SPACE,s,63.0
s,e,109.0
e,n,47.0
t,e,-63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
s,e,125.0
e,n,-78.0
t,e,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
s,e,125.0
e,n,62.0
t,e,78.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-62.0
SPACE,t,249.0
o,SPACE,359.0
SPACE,s,63.0
s,e,47.0
e,n,812.0
t,e,109.0
e,n,889.0
e,s,109.0
s,SPACE,62.0
SPACE,i,530.0
n,SPACE,93.0
SPACE,t,63.0
t,h,63.0
s,SPACE,62.0
SPACE,s,109.0
t,h,124.0
s,SPACE,109.0
SPACE,i,109.0
s,SPACE,-124.0
SPACE,a,124.0
SPACE,t,124.0
t,e,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
t,e,47.0
e,s,78.0
t,SPACE,62.0
SPACE,t,187.0
o,SPACE,78.0
SPACE,s,78.0
s,e,93.0
e,SPACE,62.0
SPACE,i,62.0
SPACE,t,125.0
t,h,78.0
e,SPACE,62.0
s,SPACE,93.0
SPACE,t,125.0
t,h,94.0
t,SPACE,63.0
SPACE,i,62.0
SPACE,t,93.0
e,SPACE,358.0
SPACE,a,47.0
r,e,-47.0
e,SPACE,47.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,94.0
SPACE,t,141.0
o,SPACE,78.0
SPACE,t,188.0
t,h,94.0
e,r,-78.0
r,e,-62.0
e,SPACE,-141.0
SPACE,a,63.0
r,e,-63.0
e,SPACE,47.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,250.0
SPACE,s,62.0
s,e,63.0
e,n,-63.0
t,e,-62.0
e,n,499.0
e,s,78.0
s,SPACE,62.0
SPACE,i,94.0
n,SPACE,281.0
SPACE,t,62.0
t,h,63.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
t,h,125.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,62.0
SPACE,a,63.0
SPACE,t,62.0
t,e,78.0
e,s,62.0
t,SPACE,78.0
SPACE,t,359.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,78.0
SPACE,s,62.0
s,e,78.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,78.0
t,h,124.0
e,SPACE,78.0
s,SPACE,62.0
SPACE,t,78.0
t,h,125.0
t,SPACE,78.0
SPACE,i,62.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,296.0
SPACE,a,62.0
r,e,-110.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,140.0
SPACE,t,172.0
o,SPACE,63.0
SPACE,t,156.0
t,h,78.0
e,r,-62.0
r,e,78.0
e,r,-63.0
SPACE,a,-63.0
r,e,-78.0
e,SPACE,62.0
SPACE,t,546.0
o,SPACE,62.0
SPACE,s,63.0
s,e,78.0
e,n,-62.0
t,e,62.0
e,n,312.0
e,s,94.0
s,SPACE,63.0
SPACE,i,63.0
n,SPACE,62.0
SPACE,t,62.0
t,h,78.0
s,SPACE,63.0
SPACE,s,608.0
t,h,94.0
s,SPACE,62.0
SPACE,i,250.0
s,SPACE,-62.0
SPACE,a,203.0
SPACE,t,78.0
t,e,78.0
e,s,78.0
t,SPACE,63.0
SPACE,t,94.0
o,SPACE,62.0
SPACE,s,187.0
s,e,172.0
e,SPACE,78.0
SPACE,i,78.0
SPACE,t,62.0
t,h,63.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
s,SPACE,78.0
SPACE,a,78.0
t,h,94.0
t,SPACE,78.0
SPACE,i,94.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,312.0
SPACE,a,78.0
r,e,-78.0
e,SPACE,62.0
e,SPACE,-78.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,t,327.0
t,h,109.0
e,r,-62.0
r,e,-63.0
e,SPACE,62.0
SPACE,a,63.0
r,e,-62.0
e,SPACE,-78.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,63.0
s,e,110.0
e,n,62.0
t,e,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
s,e,63.0
e,n,94.0
t,e,453.0
e,n,343.0
e,s,109.0
s,SPACE,94.0
SPACE,i,296.0
n,SPACE,63.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,453.0
t,h,109.0
s,SPACE,62.0
SPACE,s,62.0
t,h,141.0
s,SPACE,141.0
SPACE,i,125.0
s,SPACE,140.0
SPACE,a,141.0
SPACE,t,78.0
t,e,78.0
e,s,62.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,265.0
s,e,63.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,h,109.0
e,SPACE,78.0
s,SPACE,62.0
SPACE,t,110.0
t,h,94.0
t,SPACE,62.0
SPACE,i,62.0
SPACE,t,219.0
e,SPACE,62.0
SPACE,a,78.0
r,e,-78.0
e,SPACE,62.0
SPACE,i,63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
SPACE,t,219.0
o,SPACE,62.0
SPACE,t,172.0
t,h,78.0
e,r,-62.0
r,e,-78.0
e,r,-63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,265.0
t,h,156.0
e,r,78.0
r,e,-62.0
e,SPACE,359.0
SPACE,a,62.0
r,e,-78.0
e,SPACE,63.0
SPACE,t,78.0
o,SPACE,125.0
SPACE,s,62.0
s,e,78.0
e,n,-78.0
t,e,78.0
e,n,93.0
e,s,156.0
s,SPACE,62.0
SPACE,i,78.0
n,SPACE,78.0
SPACE,t,62.0
t,h,62.0
s,SPACE,63.0
SPACE,s,234.0
t,h,-265.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
t,h,125.0
s,SPACE,78.0
SPACE,i,62.0
s,SPACE,-140.0
SPACE,a,78.0
SPACE,t,63.0
t,e,63.0
e,s,62.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,78.0
s,e,62.0
e,SPACE,63.0
SPACE,i,78.0
SPACE,t,62.0
t,h,62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,62.0
SPACE,t,156.0
t,h,171.0
t,SPACE,62.0
SPACE,i,78.0
SPACE,t,187.0
e,SPACE,63.0
SPACE,a,63.0
r,e,-62.0
e,SPACE,-78.0
e,SPACE,218.0
SPACE,t,172.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,172.0
t,h,858.0
e,r,-78.0
r,e,-62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,374.0
t,h,109.0
e,r,-62.0
r,e,62.0
e,r,-62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
t,h,141.0
e,r,-78.0
r,e,203.0
e,SPACE,156.0
SPACE,a,62.0
r,e,-78.0
e,SPACE,78.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,s,62.0
s,e,78.0
e,n,-94.0
t,e,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
s,e,343.0
e,n,94.0
t,e,281.0
e,n,109.0
e,s,141.0
s,SPACE,78.0
SPACE,i,78.0
n,SPACE,62.0
SPACE,t,-78.0
t,h,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,63.0
s,SPACE,156.0
SPACE,s,188.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,134.0
t,h,-130.0
s,SPACE,125.0
SPACE,i,141.0
s,SPACE,-63.0
SPACE,a,78.0
SPACE,t,78.0
t,e,-63.0
s,SPACE,62.0
SPACE,t,63.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,e,-124.0
e,s,62.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,s,62.0
s,e,78.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
s,e,78.0
e,SPACE,-63.0
SPACE,i,62.0
SPACE,t,78.0
t,h,94.0
e,SPACE,172.0
s,SPACE,344.0
SPACE,t,140.0
t,h,109.0
t,SPACE,78.0
SPACE,i,63.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,62.0
SPACE,a,-62.0
r,e,-62.0
e,SPACE,78.0
SPACE,i,94.0
e,SPACE,296.0
SPACE,t,109.0
o,SPACE,62.0
SPACE,t,265.0
t,h,110.0
e,r,-78.0
r,e,-63.0
e,SPACE,78.0
SPACE,a,78.0
r,e,-62.0
e,SPACE,47.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
o,SPACE,62.0
SPACE,s,63.0
s,e,78.0
e,n,62.0
t,e,-63.0
e,n,94.0
e,s,109.0
s,SPACE,78.0
SPACE,i,63.0
n,SPACE,62.0
SPACE,t,63.0
t,h,-63.0
s,SPACE,47.0
SPACE,s,218.0
t,h,109.0
s,SPACE,-125.0
SPACE,i,141.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,t,47.0
t,e,62.0
e,s,47.0
t,SPACE,47.0
SPACE,t,140.0
o,SPACE,62.0
SPACE,s,62.0
s,e,63.0
e,SPACE,-94.0
SPACE,i,62.0
SPACE,t,62.0
t,h,62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,63.0
SPACE,i,78.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
t,h,125.0
t,SPACE,63.0
SPACE,i,62.0
SPACE,t,156.0
e,SPACE,249.0
SPACE,a,47.0
r,e,-62.0
e,SPACE,78.0
SPACE,i,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,62.0
SPACE,t,94.0
o,SPACE,297.0
SPACE,t,156.0
t,h,109.0
e,r,-78.0
r,e,-62.0
e,r,-63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
t,h,125.0
e,r,-63.0
r,e,-109.0
e,SPACE,172.0
SPACE,a,94.0
r,e,-62.0
e,SPACE,78.0
SPACE,t,62.0
o,SPACE,125.0
SPACE,s,62.0
s,e,78.0
e,n,-78.0
t,e,78.0
e,n,249.0
e,s,109.0
s,SPACE,62.0
SPACE,i,62.0
n,SPACE,78.0
SPACE,t,62.0
t,h,62.0
s,SPACE,406.0
SPACE,s,47.0
t,h,110.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,218.0
SPACE,a,78.0
SPACE,t,63.0
t,e,63.0
e,s,63.0
t,SPACE,47.0
SPACE,t,62.0
o,SPACE,109.0
SPACE,s,78.0
s,e,94.0
e,SPACE,-63.0
SPACE,i,47.0
SPACE,t,62.0
t,h,94.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,218.0
t,h,-47.0
t,SPACE,94.0
SPACE,i,780.0
SPACE,t,78.0
e,SPACE,328.0
SPACE,a,47.0
r,e,-63.0
e,SPACE,63.0
SPACE,i,94.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,281.0
SPACE,t,125.0
o,SPACE,63.0
SPACE,t,203.0
t,h,125.0
e,r,-46.0
r,e,-62.0
e,SPACE,125.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,78.0
SPACE,t,109.0
o,SPACE,78.0
SPACE,s,62.0
s,e,78.0
e,n,-63.0
t,e,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
s,e,125.0
e,n,-62.0
t,e,47.0
e,n,78.0
e,s,109.0
s,SPACE,93.0
SPACE,a,78.0
n,SPACE,94.0
SPACE,t,234.0
t,h,78.0
s,SPACE,62.0
SPACE,s,93.0
SPACE,s,250.0
t,h,-109.0
s,SPACE,124.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,-603.0
BACKSPACE,BACKSPACE,-525.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-283.0
BACKSPACE,BACKSPACE,-169.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,-937.0
BACKSPACE,BACKSPACE,-817.0
BACKSPACE,BACKSPACE,-707.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-237.0
BACKSPACE,BACKSPACE,-117.0
s,e,141.0
o,n,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
s,e,125.0
o,n,1107.0
SPACE,s,78.0
s,e,141.0
e,s,171.0
o,n,62.0
n,SPACE,78.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,93.0
e,r,-62.0
r,e,-63.0
e,n,62.0
t,SPACE,124.0
SPACE,s,62.0
s,e,109.0
s,SPACE,62.0
e,s,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
r,e,219.0
SPACE,s,296.0
s,e,686.0
t,e,62.0
t,SPACE,78.0
SPACE,t,94.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,93.0
e,r,-62.0
t,h,63.0
SPACE,t,78.0
t,h,47.0
e,SPACE,639.0
t,SPACE,62.0
o,n,63.0
n,SPACE,109.0
s,e,203.0
s,e,125.0
o,n,110.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-768.0
BACKSPACE,BACKSPACE,-648.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-368.0
BACKSPACE,BACKSPACE,-238.0
BACKSPACE,BACKSPACE,-118.0
s,e,109.0
e,n,-141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,109.0
s,e,125.0
o,n,63.0
SPACE,s,63.0
s,e,125.0
e,s,46.0
o,n,62.0
n,SPACE,46.0
e,SPACE,63.0
e,r,-62.0
r,e,62.0
e,n,46.0
t,SPACE,63.0
SPACE,s,63.0
s,e,109.0
s,SPACE,47.0
SPACE,i,811.0
e,s,109.0
r,e,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
r,e,109.0
SPACE,s,125.0
s,e,109.0
t,e,62.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
o,SPACE,109.0
e,r,-78.0
t,h,62.0
SPACE,t,47.0
t,h,63.0
e,SPACE,375.0
t,SPACE,78.0
o,n,78.0
n,SPACE,63.0
s,e,94.0
s,e,281.0
o,n,140.0
SPACE,s,125.0
s,e,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
s,e,78.0
e,s,312.0
o,n,78.0
n,SPACE,109.0
e,SPACE,63.0
e,r,78.0
r,e,63.0
e,n,47.0
t,SPACE,62.0
SPACE,s,63.0
s,e,94.0
s,SPACE,62.0
SPACE,i,546.0
BACKSPACE,BACKSPACE,78.0
e,s,78.0
r,e,109.0
SPACE,s,-63.0
s,e,125.0
t,e,109.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-62.0
SPACE,s,62.0
s,e,140.0
t,e,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,47.0
SPACE,t,109.0
o,SPACE,406.0
e,r,-94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,265.0
e,r,-47.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
e,r,-62.0
t,h,-62.0
SPACE,t,110.0
t,h,63.0
e,SPACE,452.0
e,s,110.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-47.0
t,SPACE,62.0
o,n,62.0
n,SPACE,63.0
s,e,63.0
s,e,125.0
o,n,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,-524.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-214.0
BACKSPACE,BACKSPACE,-74.0
BACKSPACE,BACKSPACE,-934.0
BACKSPACE,BACKSPACE,-804.0
BACKSPACE,BACKSPACE,-684.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-434.0
BACKSPACE,BACKSPACE,-294.0
s,e,124.0
o,n,63.0
SPACE,s,78.0
s,e,63.0
e,s,93.0
o,n,62.0
n,SPACE,62.0
e,SPACE,109.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,94.0
e,r,-187.0
r,e,562.0
e,n,63.0
t,SPACE,78.0
