key1,key2,time
BACKSPACE,BACKSPACE,166.0
t,e,213.0
t,SPACE,155.0
SPACE,t,128.0
o,SPACE,226.0
e,r,189.0
t,h,120.0
t,SPACE,1007.0
o,n,177.0
n,SPACE,202.0
s,e,188.0
s,e,189.0
o,n,212.0
SPACE,s,176.0
s,e,201.0
e,s,190.0
o,n,179.0
n,SPACE,206.0
e,SPACE,146.0
e,r,215.0
r,e,194.0
e,n,142.0
t,SPACE,111.0
SPACE,s,749.0
s,e,276.0
t,SPACE,121.0
e,s,167.0
r,e,180.0
SPACE,s,371.0
s,e,192.0
t,e,193.0
t,SPACE,144.0
SPACE,t,155.0
o,SPACE,229.0
e,r,156.0
t,h,155.0
t,SPACE,158.0
o,n,192.0
n,SPACE,217.0
s,e,180.0
s,e,191.0
o,n,203.0
SPACE,s,275.0
s,e,179.0
e,s,313.0
o,n,180.0
n,SPACE,193.0
e,SPACE,101.0
e,r,216.0
r,e,168.0
e,n,132.0
t,SPACE,145.0
SPACE,s,551.0
s,e,240.0
t,SPACE,132.0
e,s,192.0
r,e,167.0
SPACE,s,263.0
s,e,215.0
SPACE,t,169.0
t,e,192.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
t,e,179.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,1522.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,132.0
t,SPACE,110.0
SPACE,t,166.0
o,SPACE,229.0
e,r,191.0
t,h,132.0
t,SPACE,134.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,479.0
o,n,189.0
n,SPACE,262.0
s,e,189.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
s,e,190.0
s,e,188.0
o,n,213.0
SPACE,s,572.0
s,e,189.0
e,s,201.0
o,n,201.0
n,SPACE,214.0
e,SPACE,2197.0
e,r,237.0
r,e,154.0
e,n,107.0
t,SPACE,120.0
SPACE,s,1381.0
s,e,261.0
t,SPACE,121.0
e,s,177.0
r,e,201.0
SPACE,s,1225.0
s,e,236.0
t,e,212.0
t,SPACE,132.0
SPACE,t,141.0
o,SPACE,620.0
e,r,165.0
t,h,118.0
t,SPACE,188.0
o,n,208.0
n,SPACE,248.0
s,e,187.0
e,SPACE,89.0
SPACE,i,663.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
o,n,179.0
n,SPACE,182.0
SPACE,a,593.0
s,SPACE,966.0
SPACE,i,247.0
s,SPACE,100.0
t,e,212.0
SPACE,i,2140.0
e,SPACE,143.0
SPACE,a,235.0
SPACE,t,8483.0
t,h,92.0
e,SPACE,120.0
s,e,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
s,e,4.0
e,SPACE,89.0
SPACE,i,271.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,868.0
s,e,168.0
e,SPACE,193.0
SPACE,i,335.0
s,SPACE,121.0
SPACE,a,239.0
SPACE,a,1133.0
t,SPACE,122.0
SPACE,a,203.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,179.0
o,SPACE,229.0
r,e,167.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,132.0
t,SPACE,168.0
SPACE,t,179.0
t,h,120.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,108.0
e,SPACE,179.0
SPACE,t,271.0
t,h,130.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
s,e,154.0
e,s,515.0
s,SPACE,164.0
s,e,180.0
o,n,167.0
n,SPACE,453.0
e,n,86.0
t,SPACE,613.0
SPACE,a,2302.0
e,s,166.0
s,SPACE,144.0
e,n,96.0
SPACE,i,1022.0
e,SPACE,157.0
e,r,156.0
r,e,1658.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,443.0
e,n,130.0
e,SPACE,355.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,914.0
SPACE,i,1162.0
r,e,178.0
e,r,178.0
SPACE,t,1132.0
o,SPACE,227.0
r,e,510.0
e,SPACE,358.0
SPACE,t,222.0
t,h,143.0
SPACE,a,670.0
SPACE,a,282.0
r,e,166.0
e,SPACE,333.0
r,e,178.0
t,e,165.0
s,e,201.0
SPACE,a,247.0
e,r,178.0
s,e,166.0
e,SPACE,121.0
o,SPACE,261.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,119.0
SPACE,a,791.0
t,SPACE,1672.0
e,r,204.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,6915.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,581.0
n,SPACE,217.0
SPACE,i,507.0
t,SPACE,121.0
e,SPACE,181.0
SPACE,t,155.0
o,SPACE,242.0
SPACE,a,1212.0
SPACE,t,2695.0
t,h,168.0
e,SPACE,189.0
SPACE,t,1012.0
t,h,165.0
s,SPACE,150.0
SPACE,a,212.0
r,e,174.0
t,e,673.0
e,SPACE,202.0
t,SPACE,142.0
SPACE,s,501.0
r,e,154.0
e,SPACE,119.0
SPACE,i,295.0
t,SPACE,143.0
SPACE,t,165.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,262.0
t,SPACE,167.0
SPACE,i,1528.0
SPACE,s,176.0
SPACE,t,388.0
SPACE,t,128.0
o,SPACE,202.0
SPACE,s,1545.0
s,e,176.0
r,e,515.0
e,r,190.0
s,e,166.0
t,h,165.0
e,r,149.0
o,n,179.0
s,SPACE,102.0
SPACE,t,420.0
t,h,249.0
r,e,189.0
e,SPACE,412.0
t,SPACE,214.0
e,r,157.0
s,SPACE,426.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,456.0
o,n,239.0
n,SPACE,217.0
o,n,155.0
SPACE,t,682.0
o,SPACE,253.0
t,SPACE,217.0
e,r,145.0
e,s,168.0
o,n,145.0
n,SPACE,168.0
SPACE,i,540.0
s,SPACE,289.0
SPACE,a,486.0
t,SPACE,147.0
SPACE,i,227.0
t,e,276.0
e,n,180.0
SPACE,t,943.0
o,SPACE,758.0
e,SPACE,109.0
e,s,189.0
o,n,188.0
n,SPACE,16.0
n,SPACE,190.0
SPACE,i,200.0
SPACE,s,620.0
t,h,141.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,154.0
SPACE,i,455.0
SPACE,s,370.0
e,n,121.0
t,SPACE,102.0
r,e,166.0
e,SPACE,119.0
SPACE,t,200.0
t,h,95.0
e,SPACE,88.0
s,SPACE,131.0
SPACE,t,140.0
t,h,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,118.0
t,h,118.0
e,SPACE,109.0
s,SPACE,834.0
o,SPACE,226.0
SPACE,t,632.0
s,SPACE,461.0
e,SPACE,190.0
SPACE,i,188.0
s,SPACE,130.0
t,SPACE,236.0
e,n,118.0
s,e,213.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,166.0
e,n,154.0
t,e,213.0
e,r,165.0
SPACE,t,354.0
o,SPACE,203.0
SPACE,s,310.0
t,e,264.0
s,SPACE,607.0
SPACE,t,797.0
BACKSPACE,BACKSPACE,179.0
r,e,166.0
SPACE,t,1076.0
t,h,152.0
e,SPACE,550.0
o,n,200.0
t,SPACE,165.0
BACKSPACE,BACKSPACE,178.0
s,e,165.0
e,SPACE,120.0
o,SPACE,418.0
SPACE,t,592.0
s,SPACE,567.0
