key1,key2,time
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,162.0
e,r,338.0
r,e,283.0
e,SPACE,252.0
SPACE,a,748.0
r,e,274.0
e,SPACE,166.0
SPACE,t,452.0
o,SPACE,277.0
SPACE,s,939.0
s,e,330.0
e,n,202.0
t,e,235.0
e,n,284.0
e,s,339.0
s,SPACE,193.0
SPACE,i,939.0
n,SPACE,227.0
SPACE,t,427.0
t,h,241.0
s,SPACE,1064.0
SPACE,s,572.0
t,h,257.0
s,SPACE,189.0
SPACE,i,321.0
s,SPACE,252.0
SPACE,a,926.0
SPACE,t,355.0
t,e,217.0
e,s,309.0
t,SPACE,291.0
SPACE,t,354.0
o,SPACE,300.0
SPACE,s,331.0
s,e,339.0
e,SPACE,198.0
SPACE,i,1158.0
SPACE,t,362.0
t,h,234.0
e,SPACE,204.0
s,SPACE,210.0
SPACE,t,1302.0
t,h,219.0
t,SPACE,260.0
SPACE,i,630.0
SPACE,t,322.0
e,SPACE,244.0
SPACE,a,1179.0
r,e,291.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,856.0
e,SPACE,323.0
SPACE,t,1192.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,1106.0
t,h,225.0
e,r,371.0
r,e,273.0
e,SPACE,227.0
SPACE,a,726.0
r,e,265.0
e,SPACE,233.0
SPACE,t,795.0
o,SPACE,300.0
SPACE,s,902.0
s,e,331.0
e,n,226.0
t,e,217.0
e,n,298.0
e,s,315.0
s,SPACE,238.0
SPACE,i,1287.0
n,SPACE,228.0
SPACE,t,371.0
t,h,250.0
s,SPACE,213.0
SPACE,s,1200.0
t,h,225.0
s,SPACE,234.0
SPACE,i,548.0
s,SPACE,267.0
SPACE,a,853.0
SPACE,t,387.0
t,e,211.0
e,s,357.0
t,SPACE,405.0
SPACE,t,1160.0
o,SPACE,315.0
SPACE,s,693.0
s,e,322.0
e,SPACE,236.0
SPACE,i,717.0
SPACE,t,371.0
t,h,242.0
e,SPACE,220.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,734.0
t,h,233.0
t,SPACE,276.0
SPACE,i,500.0
SPACE,t,597.0
e,SPACE,212.0
SPACE,a,898.0
r,e,290.0
e,SPACE,200.0
SPACE,t,1104.0
o,SPACE,406.0
SPACE,t,1160.0
t,h,210.0
e,r,321.0
r,e,91.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,404.0
r,e,314.0
e,SPACE,229.0
o,SPACE,1212.0
SPACE,s,886.0
s,e,363.0
e,n,196.0
t,e,241.0
e,n,419.0
e,s,315.0
s,SPACE,245.0
SPACE,i,1127.0
n,SPACE,238.0
SPACE,t,746.0
t,h,210.0
s,SPACE,243.0
SPACE,s,774.0
t,h,218.0
s,SPACE,357.0
SPACE,i,1024.0
s,SPACE,235.0
SPACE,a,767.0
SPACE,t,1443.0
t,e,249.0
e,s,338.0
t,SPACE,413.0
SPACE,t,1098.0
o,SPACE,317.0
SPACE,s,1141.0
s,e,355.0
e,SPACE,291.0
SPACE,i,1194.0
SPACE,t,851.0
t,h,202.0
e,SPACE,244.0
s,SPACE,301.0
SPACE,t,1145.0
t,h,210.0
t,SPACE,317.0
SPACE,i,590.0
SPACE,t,540.0
e,SPACE,284.0
SPACE,a,1082.0
r,e,275.0
e,SPACE,200.0
e,SPACE,334.0
SPACE,t,1165.0
o,SPACE,277.0
SPACE,t,501.0
t,h,225.0
e,r,322.0
r,e,283.0
e,SPACE,236.0
SPACE,a,777.0
r,e,298.0
e,SPACE,220.0
SPACE,t,849.0
o,SPACE,276.0
SPACE,s,306.0
s,e,333.0
e,n,122.0
t,e,250.0
e,n,315.0
e,s,363.0
s,SPACE,277.0
SPACE,i,1400.0
n,SPACE,244.0
SPACE,t,419.0
t,h,251.0
s,SPACE,260.0
SPACE,s,646.0
t,h,226.0
s,SPACE,230.0
SPACE,i,370.0
s,SPACE,293.0
SPACE,a,443.0
SPACE,t,340.0
t,e,195.0
e,s,324.0
t,SPACE,281.0
SPACE,t,313.0
o,SPACE,372.0
SPACE,s,557.0
s,e,346.0
e,SPACE,126.0
SPACE,i,370.0
SPACE,t,812.0
t,h,250.0
e,SPACE,267.0
s,SPACE,260.0
SPACE,t,1110.0
t,h,233.0
t,SPACE,283.0
SPACE,i,1096.0
SPACE,t,541.0
e,SPACE,277.0
SPACE,a,1889.0
r,e,300.0
e,SPACE,260.0
e,SPACE,308.0
SPACE,t,1232.0
o,SPACE,260.0
SPACE,t,980.0
t,h,234.0
e,r,355.0
r,e,306.0
e,SPACE,286.0
SPACE,a,943.0
r,e,282.0
e,SPACE,325.0
SPACE,t,923.0
o,SPACE,307.0
SPACE,s,750.0
s,e,298.0
t,e,242.0
e,n,306.0
e,s,386.0
s,SPACE,292.0
SPACE,i,830.0
n,SPACE,234.0
SPACE,t,386.0
t,h,258.0
s,SPACE,276.0
SPACE,s,581.0
t,h,251.0
s,SPACE,325.0
SPACE,i,501.0
s,SPACE,254.0
SPACE,a,299.0
SPACE,t,882.0
t,e,193.0
e,s,314.0
t,SPACE,389.0
SPACE,t,1784.0
o,SPACE,300.0
SPACE,s,985.0
s,e,315.0
e,SPACE,285.0
SPACE,i,751.0
SPACE,t,308.0
t,h,242.0
e,SPACE,242.0
s,SPACE,269.0
SPACE,t,1694.0
t,h,217.0
t,SPACE,422.0
SPACE,i,975.0
SPACE,t,550.0
e,SPACE,262.0
SPACE,a,1627.0
r,e,282.0
e,SPACE,210.0
e,SPACE,334.0
SPACE,t,1335.0
o,SPACE,315.0
SPACE,t,848.0
t,h,242.0
e,s,323.0
r,e,250.0
e,SPACE,309.0
SPACE,a,740.0
r,e,266.0
e,SPACE,245.0
SPACE,t,1261.0
o,SPACE,358.0
SPACE,s,971.0
s,e,331.0
e,n,267.0
t,e,242.0
e,n,803.0
e,s,322.0
s,SPACE,422.0
SPACE,i,960.0
n,SPACE,220.0
SPACE,t,1602.0
t,h,225.0
s,SPACE,287.0
SPACE,s,540.0
s,e,316.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,518.0
s,e,314.0
o,n,290.0
SPACE,s,975.0
s,e,314.0
e,s,362.0
o,n,259.0
n,SPACE,251.0
e,SPACE,198.0
e,SPACE,194.0
e,n,284.0
t,e,251.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,226.0
e,r,340.0
r,e,307.0
e,n,266.0
SPACE,s,636.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,260.0
SPACE,s,443.0
s,e,307.0
t,SPACE,312.0
e,s,339.0
r,e,307.0
SPACE,s,1075.0
s,e,298.0
t,e,186.0
t,SPACE,285.0
SPACE,t,386.0
o,SPACE,315.0
e,r,202.0
t,h,241.0
t,SPACE,536.0
t,e,266.0
o,n,290.0
BACKSPACE,BACKSPACE,188.0
s,e,323.0
s,e,330.0
o,n,265.0
SPACE,s,669.0
s,e,346.0
e,s,370.0
o,n,266.0
n,SPACE,244.0
e,SPACE,227.0
e,r,201.0
r,e,274.0
e,n,282.0
t,SPACE,284.0
SPACE,s,1841.0
s,e,314.0
t,SPACE,324.0
e,s,387.0
s,SPACE,261.0
r,e,250.0
s,e,1291.0
t,e,235.0
t,SPACE,267.0
SPACE,t,925.0
o,SPACE,284.0
e,r,218.0
t,h,250.0
t,SPACE,333.0
t,e,217.0
o,n,273.0
n,SPACE,252.0
s,e,316.0
s,e,306.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
SPACE,s,932.0
s,e,322.0
e,s,354.0
o,n,267.0
n,SPACE,220.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,653.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
e,r,209.0
r,e,259.0
e,n,306.0
t,SPACE,300.0
SPACE,s,991.0
s,e,322.0
t,SPACE,292.0
e,SPACE,302.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
e,s,314.0
r,e,258.0
SPACE,s,307.0
s,e,354.0
t,e,221.0
t,SPACE,279.0
SPACE,t,428.0
o,SPACE,301.0
e,r,194.0
t,h,212.0
t,SPACE,292.0
o,n,266.0
n,SPACE,221.0
s,e,307.0
s,e,291.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,1266.0
s,e,354.0
e,s,356.0
o,n,282.0
n,SPACE,227.0
e,SPACE,234.0
e,r,274.0
r,e,443.0
e,n,406.0
t,SPACE,283.0
SPACE,s,1547.0
s,e,354.0
t,SPACE,332.0
e,s,394.0
r,e,259.0
SPACE,s,964.0
s,e,314.0
t,e,258.0
t,SPACE,308.0
SPACE,t,978.0
o,SPACE,286.0
e,r,242.0
t,h,250.0
t,SPACE,334.0
t,e,234.0
o,n,266.0
n,SPACE,244.0
s,e,314.0
s,e,329.0
o,n,314.0
SPACE,s,1061.0
s,e,308.0
e,s,346.0
o,n,314.0
n,SPACE,260.0
e,SPACE,211.0
e,r,339.0
r,e,290.0
e,n,224.0
t,SPACE,324.0
SPACE,s,881.0
s,e,324.0
t,SPACE,283.0
e,s,403.0
s,SPACE,253.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,210.0
e,s,315.0
r,e,266.0
SPACE,s,1416.0
s,e,306.0
t,e,185.0
t,SPACE,323.0
SPACE,t,1269.0
o,SPACE,315.0
e,r,210.0
t,h,250.0
t,SPACE,292.0
o,n,322.0
n,SPACE,252.0
s,e,322.0
s,e,316.0
o,n,275.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,194.0
o,n,274.0
SPACE,s,630.0
s,e,330.0
e,s,323.0
o,n,290.0
n,SPACE,237.0
e,SPACE,219.0
e,r,250.0
r,e,314.0
e,n,322.0
t,SPACE,309.0
SPACE,s,1192.0
s,e,320.0
t,SPACE,299.0
e,s,331.0
s,SPACE,236.0
r,e,266.0
SPACE,s,1165.0
s,e,315.0
t,e,235.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,557.0
t,e,211.0
t,SPACE,270.0
SPACE,t,493.0
o,SPACE,323.0
e,r,226.0
t,h,266.0
t,SPACE,463.0
t,e,170.0
o,n,908.0
n,SPACE,324.0
s,e,306.0
s,e,298.0
o,n,257.0
SPACE,s,962.0
s,e,339.0
e,s,346.0
o,n,290.0
n,SPACE,243.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,243.0
e,r,217.0
r,e,258.0
e,n,275.0
t,SPACE,283.0
SPACE,s,1093.0
s,e,355.0
t,SPACE,309.0
e,SPACE,293.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
e,s,339.0
r,e,251.0
SPACE,s,1393.0
s,e,322.0
t,e,186.0
t,SPACE,211.0
SPACE,t,354.0
o,SPACE,381.0
e,r,210.0
t,h,274.0
t,SPACE,509.0
o,n,297.0
s,e,315.0
s,e,342.0
o,n,517.0
SPACE,s,866.0
s,e,314.0
e,s,354.0
o,n,274.0
n,SPACE,235.0
e,SPACE,235.0
e,r,267.0
r,e,258.0
e,n,282.0
t,SPACE,283.0
SPACE,s,882.0
s,e,330.0
t,SPACE,323.0
e,s,540.0
s,SPACE,262.0
r,e,219.0
SPACE,s,949.0
s,e,322.0
t,e,210.0
t,SPACE,251.0
SPACE,t,767.0
o,SPACE,292.0
e,r,194.0
t,h,226.0
t,SPACE,356.0
o,n,275.0
n,SPACE,244.0
s,e,330.0
s,e,323.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,227.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,194.0
SPACE,s,209.0
s,e,330.0
e,s,362.0
o,n,275.0
n,SPACE,242.0
e,SPACE,197.0
e,r,297.0
r,e,274.0
e,n,200.0
t,SPACE,292.0
SPACE,s,1118.0
s,e,322.0
t,SPACE,252.0
e,s,346.0
r,e,258.0
SPACE,s,921.0
s,e,347.0
t,e,233.0
t,SPACE,276.0
SPACE,t,444.0
o,SPACE,307.0
e,r,193.0
t,h,258.0
t,SPACE,340.0
o,n,282.0
n,SPACE,227.0
s,e,331.0
s,e,282.0
o,n,282.0
SPACE,s,867.0
s,e,282.0
e,s,331.0
o,n,259.0
n,SPACE,251.0
e,SPACE,228.0
e,r,307.0
r,e,274.0
e,n,275.0
t,SPACE,306.0
SPACE,s,795.0
s,e,315.0
t,SPACE,275.0
e,s,380.0
r,e,306.0
SPACE,s,734.0
s,e,363.0
t,e,186.0
t,SPACE,268.0
SPACE,t,355.0
o,SPACE,307.0
e,r,226.0
t,h,266.0
t,SPACE,301.0
t,e,169.0
BACKSPACE,BACKSPACE,525.0
o,n,291.0
n,SPACE,236.0
s,e,314.0
s,e,315.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,689.0
s,e,282.0
e,s,339.0
o,n,308.0
n,SPACE,237.0
e,SPACE,246.0
e,r,226.0
r,e,257.0
e,n,274.0
t,SPACE,307.0
SPACE,s,1062.0
s,e,300.0
t,SPACE,299.0
e,s,354.0
r,e,235.0
SPACE,s,926.0
s,e,297.0
t,e,243.0
t,SPACE,294.0
SPACE,t,746.0
o,SPACE,342.0
e,r,250.0
t,h,250.0
t,SPACE,332.0
o,n,274.0
n,SPACE,244.0
s,e,315.0
e,SPACE,317.0
SPACE,t,3769.0
o,SPACE,283.0
n,SPACE,227.0
SPACE,s,3166.0
e,SPACE,180.0
e,r,242.0
SPACE,i,2956.0
n,SPACE,270.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,210.0
e,SPACE,199.0
SPACE,t,920.0
o,SPACE,300.0
t,h,242.0
e,r,306.0
r,e,218.0
e,s,362.0
s,e,298.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,210.0
SPACE,a,4267.0
SPACE,a,1091.0
o,SPACE,303.0
e,s,468.0
s,SPACE,221.0
e,SPACE,152.0
SPACE,t,411.0
o,SPACE,292.0
SPACE,i,1494.0
t,e,331.0
e,r,468.0
t,SPACE,270.0
SPACE,a,1275.0
SPACE,t,403.0
t,e,235.0
t,h,242.0
SPACE,s,2846.0
e,n,195.0
s,SPACE,253.0
SPACE,i,2472.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,193.0
t,e,211.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,3118.0
t,SPACE,244.0
SPACE,t,332.0
o,SPACE,291.0
e,SPACE,286.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,306.0
e,SPACE,301.0
r,e,314.0
s,e,297.0
SPACE,i,1955.0
n,SPACE,236.0
SPACE,t,298.0
t,h,202.0
e,SPACE,220.0
SPACE,i,435.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,162.0
SPACE,a,1075.0
r,e,178.0
BACKSPACE,BACKSPACE,919.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,704.0
t,SPACE,268.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,260.0
SPACE,s,459.0
s,e,322.0
e,SPACE,204.0
e,r,217.0
SPACE,t,1261.0
t,h,211.0
e,SPACE,241.0
e,r,306.0
r,e,275.0
SPACE,t,638.0
t,h,234.0
e,SPACE,211.0
r,e,363.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,1133.0
o,SPACE,259.0
o,n,263.0
t,SPACE,295.0
t,h,202.0
e,SPACE,194.0
r,e,233.0
e,s,403.0
s,e,314.0
SPACE,i,961.0
n,SPACE,212.0
SPACE,a,1929.0
r,e,194.0
SPACE,i,477.0
t,e,243.0
e,r,920.0
r,e,402.0
e,s,419.0
t,SPACE,300.0
SPACE,a,445.0
SPACE,t,2301.0
t,h,266.0
e,SPACE,260.0
e,s,412.0
BACKSPACE,BACKSPACE,2218.0
SPACE,a,459.0
t,h,203.0
s,SPACE,271.0
SPACE,t,437.0
t,h,241.0
e,SPACE,236.0
e,r,225.0
SPACE,a,879.0
SPACE,s,908.0
o,SPACE,318.0
SPACE,s,7512.0
s,e,355.0
e,SPACE,323.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
t,e,178.0
SPACE,t,427.0
o,SPACE,268.0
t,h,243.0
t,h,228.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
t,h,226.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,397.0
t,h,227.0
e,SPACE,297.0
SPACE,s,566.0
e,SPACE,158.0
e,s,341.0
SPACE,i,33141.0
t,e,266.0
e,n,338.0
n,SPACE,230.0
t,SPACE,308.0
t,SPACE,316.0
SPACE,t,1123.0
t,h,225.0
s,SPACE,260.0
SPACE,t,4281.0
o,SPACE,347.0
BACKSPACE,BACKSPACE,748.0
e,r,251.0
r,e,250.0
e,SPACE,333.0
SPACE,i,882.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,971.0
t,h,226.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,404.0
SPACE,i,1094.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,846.0
SPACE,t,387.0
t,h,227.0
t,SPACE,252.0
SPACE,a,323.0
e,r,258.0
SPACE,i,849.0
n,SPACE,236.0
SPACE,t,241.0
t,h,186.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,1567.0
SPACE,s,557.0
o,SPACE,308.0
e,n,315.0
e,r,235.0
r,e,243.0
e,r,250.0
SPACE,t,4347.0
t,h,210.0
e,SPACE,209.0
SPACE,t,363.0
t,h,234.0
s,SPACE,220.0
SPACE,a,411.0
s,SPACE,251.0
SPACE,s,330.0
o,n,258.0
n,SPACE,213.0
SPACE,a,469.0
s,SPACE,292.0
e,n,211.0
t,e,177.0
e,r,81.0
SPACE,t,437.0
t,h,226.0
e,SPACE,219.0
t,h,227.0
t,SPACE,261.0
SPACE,a,747.0
s,e,355.0
e,r,203.0
t,SPACE,270.0
e,n,1005.0
t,SPACE,184.0
SPACE,t,749.0
o,SPACE,277.0
t,SPACE,252.0
SPACE,t,1118.0
t,h,227.0
SPACE,a,468.0
e,s,307.0
s,SPACE,212.0
SPACE,a,534.0
r,e,266.0
e,SPACE,194.0
e,n,242.0
n,SPACE,245.0
SPACE,a,2410.0
e,n,234.0
n,SPACE,236.0
SPACE,a,1563.0
SPACE,t,1504.0
t,h,229.0
s,SPACE,226.0
