key1,key2,time
e,SPACE,228.0
s,SPACE,155.0
SPACE,t,633.0
t,h,177.0
t,SPACE,414.0
SPACE,i,361.0
SPACE,t,1146.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,341.0
SPACE,a,863.0
r,e,178.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,363.0
e,SPACE,157.0
SPACE,t,1062.0
o,SPACE,259.0
SPACE,t,640.0
t,h,314.0
e,r,216.0
r,e,177.0
e,SPACE,220.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
r,e,201.0
e,SPACE,165.0
SPACE,t,1749.0
t,h,129.0
o,SPACE,621.0
SPACE,s,586.0
s,e,200.0
e,n,162.0
t,e,193.0
e,n,153.0
e,s,209.0
s,SPACE,334.0
SPACE,i,1159.0
n,SPACE,205.0
SPACE,t,141.0
t,h,161.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,587.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,259.0
t,h,185.0
s,SPACE,171.0
SPACE,i,410.0
s,SPACE,218.0
SPACE,a,369.0
SPACE,t,419.0
t,e,249.0
e,s,209.0
t,SPACE,180.0
SPACE,t,706.0
o,SPACE,357.0
SPACE,s,272.0
s,e,201.0
e,SPACE,258.0
SPACE,i,507.0
SPACE,t,152.0
t,h,178.0
e,SPACE,244.0
SPACE,t,283.0
t,h,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,292.0
SPACE,t,272.0
t,h,186.0
t,SPACE,366.0
SPACE,i,377.0
SPACE,t,215.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,250.0
SPACE,a,754.0
r,e,193.0
e,SPACE,187.0
e,SPACE,429.0
SPACE,t,919.0
o,SPACE,373.0
SPACE,t,1001.0
t,h,3082.0
e,r,193.0
r,e,170.0
e,SPACE,148.0
SPACE,a,5844.0
r,e,169.0
e,SPACE,242.0
SPACE,t,3491.0
o,SPACE,382.0
SPACE,s,2450.0
s,e,810.0
e,n,1124.0
t,e,233.0
e,n,129.0
e,s,193.0
s,SPACE,308.0
SPACE,i,899.0
n,SPACE,258.0
SPACE,t,684.0
t,h,153.0
s,SPACE,130.0
SPACE,s,467.0
e,SPACE,300.0
t,h,191.0
s,SPACE,438.0
SPACE,i,961.0
s,SPACE,220.0
SPACE,a,263.0
SPACE,t,450.0
t,e,225.0
e,s,210.0
t,SPACE,269.0
SPACE,t,886.0
o,SPACE,3771.0
SPACE,s,1538.0
s,e,186.0
e,n,128.0
SPACE,i,393.0
SPACE,t,466.0
t,h,161.0
e,SPACE,367.0
SPACE,t,1591.0
t,h,202.0
t,SPACE,333.0
SPACE,i,639.0
SPACE,t,173.0
e,SPACE,374.0
SPACE,a,912.0
r,e,186.0
e,SPACE,243.0
e,SPACE,398.0
SPACE,t,1054.0
o,n,250.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,696.0
SPACE,t,451.0
t,h,249.0
e,r,201.0
r,e,194.0
e,SPACE,284.0
SPACE,a,361.0
r,e,202.0
e,SPACE,113.0
SPACE,t,548.0
t,h,201.0
o,SPACE,308.0
SPACE,s,707.0
s,e,209.0
e,n,170.0
t,e,258.0
e,n,297.0
s,e,185.0
e,s,185.0
s,SPACE,277.0
BACKSPACE,BACKSPACE,1865.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
e,s,234.0
s,SPACE,278.0
SPACE,i,733.0
n,SPACE,560.0
t,h,161.0
s,SPACE,149.0
SPACE,s,610.0
t,h,177.0
SPACE,i,346.0
s,SPACE,260.0
SPACE,a,933.0
SPACE,t,289.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
e,s,210.0
t,SPACE,204.0
SPACE,t,1047.0
o,SPACE,267.0
SPACE,s,256.0
s,e,210.0
e,SPACE,204.0
SPACE,i,830.0
SPACE,t,102.0
t,h,226.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,285.0
s,SPACE,300.0
SPACE,t,5783.0
t,h,160.0
t,SPACE,455.0
SPACE,i,704.0
SPACE,t,230.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,252.0
SPACE,a,1865.0
r,e,168.0
e,SPACE,163.0
e,SPACE,292.0
SPACE,t,798.0
o,SPACE,259.0
SPACE,t,565.0
t,h,201.0
e,r,203.0
r,e,184.0
e,SPACE,306.0
SPACE,a,868.0
r,e,194.0
e,SPACE,210.0
SPACE,t,379.0
o,SPACE,638.0
SPACE,s,1798.0
s,e,209.0
e,n,225.0
t,e,242.0
e,s,249.0
s,SPACE,1263.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,203.0
e,s,217.0
s,SPACE,414.0
SPACE,i,774.0
n,SPACE,211.0
SPACE,t,199.0
t,h,185.0
s,SPACE,194.0
SPACE,s,288.0
t,h,201.0
s,SPACE,243.0
SPACE,i,902.0
s,SPACE,180.0
SPACE,a,231.0
SPACE,t,531.0
t,e,226.0
e,s,241.0
t,SPACE,299.0
SPACE,t,730.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,324.0
SPACE,s,1151.0
s,e,209.0
e,SPACE,228.0
SPACE,i,1129.0
SPACE,t,312.0
t,h,201.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,12329.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,166.0
o,n,217.0
SPACE,s,329.0
s,e,193.0
e,s,227.0
o,n,234.0
n,SPACE,251.0
e,SPACE,154.0
e,r,582.0
r,e,185.0
e,n,130.0
t,SPACE,204.0
SPACE,s,5257.0
s,e,232.0
t,SPACE,397.0
e,s,427.0
s,SPACE,478.0
r,e,178.0
SPACE,s,595.0
s,e,202.0
t,e,234.0
t,SPACE,469.0
SPACE,t,354.0
o,SPACE,260.0
e,r,177.0
t,h,185.0
t,SPACE,512.0
o,n,258.0
n,SPACE,291.0
s,e,186.0
s,e,984.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,733.0
s,e,185.0
e,s,210.0
o,n,250.0
n,SPACE,283.0
e,SPACE,163.0
e,r,801.0
r,e,185.0
e,n,154.0
t,SPACE,227.0
SPACE,s,767.0
s,e,202.0
t,SPACE,236.0
e,s,219.0
s,SPACE,154.0
r,e,859.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,1295.0
s,e,248.0
t,e,226.0
t,SPACE,131.0
SPACE,t,112.0
o,SPACE,282.0
e,r,193.0
t,h,152.0
t,SPACE,236.0
o,n,217.0
n,SPACE,635.0
s,e,177.0
s,e,193.0
o,n,218.0
SPACE,s,476.0
s,e,2669.0
e,s,517.0
o,n,226.0
n,SPACE,235.0
e,SPACE,147.0
e,r,193.0
r,e,210.0
e,n,96.0
t,SPACE,180.0
SPACE,s,1023.0
s,e,201.0
t,SPACE,251.0
e,s,217.0
r,e,201.0
SPACE,s,4004.0
s,e,242.0
t,e,226.0
t,SPACE,244.0
SPACE,t,878.0
o,SPACE,284.0
e,r,186.0
t,SPACE,599.0
o,n,217.0
n,SPACE,315.0
s,e,188.0
s,e,216.0
o,n,217.0
SPACE,s,523.0
s,e,217.0
e,s,364.0
o,n,233.0
n,SPACE,301.0
e,SPACE,154.0
e,r,209.0
r,e,194.0
e,n,96.0
t,SPACE,195.0
SPACE,s,1059.0
s,e,217.0
t,SPACE,253.0
e,s,217.0
s,SPACE,211.0
r,e,193.0
SPACE,s,1017.0
s,e,280.0
t,e,225.0
t,SPACE,163.0
SPACE,t,191.0
o,SPACE,275.0
e,r,160.0
SPACE,i,1315.0
t,h,193.0
t,SPACE,430.0
o,n,217.0
n,SPACE,324.0
s,e,192.0
s,e,193.0
o,n,225.0
SPACE,s,167.0
s,e,234.0
e,s,282.0
o,n,242.0
n,SPACE,242.0
e,SPACE,147.0
e,r,185.0
r,e,170.0
e,n,136.0
t,SPACE,211.0
SPACE,s,913.0
s,e,201.0
t,SPACE,236.0
e,s,218.0
r,e,177.0
SPACE,s,288.0
s,e,211.0
t,e,266.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,257.0
t,e,242.0
t,SPACE,155.0
SPACE,t,176.0
o,SPACE,268.0
e,r,187.0
t,h,177.0
t,SPACE,390.0
o,n,235.0
n,SPACE,454.0
s,e,201.0
s,e,201.0
o,n,217.0
SPACE,s,160.0
s,e,185.0
e,s,210.0
o,n,234.0
n,SPACE,203.0
e,SPACE,164.0
e,r,202.0
r,e,177.0
e,n,145.0
t,SPACE,235.0
SPACE,s,906.0
s,e,226.0
t,SPACE,204.0
e,s,217.0
r,e,169.0
SPACE,s,579.0
s,e,209.0
t,e,241.0
t,SPACE,155.0
SPACE,t,134.0
o,SPACE,269.0
e,r,177.0
t,h,186.0
t,SPACE,815.0
o,n,298.0
n,SPACE,373.0
s,e,186.0
s,e,177.0
o,n,218.0
SPACE,s,795.0
s,e,187.0
e,s,201.0
o,n,242.0
n,SPACE,203.0
e,SPACE,163.0
e,r,218.0
r,e,176.0
e,n,128.0
t,SPACE,179.0
SPACE,s,808.0
s,e,218.0
t,SPACE,187.0
e,s,234.0
s,SPACE,284.0
r,e,178.0
SPACE,s,972.0
s,e,202.0
t,e,299.0
t,SPACE,236.0
SPACE,t,126.0
o,SPACE,340.0
e,r,176.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,2579.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
t,h,219.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,202.0
e,r,178.0
t,h,129.0
t,SPACE,162.0
o,n,258.0
n,SPACE,267.0
s,e,209.0
r,e,217.0
SPACE,s,467.0
s,e,193.0
t,e,217.0
t,SPACE,162.0
SPACE,t,152.0
o,SPACE,300.0
e,r,177.0
t,h,209.0
t,SPACE,340.0
o,n,226.0
n,SPACE,227.0
s,e,226.0
r,e,201.0
e,SPACE,203.0
e,r,184.0
BACKSPACE,BACKSPACE,6501.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,195.0
e,r,169.0
t,SPACE,267.0
e,r,340.0
t,SPACE,284.0
s,e,192.0
e,SPACE,121.0
SPACE,i,274.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,500.0
s,e,193.0
e,SPACE,165.0
SPACE,i,431.0
e,SPACE,202.0
SPACE,t,627.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,163.0
SPACE,t,175.0
t,h,145.0
e,SPACE,196.0
e,s,349.0
t,SPACE,194.0
e,SPACE,164.0
SPACE,t,175.0
o,SPACE,293.0
t,SPACE,317.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,194.0
s,e,193.0
e,SPACE,123.0
t,h,161.0
SPACE,t,263.0
t,e,227.0
SPACE,a,231.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,421.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,159.0
e,SPACE,106.0
SPACE,i,366.0
t,SPACE,187.0
SPACE,s,637.0
SPACE,a,190.0
SPACE,s,882.0
s,e,208.0
e,SPACE,139.0
e,r,176.0
SPACE,i,506.0
s,SPACE,110.0
o,n,444.0
e,n,108.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,120.0
t,h,159.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
e,r,179.0
t,e,241.0
r,e,193.0
t,e,201.0
e,SPACE,163.0
SPACE,i,288.0
n,SPACE,212.0
t,SPACE,170.0
t,h,152.0
e,SPACE,138.0
r,e,168.0
e,s,210.0
o,n,208.0
s,e,179.0
e,SPACE,107.0
SPACE,s,216.0
SPACE,a,206.0
SPACE,t,201.0
t,h,168.0
e,SPACE,172.0
e,s,177.0
t,SPACE,154.0
SPACE,a,402.0
BACKSPACE,BACKSPACE,170.0
SPACE,t,160.0
o,SPACE,276.0
e,SPACE,220.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
s,e,201.0
e,SPACE,260.0
SPACE,i,3418.0
e,SPACE,103.0
SPACE,t,179.0
o,SPACE,212.0
SPACE,i,222.0
t,e,249.0
e,r,169.0
t,SPACE,139.0
t,h,161.0
e,n,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,222.0
t,e,217.0
e,n,204.0
n,SPACE,203.0
t,SPACE,149.0
r,e,16.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,267.0
SPACE,s,1648.0
o,SPACE,244.0
SPACE,i,434.0
t,SPACE,146.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,154.0
SPACE,t,152.0
t,h,170.0
SPACE,t,674.0
t,h,146.0
t,SPACE,1657.0
o,n,396.0
n,SPACE,414.0
SPACE,a,2567.0
e,s,194.0
s,SPACE,180.0
SPACE,t,174.0
o,SPACE,299.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,996.0
s,e,178.0
e,SPACE,188.0
SPACE,t,498.0
t,h,168.0
e,SPACE,171.0
SPACE,a,207.0
e,r,201.0
SPACE,i,278.0
s,SPACE,195.0
t,h,194.0
e,r,187.0
s,SPACE,188.0
SPACE,t,288.0
e,SPACE,172.0
SPACE,i,2903.0
n,SPACE,178.0
s,e,201.0
e,SPACE,184.0
o,n,242.0
e,SPACE,148.0
SPACE,t,199.0
t,h,209.0
e,SPACE,285.0
SPACE,s,531.0
t,e,226.0
e,n,137.0
s,SPACE,117.0
s,SPACE,341.0
SPACE,t,135.0
o,SPACE,260.0
e,SPACE,146.0
