key1,key2,time
SPACE,a,281.0
r,e,109.0
e,SPACE,312.0
SPACE,t,187.0
o,SPACE,156.0
SPACE,s,187.0
s,e,203.0
e,n,125.0
t,e,219.0
e,n,202.0
e,s,437.0
s,SPACE,265.0
SPACE,i,219.0
n,SPACE,171.0
SPACE,t,156.0
t,h,125.0
s,SPACE,687.0
SPACE,s,312.0
t,h,421.0
SPACE,i,327.0
s,SPACE,249.0
SPACE,a,234.0
SPACE,t,172.0
t,e,218.0
e,s,328.0
t,SPACE,983.0
SPACE,t,172.0
o,SPACE,171.0
SPACE,s,250.0
s,e,218.0
e,SPACE,202.0
SPACE,i,702.0
SPACE,t,156.0
t,h,125.0
e,SPACE,358.0
s,SPACE,436.0
SPACE,t,344.0
t,h,171.0
t,SPACE,218.0
SPACE,i,468.0
SPACE,t,234.0
e,SPACE,671.0
SPACE,a,218.0
r,e,47.0
e,SPACE,171.0
e,SPACE,250.0
SPACE,t,249.0
o,SPACE,141.0
SPACE,t,717.0
t,h,94.0
e,r,93.0
r,e,125.0
e,SPACE,406.0
SPACE,a,202.0
r,e,62.0
e,SPACE,374.0
SPACE,t,234.0
o,SPACE,141.0
SPACE,s,202.0
s,e,141.0
e,n,140.0
t,e,234.0
e,n,234.0
e,s,249.0
s,SPACE,266.0
SPACE,i,234.0
n,SPACE,172.0
SPACE,t,140.0
t,h,109.0
s,SPACE,359.0
SPACE,s,219.0
t,h,156.0
s,SPACE,203.0
SPACE,i,437.0
SPACE,a,234.0
SPACE,t,141.0
t,e,234.0
e,s,296.0
t,SPACE,234.0
SPACE,t,265.0
o,SPACE,171.0
SPACE,s,172.0
s,e,250.0
e,SPACE,296.0
SPACE,i,328.0
SPACE,t,156.0
t,h,125.0
e,SPACE,343.0
s,SPACE,203.0
SPACE,t,156.0
t,h,156.0
t,SPACE,297.0
SPACE,i,218.0
SPACE,t,250.0
e,SPACE,406.0
SPACE,a,187.0
r,e,62.0
e,SPACE,203.0
e,SPACE,218.0
SPACE,t,187.0
o,SPACE,188.0
SPACE,t,218.0
t,h,110.0
e,r,109.0
r,e,140.0
e,SPACE,297.0
SPACE,a,171.0
r,e,94.0
e,SPACE,296.0
SPACE,t,266.0
o,SPACE,203.0
SPACE,s,406.0
s,e,265.0
e,n,187.0
t,e,219.0
e,n,187.0
e,s,265.0
s,SPACE,359.0
SPACE,i,187.0
n,SPACE,156.0
SPACE,t,156.0
t,h,78.0
s,SPACE,405.0
SPACE,s,250.0
t,h,109.0
s,SPACE,156.0
SPACE,i,281.0
s,SPACE,172.0
SPACE,a,140.0
SPACE,t,437.0
t,e,218.0
e,s,234.0
t,SPACE,203.0
SPACE,t,171.0
o,SPACE,187.0
SPACE,s,172.0
s,e,281.0
e,SPACE,343.0
SPACE,i,343.0
SPACE,t,156.0
t,h,172.0
e,SPACE,358.0
s,SPACE,281.0
SPACE,t,265.0
t,h,219.0
t,SPACE,188.0
SPACE,i,187.0
SPACE,t,219.0
e,SPACE,577.0
SPACE,a,187.0
r,e,78.0
e,SPACE,234.0
e,SPACE,312.0
SPACE,t,234.0
o,SPACE,140.0
SPACE,t,515.0
t,h,156.0
e,r,78.0
r,e,172.0
e,SPACE,281.0
SPACE,a,171.0
r,e,78.0
e,SPACE,359.0
SPACE,t,234.0
o,SPACE,187.0
SPACE,s,359.0
s,e,203.0
e,n,156.0
t,e,234.0
e,n,265.0
e,s,249.0
s,SPACE,624.0
SPACE,i,250.0
n,SPACE,172.0
SPACE,t,172.0
t,h,93.0
s,SPACE,234.0
SPACE,s,187.0
t,h,125.0
s,SPACE,140.0
SPACE,i,234.0
s,SPACE,156.0
SPACE,a,125.0
SPACE,t,468.0
t,e,218.0
e,s,265.0
t,SPACE,172.0
SPACE,t,187.0
o,SPACE,546.0
SPACE,s,187.0
s,e,312.0
e,SPACE,499.0
SPACE,i,219.0
SPACE,t,156.0
t,h,109.0
e,SPACE,203.0
s,SPACE,343.0
SPACE,t,265.0
t,h,141.0
t,SPACE,141.0
SPACE,i,203.0
SPACE,t,390.0
e,SPACE,390.0
SPACE,a,171.0
r,e,78.0
e,SPACE,218.0
e,SPACE,188.0
SPACE,t,140.0
o,SPACE,156.0
SPACE,t,172.0
t,h,140.0
e,r,125.0
r,e,140.0
e,SPACE,312.0
SPACE,a,156.0
r,e,109.0
e,SPACE,281.0
SPACE,t,202.0
o,SPACE,140.0
SPACE,s,125.0
s,e,187.0
e,n,141.0
t,e,218.0
e,n,343.0
e,s,266.0
s,SPACE,327.0
SPACE,i,453.0
n,SPACE,156.0
SPACE,t,250.0
t,h,109.0
s,SPACE,375.0
SPACE,s,172.0
t,h,266.0
s,SPACE,47.0
SPACE,i,125.0
s,SPACE,468.0
SPACE,a,172.0
SPACE,t,234.0
t,e,234.0
e,s,234.0
t,SPACE,234.0
SPACE,t,125.0
o,SPACE,156.0
SPACE,s,343.0
s,e,344.0
e,SPACE,187.0
SPACE,i,219.0
SPACE,t,187.0
t,h,125.0
e,SPACE,546.0
s,SPACE,234.0
SPACE,t,156.0
t,h,156.0
t,SPACE,234.0
SPACE,i,203.0
SPACE,t,234.0
e,SPACE,172.0
SPACE,a,125.0
r,e,78.0
e,SPACE,219.0
e,SPACE,219.0
SPACE,t,125.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,156.0
e,r,109.0
r,e,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,312.0
t,h,187.0
e,r,109.0
r,e,141.0
e,SPACE,358.0
SPACE,a,203.0
r,e,63.0
e,SPACE,203.0
SPACE,t,109.0
o,SPACE,171.0
SPACE,s,437.0
s,e,234.0
e,n,172.0
t,e,203.0
e,n,171.0
e,s,436.0
s,SPACE,359.0
SPACE,i,172.0
n,SPACE,141.0
SPACE,t,171.0
t,h,63.0
s,SPACE,327.0
SPACE,s,219.0
t,h,140.0
s,SPACE,219.0
SPACE,i,203.0
s,SPACE,172.0
SPACE,a,187.0
SPACE,t,219.0
t,e,202.0
e,s,219.0
t,SPACE,203.0
SPACE,t,250.0
o,SPACE,171.0
SPACE,s,141.0
s,e,296.0
e,SPACE,296.0
SPACE,i,344.0
SPACE,t,125.0
t,h,125.0
e,SPACE,265.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
t,h,172.0
t,SPACE,218.0
SPACE,i,218.0
SPACE,t,686.0
e,SPACE,483.0
SPACE,a,188.0
r,e,78.0
e,SPACE,234.0
e,SPACE,187.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,t,172.0
t,h,156.0
e,r,125.0
r,e,125.0
e,SPACE,343.0
SPACE,a,187.0
r,e,62.0
e,SPACE,281.0
SPACE,t,156.0
o,SPACE,202.0
SPACE,s,172.0
s,e,218.0
e,n,110.0
t,e,249.0
e,n,297.0
e,s,343.0
s,SPACE,374.0
SPACE,i,250.0
n,SPACE,172.0
SPACE,t,156.0
t,h,109.0
s,SPACE,265.0
SPACE,s,171.0
s,e,187.0
o,n,202.0
SPACE,s,187.0
s,e,281.0
e,s,327.0
o,n,281.0
n,SPACE,453.0
e,SPACE,374.0
SPACE,a,390.0
e,r,359.0
r,e,93.0
e,n,188.0
t,SPACE,468.0
SPACE,s,266.0
s,e,218.0
s,SPACE,421.0
e,s,218.0
r,e,78.0
SPACE,s,172.0
s,e,202.0
e,s,998.0
t,e,327.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
t,e,234.0
t,SPACE,188.0
SPACE,t,140.0
o,SPACE,203.0
e,r,16.0
r,e,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
e,r,94.0
t,h,140.0
SPACE,t,203.0
t,h,93.0
e,SPACE,297.0
t,SPACE,453.0
o,n,327.0
n,SPACE,156.0
s,e,219.0
s,e,671.0
o,n,172.0
SPACE,s,140.0
s,e,203.0
e,s,250.0
o,n,234.0
n,SPACE,171.0
e,SPACE,624.0
e,r,500.0
r,e,93.0
e,n,593.0
t,SPACE,297.0
SPACE,s,421.0
s,e,343.0
s,SPACE,577.0
e,s,234.0
r,e,78.0
SPACE,s,156.0
s,e,234.0
e,s,234.0
t,e,967.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
t,e,219.0
t,SPACE,125.0
SPACE,t,172.0
o,SPACE,140.0
e,r,156.0
t,h,109.0
SPACE,t,234.0
t,h,110.0
e,SPACE,328.0
t,SPACE,904.0
o,n,312.0
n,SPACE,374.0
s,e,219.0
s,e,218.0
o,n,171.0
SPACE,s,203.0
s,e,811.0
BACKSPACE,BACKSPACE,187.0
o,n,234.0
n,SPACE,187.0
e,SPACE,608.0
e,r,234.0
r,e,78.0
e,n,250.0
t,SPACE,515.0
SPACE,s,296.0
s,e,203.0
s,SPACE,422.0
e,s,421.0
r,e,15.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,156.0
s,e,203.0
e,s,437.0
t,e,234.0
t,SPACE,125.0
SPACE,t,202.0
o,SPACE,530.0
e,r,109.0
t,h,109.0
SPACE,t,219.0
t,h,109.0
e,SPACE,202.0
t,SPACE,234.0
o,n,265.0
n,SPACE,141.0
s,e,281.0
s,e,219.0
o,n,203.0
SPACE,s,234.0
s,e,234.0
e,s,250.0
o,n,249.0
n,SPACE,499.0
e,SPACE,359.0
e,r,16.0
r,e,93.0
e,n,297.0
t,SPACE,640.0
SPACE,s,265.0
s,e,343.0
s,SPACE,671.0
e,s,250.0
r,e,46.0
SPACE,s,156.0
s,e,203.0
e,s,234.0
BACKSPACE,BACKSPACE,671.0
t,e,156.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,141.0
e,r,109.0
t,h,109.0
SPACE,t,234.0
t,h,172.0
e,SPACE,608.0
t,SPACE,546.0
o,n,250.0
n,SPACE,218.0
s,e,218.0
s,e,188.0
o,n,250.0
SPACE,s,171.0
s,e,234.0
e,s,437.0
o,n,328.0
n,SPACE,203.0
e,SPACE,671.0
r,e,78.0
e,n,780.0
t,SPACE,483.0
SPACE,s,500.0
s,e,202.0
s,SPACE,609.0
e,s,234.0
r,e,62.0
SPACE,s,406.0
s,e,218.0
t,e,187.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,156.0
e,r,140.0
t,h,109.0
SPACE,t,188.0
t,h,109.0
e,SPACE,593.0
t,SPACE,312.0
o,n,249.0
n,SPACE,187.0
s,e,234.0
s,e,203.0
o,n,218.0
SPACE,s,156.0
s,e,297.0
e,s,281.0
o,n,312.0
n,SPACE,172.0
e,SPACE,687.0
e,r,281.0
r,e,203.0
e,n,296.0
t,SPACE,296.0
SPACE,s,593.0
s,e,203.0
s,SPACE,234.0
e,s,218.0
r,e,63.0
SPACE,s,156.0
s,e,234.0
t,e,234.0
t,SPACE,171.0
SPACE,t,187.0
o,SPACE,187.0
e,r,94.0
t,h,125.0
SPACE,t,234.0
t,h,140.0
e,SPACE,483.0
t,SPACE,468.0
o,n,265.0
n,SPACE,187.0
s,e,203.0
s,e,250.0
o,n,187.0
SPACE,s,187.0
s,e,250.0
e,s,671.0
o,n,796.0
n,SPACE,265.0
e,SPACE,577.0
e,r,562.0
r,e,62.0
e,n,344.0
t,SPACE,531.0
SPACE,s,671.0
s,e,218.0
s,SPACE,530.0
e,s,312.0
r,e,78.0
SPACE,s,203.0
s,e,219.0
t,e,234.0
t,SPACE,110.0
SPACE,t,202.0
o,SPACE,124.0
e,r,110.0
t,h,109.0
SPACE,t,281.0
t,h,202.0
e,SPACE,593.0
t,SPACE,624.0
o,n,281.0
n,SPACE,484.0
s,e,187.0
s,e,374.0
o,n,203.0
s,e,265.0
e,SPACE,359.0
e,SPACE,468.0
e,r,187.0
r,e,187.0
e,n,671.0
t,SPACE,187.0
SPACE,s,484.0
s,e,218.0
s,SPACE,297.0
e,s,234.0
r,e,93.0
SPACE,s,219.0
s,e,234.0
t,e,219.0
t,SPACE,265.0
SPACE,t,265.0
o,SPACE,125.0
e,r,110.0
t,h,124.0
SPACE,t,187.0
t,h,141.0
e,SPACE,452.0
t,SPACE,468.0
o,n,281.0
n,SPACE,577.0
s,e,266.0
s,e,188.0
o,n,187.0
SPACE,a,749.0
s,e,218.0
e,s,3089.0
o,n,265.0
n,SPACE,249.0
e,SPACE,358.0
e,r,514.0
r,e,78.0
e,n,297.0
t,SPACE,608.0
SPACE,s,203.0
s,e,203.0
s,SPACE,530.0
e,s,218.0
r,e,47.0
SPACE,s,281.0
s,e,234.0
t,e,140.0
t,SPACE,125.0
SPACE,t,171.0
o,SPACE,172.0
e,r,109.0
t,h,109.0
SPACE,t,172.0
t,h,125.0
e,SPACE,234.0
t,SPACE,234.0
o,n,234.0
n,SPACE,172.0
s,e,265.0
s,e,234.0
o,n,172.0
SPACE,s,141.0
s,e,265.0
e,s,343.0
o,n,250.0
n,SPACE,390.0
e,SPACE,530.0
e,r,203.0
r,e,78.0
e,n,234.0
t,SPACE,219.0
SPACE,s,171.0
s,e,250.0
e,s,328.0
r,e,47.0
SPACE,s,234.0
s,e,250.0
t,e,296.0
t,SPACE,156.0
SPACE,t,187.0
o,SPACE,483.0
e,r,110.0
t,h,109.0
SPACE,t,171.0
t,h,110.0
e,SPACE,483.0
t,SPACE,686.0
o,n,265.0
n,SPACE,203.0
s,e,265.0
s,e,202.0
e,s,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
s,e,219.0
o,n,187.0
SPACE,s,187.0
s,e,250.0
e,s,312.0
o,n,640.0
n,SPACE,202.0
e,SPACE,546.0
e,r,187.0
r,e,125.0
e,n,686.0
t,SPACE,202.0
SPACE,s,219.0
s,e,1248.0
s,SPACE,188.0
e,s,218.0
r,e,47.0
SPACE,s,437.0
s,e,218.0
t,e,172.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,156.0
e,r,109.0
t,h,125.0
SPACE,t,187.0
t,h,109.0
e,SPACE,203.0
t,SPACE,437.0
o,n,281.0
n,SPACE,202.0
s,e,234.0
s,e,187.0
o,n,218.0
SPACE,s,312.0
s,e,234.0
e,s,281.0
o,n,250.0
n,SPACE,172.0
e,SPACE,297.0
e,r,187.0
r,e,94.0
e,n,280.0
t,SPACE,702.0
SPACE,s,265.0
s,e,234.0
s,SPACE,593.0
e,s,219.0
r,e,47.0
SPACE,s,312.0
s,e,234.0
t,e,266.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,344.0
e,r,93.0
t,h,124.0
SPACE,t,187.0
t,h,109.0
e,SPACE,218.0
t,SPACE,406.0
o,n,266.0
n,SPACE,156.0
s,e,265.0
s,e,187.0
o,n,203.0
SPACE,s,187.0
s,e,218.0
e,s,265.0
o,n,344.0
n,SPACE,171.0
e,SPACE,889.0
e,r,202.0
r,e,78.0
e,n,250.0
t,SPACE,718.0
SPACE,s,203.0
s,e,218.0
s,SPACE,827.0
e,s,218.0
r,e,110.0
SPACE,s,171.0
s,e,219.0
t,e,265.0
t,SPACE,172.0
SPACE,t,187.0
o,SPACE,203.0
e,r,94.0
t,h,110.0
SPACE,t,171.0
t,h,94.0
e,SPACE,156.0
t,SPACE,624.0
o,n,296.0
n,SPACE,421.0
s,e,858.0
s,e,202.0
e,r,172.0
t,e,187.0
e,s,250.0
n,SPACE,78.0
t,SPACE,1000.0
r,e,33.0
SPACE,t,455.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,288.0
n,SPACE,108.0
s,e,208.0
e,r,96.0
e,s,200.0
t,SPACE,1296.0
BACKSPACE,BACKSPACE,383.0
n,SPACE,928.0
r,e,65.0
SPACE,s,1014.0
s,e,218.0
t,SPACE,109.0
t,SPACE,140.0
SPACE,a,187.0
t,SPACE,171.0
s,e,176.0
e,SPACE,240.0
SPACE,t,192.0
o,SPACE,4927.0
SPACE,t,736.0
o,SPACE,144.0
e,SPACE,511.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,632.0
SPACE,t,296.0
o,SPACE,144.0
e,SPACE,688.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,2032.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,800.0
e,SPACE,576.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,2278.0
e,SPACE,281.0
SPACE,t,187.0
o,SPACE,140.0
e,SPACE,811.0
t,SPACE,368.0
e,SPACE,968.0
BACKSPACE,BACKSPACE,864.0
r,e,64.0
n,SPACE,472.0
t,e,208.0
t,e,448.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
t,e,248.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,960.0
s,e,202.0
e,r,188.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,s,187.0
o,n,202.0
s,e,171.0
e,SPACE,422.0
e,r,78.0
e,SPACE,156.0
o,n,234.0
SPACE,s,202.0
e,SPACE,188.0
t,h,218.0
e,r,93.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,359.0
e,s,250.0
s,SPACE,219.0
e,r,156.0
BACKSPACE,BACKSPACE,234.0
o,n,281.0
o,n,218.0
e,SPACE,125.0
SPACE,t,172.0
t,h,109.0
e,SPACE,109.0
SPACE,s,281.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,219.0
e,s,187.0
s,SPACE,156.0
SPACE,i,156.0
n,SPACE,171.0
s,SPACE,453.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,343.0
SPACE,a,328.0
e,s,234.0
s,SPACE,375.0
SPACE,t,187.0
o,SPACE,188.0
t,h,156.0
e,r,78.0
e,s,171.0
r,e,78.0
s,e,717.0
e,r,94.0
e,n,281.0
e,r,63.0
e,SPACE,452.0
SPACE,a,172.0
o,n,172.0
SPACE,i,250.0
t,SPACE,748.0
SPACE,s,281.0
e,SPACE,156.0
e,r,78.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,328.0
o,n,421.0
s,e,203.0
e,s,452.0
s,SPACE,593.0
SPACE,t,858.0
o,SPACE,172.0
t,SPACE,187.0
SPACE,a,281.0
s,SPACE,188.0
SPACE,a,140.0
s,SPACE,312.0
r,e,78.0
e,s,202.0
s,SPACE,422.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,405.0
SPACE,s,936.0
e,s,218.0
s,SPACE,250.0
e,s,218.0
SPACE,i,10140.0
e,n,172.0
t,e,78.0
e,r,78.0
n,SPACE,171.0
SPACE,s,141.0
s,e,125.0
r,e,78.0
e,s,234.0
s,SPACE,156.0
SPACE,t,140.0
t,h,109.0
e,SPACE,265.0
s,e,234.0
e,SPACE,187.0
SPACE,i,1248.0
SPACE,a,203.0
o,n,219.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
t,e,94.0
e,r,62.0
e,r,93.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,1357.0
o,n,234.0
n,SPACE,234.0
e,SPACE,1061.0
s,e,577.0
s,SPACE,187.0
SPACE,t,171.0
o,SPACE,125.0
e,SPACE,124.0
e,s,219.0
e,s,202.0
s,SPACE,156.0
SPACE,t,328.0
t,h,234.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,h,187.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,296.0
e,n,156.0
s,SPACE,265.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,374.0
o,n,297.0
n,SPACE,156.0
SPACE,s,593.0
t,SPACE,1202.0
