key1,key2,time
o,SPACE,291.0
SPACE,s,118.0
s,e,256.0
e,SPACE,298.0
SPACE,i,944.0
SPACE,t,175.0
t,h,144.0
e,SPACE,194.0
s,SPACE,171.0
SPACE,t,600.0
t,h,112.0
t,SPACE,163.0
SPACE,i,846.0
SPACE,t,214.0
e,SPACE,169.0
SPACE,a,1159.0
r,e,328.0
e,SPACE,155.0
e,SPACE,275.0
SPACE,t,441.0
o,SPACE,251.0
SPACE,t,948.0
t,h,94.0
e,r,207.0
r,e,257.0
e,n,177.0
SPACE,a,1733.0
r,e,338.0
e,n,135.0
o,SPACE,300.0
SPACE,a,141.0
e,n,144.0
t,e,242.0
e,n,169.0
e,s,265.0
s,SPACE,170.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,336.0
SPACE,t,286.0
o,SPACE,314.0
SPACE,s,489.0
s,e,315.0
e,n,109.0
t,e,306.0
e,n,159.0
e,s,265.0
s,SPACE,139.0
SPACE,i,1094.0
n,SPACE,282.0
SPACE,t,208.0
t,h,112.0
s,SPACE,193.0
SPACE,s,526.0
t,h,112.0
s,SPACE,146.0
SPACE,i,496.0
s,SPACE,162.0
SPACE,a,568.0
SPACE,t,1123.0
t,e,160.0
e,s,281.0
t,SPACE,533.0
SPACE,t,901.0
o,SPACE,313.0
SPACE,s,223.0
s,e,321.0
e,SPACE,855.0
SPACE,i,465.0
SPACE,t,175.0
t,h,158.0
e,SPACE,412.0
s,SPACE,828.0
SPACE,t,214.0
t,h,107.0
t,SPACE,274.0
SPACE,i,2473.0
SPACE,t,729.0
e,SPACE,928.0
SPACE,a,333.0
r,e,233.0
e,SPACE,459.0
e,SPACE,259.0
SPACE,t,1454.0
o,SPACE,315.0
SPACE,t,1099.0
t,h,95.0
e,r,193.0
r,e,256.0
e,SPACE,140.0
SPACE,a,1102.0
r,e,393.0
e,SPACE,258.0
SPACE,t,1623.0
o,SPACE,355.0
SPACE,s,755.0
s,e,273.0
e,n,145.0
t,e,215.0
e,n,145.0
e,s,281.0
s,SPACE,228.0
SPACE,i,615.0
n,SPACE,194.0
SPACE,t,262.0
t,h,128.0
s,SPACE,121.0
SPACE,s,148.0
t,h,107.0
s,SPACE,218.0
SPACE,i,850.0
s,SPACE,134.0
SPACE,a,352.0
SPACE,t,1337.0
t,e,177.0
e,s,297.0
t,SPACE,372.0
SPACE,t,453.0
o,SPACE,326.0
SPACE,s,112.0
s,e,247.0
e,SPACE,331.0
SPACE,i,700.0
SPACE,t,91.0
t,h,176.0
e,SPACE,155.0
s,SPACE,180.0
SPACE,t,693.0
t,h,107.0
t,SPACE,189.0
SPACE,i,462.0
SPACE,t,215.0
e,SPACE,171.0
SPACE,a,1019.0
r,e,272.0
e,SPACE,188.0
e,SPACE,227.0
SPACE,t,350.0
o,SPACE,266.0
SPACE,t,336.0
t,h,111.0
e,r,209.0
r,e,280.0
e,SPACE,169.0
SPACE,a,642.0
r,e,290.0
e,SPACE,233.0
SPACE,t,785.0
o,SPACE,323.0
SPACE,s,689.0
s,e,281.0
e,n,161.0
t,e,217.0
e,n,96.0
e,s,257.0
s,SPACE,180.0
SPACE,i,1162.0
n,SPACE,237.0
SPACE,t,1226.0
t,h,79.0
s,SPACE,124.0
SPACE,s,392.0
t,h,57.0
s,SPACE,147.0
SPACE,i,847.0
s,SPACE,146.0
SPACE,a,368.0
SPACE,t,306.0
t,e,136.0
e,s,273.0
t,SPACE,332.0
SPACE,t,760.0
o,SPACE,312.0
SPACE,s,104.0
s,e,240.0
e,SPACE,258.0
SPACE,i,1842.0
SPACE,t,144.0
t,h,160.0
e,SPACE,128.0
s,SPACE,156.0
SPACE,t,724.0
t,h,119.0
t,SPACE,73.0
SPACE,i,294.0
SPACE,t,196.0
e,SPACE,235.0
SPACE,a,724.0
r,e,281.0
e,SPACE,171.0
e,SPACE,153.0
SPACE,t,992.0
o,SPACE,476.0
SPACE,t,1133.0
t,h,94.0
e,r,201.0
r,e,273.0
e,SPACE,177.0
SPACE,a,295.0
r,e,297.0
e,SPACE,170.0
SPACE,t,684.0
o,SPACE,308.0
SPACE,s,747.0
s,e,321.0
e,n,128.0
t,e,274.0
e,n,136.0
e,s,297.0
s,SPACE,187.0
SPACE,i,640.0
n,SPACE,236.0
SPACE,t,1234.0
t,h,63.0
s,SPACE,154.0
SPACE,s,521.0
s,e,327.0
o,n,394.0
SPACE,s,742.0
s,e,265.0
e,s,298.0
o,n,296.0
n,SPACE,226.0
e,SPACE,54.0
e,r,224.0
r,e,265.0
e,n,162.0
t,SPACE,108.0
SPACE,s,956.0
s,e,232.0
t,SPACE,274.0
e,s,256.0
r,e,369.0
SPACE,s,350.0
s,e,297.0
t,e,329.0
t,SPACE,283.0
SPACE,t,207.0
o,SPACE,347.0
e,r,360.0
t,h,129.0
t,SPACE,146.0
o,n,272.0
n,SPACE,204.0
s,e,273.0
s,e,213.0
o,n,232.0
SPACE,s,506.0
s,e,249.0
e,s,271.0
o,n,225.0
n,SPACE,202.0
e,SPACE,131.0
e,r,233.0
r,e,288.0
e,n,176.0
t,SPACE,115.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,88.0
e,r,264.0
r,e,273.0
e,n,177.0
t,SPACE,101.0
SPACE,s,1109.0
s,e,280.0
t,SPACE,210.0
e,s,264.0
r,e,282.0
SPACE,s,567.0
s,e,305.0
t,e,273.0
t,SPACE,187.0
SPACE,t,150.0
o,SPACE,330.0
e,r,256.0
t,h,177.0
t,SPACE,195.0
o,n,240.0
n,SPACE,797.0
s,e,264.0
s,e,280.0
o,n,253.0
SPACE,s,484.0
s,e,239.0
e,s,264.0
o,n,241.0
n,SPACE,209.0
e,SPACE,88.0
e,r,223.0
r,e,266.0
e,n,136.0
t,SPACE,109.0
SPACE,s,902.0
s,e,249.0
t,SPACE,104.0
e,s,313.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,119.0
e,s,265.0
r,e,280.0
SPACE,s,489.0
s,e,304.0
t,e,272.0
t,SPACE,163.0
SPACE,t,166.0
o,SPACE,291.0
e,r,336.0
t,h,128.0
t,SPACE,210.0
o,n,225.0
n,SPACE,708.0
s,e,272.0
s,e,265.0
o,n,234.0
SPACE,s,109.0
s,e,266.0
e,s,240.0
o,n,224.0
n,SPACE,250.0
e,SPACE,122.0
e,r,216.0
r,e,242.0
e,n,159.0
t,SPACE,78.0
SPACE,s,610.0
s,e,241.0
t,SPACE,104.0
e,s,306.0
s,SPACE,186.0
r,e,241.0
SPACE,s,465.0
s,e,264.0
t,e,257.0
t,SPACE,179.0
SPACE,t,134.0
o,SPACE,252.0
e,r,199.0
t,h,120.0
t,SPACE,130.0
o,n,280.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,129.0
s,e,272.0
s,e,281.0
o,n,232.0
SPACE,s,288.0
s,e,281.0
e,s,241.0
o,n,232.0
n,SPACE,259.0
e,SPACE,202.0
e,r,233.0
r,e,264.0
e,n,168.0
t,SPACE,86.0
SPACE,s,1409.0
s,e,257.0
t,SPACE,80.0
e,s,313.0
s,SPACE,202.0
r,e,265.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,370.0
r,e,232.0
SPACE,s,1760.0
s,e,305.0
t,e,296.0
t,SPACE,170.0
SPACE,t,184.0
o,SPACE,275.0
e,r,240.0
t,h,161.0
t,SPACE,173.0
o,n,265.0
n,SPACE,234.0
s,e,282.0
s,e,304.0
o,n,240.0
SPACE,s,287.0
s,e,265.0
e,s,304.0
o,n,248.0
n,SPACE,259.0
e,SPACE,203.0
e,r,241.0
r,e,265.0
e,n,145.0
t,SPACE,108.0
SPACE,s,874.0
s,e,304.0
t,SPACE,77.0
e,s,277.0
r,e,241.0
SPACE,s,231.0
s,e,280.0
t,e,248.0
t,SPACE,180.0
SPACE,t,205.0
o,SPACE,267.0
e,r,265.0
t,h,144.0
t,SPACE,163.0
o,n,240.0
n,SPACE,227.0
s,e,249.0
s,e,241.0
o,n,216.0
SPACE,s,240.0
s,e,281.0
e,s,273.0
o,n,241.0
n,SPACE,209.0
e,SPACE,89.0
e,r,216.0
r,e,264.0
e,n,152.0
t,SPACE,109.0
SPACE,s,736.0
s,e,265.0
t,SPACE,84.0
e,s,339.0
s,SPACE,137.0
r,e,249.0
SPACE,s,366.0
s,e,385.0
t,e,272.0
t,SPACE,179.0
SPACE,t,166.0
o,SPACE,234.0
e,r,208.0
t,h,112.0
t,SPACE,140.0
o,n,232.0
n,SPACE,196.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,474.0
s,e,305.0
s,e,274.0
o,n,241.0
SPACE,s,489.0
s,e,263.0
e,s,321.0
o,n,265.0
n,SPACE,242.0
e,SPACE,130.0
e,r,256.0
r,e,240.0
e,n,193.0
t,SPACE,105.0
SPACE,s,1147.0
s,e,248.0
t,SPACE,195.0
e,s,281.0
r,e,248.0
SPACE,s,472.0
s,e,266.0
t,e,296.0
t,SPACE,188.0
SPACE,t,142.0
o,SPACE,243.0
e,r,248.0
t,h,120.0
t,SPACE,169.0
o,n,281.0
n,SPACE,258.0
s,e,280.0
s,e,231.0
o,n,232.0
SPACE,s,448.0
s,e,250.0
e,s,336.0
o,n,225.0
n,SPACE,258.0
SPACE,a,66.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,97.0
e,r,248.0
r,e,297.0
e,n,208.0
t,SPACE,115.0
SPACE,s,1251.0
s,e,241.0
t,SPACE,61.0
e,s,296.0
r,e,248.0
SPACE,s,659.0
s,e,288.0
t,e,257.0
t,SPACE,204.0
SPACE,t,149.0
o,SPACE,282.0
e,r,232.0
t,h,136.0
t,SPACE,164.0
o,n,233.0
n,SPACE,217.0
s,e,249.0
s,e,232.0
o,n,224.0
SPACE,s,167.0
s,e,288.0
e,s,281.0
o,n,217.0
n,SPACE,329.0
e,SPACE,80.0
e,r,225.0
r,e,265.0
e,n,152.0
t,SPACE,93.0
SPACE,s,759.0
s,e,256.0
t,SPACE,84.0
e,s,290.0
r,e,248.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,450.0
r,e,240.0
SPACE,s,317.0
s,e,257.0
t,e,248.0
t,SPACE,212.0
SPACE,t,166.0
o,SPACE,290.0
e,r,240.0
t,h,119.0
t,SPACE,179.0
o,n,257.0
n,SPACE,688.0
s,e,297.0
SPACE,a,630.0
SPACE,s,253.0
t,h,176.0
SPACE,i,807.0
e,SPACE,44.0
SPACE,i,299.0
SPACE,i,352.0
SPACE,a,297.0
SPACE,a,289.0
n,SPACE,273.0
e,n,39.0
t,e,265.0
e,r,256.0
r,e,303.0
e,n,170.0
e,r,241.0
SPACE,a,214.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
r,e,312.0
r,e,346.0
e,n,79.0
e,r,233.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,261.0
e,SPACE,113.0
e,n,105.0
t,e,369.0
e,r,273.0
s,e,249.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,287.0
s,e,265.0
e,SPACE,106.0
SPACE,i,1967.0
e,SPACE,70.0
e,r,280.0
t,h,113.0
e,r,272.0
SPACE,s,127.0
s,e,264.0
e,r,322.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
SPACE,i,522.0
e,SPACE,306.0
SPACE,a,593.0
t,e,249.0
e,r,233.0
SPACE,t,554.0
t,h,80.0
SPACE,a,850.0
o,n,241.0
t,h,145.0
SPACE,a,803.0
t,e,249.0
e,r,264.0
SPACE,i,350.0
t,SPACE,122.0
SPACE,a,294.0
o,n,217.0
t,h,94.0
e,SPACE,177.0
SPACE,t,224.0
BACKSPACE,BACKSPACE,160.0
s,e,298.0
e,n,119.0
t,e,250.0
e,n,112.0
e,SPACE,194.0
e,s,298.0
s,SPACE,202.0
SPACE,a,391.0
t,SPACE,103.0
SPACE,t,304.0
t,h,121.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,313.0
SPACE,i,903.0
t,SPACE,110.0
SPACE,i,265.0
s,SPACE,154.0
t,SPACE,131.0
e,n,110.0
n,SPACE,203.0
e,s,280.0
s,SPACE,123.0
SPACE,t,763.0
o,SPACE,259.0
e,SPACE,131.0
e,SPACE,153.0
SPACE,a,1084.0
e,r,328.0
SPACE,a,311.0
s,SPACE,100.0
SPACE,i,264.0
SPACE,s,83.0
s,e,242.0
t,e,242.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,346.0
t,e,329.0
s,e,265.0
e,SPACE,161.0
t,h,113.0
SPACE,s,265.0
t,e,224.0
