key,keyhold
SPACE,71.0
i,82.0
l,118.0
l,77.0
SPACE,62.0
h,107.0
a,84.0
SPACE,86.0
BACKSPACE,119.0
BACKSPACE,97.0
BACKSPACE,130.0
e,48.0
SPACE,85.0
i,61.0
e,83.0
r,79.0
e,106.0
t,108.0
SPACE,146.0
s,105.0
BACKSPACE,144.0
BACKSPACE,109.0
BACKSPACE,119.0
BACKSPACE,101.0
n,96.0
t,84.0
SPACE,108.0
s,102.0
e,141.0
t,82.0
SPACE,87.0
o,109.0
SPACE,100.0
l,155.0
i,96.0
e,62.0
s,96.0
BACKSPACE,133.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,108.0
n,85.0
e,72.0
s,95.0
SPACE,84.0
a,84.0
r,60.0
e,68.0
l,95.0
SPACE,90.0
s,94.0
BACKSPACE,97.0
BACKSPACE,95.0
BACKSPACE,95.0
BACKSPACE,121.0
BACKSPACE,120.0
l,107.0
l,107.0
SPACE,108.0
s,95.0
e,108.0
l,79.0
e,72.0
t,47.0
e,96.0
SPACE,97.0
n,82.0
o,107.0
t,74.0
SPACE,70.0
t,88.0
SPACE,80.0
o,83.0
BACKSPACE,106.0
BACKSPACE,109.0
BACKSPACE,151.0
o,38.0
SPACE,97.0
o,96.0
e,119.0
r,116.0
l,113.0
a,93.0
o,100.0
SPACE,110.0
e,97.0
BACKSPACE,119.0
BACKSPACE,157.0
BACKSPACE,136.0
BACKSPACE,117.0
SPACE,72.0
i,106.0
r,94.0
h,35.0
BACKSPACE,146.0
BACKSPACE,130.0
t,61.0
h,94.0
SPACE,85.0
i,108.0
r,60.0
s,107.0
t,61.0
SPACE,83.0
o,73.0
l,81.0
l,106.0
e,72.0
t,72.0
i,73.0
o,109.0
n,72.0
SPACE,86.0
o,104.0
h,96.0
a,82.0
s,97.0
e,105.0
BACKSPACE,130.0
BACKSPACE,115.0
BACKSPACE,140.0
BACKSPACE,118.0
BACKSPACE,119.0
BACKSPACE,168.0
h,85.0
a,84.0
s,82.0
e,106.0
s,83.0
e,84.0
o,107.0
n,73.0
SPACE,97.0
s,119.0
e,61.0
s,93.0
s,25.0
i,81.0
o,89.0
n,72.0
SPACE,82.0
i,73.0
l,94.0
l,108.0
SPACE,97.0
h,82.0
a,123.0
e,49.0
SPACE,93.0
i,90.0
e,84.0
r,56.0
e,45.0
n,108.0
t,74.0
SPACE,110.0
s,105.0
e,95.0
t,70.0
SPACE,87.0
o,120.0
SPACE,82.0
l,107.0
i,108.0
n,84.0
e,95.0
s,107.0
SPACE,94.0
a,178.0
s,8.0
r,73.0
e,97.0
BACKSPACE,130.0
BACKSPACE,118.0
BACKSPACE,111.0
BACKSPACE,119.0
a,96.0
r,62.0
e,78.0
l,141.0
l,106.0
SPACE,108.0
s,95.0
e,96.0
l,109.0
e,67.0
t,94.0
e,96.0
SPACE,86.0
BACKSPACE,118.0
BACKSPACE,119.0
n,72.0
o,95.0
t,70.0
SPACE,83.0
t,72.0
o,96.0
SPACE,97.0
o,107.0
e,141.0
r,94.0
l,128.0
a,84.0
SPACE,86.0
i,74.0
t,72.0
h,72.0
SPACE,75.0
i,128.0
r,60.0
s,120.0
t,110.0
SPACE,87.0
o,98.0
l,71.0
l,121.0
e,109.0
t,110.0
i,82.0
o,110.0
n,98.0
SPACE,50.0
o,97.0
h,49.0
a,176.0
s,110.0
e,84.0
BACKSPACE,108.0
BACKSPACE,108.0
BACKSPACE,106.0
BACKSPACE,105.0
BACKSPACE,106.0
o,95.0
a,119.0
s,95.0
BACKSPACE,119.0
BACKSPACE,100.0
BACKSPACE,67.0
BACKSPACE,119.0
h,81.0
a,134.0
s,120.0
e,94.0
s,108.0
e,74.0
o,76.0
n,62.0
SPACE,85.0
s,95.0
s,83.0
s,106.0
i,53.0
o,98.0
n,72.0
SPACE,96.0
BACKSPACE,121.0
BACKSPACE,110.0
BACKSPACE,109.0
BACKSPACE,107.0
BACKSPACE,131.0
BACKSPACE,121.0
BACKSPACE,133.0
BACKSPACE,49.0
s,85.0
e,62.0
s,95.0
s,85.0
i,109.0
o,97.0
n,86.0
SPACE,72.0
i,73.0
l,107.0
l,108.0
SPACE,98.0
h,60.0
a,165.0
e,123.0
SPACE,67.0
BACKSPACE,120.0
BACKSPACE,140.0
BACKSPACE,121.0
e,141.0
SPACE,90.0
i,85.0
e,109.0
r,85.0
e,82.0
n,62.0
t,98.0
SPACE,111.0
s,161.0
e,119.0
t,96.0
SPACE,79.0
o,109.0
SPACE,99.0
l,98.0
i,84.0
e,85.0
s,158.0
BACKSPACE,109.0
BACKSPACE,107.0
BACKSPACE,85.0
BACKSPACE,140.0
n,121.0
e,64.0
s,110.0
SPACE,98.0
a,147.0
r,82.0
e,108.0
l,71.0
l,84.0
SPACE,121.0
s,133.0
e,76.0
l,119.0
BACKSPACE,110.0
BACKSPACE,108.0
BACKSPACE,97.0
BACKSPACE,122.0
BACKSPACE,117.0
SPACE,99.0
BACKSPACE,153.0
s,121.0
e,85.0
l,122.0
e,79.0
t,132.0
e,150.0
SPACE,76.0
n,107.0
o,108.0
t,107.0
SPACE,93.0
t,71.0
o,120.0
SPACE,75.0
o,120.0
e,107.0
s,108.0
l,121.0
BACKSPACE,288.0
BACKSPACE,108.0
BACKSPACE,118.0
r,49.0
l,106.0
a,130.0
SPACE,105.0
i,85.0
t,81.0
h,50.0
SPACE,93.0
i,83.0
r,74.0
s,102.0
SPACE,88.0
o,83.0
l,60.0
BACKSPACE,77.0
BACKSPACE,86.0
BACKSPACE,107.0
BACKSPACE,116.0
t,84.0
SPACE,119.0
o,95.0
l,83.0
l,101.0
e,106.0
t,84.0
i,105.0
o,116.0
n,72.0
SPACE,51.0
h,72.0
a,221.0
s,74.0
e,85.0
s,98.0
e,98.0
o,98.0
n,74.0
BACKSPACE,108.0
BACKSPACE,109.0
o,82.0
n,95.0
SPACE,75.0
s,96.0
e,50.0
s,97.0
s,122.0
i,74.0
i,45.0
n,90.0
SPACE,96.0
BACKSPACE,109.0
BACKSPACE,121.0
BACKSPACE,337.0
BACKSPACE,155.0
i,84.0
o,98.0
n,97.0
SPACE,110.0
i,85.0
l,109.0
l,108.0
SPACE,98.0
h,86.0
a,110.0
e,97.0
SPACE,109.0
i,95.0
e,121.0
r,72.0
e,57.0
n,97.0
t,110.0
SPACE,138.0
s,84.0
e,74.0
t,70.0
SPACE,86.0
o,73.0
SPACE,62.0
l,98.0
i,121.0
n,96.0
e,60.0
s,84.0
SPACE,84.0
a,96.0
r,74.0
e,71.0
l,97.0
l,98.0
SPACE,111.0
s,100.0
BACKSPACE,109.0
BACKSPACE,122.0
BACKSPACE,143.0
SPACE,100.0
s,73.0
e,57.0
l,98.0
e,70.0
t,85.0
e,73.0
SPACE,99.0
o,107.0
t,69.0
SPACE,98.0
t,60.0
BACKSPACE,97.0
BACKSPACE,286.0
BACKSPACE,109.0
BACKSPACE,122.0
BACKSPACE,182.0
n,97.0
o,69.0
t,38.0
SPACE,98.0
t,72.0
o,37.0
SPACE,87.0
o,98.0
BACKSPACE,121.0
e,110.0
r,97.0
l,109.0
a,119.0
SPACE,98.0
i,85.0
t,108.0
h,85.0
SPACE,97.0
i,105.0
r,69.0
t,85.0
SPACE,109.0
BACKSPACE,105.0
BACKSPACE,106.0
BACKSPACE,107.0
BACKSPACE,120.0
s,82.0
r,68.0
SPACE,98.0
o,93.0
l,59.0
BACKSPACE,82.0
BACKSPACE,101.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,108.0
t,84.0
SPACE,83.0
i,66.0
l,61.0
l,108.0
e,84.0
BACKSPACE,95.0
BACKSPACE,95.0
BACKSPACE,119.0
BACKSPACE,133.0
o,84.0
l,84.0
l,107.0
e,96.0
t,87.0
i,80.0
o,154.0
n,97.0
SPACE,86.0
BACKSPACE,96.0
h,61.0
a,95.0
s,118.0
e,97.0
s,109.0
s,97.0
BACKSPACE,121.0
BACKSPACE,119.0
BACKSPACE,106.0
e,85.0
BACKSPACE,120.0
s,121.0
e,97.0
o,70.0
n,60.0
SPACE,86.0
s,121.0
e,82.0
s,97.0
s,85.0
i,88.0
o,85.0
n,85.0
SPACE,84.0
i,95.0
l,96.0
l,84.0
SPACE,74.0
h,86.0
a,108.0
e,97.0
SPACE,94.0
i,84.0
BACKSPACE,97.0
BACKSPACE,108.0
BACKSPACE,123.0
i,85.0
e,98.0
r,61.0
e,105.0
n,124.0
t,73.0
SPACE,111.0
s,121.0
e,156.0
t,61.0
t,83.0
SPACE,88.0
BACKSPACE,140.0
BACKSPACE,117.0
SPACE,74.0
o,62.0
SPACE,87.0
l,106.0
BACKSPACE,108.0
BACKSPACE,132.0
BACKSPACE,153.0
BACKSPACE,141.0
o,110.0
SPACE,87.0
l,85.0
i,86.0
n,83.0
e,87.0
s,84.0
BACKSPACE,156.0
SPACE,121.0
a,109.0
r,73.0
e,82.0
l,109.0
l,93.0
SPACE,86.0
BACKSPACE,120.0
s,96.0
e,72.0
l,107.0
e,68.0
t,73.0
e,85.0
SPACE,83.0
n,73.0
o,106.0
t,107.0
SPACE,97.0
t,70.0
o,84.0
SPACE,84.0
o,96.0
BACKSPACE,153.0
e,141.0
r,96.0
l,177.0
a,208.0
SPACE,110.0
BACKSPACE,121.0
SPACE,121.0
i,121.0
t,142.0
h,82.0
SPACE,99.0
i,171.0
r,69.0
s,109.0
SPACE,111.0
BACKSPACE,110.0
BACKSPACE,97.0
BACKSPACE,120.0
t,74.0
SPACE,86.0
o,92.0
l,109.0
l,143.0
e,132.0
t,85.0
i,82.0
o,82.0
n,86.0
SPACE,75.0
o,145.0
h,86.0
a,122.0
s,97.0
e,87.0
BACKSPACE,154.0
BACKSPACE,97.0
BACKSPACE,85.0
BACKSPACE,82.0
BACKSPACE,83.0
h,62.0
a,110.0
s,83.0
e,73.0
s,121.0
e,86.0
o,83.0
n,68.0
SPACE,109.0
s,97.0
e,83.0
s,60.0
s,84.0
i,72.0
o,78.0
n,85.0
SPACE,107.0
i,61.0
l,96.0
l,94.0
SPACE,97.0
h,72.0
a,72.0
e,119.0
SPACE,65.0
BACKSPACE,154.0
BACKSPACE,124.0
BACKSPACE,125.0
i,96.0
e,106.0
r,62.0
e,82.0
t,74.0
SPACE,110.0
s,95.0
e,96.0
BACKSPACE,124.0
BACKSPACE,109.0
BACKSPACE,121.0
BACKSPACE,108.0
BACKSPACE,156.0
n,37.0
t,50.0
SPACE,97.0
s,108.0
e,98.0
t,83.0
SPACE,79.0
o,85.0
SPACE,74.0
l,97.0
i,98.0
n,62.0
e,73.0
s,158.0
SPACE,97.0
a,109.0
r,85.0
e,82.0
l,121.0
l,84.0
SPACE,123.0
s,121.0
e,108.0
l,158.0
e,97.0
t,85.0
e,97.0
SPACE,123.0
n,85.0
o,96.0
t,81.0
SPACE,85.0
t,72.0
o,84.0
SPACE,48.0
o,82.0
e,117.0
r,83.0
l,152.0
a,149.0
SPACE,85.0
i,62.0
t,48.0
h,82.0
SPACE,86.0
i,120.0
e,70.0
s,85.0
SPACE,123.0
o,76.0
l,60.0
BACKSPACE,49.0
BACKSPACE,98.0
BACKSPACE,108.0
BACKSPACE,121.0
BACKSPACE,105.0
BACKSPACE,97.0
r,72.0
s,122.0
r,59.0
SPACE,159.0
o,84.0
l,61.0
l,66.0
BACKSPACE,54.0
BACKSPACE,98.0
BACKSPACE,97.0
BACKSPACE,110.0
BACKSPACE,136.0
t,49.0
SPACE,123.0
o,96.0
l,120.0
l,106.0
e,85.0
r,121.0
i,97.0
o,84.0
SPACE,97.0
BACKSPACE,95.0
BACKSPACE,107.0
BACKSPACE,97.0
BACKSPACE,120.0
BACKSPACE,109.0
t,74.0
i,70.0
o,107.0
SPACE,107.0
o,109.0
BACKSPACE,84.0
BACKSPACE,97.0
BACKSPACE,108.0
SPACE,84.0
BACKSPACE,73.0
BACKSPACE,119.0
n,71.0
SPACE,85.0
o,97.0
h,86.0
a,139.0
s,85.0
e,110.0
BACKSPACE,121.0
BACKSPACE,106.0
BACKSPACE,109.0
BACKSPACE,107.0
BACKSPACE,97.0
BACKSPACE,109.0
h,86.0
a,148.0
s,97.0
e,110.0
SPACE,110.0
BACKSPACE,98.0
s,134.0
e,96.0
o,38.0
n,85.0
SPACE,84.0
s,97.0
e,61.0
s,73.0
s,96.0
i,110.0
o,85.0
n,84.0
SPACE,98.0
i,57.0
l,109.0
l,129.0
SPACE,99.0
h,85.0
a,141.0
e,81.0
SPACE,87.0
BACKSPACE,121.0
BACKSPACE,129.0
BACKSPACE,110.0
BACKSPACE,134.0
e,97.0
SPACE,85.0
i,32.0
e,86.0
r,74.0
e,74.0
n,85.0
t,126.0
SPACE,71.0
BACKSPACE,97.0
BACKSPACE,126.0
BACKSPACE,109.0
BACKSPACE,104.0
BACKSPACE,95.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,120.0
BACKSPACE,142.0
i,84.0
e,95.0
r,72.0
e,80.0
t,74.0
SPACE,98.0
s,107.0
BACKSPACE,119.0
BACKSPACE,120.0
BACKSPACE,119.0
BACKSPACE,152.0
n,96.0
SPACE,95.0
s,118.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,71.0
t,81.0
SPACE,108.0
s,143.0
e,142.0
t,106.0
SPACE,43.0
i,72.0
SPACE,107.0
BACKSPACE,96.0
BACKSPACE,106.0
BACKSPACE,96.0
o,59.0
SPACE,70.0
l,107.0
i,96.0
n,71.0
e,94.0
s,136.0
SPACE,107.0
BACKSPACE,95.0
SPACE,33.0
a,153.0
r,83.0
e,83.0
l,107.0
l,92.0
SPACE,98.0
BACKSPACE,162.0
BACKSPACE,107.0
s,119.0
e,95.0
l,102.0
e,83.0
e,96.0
BACKSPACE,107.0
BACKSPACE,118.0
BACKSPACE,118.0
BACKSPACE,106.0
t,48.0
e,96.0
SPACE,109.0
o,119.0
t,49.0
SPACE,109.0
t,84.0
o,94.0
SPACE,86.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,120.0
BACKSPACE,109.0
BACKSPACE,118.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,60.0
SPACE,74.0
n,94.0
o,85.0
SPACE,86.0
t,72.0
o,88.0
BACKSPACE,96.0
BACKSPACE,97.0
BACKSPACE,108.0
BACKSPACE,73.0
t,106.0
SPACE,98.0
t,45.0
o,97.0
SPACE,63.0
o,96.0
e,96.0
r,83.0
l,107.0
a,141.0
o,86.0
SPACE,99.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,120.0
o,83.0
BACKSPACE,108.0
SPACE,73.0
i,84.0
BACKSPACE,120.0
i,97.0
t,60.0
h,61.0
SPACE,94.0
i,98.0
r,66.0
s,109.0
r,38.0
t,16.0
r,42.0
SPACE,72.0
BACKSPACE,85.0
BACKSPACE,74.0
BACKSPACE,109.0
t,74.0
SPACE,87.0
i,93.0
l,95.0
l,95.0
e,81.0
t,97.0
BACKSPACE,60.0
BACKSPACE,109.0
BACKSPACE,110.0
BACKSPACE,120.0
BACKSPACE,108.0
BACKSPACE,121.0
i,61.0
BACKSPACE,96.0
o,97.0
l,73.0
l,94.0
e,83.0
t,96.0
i,108.0
o,108.0
n,119.0
SPACE,121.0
h,48.0
BACKSPACE,108.0
h,73.0
a,154.0
s,106.0
e,84.0
s,119.0
e,95.0
o,92.0
n,107.0
SPACE,108.0
s,91.0
e,73.0
s,94.0
s,108.0
i,55.0
o,107.0
n,83.0
SPACE,4.0
i,80.0
l,96.0
l,94.0
SPACE,93.0
h,72.0
a,130.0
e,97.0
SPACE,86.0
i,84.0
e,110.0
r,69.0
e,109.0
n,96.0
t,85.0
SPACE,109.0
s,110.0
s,109.0
SPACE,91.0
o,72.0
BACKSPACE,73.0
BACKSPACE,97.0
BACKSPACE,110.0
BACKSPACE,121.0
e,97.0
t,97.0
SPACE,99.0
i,73.0
SPACE,85.0
l,109.0
BACKSPACE,108.0
BACKSPACE,108.0
BACKSPACE,137.0
BACKSPACE,96.0
o,106.0
SPACE,97.0
l,106.0
i,84.0
e,85.0
BACKSPACE,130.0
BACKSPACE,93.0
n,83.0
e,84.0
s,108.0
SPACE,97.0
a,120.0
r,48.0
e,89.0
l,105.0
BACKSPACE,121.0
BACKSPACE,108.0
BACKSPACE,133.0
BACKSPACE,127.0
BACKSPACE,113.0
BACKSPACE,120.0
l,61.0
l,84.0
SPACE,111.0
s,74.0
BACKSPACE,99.0
BACKSPACE,123.0
BACKSPACE,110.0
SPACE,98.0
s,109.0
e,97.0
l,147.0
e,60.0
t,49.0
e,98.0
SPACE,85.0
n,72.0
o,82.0
t,73.0
SPACE,72.0
t,71.0
i,84.0
SPACE,73.0
BACKSPACE,110.0
BACKSPACE,74.0
o,73.0
SPACE,85.0
o,85.0
e,109.0
r,74.0
l,108.0
a,152.0
o,69.0
SPACE,87.0
i,85.0
BACKSPACE,72.0
BACKSPACE,81.0
BACKSPACE,86.0
BACKSPACE,108.0
SPACE,75.0
i,85.0
t,60.0
h,73.0
SPACE,110.0
i,86.0
r,51.0
s,61.0
t,138.0
SPACE,99.0
i,74.0
l,74.0
l,59.0
e,71.0
BACKSPACE,401.0
BACKSPACE,149.0
BACKSPACE,121.0
BACKSPACE,93.0
BACKSPACE,95.0
BACKSPACE,119.0
o,73.0
l,59.0
l,109.0
e,60.0
t,96.0
i,107.0
o,85.0
n,72.0
SPACE,87.0
h,74.0
a,133.0
s,122.0
e,98.0
SPACE,85.0
l,161.0
BACKSPACE,135.0
BACKSPACE,130.0
s,153.0
e,85.0
o,119.0
n,62.0
SPACE,86.0
s,60.0
e,71.0
s,73.0
s,84.0
o,97.0
o,121.0
n,72.0
SPACE,85.0
BACKSPACE,96.0
BACKSPACE,109.0
BACKSPACE,107.0
BACKSPACE,97.0
i,85.0
o,95.0
n,61.0
SPACE,105.0
i,80.0
l,91.0
l,96.0
SPACE,86.0
h,73.0
a,136.0
e,106.0
SPACE,116.0
i,72.0
e,107.0
r,95.0
e,95.0
n,84.0
t,64.0
SPACE,98.0
s,120.0
e,96.0
t,108.0
SPACE,107.0
o,84.0
SPACE,86.0
l,95.0
i,96.0
n,96.0
e,96.0
s,108.0
BACKSPACE,136.0
SPACE,109.0
a,121.0
r,86.0
e,98.0
l,106.0
l,96.0
SPACE,100.0
s,156.0
e,95.0
l,122.0
e,84.0
t,109.0
BACKSPACE,166.0
BACKSPACE,94.0
t,84.0
e,108.0
SPACE,121.0
n,85.0
o,120.0
t,80.0
SPACE,94.0
t,85.0
o,70.0
SPACE,62.0
o,96.0
e,109.0
r,58.0
l,121.0
a,171.0
SPACE,75.0
i,84.0
t,72.0
h,86.0
SPACE,99.0
r,71.0
s,120.0
t,98.0
SPACE,85.0
BACKSPACE,121.0
BACKSPACE,120.0
BACKSPACE,106.0
BACKSPACE,108.0
BACKSPACE,120.0
i,62.0
r,57.0
s,109.0
t,74.0
SPACE,110.0
o,89.0
l,72.0
l,85.0
e,86.0
t,110.0
i,102.0
o,110.0
n,60.0
SPACE,87.0
o,120.0
h,86.0
a,136.0
s,80.0
e,16.0
e,85.0
BACKSPACE,121.0
BACKSPACE,121.0
BACKSPACE,121.0
BACKSPACE,97.0
BACKSPACE,109.0
BACKSPACE,73.0
SPACE,86.0
o,121.0
h,73.0
BACKSPACE,121.0
BACKSPACE,160.0
h,109.0
a,156.0
s,95.0
e,85.0
i,125.0
i,219.0
BACKSPACE,97.0
BACKSPACE,118.0
BACKSPACE,107.0
SPACE,99.0
a,156.0
o,119.0
r,107.0
i,94.0
t,70.0
e,108.0
SPACE,92.0
BACKSPACE,182.0
o,121.0
r,75.0
s,84.0
e,96.0
SPACE,92.0
i,93.0
n,90.0
SPACE,72.0
o,83.0
l,83.0
l,106.0
e,91.0
h,83.0
e,100.0
SPACE,90.0
BACKSPACE,119.0
BACKSPACE,105.0
BACKSPACE,106.0
e,98.0
SPACE,87.0
i,109.0
SPACE,84.0
BACKSPACE,110.0
BACKSPACE,121.0
s,174.0
SPACE,105.0
r,61.0
o,122.0
a,109.0
l,97.0
SPACE,136.0
BACKSPACE,95.0
BACKSPACE,110.0
SPACE,63.0
BACKSPACE,121.0
BACKSPACE,122.0
BACKSPACE,168.0
SPACE,109.0
BACKSPACE,120.0
BACKSPACE,138.0
l,106.0
SPACE,97.0
i,109.0
s,79.0
r,98.0
e,98.0
t,73.0
e,96.0
SPACE,80.0
BACKSPACE,141.0
BACKSPACE,103.0
BACKSPACE,122.0
BACKSPACE,109.0
BACKSPACE,110.0
BACKSPACE,106.0
r,70.0
e,82.0
t,70.0
e,107.0
SPACE,129.0
a,69.0
t,49.0
h,97.0
e,67.0
a,109.0
r,42.0
t,44.0
i,86.0
s,87.0
SPACE,85.0
t,84.0
h,72.0
e,98.0
SPACE,93.0
o,73.0
r,74.0
o,97.0
e,74.0
s,75.0
BACKSPACE,98.0
BACKSPACE,323.0
BACKSPACE,73.0
BACKSPACE,95.0
BACKSPACE,84.0
BACKSPACE,108.0
r,97.0
o,110.0
e,97.0
s,86.0
s,107.0
o,71.0
r,98.0
SPACE,109.0
a,74.0
s,98.0
SPACE,127.0
e,97.0
n,97.0
t,37.0
h,72.0
s,109.0
i,85.0
a,120.0
s,110.0
r,98.0
i,84.0
SPACE,72.0
l,120.0
l,108.0
l,48.0
BACKSPACE,73.0
BACKSPACE,109.0
BACKSPACE,284.0
BACKSPACE,98.0
BACKSPACE,132.0
BACKSPACE,142.0
t,72.0
i,63.0
SPACE,99.0
a,109.0
o,98.0
t,45.0
SPACE,88.0
h,85.0
e,61.0
r,38.0
SPACE,62.0
o,85.0
SPACE,94.0
a,98.0
n,92.0
SPACE,111.0
e,98.0
n,69.0
i,96.0
n,84.0
e,84.0
l,147.0
SPACE,122.0
a,109.0
r,49.0
e,105.0
SPACE,98.0
a,107.0
o,97.0
h,100.0
t,101.0
SPACE,101.0
h,62.0
e,97.0
r,97.0
BACKSPACE,110.0
BACKSPACE,120.0
BACKSPACE,122.0
BACKSPACE,111.0
BACKSPACE,98.0
BACKSPACE,108.0
i,121.0
BACKSPACE,120.0
o,120.0
r,73.0
SPACE,99.0
t,62.0
h,73.0
SPACE,72.0
BACKSPACE,109.0
BACKSPACE,108.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,96.0
BACKSPACE,106.0
t,89.0
SPACE,93.0
t,50.0
h,84.0
e,94.0
SPACE,97.0
s,97.0
r,95.0
e,81.0
n,72.0
t,71.0
SPACE,74.0
BACKSPACE,73.0
BACKSPACE,119.0
BACKSPACE,153.0
BACKSPACE,143.0
BACKSPACE,137.0
BACKSPACE,78.0
BACKSPACE,78.0
t,96.0
e,95.0
n,64.0
t,79.0
s,109.0
i,98.0
SPACE,97.0
i,73.0
n,107.0
BACKSPACE,116.0
SPACE,60.0
n,47.0
o,85.0
t,78.0
SPACE,87.0
e,121.0
BACKSPACE,141.0
e,117.0
n,62.0
o,98.0
SPACE,86.0
BACKSPACE,122.0
BACKSPACE,110.0
SPACE,121.0
t,47.0
a,156.0
i,87.0
n,77.0
SPACE,122.0
l,97.0
i,70.0
n,109.0
e,64.0
a,122.0
r,74.0
SPACE,87.0
a,125.0
l,123.0
e,109.0
r,84.0
a,135.0
SPACE,86.0
t,145.0
h,91.0
e,145.0
SPACE,124.0
r,112.0
o,85.0
e,61.0
s,110.0
s,85.0
s,51.0
BACKSPACE,142.0
o,82.0
r,95.0
SPACE,73.0
a,97.0
s,108.0
SPACE,162.0
r,72.0
e,83.0
a,121.0
l,269.0
SPACE,86.0
BACKSPACE,98.0
BACKSPACE,96.0
BACKSPACE,144.0
l,84.0
l,121.0
SPACE,109.0
a,140.0
SPACE,157.0
BACKSPACE,159.0
SPACE,147.0
e,110.0
a,136.0
s,91.0
e,109.0
SPACE,88.0
h,85.0
s,85.0
SPACE,85.0
a,166.0
BACKSPACE,107.0
BACKSPACE,120.0
BACKSPACE,95.0
BACKSPACE,95.0
e,71.0
SPACE,73.0
a,78.0
s,95.0
n,84.0
t,107.0
SPACE,75.0
l,128.0
e,42.0
a,107.0
SPACE,99.0
a,107.0
BACKSPACE,170.0
i,95.0
n,57.0
BACKSPACE,96.0
BACKSPACE,95.0
BACKSPACE,108.0
BACKSPACE,152.0
r,82.0
SPACE,73.0
i,72.0
n,96.0
SPACE,90.0
a,136.0
n,79.0
SPACE,89.0
BACKSPACE,117.0
o,120.0
SPACE,75.0
h,46.0
i,68.0
s,128.0
SPACE,97.0
BACKSPACE,98.0
BACKSPACE,110.0
BACKSPACE,86.0
e,84.0
l,85.0
a,144.0
n,61.0
a,93.0
t,62.0
o,86.0
o,72.0
n,87.0
s,75.0
SPACE,111.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,96.0
BACKSPACE,97.0
BACKSPACE,137.0
i,37.0
o,98.0
n,50.0
s,151.0
SPACE,97.0
a,133.0
n,114.0
SPACE,73.0
h,73.0
e,92.0
SPACE,88.0
s,103.0
t,87.0
SPACE,96.0
e,83.0
s,94.0
t,73.0
e,64.0
SPACE,87.0
BACKSPACE,141.0
BACKSPACE,156.0
BACKSPACE,99.0
BACKSPACE,109.0
BACKSPACE,121.0
BACKSPACE,120.0
e,109.0
t,50.0
e,105.0
SPACE,103.0
BACKSPACE,109.0
BACKSPACE,121.0
BACKSPACE,110.0
BACKSPACE,100.0
BACKSPACE,95.0
e,109.0
SPACE,94.0
BACKSPACE,122.0
BACKSPACE,96.0
BACKSPACE,122.0
BACKSPACE,112.0
t,86.0
e,99.0
SPACE,67.0
s,83.0
SPACE,76.0
t,68.0
o,99.0
SPACE,75.0
n,71.0
o,86.0
SPACE,73.0
e,94.0
e,98.0
r,109.0
t,33.0
h,62.0
BACKSPACE,108.0
BACKSPACE,103.0
BACKSPACE,110.0
BACKSPACE,142.0
i,74.0
n,111.0
BACKSPACE,110.0
SPACE,99.0
BACKSPACE,159.0
BACKSPACE,131.0
i,50.0
SPACE,109.0
a,122.0
SPACE,99.0
a,135.0
SPACE,86.0
o,95.0
r,62.0
r,97.0
i,97.0
e,57.0
r,197.0
SPACE,122.0
e,93.0
a,109.0
e,98.0
SPACE,100.0
BACKSPACE,147.0
BACKSPACE,120.0
BACKSPACE,98.0
BACKSPACE,97.0
BACKSPACE,98.0
BACKSPACE,141.0
BACKSPACE,115.0
BACKSPACE,142.0
BACKSPACE,160.0
BACKSPACE,23076.0
BACKSPACE,22657.0
BACKSPACE,22607.0
BACKSPACE,22557.0
BACKSPACE,22503.0
BACKSPACE,22453.0
BACKSPACE,22402.0
BACKSPACE,22352.0
BACKSPACE,22303.0
BACKSPACE,22253.0
BACKSPACE,22203.0
BACKSPACE,22152.0
BACKSPACE,22101.0
BACKSPACE,22052.0
BACKSPACE,21995.0
BACKSPACE,21946.0
BACKSPACE,21896.0
BACKSPACE,21845.0
BACKSPACE,21794.0
BACKSPACE,21743.0
i,97.0
SPACE,110.0
o,89.0
t,61.0
n,59.0
SPACE,97.0
BACKSPACE,401.0
BACKSPACE,139.0
BACKSPACE,172.0
BACKSPACE,122.0
o,72.0
n,72.0
t,70.0
SPACE,87.0
t,50.0
h,85.0
i,109.0
n,109.0
SPACE,94.0
t,72.0
h,85.0
a,38.0
t,86.0
SPACE,87.0
i,84.0
SPACE,75.0
t,157.0
a,162.0
e,83.0
SPACE,76.0
t,107.0
SPACE,147.0
i,97.0
i,95.0
BACKSPACE,121.0
BACKSPACE,153.0
o,97.0
SPACE,93.0
BACKSPACE,110.0
BACKSPACE,155.0
BACKSPACE,127.0
i,97.0
SPACE,98.0
i,113.0
s,110.0
o,97.0
h,14.0
BACKSPACE,121.0
BACKSPACE,170.0
BACKSPACE,125.0
BACKSPACE,144.0
BACKSPACE,110.0
BACKSPACE,119.0
r,83.0
e,71.0
s,61.0
o,73.0
n,62.0
