key1,key2,time
e,SPACE,187.0
SPACE,t,571.0
o,SPACE,266.0
SPACE,s,193.0
s,e,250.0
e,n,127.0
t,e,169.0
e,n,282.0
e,s,297.0
s,SPACE,138.0
SPACE,i,1304.0
n,SPACE,252.0
SPACE,t,199.0
t,h,176.0
s,SPACE,260.0
SPACE,s,426.0
SPACE,t,7240.0
t,h,120.0
s,SPACE,172.0
SPACE,i,336.0
s,SPACE,180.0
SPACE,a,351.0
SPACE,t,1599.0
t,e,97.0
e,s,291.0
t,SPACE,345.0
SPACE,t,898.0
o,SPACE,308.0
SPACE,s,720.0
s,e,272.0
e,SPACE,123.0
SPACE,i,765.0
SPACE,t,238.0
t,h,121.0
e,SPACE,123.0
s,SPACE,115.0
SPACE,t,311.0
t,h,107.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,163.0
SPACE,i,728.0
SPACE,t,159.0
e,SPACE,381.0
SPACE,a,2982.0
r,e,233.0
e,SPACE,115.0
e,SPACE,188.0
SPACE,t,771.0
o,SPACE,293.0
SPACE,t,796.0
t,h,136.0
e,r,241.0
r,e,251.0
r,e,266.0
e,SPACE,122.0
SPACE,t,336.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
r,e,274.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,172.0
SPACE,a,417.0
r,e,234.0
e,SPACE,141.0
SPACE,t,604.0
o,SPACE,316.0
SPACE,s,344.0
s,e,265.0
e,n,97.0
t,e,145.0
e,n,785.0
e,s,331.0
s,SPACE,178.0
SPACE,i,1261.0
n,SPACE,250.0
SPACE,t,224.0
t,h,152.0
s,SPACE,180.0
SPACE,s,166.0
t,h,80.0
s,SPACE,155.0
SPACE,i,247.0
s,SPACE,124.0
SPACE,a,262.0
SPACE,t,1266.0
t,e,97.0
e,s,338.0
t,SPACE,550.0
SPACE,t,1965.0
o,SPACE,324.0
SPACE,s,361.0
s,e,272.0
e,SPACE,113.0
SPACE,i,259.0
SPACE,t,361.0
t,h,121.0
e,SPACE,99.0
s,SPACE,132.0
SPACE,t,424.0
t,SPACE,322.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,302.0
SPACE,i,3307.0
SPACE,t,144.0
e,SPACE,123.0
SPACE,a,1004.0
r,e,249.0
e,SPACE,130.0
e,SPACE,131.0
SPACE,t,1026.0
o,SPACE,268.0
SPACE,t,3119.0
t,h,105.0
e,r,242.0
r,e,219.0
e,SPACE,74.0
SPACE,a,970.0
r,e,267.0
e,SPACE,161.0
SPACE,t,907.0
o,SPACE,274.0
SPACE,s,192.0
s,e,243.0
t,e,177.0
e,n,250.0
e,s,322.0
s,SPACE,534.0
SPACE,i,5379.0
n,SPACE,260.0
SPACE,t,1250.0
t,h,121.0
s,SPACE,194.0
SPACE,s,730.0
t,h,104.0
s,SPACE,168.0
SPACE,i,265.0
s,SPACE,163.0
SPACE,a,297.0
SPACE,t,896.0
t,e,346.0
e,s,322.0
t,SPACE,195.0
SPACE,t,2971.0
o,SPACE,268.0
SPACE,s,3632.0
s,e,289.0
e,SPACE,205.0
SPACE,i,711.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
t,h,121.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,229.0
SPACE,t,1511.0
t,h,105.0
t,SPACE,331.0
SPACE,i,623.0
SPACE,t,127.0
e,SPACE,196.0
SPACE,a,969.0
r,e,234.0
e,SPACE,148.0
e,SPACE,227.0
SPACE,t,958.0
o,SPACE,292.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
t,h,113.0
e,r,201.0
r,e,225.0
e,SPACE,87.0
SPACE,a,814.0
r,e,258.0
e,SPACE,123.0
SPACE,t,728.0
o,SPACE,293.0
SPACE,s,158.0
s,e,274.0
e,n,145.0
t,e,178.0
e,n,217.0
e,s,314.0
s,SPACE,108.0
SPACE,i,955.0
n,SPACE,282.0
SPACE,t,160.0
t,h,114.0
s,SPACE,203.0
SPACE,s,320.0
t,h,129.0
s,SPACE,140.0
SPACE,i,231.0
s,SPACE,171.0
SPACE,a,239.0
SPACE,t,2034.0
t,e,129.0
e,s,283.0
t,SPACE,315.0
SPACE,t,1287.0
o,SPACE,275.0
SPACE,s,482.0
s,e,298.0
e,SPACE,115.0
SPACE,i,939.0
SPACE,t,167.0
t,h,121.0
e,SPACE,116.0
s,SPACE,211.0
SPACE,t,475.0
t,h,128.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,122.0
SPACE,i,272.0
SPACE,t,119.0
e,SPACE,156.0
SPACE,a,3854.0
r,e,281.0
e,SPACE,131.0
e,SPACE,164.0
SPACE,t,618.0
o,SPACE,269.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,680.0
t,h,105.0
e,r,249.0
r,e,257.0
e,SPACE,125.0
SPACE,a,326.0
r,e,266.0
e,SPACE,139.0
SPACE,t,700.0
o,SPACE,293.0
SPACE,s,626.0
s,e,258.0
e,n,176.0
t,e,138.0
e,n,185.0
e,s,291.0
s,SPACE,101.0
SPACE,i,316.0
BACKSPACE,BACKSPACE,159.0
n,SPACE,291.0
SPACE,t,892.0
t,h,130.0
e,SPACE,140.0
SPACE,s,191.0
t,h,106.0
s,SPACE,102.0
SPACE,i,244.0
s,SPACE,139.0
SPACE,a,627.0
SPACE,t,1130.0
t,e,55.0
e,s,298.0
t,SPACE,286.0
SPACE,t,1360.0
o,SPACE,249.0
SPACE,s,207.0
s,e,266.0
e,SPACE,68.0
SPACE,i,276.0
SPACE,t,776.0
t,h,135.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,339.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,840.0
t,h,241.0
t,SPACE,291.0
SPACE,i,562.0
SPACE,t,120.0
e,SPACE,294.0
SPACE,a,668.0
r,e,242.0
e,SPACE,132.0
e,SPACE,196.0
SPACE,t,1225.0
o,SPACE,268.0
SPACE,t,894.0
t,h,121.0
e,r,232.0
r,e,227.0
e,SPACE,68.0
SPACE,a,357.0
r,e,218.0
e,SPACE,113.0
SPACE,t,192.0
o,SPACE,271.0
SPACE,s,181.0
s,e,266.0
e,n,185.0
t,e,145.0
e,n,194.0
e,s,339.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,266.0
e,s,313.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,226.0
e,s,290.0
n,SPACE,250.0
SPACE,t,88.0
t,h,153.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,305.0
s,SPACE,1695.0
SPACE,i,1139.0
n,SPACE,291.0
SPACE,t,2439.0
t,h,113.0
s,SPACE,171.0
SPACE,s,1048.0
t,h,96.0
s,SPACE,125.0
SPACE,i,279.0
s,SPACE,147.0
SPACE,a,1065.0
SPACE,t,465.0
t,e,72.0
e,s,299.0
t,SPACE,283.0
SPACE,t,2787.0
o,SPACE,291.0
SPACE,s,2454.0
s,e,289.0
e,SPACE,117.0
SPACE,i,253.0
SPACE,t,1134.0
t,h,127.0
e,SPACE,139.0
s,SPACE,172.0
SPACE,t,618.0
t,h,144.0
t,SPACE,293.0
SPACE,i,1064.0
SPACE,t,547.0
e,SPACE,148.0
SPACE,a,1188.0
r,e,265.0
e,SPACE,148.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,267.0
SPACE,t,1328.0
o,SPACE,236.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
r,e,76.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,186.0
e,r,209.0
r,e,234.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
t,h,161.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,785.0
t,h,89.0
e,r,233.0
r,e,218.0
e,SPACE,110.0
SPACE,a,616.0
r,e,201.0
e,SPACE,164.0
SPACE,t,684.0
o,SPACE,300.0
SPACE,s,984.0
s,e,250.0
e,n,107.0
t,e,161.0
e,n,209.0
e,s,339.0
BACKSPACE,BACKSPACE,298.0
SPACE,i,451.0
n,SPACE,301.0
SPACE,t,1091.0
t,h,193.0
s,SPACE,155.0
SPACE,s,176.0
t,h,96.0
s,SPACE,147.0
s,SPACE,132.0
SPACE,a,416.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,114.0
SPACE,a,225.0
SPACE,t,487.0
t,e,41.0
e,s,282.0
t,SPACE,260.0
SPACE,t,1297.0
o,SPACE,252.0
SPACE,s,167.0
s,e,266.0
e,SPACE,93.0
SPACE,i,727.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
t,h,129.0
e,SPACE,83.0
s,SPACE,145.0
SPACE,t,799.0
t,h,113.0
t,SPACE,390.0
SPACE,i,1046.0
SPACE,t,158.0
e,SPACE,173.0
SPACE,a,1376.0
r,e,250.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,162.0
SPACE,t,248.0
o,SPACE,227.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,706.0
t,h,106.0
e,r,1031.0
r,e,249.0
e,SPACE,148.0
SPACE,a,538.0
r,e,226.0
e,SPACE,146.0
SPACE,t,913.0
o,SPACE,261.0
SPACE,s,158.0
s,e,218.0
e,n,80.0
t,e,168.0
e,n,153.0
BACKSPACE,BACKSPACE,493.0
BACKSPACE,BACKSPACE,314.0
e,s,305.0
s,SPACE,953.0
SPACE,i,369.0
n,SPACE,627.0
SPACE,t,279.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,122.0
SPACE,s,304.0
t,h,96.0
s,SPACE,153.0
SPACE,i,232.0
s,SPACE,146.0
SPACE,a,345.0
SPACE,t,1169.0
t,e,298.0
e,s,282.0
t,SPACE,170.0
SPACE,t,295.0
o,SPACE,257.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
o,SPACE,300.0
SPACE,s,272.0
s,e,264.0
e,SPACE,139.0
SPACE,i,505.0
SPACE,t,152.0
t,h,113.0
e,SPACE,138.0
s,SPACE,213.0
SPACE,t,1047.0
t,h,161.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,155.0
SPACE,i,1219.0
SPACE,t,112.0
e,SPACE,124.0
SPACE,a,2242.0
t,e,274.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,136.0
r,e,242.0
e,SPACE,121.0
e,SPACE,724.0
SPACE,t,458.0
o,SPACE,243.0
SPACE,t,1123.0
t,h,137.0
e,r,225.0
r,e,226.0
e,SPACE,138.0
SPACE,a,548.0
r,e,216.0
e,SPACE,143.0
SPACE,t,809.0
o,SPACE,259.0
SPACE,s,796.0
s,e,266.0
e,n,112.0
t,e,169.0
e,n,162.0
e,s,289.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,208.0
e,s,314.0
s,SPACE,324.0
SPACE,i,967.0
n,SPACE,423.0
SPACE,t,530.0
t,h,129.0
s,SPACE,182.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,155.0
SPACE,s,225.0
BACKSPACE,BACKSPACE,193.0
t,h,112.0
s,SPACE,122.0
SPACE,i,789.0
s,SPACE,1030.0
SPACE,a,319.0
SPACE,t,478.0
t,e,146.0
e,s,282.0
t,SPACE,315.0
SPACE,t,3040.0
o,SPACE,275.0
SPACE,s,1063.0
s,e,291.0
e,SPACE,131.0
SPACE,i,457.0
SPACE,t,1014.0
t,h,96.0
e,SPACE,75.0
s,SPACE,195.0
SPACE,t,897.0
t,h,136.0
t,SPACE,292.0
SPACE,i,1639.0
SPACE,t,127.0
e,SPACE,123.0
SPACE,a,3239.0
r,e,242.0
e,SPACE,185.0
e,SPACE,156.0
SPACE,t,946.0
o,SPACE,229.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,855.0
t,h,136.0
e,r,242.0
r,e,209.0
e,SPACE,117.0
SPACE,a,560.0
r,e,226.0
e,SPACE,122.0
SPACE,t,685.0
o,SPACE,285.0
SPACE,s,951.0
s,e,241.0
e,n,129.0
t,e,146.0
e,n,298.0
e,s,354.0
s,SPACE,673.0
SPACE,i,1415.0
n,SPACE,227.0
SPACE,t,143.0
t,h,460.0
s,SPACE,164.0
SPACE,s,1394.0
t,h,106.0
s,SPACE,156.0
SPACE,i,401.0
s,SPACE,139.0
SPACE,a,282.0
SPACE,t,643.0
t,e,73.0
e,s,298.0
t,SPACE,317.0
SPACE,t,949.0
o,SPACE,259.0
SPACE,s,265.0
s,e,241.0
SPACE,t,183.0
t,h,115.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,383.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,185.0
t,h,113.0
e,SPACE,171.0
s,SPACE,195.0
SPACE,t,705.0
t,h,155.0
t,SPACE,294.0
SPACE,i,310.0
SPACE,t,248.0
e,SPACE,606.0
SPACE,a,673.0
r,e,242.0
e,SPACE,138.0
e,SPACE,109.0
SPACE,t,180.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,123.0
SPACE,t,192.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,373.0
r,e,16.0
BACKSPACE,BACKSPACE,186.0
t,h,146.0
e,r,251.0
r,e,258.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,322.0
t,h,144.0
e,r,210.0
r,e,233.0
e,SPACE,115.0
SPACE,a,704.0
r,e,241.0
e,SPACE,1354.0
SPACE,t,770.0
o,SPACE,259.0
SPACE,s,619.0
s,e,297.0
t,e,129.0
e,n,234.0
e,s,323.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
e,n,266.0
t,e,161.0
e,n,746.0
e,s,388.0
s,SPACE,3487.0
SPACE,i,442.0
n,SPACE,229.0
SPACE,t,1007.0
t,h,105.0
s,SPACE,188.0
SPACE,s,579.0
e,SPACE,163.0
t,h,144.0
s,SPACE,163.0
SPACE,i,425.0
s,SPACE,163.0
SPACE,a,531.0
t,e,107.0
e,s,274.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,762.0
t,e,73.0
e,s,274.0
t,SPACE,300.0
SPACE,t,892.0
o,SPACE,252.0
SPACE,s,183.0
s,e,232.0
e,SPACE,92.0
SPACE,i,270.0
SPACE,t,247.0
t,h,145.0
e,SPACE,164.0
s,SPACE,109.0
SPACE,t,1067.0
t,h,80.0
t,SPACE,323.0
SPACE,i,860.0
SPACE,t,103.0
e,SPACE,146.0
SPACE,a,1291.0
r,e,233.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,498.0
o,SPACE,254.0
SPACE,t,1007.0
t,h,120.0
e,r,217.0
r,e,258.0
e,SPACE,213.0
SPACE,a,800.0
r,e,250.0
e,SPACE,1346.0
SPACE,t,419.0
o,SPACE,278.0
SPACE,s,400.0
s,e,338.0
e,n,250.0
t,e,185.0
e,n,210.0
e,s,322.0
s,SPACE,794.0
SPACE,i,594.0
SPACE,t,142.0
t,h,153.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,132.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,867.0
SPACE,t,360.0
t,h,96.0
s,SPACE,124.0
SPACE,s,256.0
s,e,216.0
o,n,355.0
s,e,258.0
e,s,282.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,259.0
SPACE,s,303.0
s,e,258.0
e,s,281.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,514.0
e,SPACE,3280.0
e,r,241.0
r,e,282.0
e,n,731.0
t,SPACE,187.0
SPACE,s,386.0
s,e,282.0
t,SPACE,157.0
e,s,329.0
r,e,226.0
SPACE,s,1279.0
s,e,233.0
t,e,200.0
SPACE,s,1435.0
s,e,249.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,148.0
t,SPACE,155.0
SPACE,t,352.0
o,SPACE,6906.0
e,r,210.0
t,h,121.0
SPACE,t,133.0
t,h,178.0
e,SPACE,121.0
t,SPACE,276.0
s,e,258.0
o,n,401.0
SPACE,s,979.0
s,e,257.0
e,s,307.0
o,n,201.0
n,SPACE,179.0
e,SPACE,68.0
e,r,178.0
r,e,201.0
e,n,444.0
t,SPACE,251.0
SPACE,s,720.0
s,e,250.0
t,SPACE,235.0
e,s,315.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
e,s,282.0
r,e,154.0
SPACE,s,434.0
s,e,266.0
t,e,2103.0
t,SPACE,275.0
SPACE,t,723.0
o,SPACE,260.0
e,r,202.0
t,h,225.0
t,SPACE,268.0
n,SPACE,227.0
s,e,299.0
s,e,645.0
o,n,322.0
SPACE,s,442.0
s,e,1278.0
e,s,322.0
o,n,1041.0
n,SPACE,205.0
e,SPACE,114.0
e,r,282.0
r,e,258.0
e,n,128.0
t,SPACE,244.0
SPACE,s,803.0
s,e,233.0
t,SPACE,204.0
e,s,346.0
s,SPACE,157.0
r,e,202.0
SPACE,s,498.0
s,e,549.0
t,e,405.0
t,SPACE,156.0
SPACE,t,141.0
o,SPACE,251.0
e,r,234.0
t,h,225.0
t,SPACE,276.0
o,n,243.0
n,SPACE,1174.0
s,e,321.0
s,e,265.0
o,n,589.0
SPACE,s,318.0
s,e,338.0
e,s,298.0
o,n,201.0
n,SPACE,220.0
e,SPACE,113.0
e,n,138.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,146.0
r,e,225.0
e,n,233.0
t,SPACE,235.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
s,e,298.0
t,SPACE,294.0
SPACE,i,449.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
e,s,339.0
r,e,185.0
SPACE,s,646.0
s,e,258.0
t,e,121.0
t,SPACE,181.0
SPACE,t,189.0
o,SPACE,245.0
e,r,233.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,93.0
t,h,121.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,588.0
t,SPACE,340.0
n,SPACE,197.0
s,e,201.0
s,e,184.0
o,n,241.0
SPACE,s,143.0
s,e,202.0
e,s,290.0
o,n,168.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,100.0
e,r,22.0
t,SPACE,134.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,146.0
e,n,322.0
t,SPACE,139.0
BACKSPACE,BACKSPACE,152.0
s,e,234.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
e,s,533.0
r,e,175.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,1123.0
s,e,201.0
t,e,161.0
t,SPACE,155.0
o,SPACE,284.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,676.0
o,SPACE,307.0
e,r,201.0
t,h,88.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,341.0
r,e,3.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,173.0
o,n,1218.0
n,SPACE,213.0
s,e,218.0
s,e,201.0
o,n,298.0
SPACE,s,889.0
s,e,265.0
e,s,234.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,196.0
e,SPACE,95.0
e,r,209.0
r,e,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,146.0
e,r,210.0
r,e,233.0
e,n,582.0
t,SPACE,179.0
SPACE,s,691.0
s,e,233.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
e,s,329.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,2231.0
s,e,225.0
t,e,153.0
t,SPACE,110.0
SPACE,t,84.0
o,SPACE,335.0
e,r,177.0
t,h,112.0
t,SPACE,286.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,205.0
o,n,836.0
n,SPACE,420.0
s,e,266.0
s,e,209.0
o,n,209.0
SPACE,s,402.0
s,e,217.0
e,s,281.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,446.0
e,r,210.0
r,e,217.0
e,n,517.0
t,SPACE,146.0
SPACE,s,418.0
s,e,209.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,483.0
e,s,330.0
r,e,194.0
SPACE,s,946.0
s,e,241.0
t,e,129.0
SPACE,t,110.0
o,SPACE,252.0
