key1,key2,time
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,266.0
t,h,212.0
e,SPACE,245.0
s,SPACE,205.0
SPACE,t,257.0
t,h,217.0
t,SPACE,304.0
SPACE,i,354.0
SPACE,t,226.0
e,SPACE,756.0
SPACE,a,645.0
r,e,347.0
e,SPACE,253.0
e,SPACE,231.0
o,SPACE,323.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,409.0
SPACE,t,540.0
t,h,225.0
e,r,194.0
r,e,209.0
e,SPACE,226.0
SPACE,a,362.0
r,e,369.0
e,SPACE,228.0
SPACE,t,266.0
o,SPACE,411.0
SPACE,s,686.0
s,e,370.0
e,n,298.0
t,e,812.0
e,n,662.0
e,s,315.0
s,SPACE,300.0
SPACE,i,814.0
n,SPACE,363.0
SPACE,t,832.0
t,h,193.0
s,SPACE,253.0
SPACE,s,362.0
t,h,178.0
s,SPACE,251.0
SPACE,i,290.0
s,SPACE,218.0
SPACE,a,209.0
SPACE,t,395.0
t,e,241.0
e,s,273.0
t,SPACE,405.0
SPACE,t,645.0
o,SPACE,422.0
SPACE,s,217.0
s,e,355.0
e,SPACE,141.0
SPACE,i,393.0
SPACE,t,210.0
t,h,274.0
e,SPACE,268.0
s,SPACE,276.0
SPACE,t,362.0
t,h,249.0
t,SPACE,340.0
SPACE,i,386.0
SPACE,t,242.0
e,SPACE,285.0
SPACE,a,962.0
r,e,306.0
e,SPACE,192.0
e,SPACE,332.0
SPACE,t,290.0
o,SPACE,308.0
SPACE,t,638.0
t,h,178.0
e,r,210.0
r,e,193.0
e,SPACE,251.0
SPACE,a,289.0
r,e,282.0
e,SPACE,228.0
SPACE,t,823.0
o,SPACE,324.0
SPACE,s,282.0
s,e,322.0
e,n,218.0
t,e,300.0
e,n,187.0
e,s,288.0
s,SPACE,212.0
SPACE,i,732.0
n,SPACE,278.0
SPACE,t,202.0
t,h,207.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,605.0
s,SPACE,211.0
SPACE,s,314.0
t,h,234.0
s,SPACE,234.0
SPACE,i,314.0
s,SPACE,227.0
SPACE,a,210.0
t,e,218.0
e,s,306.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,523.0
t,e,219.0
e,s,275.0
t,SPACE,364.0
SPACE,t,338.0
o,SPACE,333.0
SPACE,s,227.0
s,e,330.0
e,SPACE,420.0
SPACE,i,532.0
SPACE,t,281.0
t,h,233.0
e,SPACE,211.0
s,SPACE,203.0
SPACE,t,289.0
t,h,233.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,307.0
SPACE,t,243.0
e,SPACE,227.0
SPACE,a,283.0
r,e,274.0
e,SPACE,212.0
e,SPACE,291.0
SPACE,t,265.0
o,SPACE,316.0
SPACE,t,509.0
t,h,209.0
e,r,242.0
r,e,219.0
e,SPACE,253.0
SPACE,a,299.0
r,e,282.0
e,SPACE,204.0
SPACE,t,370.0
o,SPACE,340.0
SPACE,s,418.0
s,e,459.0
e,n,226.0
t,e,386.0
e,n,282.0
e,s,275.0
s,SPACE,228.0
SPACE,i,476.0
SPACE,t,257.0
t,h,208.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,258.0
n,SPACE,277.0
SPACE,t,257.0
t,h,203.0
s,SPACE,230.0
SPACE,s,637.0
t,h,180.0
s,SPACE,211.0
SPACE,i,282.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,307.0
SPACE,t,333.0
t,e,209.0
e,s,274.0
t,SPACE,387.0
SPACE,t,338.0
o,SPACE,395.0
SPACE,s,258.0
s,e,329.0
e,SPACE,276.0
SPACE,t,226.0
t,h,211.0
e,SPACE,251.0
s,SPACE,202.0
SPACE,t,274.0
t,h,201.0
t,SPACE,315.0
SPACE,i,313.0
SPACE,t,282.0
e,SPACE,237.0
SPACE,a,331.0
r,e,259.0
e,SPACE,185.0
e,SPACE,244.0
SPACE,t,217.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,394.0
SPACE,t,1233.0
t,h,241.0
e,r,226.0
r,e,178.0
e,SPACE,234.0
SPACE,a,298.0
r,e,264.0
e,SPACE,203.0
SPACE,t,291.0
o,SPACE,352.0
SPACE,s,982.0
s,e,355.0
e,n,234.0
t,e,290.0
e,n,258.0
e,s,307.0
s,SPACE,150.0
SPACE,i,337.0
BACKSPACE,BACKSPACE,507.0
n,SPACE,309.0
SPACE,t,242.0
t,h,711.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,220.0
SPACE,s,322.0
t,h,153.0
s,SPACE,173.0
SPACE,i,281.0
s,SPACE,210.0
SPACE,a,265.0
SPACE,t,572.0
t,e,248.0
e,s,317.0
t,SPACE,338.0
SPACE,t,290.0
o,SPACE,353.0
SPACE,s,260.0
s,e,346.0
e,SPACE,219.0
SPACE,i,573.0
SPACE,t,209.0
t,h,211.0
e,SPACE,228.0
s,SPACE,243.0
SPACE,t,258.0
t,h,219.0
t,SPACE,365.0
SPACE,i,323.0
e,SPACE,252.0
SPACE,a,349.0
r,e,337.0
e,SPACE,190.0
e,SPACE,315.0
SPACE,t,355.0
o,SPACE,323.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,2294.0
BACKSPACE,BACKSPACE,1894.0
BACKSPACE,BACKSPACE,1844.0
BACKSPACE,BACKSPACE,1794.0
BACKSPACE,BACKSPACE,1744.0
BACKSPACE,BACKSPACE,1693.0
BACKSPACE,BACKSPACE,1643.0
BACKSPACE,BACKSPACE,1593.0
BACKSPACE,BACKSPACE,1543.0
BACKSPACE,BACKSPACE,1493.0
BACKSPACE,BACKSPACE,1443.0
BACKSPACE,BACKSPACE,1393.0
BACKSPACE,BACKSPACE,1343.0
BACKSPACE,BACKSPACE,1294.0
BACKSPACE,BACKSPACE,1243.0
BACKSPACE,BACKSPACE,1193.0
BACKSPACE,BACKSPACE,1143.0
BACKSPACE,BACKSPACE,1093.0
BACKSPACE,BACKSPACE,1043.0
BACKSPACE,BACKSPACE,992.0
BACKSPACE,BACKSPACE,942.0
BACKSPACE,BACKSPACE,893.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,791.0
BACKSPACE,BACKSPACE,741.0
BACKSPACE,BACKSPACE,690.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,259.0
s,SPACE,228.0
SPACE,t,330.0
t,h,170.0
t,SPACE,365.0
SPACE,i,370.0
SPACE,t,276.0
e,SPACE,253.0
SPACE,a,331.0
r,e,258.0
e,SPACE,190.0
e,SPACE,252.0
SPACE,t,259.0
o,SPACE,340.0
BACKSPACE,BACKSPACE,227.0
SPACE,t,557.0
t,h,225.0
e,r,209.0
r,e,233.0
e,SPACE,251.0
SPACE,a,330.0
r,e,282.0
e,SPACE,195.0
SPACE,t,444.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,242.0
o,SPACE,348.0
SPACE,s,210.0
s,e,323.0
e,n,179.0
t,e,322.0
e,n,202.0
e,s,403.0
s,SPACE,266.0
SPACE,i,629.0
n,SPACE,318.0
SPACE,t,210.0
t,h,217.0
BACKSPACE,BACKSPACE,274.0
SPACE,s,209.0
t,h,113.0
s,SPACE,204.0
SPACE,i,281.0
s,SPACE,266.0
SPACE,a,241.0
SPACE,t,435.0
t,e,203.0
e,s,267.0
t,SPACE,389.0
SPACE,t,436.0
o,SPACE,347.0
SPACE,s,298.0
s,e,322.0
e,SPACE,188.0
SPACE,i,315.0
SPACE,t,194.0
t,h,278.0
e,SPACE,235.0
s,SPACE,219.0
SPACE,t,217.0
t,h,233.0
t,SPACE,324.0
SPACE,i,394.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,365.0
SPACE,a,588.0
r,e,282.0
e,SPACE,724.0
e,SPACE,260.0
SPACE,t,250.0
o,SPACE,404.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,1563.0
t,h,293.0
e,r,246.0
r,e,161.0
e,SPACE,274.0
SPACE,a,282.0
r,e,289.0
e,SPACE,243.0
SPACE,t,233.0
o,SPACE,560.0
SPACE,s,282.0
s,e,339.0
e,n,251.0
t,e,331.0
e,n,242.0
e,s,299.0
s,SPACE,173.0
SPACE,i,569.0
n,SPACE,325.0
SPACE,t,235.0
t,h,266.0
s,SPACE,432.0
SPACE,s,386.0
t,h,138.0
s,SPACE,141.0
SPACE,i,264.0
s,SPACE,268.0
SPACE,a,835.0
SPACE,t,410.0
t,e,242.0
e,s,284.0
t,SPACE,344.0
o,SPACE,405.0
SPACE,s,265.0
s,e,353.0
e,SPACE,180.0
SPACE,i,339.0
SPACE,t,219.0
t,h,252.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,1585.0
BACKSPACE,BACKSPACE,1185.0
BACKSPACE,BACKSPACE,1134.0
BACKSPACE,BACKSPACE,1084.0
BACKSPACE,BACKSPACE,1034.0
BACKSPACE,BACKSPACE,984.0
BACKSPACE,BACKSPACE,934.0
BACKSPACE,BACKSPACE,884.0
BACKSPACE,BACKSPACE,834.0
BACKSPACE,BACKSPACE,785.0
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,684.0
BACKSPACE,BACKSPACE,634.0
BACKSPACE,BACKSPACE,584.0
BACKSPACE,BACKSPACE,534.0
BACKSPACE,BACKSPACE,484.0
o,SPACE,380.0
SPACE,s,218.0
s,e,332.0
e,SPACE,173.0
SPACE,i,444.0
SPACE,t,218.0
t,h,266.0
e,SPACE,348.0
s,SPACE,218.0
SPACE,t,250.0
t,h,177.0
t,SPACE,380.0
SPACE,i,420.0
SPACE,t,210.0
e,SPACE,200.0
SPACE,a,410.0
r,e,297.0
e,SPACE,190.0
e,SPACE,242.0
SPACE,t,225.0
o,SPACE,446.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,1086.0
t,h,178.0
e,r,193.0
r,e,194.0
e,SPACE,267.0
SPACE,a,315.0
r,e,276.0
e,SPACE,200.0
SPACE,t,266.0
o,SPACE,347.0
SPACE,s,419.0
s,e,355.0
e,n,250.0
t,e,314.0
e,n,250.0
e,s,283.0
s,SPACE,181.0
SPACE,i,361.0
n,SPACE,309.0
SPACE,t,259.0
t,h,234.0
s,SPACE,244.0
SPACE,s,315.0
t,h,322.0
s,SPACE,292.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,402.0
s,SPACE,243.0
SPACE,a,289.0
SPACE,t,338.0
t,e,211.0
e,s,274.0
t,SPACE,413.0
SPACE,t,379.0
o,SPACE,372.0
SPACE,s,241.0
s,e,315.0
e,SPACE,175.0
SPACE,i,359.0
SPACE,t,234.0
t,h,225.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,493.0
s,SPACE,212.0
SPACE,t,273.0
t,h,187.0
t,SPACE,380.0
SPACE,i,346.0
SPACE,t,460.0
e,SPACE,244.0
SPACE,a,547.0
r,e,285.0
e,SPACE,228.0
e,SPACE,276.0
SPACE,t,669.0
o,SPACE,460.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,914.0
t,h,242.0
e,r,259.0
r,e,235.0
e,SPACE,252.0
SPACE,a,359.0
r,e,290.0
e,SPACE,260.0
SPACE,t,265.0
o,SPACE,534.0
SPACE,s,718.0
s,e,355.0
e,n,242.0
t,e,348.0
e,n,243.0
e,s,299.0
s,SPACE,234.0
SPACE,i,752.0
n,SPACE,316.0
SPACE,t,234.0
t,h,282.0
s,SPACE,380.0
SPACE,s,429.0
s,e,322.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,280.0
s,e,337.0
e,s,298.0
o,n,339.0
n,SPACE,381.0
BACKSPACE,BACKSPACE,13473.0
BACKSPACE,BACKSPACE,13072.0
BACKSPACE,BACKSPACE,13022.0
BACKSPACE,BACKSPACE,12972.0
BACKSPACE,BACKSPACE,12920.0
BACKSPACE,BACKSPACE,12870.0
BACKSPACE,BACKSPACE,12820.0
BACKSPACE,BACKSPACE,12770.0
BACKSPACE,BACKSPACE,12720.0
BACKSPACE,BACKSPACE,12671.0
BACKSPACE,BACKSPACE,12620.0
BACKSPACE,BACKSPACE,12570.0
BACKSPACE,BACKSPACE,12520.0
BACKSPACE,BACKSPACE,12471.0
BACKSPACE,BACKSPACE,12420.0
BACKSPACE,BACKSPACE,12371.0
BACKSPACE,BACKSPACE,12320.0
BACKSPACE,BACKSPACE,12270.0
BACKSPACE,BACKSPACE,12220.0
BACKSPACE,BACKSPACE,12170.0
BACKSPACE,BACKSPACE,12120.0
BACKSPACE,BACKSPACE,12069.0
BACKSPACE,BACKSPACE,12019.0
s,e,313.0
SPACE,s,225.0
s,e,315.0
e,s,298.0
BACKSPACE,BACKSPACE,7877.0
BACKSPACE,BACKSPACE,7477.0
BACKSPACE,BACKSPACE,7427.0
BACKSPACE,BACKSPACE,7377.0
BACKSPACE,BACKSPACE,7327.0
BACKSPACE,BACKSPACE,7277.0
BACKSPACE,BACKSPACE,7227.0
BACKSPACE,BACKSPACE,7177.0
o,n,369.0
SPACE,s,234.0
s,e,313.0
e,s,354.0
o,n,324.0
n,SPACE,324.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,241.0
e,r,314.0
r,e,283.0
e,n,195.0
t,SPACE,174.0
SPACE,s,486.0
s,e,396.0
t,SPACE,243.0
e,s,324.0
r,e,273.0
SPACE,s,370.0
s,e,379.0
t,e,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,197.0
SPACE,t,202.0
o,SPACE,326.0
e,r,325.0
t,h,178.0
t,SPACE,404.0
o,n,307.0
n,SPACE,285.0
s,e,291.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,266.0
s,e,298.0
s,e,508.0
o,n,354.0
SPACE,s,329.0
s,e,386.0
e,s,378.0
o,n,354.0
n,SPACE,307.0
e,SPACE,284.0
e,r,355.0
r,e,322.0
e,n,330.0
t,SPACE,210.0
SPACE,s,403.0
s,e,427.0
t,SPACE,208.0
e,s,419.0
r,e,339.0
SPACE,s,621.0
s,e,329.0
t,e,209.0
t,SPACE,261.0
SPACE,t,178.0
o,SPACE,300.0
e,r,330.0
t,h,177.0
t,SPACE,412.0
o,n,426.0
n,SPACE,324.0
s,e,306.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
s,e,314.0
s,e,313.0
o,n,386.0
SPACE,s,258.0
s,e,379.0
e,s,330.0
o,n,354.0
n,SPACE,299.0
e,SPACE,226.0
e,r,354.0
r,e,265.0
e,n,249.0
t,SPACE,155.0
SPACE,s,377.0
s,e,371.0
t,SPACE,193.0
e,s,299.0
s,SPACE,598.0
r,e,442.0
s,e,347.0
t,e,540.0
t,SPACE,260.0
SPACE,t,241.0
o,SPACE,737.0
e,r,315.0
t,h,170.0
SPACE,t,1031.0
t,h,163.0
e,SPACE,348.0
t,SPACE,498.0
o,n,362.0
n,SPACE,284.0
s,e,314.0
s,e,394.0
o,n,370.0
SPACE,s,258.0
s,e,346.0
e,s,355.0
o,n,345.0
n,SPACE,290.0
e,SPACE,259.0
e,r,305.0
r,e,282.0
e,n,257.0
t,SPACE,212.0
SPACE,s,330.0
s,e,379.0
t,SPACE,310.0
e,s,363.0
BACKSPACE,BACKSPACE,1216.0
BACKSPACE,BACKSPACE,815.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,715.0
BACKSPACE,BACKSPACE,666.0
BACKSPACE,BACKSPACE,615.0
BACKSPACE,BACKSPACE,565.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,290.0
e,s,331.0
s,SPACE,298.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,211.0
r,e,258.0
BACKSPACE,BACKSPACE,1054.0
BACKSPACE,BACKSPACE,654.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,504.0
BACKSPACE,BACKSPACE,454.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,387.0
r,e,250.0
SPACE,s,306.0
s,e,362.0
t,e,218.0
t,SPACE,220.0
SPACE,t,209.0
o,SPACE,428.0
e,r,338.0
t,h,225.0
SPACE,t,1032.0
t,h,210.0
t,SPACE,357.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,371.0
t,SPACE,365.0
o,n,338.0
n,SPACE,283.0
s,e,298.0
s,e,483.0
o,n,452.0
SPACE,s,346.0
s,e,434.0
e,s,426.0
o,n,410.0
n,SPACE,493.0
e,SPACE,818.0
BACKSPACE,BACKSPACE,219.0
e,r,379.0
r,e,281.0
e,n,572.0
t,SPACE,283.0
SPACE,s,354.0
s,e,387.0
t,SPACE,370.0
e,s,331.0
r,e,250.0
s,e,370.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,274.0
s,e,402.0
t,e,225.0
t,SPACE,252.0
SPACE,t,467.0
o,SPACE,405.0
e,r,354.0
t,h,202.0
SPACE,t,866.0
t,h,210.0
e,SPACE,243.0
t,SPACE,396.0
o,n,322.0
n,SPACE,283.0
s,e,305.0
s,e,532.0
o,n,473.0
SPACE,s,781.0
s,e,539.0
e,s,468.0
o,n,458.0
n,SPACE,542.0
e,SPACE,363.0
e,r,427.0
r,e,338.0
e,n,446.0
t,SPACE,275.0
SPACE,s,647.0
s,e,507.0
t,SPACE,454.0
e,s,371.0
r,e,410.0
SPACE,s,540.0
s,e,595.0
t,e,281.0
t,SPACE,380.0
SPACE,t,379.0
o,SPACE,364.0
e,r,403.0
t,h,907.0
t,SPACE,377.0
o,n,330.0
n,SPACE,284.0
s,e,362.0
s,e,387.0
o,n,468.0
SPACE,s,435.0
s,e,386.0
e,s,314.0
o,n,330.0
n,SPACE,268.0
e,SPACE,212.0
e,r,274.0
r,e,218.0
e,n,225.0
t,SPACE,211.0
SPACE,s,363.0
s,e,394.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,510.0
e,s,339.0
r,e,249.0
SPACE,s,394.0
s,e,298.0
t,e,194.0
t,SPACE,230.0
SPACE,t,179.0
o,SPACE,316.0
e,r,290.0
t,h,186.0
SPACE,t,217.0
t,h,240.0
e,SPACE,236.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,365.0
o,n,314.0
n,SPACE,270.0
s,e,265.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,267.0
s,e,323.0
o,n,346.0
SPACE,s,210.0
s,e,297.0
e,s,281.0
o,n,338.0
n,SPACE,309.0
e,SPACE,227.0
e,r,315.0
r,e,266.0
e,n,208.0
t,SPACE,166.0
SPACE,s,318.0
s,e,341.0
t,SPACE,347.0
SPACE,i,339.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,261.0
r,e,230.0
SPACE,s,362.0
s,e,324.0
t,e,209.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,220.0
SPACE,t,186.0
o,SPACE,292.0
e,r,290.0
t,h,170.0
t,SPACE,350.0
o,n,378.0
n,SPACE,276.0
s,e,299.0
s,e,313.0
o,n,314.0
SPACE,s,243.0
s,e,339.0
e,s,322.0
o,n,298.0
n,SPACE,251.0
e,SPACE,244.0
e,r,330.0
r,e,274.0
e,n,178.0
t,SPACE,150.0
SPACE,s,377.0
s,e,355.0
t,SPACE,355.0
e,s,338.0
s,e,260.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
r,e,314.0
BACKSPACE,BACKSPACE,290.0
s,e,371.0
t,e,179.0
t,SPACE,219.0
SPACE,t,202.0
o,SPACE,324.0
e,r,298.0
t,h,169.0
t,SPACE,354.0
n,SPACE,242.0
s,e,322.0
BACKSPACE,BACKSPACE,15170.0
BACKSPACE,BACKSPACE,14770.0
BACKSPACE,BACKSPACE,14720.0
BACKSPACE,BACKSPACE,14669.0
BACKSPACE,BACKSPACE,14619.0
BACKSPACE,BACKSPACE,14569.0
BACKSPACE,BACKSPACE,14519.0
BACKSPACE,BACKSPACE,14469.0
n,SPACE,285.0
s,e,185.0
s,e,306.0
o,n,330.0
SPACE,s,289.0
s,e,337.0
e,s,274.0
o,n,298.0
n,SPACE,291.0
e,SPACE,202.0
e,r,290.0
r,e,313.0
e,n,225.0
t,SPACE,203.0
SPACE,s,557.0
s,e,355.0
t,SPACE,331.0
SPACE,i,363.0
e,s,354.0
s,SPACE,340.0
r,e,282.0
SPACE,s,266.0
s,e,354.0
t,e,233.0
t,SPACE,309.0
SPACE,t,193.0
o,SPACE,340.0
e,r,300.0
t,h,162.0
t,SPACE,422.0
o,n,380.0
n,SPACE,285.0
s,e,298.0
s,e,307.0
o,n,387.0
SPACE,s,332.0
s,e,363.0
e,s,355.0
o,n,307.0
n,SPACE,283.0
e,SPACE,275.0
e,r,299.0
r,e,243.0
e,n,201.0
t,SPACE,174.0
SPACE,s,394.0
s,e,378.0
t,SPACE,315.0
e,s,283.0
r,e,321.0
SPACE,s,540.0
s,e,347.0
t,e,362.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,212.0
SPACE,t,185.0
o,SPACE,285.0
e,r,226.0
t,h,161.0
t,SPACE,175.0
o,n,298.0
n,SPACE,275.0
s,e,282.0
s,e,396.0
o,n,346.0
SPACE,s,233.0
s,e,313.0
e,s,297.0
o,n,281.0
n,SPACE,236.0
e,SPACE,174.0
e,r,298.0
r,e,257.0
e,n,290.0
t,SPACE,203.0
SPACE,s,281.0
s,e,387.0
t,SPACE,293.0
e,s,315.0
r,e,234.0
SPACE,s,574.0
s,e,525.0
t,e,259.0
t,SPACE,439.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,253.0
SPACE,t,218.0
o,SPACE,307.0
e,r,346.0
t,h,160.0
t,SPACE,373.0
o,n,297.0
n,SPACE,243.0
s,e,266.0
s,e,330.0
o,n,339.0
SPACE,s,329.0
s,e,346.0
e,s,355.0
o,n,338.0
n,SPACE,326.0
