key,keyhold
o,125.0
l,62.0
l,125.0
e,156.0
t,187.0
i,171.0
o,110.0
n,62.0
SPACE,78.0
h,172.0
a,63.0
s,109.0
e,140.0
s,141.0
e,140.0
o,124.0
n,125.0
SPACE,125.0
s,125.0
e,63.0
s,156.0
s,62.0
i,62.0
o,63.0
n,63.0
SPACE,62.0
i,234.0
l,78.0
l,62.0
SPACE,62.0
h,63.0
a,63.0
e,78.0
SPACE,156.0
i,203.0
e,125.0
r,63.0
e,140.0
n,78.0
t,78.0
SPACE,94.0
s,93.0
e,109.0
t,156.0
s,125.0
SPACE,140.0
o,156.0
SPACE,156.0
l,171.0
i,172.0
o,63.0
BACKSPACE,93.0
BACKSPACE,156.0
BACKSPACE,63.0
BACKSPACE,109.0
l,109.0
i,94.0
n,172.0
e,124.0
s,125.0
SPACE,125.0
BACKSPACE,125.0
SPACE,187.0
a,125.0
r,93.0
e,109.0
l,63.0
l,109.0
SPACE,93.0
s,93.0
e,140.0
l,125.0
BACKSPACE,78.0
BACKSPACE,110.0
l,187.0
e,109.0
t,109.0
e,109.0
SPACE,156.0
n,125.0
o,156.0
t,125.0
SPACE,141.0
t,125.0
o,109.0
SPACE,94.0
o,109.0
e,62.0
r,62.0
l,124.0
a,109.0
SPACE,187.0
i,62.0
t,187.0
h,110.0
t,156.0
SPACE,187.0
h,187.0
t,110.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,109.0
SPACE,297.0
t,297.0
h,62.0
e,124.0
SPACE,109.0
i,109.0
r,47.0
s,187.0
t,141.0
SPACE,93.0
s,93.0
e,125.0
t,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
o,78.0
l,78.0
l,110.0
e,125.0
t,171.0
i,125.0
o,93.0
n,63.0
SPACE,187.0
h,141.0
a,62.0
s,78.0
e,125.0
s,124.0
e,203.0
o,125.0
n,125.0
SPACE,234.0
s,46.0
e,47.0
s,109.0
s,63.0
i,78.0
o,109.0
n,124.0
SPACE,125.0
i,172.0
l,63.0
l,47.0
SPACE,156.0
h,93.0
a,124.0
e,78.0
SPACE,94.0
i,140.0
e,125.0
r,78.0
e,109.0
n,63.0
t,140.0
SPACE,109.0
s,110.0
e,156.0
t,124.0
s,140.0
SPACE,125.0
o,78.0
SPACE,125.0
l,62.0
i,93.0
n,249.0
e,250.0
s,78.0
SPACE,172.0
a,109.0
r,63.0
e,140.0
l,78.0
l,125.0
SPACE,125.0
s,141.0
e,156.0
l,187.0
e,125.0
t,93.0
e,110.0
SPACE,109.0
n,109.0
o,172.0
t,172.0
SPACE,110.0
t,171.0
o,125.0
SPACE,63.0
o,110.0
e,62.0
r,78.0
l,125.0
a,125.0
SPACE,156.0
i,124.0
t,265.0
h,202.0
t,125.0
SPACE,109.0
t,141.0
h,140.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,125.0
SPACE,187.0
t,203.0
h,63.0
e,141.0
SPACE,140.0
i,141.0
r,125.0
s,156.0
t,94.0
SPACE,93.0
o,78.0
l,62.0
l,172.0
e,125.0
t,156.0
i,62.0
o,94.0
n,140.0
SPACE,140.0
h,234.0
a,156.0
s,109.0
e,172.0
a,94.0
BACKSPACE,94.0
BACKSPACE,125.0
BACKSPACE,231.0
s,250.0
e,60.0
o,130.0
n,100.0
SPACE,176.0
s,109.0
e,62.0
s,78.0
s,125.0
i,63.0
o,78.0
n,125.0
SPACE,172.0
i,125.0
l,234.0
l,78.0
SPACE,93.0
h,93.0
a,140.0
e,78.0
SPACE,62.0
i,187.0
e,125.0
e,187.0
n,140.0
t,141.0
SPACE,187.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,124.0
r,125.0
e,172.0
n,47.0
t,172.0
SPACE,156.0
s,187.0
e,156.0
t,78.0
s,171.0
SPACE,140.0
o,125.0
SPACE,156.0
l,125.0
i,265.0
o,94.0
BACKSPACE,109.0
n,187.0
e,125.0
s,156.0
SPACE,156.0
BACKSPACE,125.0
SPACE,203.0
a,140.0
r,93.0
e,141.0
l,78.0
l,78.0
SPACE,78.0
s,125.0
e,94.0
l,141.0
e,125.0
t,78.0
e,78.0
SPACE,140.0
n,109.0
o,156.0
t,172.0
SPACE,188.0
o,234.0
t,250.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,93.0
t,203.0
o,140.0
SPACE,140.0
o,93.0
e,47.0
r,172.0
l,125.0
a,156.0
SPACE,156.0
i,94.0
t,110.0
h,109.0
SPACE,172.0
t,47.0
t,141.0
h,219.0
BACKSPACE,78.0
BACKSPACE,110.0
h,156.0
e,187.0
SPACE,125.0
i,187.0
r,125.0
s,234.0
t,203.0
SPACE,94.0
o,109.0
l,78.0
l,141.0
e,141.0
t,172.0
i,125.0
o,109.0
n,110.0
SPACE,140.0
h,140.0
a,62.0
s,110.0
e,156.0
BACKSPACE,219.0
BACKSPACE,141.0
s,125.0
e,125.0
r,187.0
BACKSPACE,109.0
BACKSPACE,172.0
BACKSPACE,125.0
BACKSPACE,188.0
s,78.0
e,109.0
r,109.0
n,94.0
o,140.0
t,125.0
e,140.0
s,125.0
o,142.0
n,274.0
t,267.0
a,333.0
i,332.0
n,133.0
SPACE,234.0
i,106.0
e,149.0
o,145.0
n,357.0
t,314.0
i,359.0
a,306.0
n,99.0
SPACE,632.0
BACKSPACE,176.0
BACKSPACE,191.0
BACKSPACE,133.0
BACKSPACE,136.0
a,230.0
i,133.0
n,164.0
SPACE,130.0
i,67.0
l,71.0
e,83.0
BACKSPACE,67.0
BACKSPACE,66.0
e,66.0
SPACE,62.0
e,67.0
n,149.0
s,133.0
SPACE,101.0
o,198.0
n,94.0
t,116.0
i,67.0
a,283.0
n,92.0
SPACE,91.0
i,83.0
l,67.0
BACKSPACE,88.0
e,125.0
SPACE,124.0
a,151.0
l,100.0
a,142.0
r,120.0
t,66.0
s,172.0
s,106.0
e,58.0
n,117.0
BACKSPACE,120.0
BACKSPACE,128.0
n,143.0
s,143.0
i,124.0
o,66.0
n,96.0
SPACE,202.0
r,92.0
i,55.0
e,131.0
n,116.0
BACKSPACE,88.0
BACKSPACE,67.0
BACKSPACE,96.0
BACKSPACE,77.0
BACKSPACE,120.0
BACKSPACE,55.0
BACKSPACE,104.0
SPACE,172.0
r,234.0
a,142.0
e,59.0
BACKSPACE,88.0
BACKSPACE,104.0
BACKSPACE,154.0
BACKSPACE,138.0
a,57.0
l,107.0
SPACE,168.0
h,136.0
e,61.0
a,145.0
SPACE,144.0
t,130.0
a,126.0
BACKSPACE,135.0
BACKSPACE,133.0
a,128.0
r,115.0
e,152.0
t,67.0
BACKSPACE,104.0
BACKSPACE,88.0
BACKSPACE,67.0
e,126.0
t,116.0
SPACE,120.0
SPACE,144.0
r,800.0
o,590.0
n,224.0
SPACE,144.0
s,185.0
BACKSPACE,317.0
BACKSPACE,227.0
t,245.0
SPACE,205.0
s,116.0
s,218.0
e,413.0
n,140.0
s,188.0
i,310.0
o,171.0
n,231.0
a,144.0
a,571.0
o,208.0
n,142.0
SPACE,133.0
a,303.0
l,405.0
SPACE,75.0
i,66.0
s,125.0
BACKSPACE,133.0
SPACE,68.0
t,188.0
o,230.0
SPACE,155.0
BACKSPACE,316.0
BACKSPACE,109.0
l,318.0
o,75.0
s,67.0
SPACE,168.0
SPACE,66.0
SPACE,109.0
h,120.0
r,133.0
s,252.0
a,97.0
a,67.0
a,311.0
e,162.0
r,142.0
i,117.0
a,545.0
n,596.0
SPACE,117.0
a,58.0
i,58.0
r,116.0
l,58.0
i,117.0
n,116.0
e,117.0
s,58.0
e,112.0
e,114.0
i,180.0
o,56.0
BACKSPACE,184.0
a,144.0
e,128.0
l,258.0
t,67.0
a,58.0
BACKSPACE,201.0
e,189.0
e,1035.0
i,195.0
a,142.0
SPACE,168.0
a,152.0
n,190.0
e,148.0
r,202.0
i,155.0
n,440.0
a,498.0
SPACE,159.0
a,556.0
i,192.0
r,217.0
l,112.0
i,86.0
n,190.0
e,263.0
s,171.0
o,227.0
r,730.0
i,419.0
t,452.0
a,147.0
n,96.0
BACKSPACE,351.0
a,88.0
t,165.0
h,246.0
i,134.0
n,96.0
SPACE,557.0
s,435.0
i,90.0
t,178.0
SPACE,394.0
e,412.0
n,264.0
a,142.0
t,197.0
h,152.0
i,131.0
n,215.0
SPACE,199.0
s,483.0
i,229.0
t,463.0
SPACE,403.0
e,476.0
n,580.0
s,260.0
h,58.0
o,169.0
r,143.0
t,80.0
s,152.0
SPACE,63.0
l,129.0
o,144.0
s,541.0
SPACE,332.0
a,320.0
n,357.0
e,123.0
l,173.0
e,218.0
s,384.0
SPACE,156.0
t,137.0
o,158.0
SPACE,103.0
s,58.0
a,120.0
n,108.0
SPACE,411.0
i,551.0
e,579.0
o,1115.0
SPACE,550.0
r,273.0
e,478.0
h,338.0
o,274.0
n,166.0
t,548.0
r,231.0
e,624.0
SPACE,345.0
r,198.0
e,166.0
l,481.0
i,262.0
i,241.0
o,487.0
n,208.0
SPACE,237.0
BACKSPACE,1840.0
BACKSPACE,1188.0
BACKSPACE,989.0
BACKSPACE,840.0
BACKSPACE,741.0
BACKSPACE,601.0
BACKSPACE,454.0
BACKSPACE,245.0
BACKSPACE,167.0
BACKSPACE,67.0
BACKSPACE,398.0
BACKSPACE,225.0
BACKSPACE,270.0
BACKSPACE,300.0
a,212.0
a,147.0
o,225.0
n,203.0
l,220.0
a,334.0
n,58.0
a,64.0
s,122.0
t,88.0
r,383.0
i,88.0
e,123.0
s,68.0
l,384.0
o,137.0
s,416.0
SPACE,744.0
a,233.0
n,244.0
l,323.0
e,422.0
s,103.0
SPACE,142.0
t,242.0
o,212.0
SPACE,78.0
s,67.0
a,112.0
n,60.0
SPACE,831.0
i,128.0
e,58.0
o,117.0
r,59.0
e,58.0
h,89.0
o,58.0
n,58.0
a,402.0
t,125.0
r,116.0
a,264.0
a,130.0
a,120.0
n,127.0
e,91.0
r,58.0
BACKSPACE,104.0
SPACE,109.0
a,117.0
SPACE,127.0
SPACE,173.0
a,144.0
BACKSPACE,198.0
a,531.0
s,88.0
SPACE,87.0
BACKSPACE,306.0
h,112.0
r,136.0
i,78.0
SPACE,121.0
l,270.0
a,79.0
t,293.0
e,175.0
BACKSPACE,58.0
BACKSPACE,76.0
BACKSPACE,96.0
BACKSPACE,88.0
a,136.0
l,168.0
BACKSPACE,116.0
BACKSPACE,104.0
l,160.0
a,58.0
n,123.0
o,116.0
r,125.0
s,152.0
BACKSPACE,216.0
BACKSPACE,152.0
s,88.0
t,152.0
o,153.0
r,160.0
r,129.0
e,114.0
e,98.0
n,134.0
BACKSPACE,128.0
BACKSPACE,72.0
BACKSPACE,74.0
BACKSPACE,65.0
e,144.0
t,148.0
BACKSPACE,176.0
o,119.0
SPACE,315.0
BACKSPACE,133.0
BACKSPACE,238.0
SPACE,143.0
t,149.0
r,150.0
a,100.0
n,375.0
s,308.0
e,338.0
r,104.0
s,67.0
e,250.0
e,308.0
i,133.0
a,135.0
t,128.0
e,140.0
s,134.0
n,233.0
SPACE,104.0
SPACE,128.0
a,152.0
SPACE,101.0
a,145.0
t,58.0
r,137.0
o,211.0
e,176.0
SPACE,137.0
SPACE,128.0
o,177.0
o,116.0
n,293.0
e,125.0
r,116.0
s,125.0
e,111.0
SPACE,67.0
a,125.0
l,59.0
l,58.0
SPACE,58.0
SPACE,134.0
s,144.0
t,171.0
a,341.0
r,205.0
SPACE,233.0
h,96.0
i,99.0
i,80.0
n,71.0
SPACE,89.0
o,248.0
o,76.0
t,78.0
s,151.0
BACKSPACE,188.0
a,117.0
t,216.0
o,116.0
r,120.0
a,116.0
BACKSPACE,116.0
e,136.0
s,144.0
a,183.0
s,152.0
SPACE,176.0
l,92.0
o,210.0
e,201.0
s,166.0
BACKSPACE,124.0
s,156.0
e,141.0
r,156.0
BACKSPACE,344.0
BACKSPACE,141.0
BACKSPACE,156.0
BACKSPACE,172.0
BACKSPACE,62.0
e,93.0
s,78.0
t,125.0
i,62.0
o,141.0
n,78.0
s,94.0
s,124.0
e,140.0
n,78.0
i,156.0
SPACE,78.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,141.0
BACKSPACE,62.0
BACKSPACE,78.0
i,78.0
l,93.0
i,63.0
n,94.0
s,156.0
t,94.0
e,140.0
a,110.0
h,78.0
i,93.0
n,172.0
r,93.0
e,141.0
t,109.0
a,156.0
t,63.0
i,78.0
o,94.0
n,125.0
SPACE,140.0
i,109.0
n,109.0
SPACE,141.0
h,109.0
r,141.0
o,109.0
e,125.0
l,172.0
BACKSPACE,125.0
n,109.0
e,124.0
e,93.0
s,171.0
SPACE,171.0
BACKSPACE,141.0
BACKSPACE,93.0
s,141.0
SPACE,172.0
t,187.0
o,125.0
SPACE,172.0
s,62.0
e,141.0
SPACE,140.0
l,172.0
e,203.0
s,78.0
s,156.0
SPACE,124.0
r,78.0
BACKSPACE,78.0
BACKSPACE,63.0
e,156.0
o,125.0
r,93.0
SPACE,125.0
t,140.0
h,110.0
e,94.0
SPACE,78.0
BACKSPACE,125.0
BACKSPACE,110.0
BACKSPACE,203.0
BACKSPACE,62.0
t,172.0
h,78.0
e,125.0
SPACE,141.0
e,140.0
n,94.0
t,156.0
i,156.0
r,125.0
e,187.0
SPACE,156.0
l,203.0
a,156.0
n,156.0
s,109.0
a,140.0
e,172.0
SPACE,63.0
o,140.0
SPACE,156.0
t,78.0
h,63.0
e,187.0
SPACE,141.0
n,109.0
i,110.0
e,156.0
r,78.0
s,93.0
i,62.0
t,93.0
SPACE,78.0
h,250.0
e,203.0
n,109.0
SPACE,109.0
i,93.0
t,140.0
SPACE,187.0
s,172.0
n,78.0
BACKSPACE,110.0
BACKSPACE,109.0
i,140.0
s,124.0
SPACE,125.0
s,156.0
n,62.0
o,156.0
i,140.0
n,78.0
SPACE,63.0
i,94.0
t,125.0
h,124.0
SPACE,125.0
s,156.0
n,63.0
o,171.0
SPACE,141.0
a,140.0
l,109.0
l,110.0
SPACE,110.0
o,63.0
BACKSPACE,109.0
e,125.0
r,109.0
SPACE,78.0
t,140.0
h,109.0
e,140.0
SPACE,125.0
i,156.0
l,125.0
i,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,109.0
l,156.0
i,124.0
n,156.0
i,140.0
t,93.0
e,109.0
r,93.0
l,156.0
a,63.0
n,62.0
h,125.0
e,171.0
SPACE,124.0
l,188.0
a,109.0
BACKSPACE,93.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,109.0
i,141.0
s,109.0
SPACE,124.0
l,171.0
a,187.0
e,187.0
SPACE,156.0
BACKSPACE,109.0
h,156.0
a,140.0
s,187.0
SPACE,156.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,93.0
i,140.0
s,124.0
SPACE,156.0
i,188.0
BACKSPACE,109.0
BACKSPACE,109.0
i,62.0
l,141.0
l,125.0
e,124.0
SPACE,140.0
i,109.0
t,125.0
h,124.0
SPACE,109.0
BACKSPACE,1248.0
BACKSPACE,734.0
BACKSPACE,671.0
BACKSPACE,624.0
BACKSPACE,562.0
BACKSPACE,484.0
BACKSPACE,344.0
BACKSPACE,234.0
BACKSPACE,172.0
BACKSPACE,125.0
BACKSPACE,47.0
BACKSPACE,109.0
BACKSPACE,889.0
BACKSPACE,374.0
BACKSPACE,328.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
l,172.0
a,140.0
e,141.0
SPACE,110.0
h,141.0
a,47.0
s,156.0
SPACE,234.0
e,124.0
a,140.0
t,78.0
i,62.0
l,202.0
BACKSPACE,93.0
BACKSPACE,125.0
BACKSPACE,109.0
l,156.0
SPACE,140.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,93.0
t,124.0
i,94.0
l,156.0
SPACE,171.0
s,110.0
e,156.0
n,78.0
i,63.0
SPACE,172.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,156.0
BACKSPACE,172.0
i,156.0
SPACE,78.0
s,109.0
e,109.0
t,94.0
t,109.0
i,78.0
n,94.0
SPACE,140.0
a,125.0
n,78.0
SPACE,109.0
t,156.0
h,109.0
e,156.0
SPACE,141.0
n,156.0
a,78.0
t,110.0
r,78.0
e,156.0
SPACE,187.0
i,140.0
o,187.0
BACKSPACE,93.0
s,156.0
SPACE,156.0
a,124.0
t,93.0
SPACE,140.0
i,140.0
t,63.0
s,140.0
SPACE,94.0
e,109.0
s,140.0
t,62.0
SPACE,125.0
BACKSPACE,359.0
e,187.0
t,156.0
SPACE,78.0
BACKSPACE,109.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
t,93.0
a,156.0
e,63.0
SPACE,78.0
a,219.0
SPACE,171.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
SPACE,156.0
r,140.0
i,125.0
h,110.0
t,218.0
SPACE,62.0
t,63.0
r,187.0
n,125.0
SPACE,156.0
r,172.0
o,156.0
SPACE,110.0
h,172.0
BACKSPACE,156.0
t,140.0
h,109.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,109.0
o,187.0
SPACE,250.0
t,187.0
BACKSPACE,141.0
s,140.0
r,63.0
BACKSPACE,140.0
t,63.0
r,110.0
a,125.0
i,110.0
h,125.0
t,124.0
SPACE,109.0
t,156.0
i,140.0
l,93.0
l,140.0
SPACE,141.0
a,109.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,93.0
t,188.0
i,109.0
l,78.0
l,78.0
SPACE,140.0
BACKSPACE,811.0
BACKSPACE,297.0
BACKSPACE,250.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,63.0
SPACE,156.0
SPACE,156.0
r,63.0
e,187.0
a,46.0
h,156.0
SPACE,63.0
t,78.0
h,62.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,203.0
BACKSPACE,94.0
BACKSPACE,46.0
BACKSPACE,109.0
BACKSPACE,47.0
BACKSPACE,94.0
e,94.0
a,125.0
h,140.0
SPACE,47.0
t,62.0
h,63.0
e,125.0
SPACE,172.0
e,109.0
a,62.0
SPACE,109.0
e,125.0
n,141.0
SPACE,109.0
BACKSPACE,187.0
SPACE,187.0
o,203.0
SPACE,109.0
t,47.0
h,62.0
e,141.0
SPACE,141.0
r,140.0
o,125.0
a,141.0
SPACE,141.0
t,125.0
a,156.0
e,109.0
SPACE,109.0
a,125.0
SPACE,62.0
l,156.0
e,78.0
t,141.0
SPACE,156.0
t,140.0
r,250.0
n,187.0
SPACE,124.0
t,140.0
o,93.0
a,109.0
r,125.0
s,203.0
SPACE,187.0
e,109.0
s,125.0
t,109.0
o,187.0
t,47.0
t,109.0
SPACE,187.0
s,124.0
t,125.0
r,94.0
e,78.0
e,78.0
t,172.0
SPACE,125.0
t,78.0
a,141.0
e,125.0
SPACE,109.0
a,78.0
SPACE,125.0
r,156.0
i,109.0
h,156.0
t,110.0
SPACE,62.0
t,78.0
r,125.0
n,78.0
SPACE,78.0
a,63.0
n,63.0
SPACE,62.0
i,124.0
o,125.0
BACKSPACE,93.0
BACKSPACE,109.0
o,125.0
n,124.0
t,125.0
i,62.0
n,141.0
e,93.0
SPACE,156.0
o,109.0
n,110.0
SPACE,125.0
e,93.0
s,78.0
t,93.0
o,125.0
t,62.0
t,125.0
SPACE,156.0
s,78.0
t,140.0
r,93.0
e,78.0
e,63.0
t,141.0
BACKSPACE,125.0
SPACE,141.0
o,94.0
BACKSPACE,125.0
BACKSPACE,125.0
a,125.0
n,109.0
BACKSPACE,140.0
BACKSPACE,124.0
t,156.0
i,47.0
l,140.0
l,94.0
SPACE,125.0
SPACE,141.0
i,141.0
n,141.0
SPACE,94.0
r,93.0
a,141.0
s,140.0
SPACE,63.0
a,109.0
r,124.0
e,141.0
t,125.0
SPACE,172.0
o,125.0
n,124.0
SPACE,156.0
t,124.0
h,47.0
e,140.0
SPACE,188.0
r,171.0
i,62.0
h,140.0
t,250.0
SPACE,47.0
h,47.0
a,63.0
n,63.0
SPACE,125.0
s,125.0
i,172.0
e,109.0
SPACE,78.0
o,141.0
SPACE,63.0
s,109.0
t,93.0
r,110.0
a,140.0
i,124.0
h,124.0
t,125.0
SPACE,141.0
t,203.0
i,125.0
l,62.0
l,141.0
SPACE,156.0
SPACE,125.0
i,63.0
n,140.0
SPACE,93.0
t,62.0
h,63.0
e,156.0
SPACE,62.0
n,63.0
i,78.0
e,62.0
r,78.0
s,140.0
i,125.0
t,93.0
SPACE,140.0
o,62.0
l,109.0
l,62.0
e,47.0
e,171.0
SPACE,46.0
l,140.0
a,78.0
BACKSPACE,266.0
a,125.0
e,124.0
SPACE,171.0
a,93.0
r,109.0
e,125.0
a,125.0
e,140.0
n,171.0
t,78.0
e,140.0
r,125.0
SPACE,93.0
o,62.0
l,62.0
l,109.0
e,109.0
e,109.0
SPACE,62.0
l,141.0
a,125.0
e,156.0
SPACE,93.0
t,94.0
a,124.0
e,140.0
SPACE,62.0
a,171.0
SPACE,203.0
r,156.0
i,109.0
h,140.0
t,124.0
SPACE,125.0
t,156.0
r,156.0
n,93.0
SPACE,125.0
a,141.0
r,187.0
SPACE,110.0
o,78.0
r,141.0
SPACE,140.0
a,94.0
r,141.0
SPACE,94.0
a,125.0
t,94.0
SPACE,109.0
t,62.0
h,125.0
e,172.0
SPACE,202.0
BACKSPACE,327.0
SPACE,140.0
a,63.0
r,94.0
BACKSPACE,141.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,1762.0
BACKSPACE,1248.0
BACKSPACE,1201.0
BACKSPACE,1138.0
BACKSPACE,1076.0
BACKSPACE,1014.0
BACKSPACE,858.0
BACKSPACE,795.0
BACKSPACE,748.0
BACKSPACE,670.0
BACKSPACE,608.0
BACKSPACE,561.0
BACKSPACE,499.0
BACKSPACE,436.0
BACKSPACE,374.0
BACKSPACE,312.0
BACKSPACE,265.0
BACKSPACE,187.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,62.0
a,125.0
l,63.0
SPACE,156.0
t,140.0
o,47.0
e,78.0
BACKSPACE,234.0
a,140.0
r,62.0
s,125.0
SPACE,109.0
i,140.0
r,63.0
SPACE,125.0
l,124.0
i,78.0
r,78.0
a,94.0
r,47.0
SPACE,156.0
a,124.0
n,172.0
SPACE,125.0
e,156.0
n,63.0
t,94.0
e,93.0
r,110.0
SPACE,172.0
s,94.0
h,140.0
i,63.0
n,124.0
e,78.0
SPACE,78.0
i,63.0
n,109.0
n,109.0
i,109.0
n,141.0
SPACE,125.0
h,109.0
a,140.0
l,78.0
l,63.0
SPACE,47.0
t,156.0
o,171.0
SPACE,62.0
i,125.0
n,140.0
SPACE,125.0
n,62.0
i,93.0
n,156.0
SPACE,140.0
o,109.0
n,93.0
t,93.0
s,140.0
SPACE,62.0
a,203.0
SPACE,140.0
o,141.0
r,78.0
i,124.0
n,140.0
SPACE,140.0
a,109.0
s,156.0
SPACE,124.0
a,125.0
n,63.0
SPACE,171.0
SPACE,124.0
BACKSPACE,125.0
h,156.0
i,63.0
s,125.0
SPACE,124.0
h,109.0
e,171.0
l,62.0
s,125.0
SPACE,141.0
e,203.0
SPACE,141.0
t,93.0
a,172.0
e,125.0
SPACE,124.0
SPACE,141.0
i,78.0
n,125.0
SPACE,78.0
o,140.0
SPACE,125.0
t,125.0
h,125.0
e,219.0
SPACE,140.0
s,156.0
a,140.0
l,109.0
SPACE,156.0
s,125.0
t,140.0
i,125.0
e,124.0
s,141.0
SPACE,140.0
a,47.0
n,125.0
SPACE,109.0
a,125.0
l,110.0
s,94.0
o,125.0
SPACE,63.0
i,125.0
e,125.0
s,203.0
SPACE,140.0
e,124.0
SPACE,62.0
a,109.0
n,78.0
SPACE,109.0
o,78.0
o,78.0
r,78.0
t,140.0
n,109.0
i,78.0
t,172.0
SPACE,110.0
t,140.0
o,141.0
SPACE,78.0
e,266.0
a,63.0
r,156.0
n,94.0
SPACE,47.0
o,78.0
n,124.0
e,109.0
SPACE,62.0
t,124.0
o,187.0
SPACE,62.0
a,78.0
e,171.0
SPACE,124.0
o,63.0
BACKSPACE,156.0
SPACE,110.0
o,171.0
r,109.0
SPACE,187.0
SPACE,94.0
r,63.0
e,125.0
n,202.0
t,109.0
t,94.0
a,125.0
e,141.0
SPACE,156.0
t,94.0
e,78.0
BACKSPACE,109.0
o,141.0
SPACE,63.0
s,125.0
l,141.0
i,140.0
e,110.0
s,234.0
SPACE,172.0
o,125.0
SPACE,109.0
r,63.0
e,93.0
a,109.0
t,140.0
SPACE,172.0
h,94.0
e,94.0
s,63.0
s,78.0
e,110.0
SPACE,141.0
s,156.0
r,124.0
e,110.0
a,109.0
o,125.0
n,156.0
SPACE,140.0
o,141.0
t,234.0
h,219.0
SPACE,62.0
t,141.0
h,140.0
e,78.0
SPACE,62.0
s,156.0
l,62.0
i,140.0
e,125.0
s,125.0
t,172.0
a,124.0
e,156.0
SPACE,110.0
l,156.0
e,78.0
t,63.0
t,78.0
e,234.0
SPACE,156.0
a,109.0
n,124.0
SPACE,109.0
s,140.0
r,125.0
e,63.0
a,78.0
SPACE,156.0
i,140.0
t,141.0
BACKSPACE,1123.0
BACKSPACE,608.0
BACKSPACE,530.0
BACKSPACE,468.0
BACKSPACE,405.0
BACKSPACE,343.0
BACKSPACE,265.0
BACKSPACE,202.0
BACKSPACE,140.0
BACKSPACE,78.0
SPACE,156.0
t,140.0
SPACE,141.0
o,140.0
n,78.0
SPACE,140.0
t,141.0
h,62.0
e,94.0
SPACE,125.0
r,125.0
e,109.0
a,94.0
t,94.0
a,125.0
BACKSPACE,141.0
BACKSPACE,125.0
t,172.0
SPACE,156.0
t,125.0
o,62.0
a,125.0
t,94.0
o,171.0
SPACE,109.0
i,78.0
n,109.0
t,203.0
o,234.0
SPACE,63.0
l,62.0
i,140.0
e,78.0
s,203.0
SPACE,187.0
i,62.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,187.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,124.0
s,124.0
l,93.0
i,141.0
e,125.0
s,125.0
SPACE,109.0
a,141.0
n,140.0
s,62.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,109.0
SPACE,156.0
SPACE,124.0
t,125.0
i,265.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,94.0
t,141.0
SPACE,156.0
i,63.0
t,172.0
SPACE,62.0
i,63.0
n,78.0
t,140.0
o,140.0
SPACE,109.0
s,141.0
l,62.0
i,140.0
e,63.0
s,156.0
BACKSPACE,343.0
SPACE,156.0
a,125.0
n,94.0
SPACE,140.0
o,78.0
BACKSPACE,141.0
t,140.0
SPACE,140.0
i,156.0
t,141.0
SPACE,187.0
o,78.0
n,156.0
SPACE,172.0
t,156.0
o,78.0
SPACE,94.0
o,94.0
SPACE,93.0
t,140.0
h,125.0
a,156.0
t,141.0
SPACE,93.0
SPACE,156.0
a,78.0
n,46.0
SPACE,140.0
r,94.0
BACKSPACE,187.0
r,140.0
o,110.0
a,93.0
s,156.0
t,140.0
SPACE,125.0
i,125.0
t,156.0
SPACE,187.0
s,187.0
l,140.0
BACKSPACE,78.0
BACKSPACE,125.0
a,172.0
SPACE,141.0
l,141.0
i,78.0
