key1,key2,time
SPACE,t,953.0
SPACE,s,225.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,313.0
o,SPACE,319.0
SPACE,s,237.0
s,e,317.0
e,SPACE,205.0
SPACE,i,742.0
SPACE,t,272.0
t,h,248.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,206.0
SPACE,a,687.0
t,h,263.0
t,SPACE,270.0
SPACE,i,372.0
SPACE,t,689.0
e,SPACE,290.0
SPACE,a,1084.0
r,e,281.0
e,SPACE,255.0
o,SPACE,326.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,287.0
o,SPACE,291.0
t,h,276.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,288.0
SPACE,t,373.0
t,h,275.0
r,e,299.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,337.0
e,r,278.0
e,SPACE,251.0
SPACE,a,826.0
r,e,242.0
e,SPACE,186.0
SPACE,t,585.0
o,SPACE,325.0
SPACE,s,1092.0
s,e,300.0
e,n,214.0
t,e,229.0
e,n,276.0
e,s,289.0
s,SPACE,182.0
SPACE,i,1551.0
n,SPACE,278.0
SPACE,t,275.0
t,h,216.0
s,SPACE,231.0
SPACE,s,357.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,293.0
t,h,253.0
s,SPACE,266.0
SPACE,i,465.0
s,SPACE,253.0
SPACE,a,286.0
SPACE,t,420.0
t,e,168.0
e,s,301.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,496.0
SPACE,t,963.0
o,SPACE,332.0
SPACE,s,502.0
s,e,495.0
e,SPACE,368.0
SPACE,i,890.0
SPACE,t,303.0
t,h,249.0
e,SPACE,208.0
s,SPACE,285.0
SPACE,a,500.0
t,h,259.0
t,SPACE,319.0
SPACE,i,839.0
SPACE,t,295.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,1294.0
SPACE,a,553.0
r,e,277.0
e,SPACE,163.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,190.0
SPACE,t,324.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,299.0
o,SPACE,277.0
SPACE,t,448.0
t,h,277.0
SPACE,a,336.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,265.0
r,e,263.0
e,SPACE,237.0
SPACE,a,238.0
r,e,239.0
e,SPACE,206.0
SPACE,t,743.0
o,SPACE,372.0
SPACE,s,1029.0
s,e,301.0
e,n,202.0
t,e,228.0
e,n,301.0
e,s,288.0
s,SPACE,194.0
SPACE,i,1398.0
n,SPACE,253.0
SPACE,t,272.0
t,h,201.0
s,SPACE,231.0
SPACE,s,420.0
t,h,277.0
s,SPACE,265.0
SPACE,i,289.0
s,SPACE,279.0
SPACE,a,230.0
SPACE,t,311.0
e,s,265.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,287.0
t,e,180.0
e,s,277.0
t,SPACE,482.0
SPACE,t,719.0
o,SPACE,314.0
SPACE,s,217.0
s,e,349.0
e,SPACE,220.0
SPACE,i,432.0
SPACE,t,301.0
t,h,254.0
e,SPACE,199.0
s,SPACE,307.0
SPACE,t,398.0
t,h,241.0
t,SPACE,290.0
SPACE,i,429.0
SPACE,t,313.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,432.0
e,SPACE,301.0
SPACE,a,1749.0
r,e,241.0
e,SPACE,171.0
e,SPACE,217.0
SPACE,t,313.0
o,SPACE,843.0
SPACE,t,348.0
t,h,277.0
e,r,286.0
r,e,253.0
e,SPACE,225.0
SPACE,a,320.0
r,e,515.0
e,SPACE,247.0
o,SPACE,316.0
SPACE,s,914.0
s,e,269.0
e,n,164.0
t,e,210.0
e,n,222.0
e,s,252.0
s,SPACE,191.0
SPACE,i,1292.0
n,SPACE,304.0
s,SPACE,223.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,257.0
t,h,240.0
s,SPACE,222.0
SPACE,s,373.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,249.0
t,h,240.0
s,SPACE,200.0
SPACE,i,265.0
s,SPACE,255.0
SPACE,a,251.0
SPACE,t,373.0
t,e,157.0
e,s,278.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,275.0
t,SPACE,290.0
SPACE,t,242.0
SPACE,s,276.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,236.0
o,SPACE,325.0
SPACE,s,206.0
s,e,337.0
e,SPACE,200.0
SPACE,i,1311.0
SPACE,t,266.0
t,h,249.0
e,SPACE,218.0
s,SPACE,275.0
SPACE,a,381.0
t,h,296.0
t,SPACE,321.0
SPACE,i,735.0
SPACE,t,260.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,268.0
e,SPACE,694.0
SPACE,a,271.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,249.0
r,e,295.0
e,SPACE,215.0
e,SPACE,275.0
SPACE,t,316.0
o,SPACE,310.0
SPACE,t,391.0
t,h,272.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,272.0
r,e,260.0
e,SPACE,230.0
SPACE,a,242.0
r,e,226.0
e,SPACE,368.0
SPACE,t,734.0
o,SPACE,328.0
SPACE,s,366.0
s,e,259.0
e,n,237.0
t,e,228.0
e,n,504.0
e,s,277.0
s,SPACE,204.0
SPACE,i,1503.0
n,SPACE,278.0
SPACE,t,253.0
s,SPACE,232.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,335.0
s,SPACE,242.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,240.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,300.0
t,h,241.0
s,SPACE,200.0
SPACE,i,301.0
s,SPACE,286.0
SPACE,a,248.0
SPACE,t,313.0
t,e,180.0
e,s,265.0
SPACE,t,324.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,289.0
SPACE,t,253.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,310.0
SPACE,s,288.0
s,e,336.0
e,SPACE,176.0
SPACE,i,727.0
SPACE,t,455.0
t,h,264.0
e,SPACE,192.0
SPACE,t,718.0
t,h,253.0
t,SPACE,302.0
SPACE,i,472.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,261.0
e,SPACE,854.0
SPACE,a,366.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,260.0
r,e,271.0
e,SPACE,202.0
e,SPACE,227.0
SPACE,t,376.0
o,SPACE,320.0
SPACE,t,701.0
t,h,289.0
e,r,266.0
r,e,264.0
e,SPACE,266.0
SPACE,a,253.0
r,e,203.0
e,SPACE,286.0
SPACE,t,288.0
o,SPACE,374.0
SPACE,s,760.0
s,e,299.0
e,n,180.0
t,e,217.0
e,n,204.0
e,s,253.0
s,SPACE,174.0
SPACE,i,1372.0
n,SPACE,254.0
SPACE,t,247.0
t,h,203.0
s,SPACE,286.0
SPACE,s,336.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,520.0
t,h,240.0
s,SPACE,214.0
SPACE,i,277.0
s,SPACE,278.0
SPACE,a,205.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,207.0
SPACE,a,335.0
e,s,265.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,288.0
t,e,215.0
e,s,300.0
t,SPACE,436.0
SPACE,t,3776.0
o,SPACE,354.0
SPACE,s,264.0
s,e,336.0
e,SPACE,200.0
SPACE,i,795.0
SPACE,t,302.0
t,h,253.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,288.0
s,SPACE,242.0
SPACE,t,1451.0
t,h,276.0
t,SPACE,303.0
SPACE,i,384.0
SPACE,t,751.0
e,SPACE,241.0
SPACE,a,298.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,255.0
SPACE,a,587.0
r,e,217.0
e,SPACE,310.0
e,SPACE,254.0
SPACE,t,312.0
o,SPACE,326.0
e,s,103.0
s,SPACE,208.0
SPACE,a,288.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,348.0
SPACE,t,384.0
t,h,336.0
e,r,310.0
r,e,264.0
e,SPACE,198.0
SPACE,a,2111.0
r,e,228.0
e,SPACE,346.0
SPACE,t,1391.0
o,SPACE,359.0
SPACE,s,987.0
s,e,323.0
e,n,277.0
t,e,384.0
e,n,480.0
e,s,310.0
s,SPACE,218.0
SPACE,i,1734.0
n,SPACE,291.0
SPACE,t,325.0
t,h,265.0
s,SPACE,255.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,215.0
SPACE,s,275.0
t,h,249.0
s,SPACE,221.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,221.0
s,SPACE,350.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,219.0
SPACE,a,772.0
SPACE,t,333.0
e,s,313.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,261.0
t,e,201.0
e,s,725.0
t,SPACE,356.0
SPACE,t,803.0
o,SPACE,334.0
SPACE,s,249.0
s,e,332.0
e,SPACE,885.0
SPACE,i,707.0
SPACE,t,308.0
t,h,249.0
e,SPACE,513.0
s,SPACE,289.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,275.0
s,SPACE,205.0
SPACE,t,1919.0
t,h,300.0
t,SPACE,340.0
SPACE,i,986.0
SPACE,t,383.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,889.0
SPACE,a,1105.0
r,e,195.0
e,SPACE,478.0
e,SPACE,235.0
SPACE,t,663.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,253.0
o,SPACE,309.0
SPACE,t,669.0
t,h,308.0
e,r,309.0
r,e,272.0
e,SPACE,320.0
SPACE,a,809.0
r,e,284.0
e,SPACE,174.0
SPACE,t,646.0
o,SPACE,370.0
SPACE,s,600.0
s,e,330.0
e,n,250.0
t,e,213.0
e,n,247.0
e,s,302.0
s,SPACE,172.0
SPACE,i,1267.0
n,SPACE,251.0
SPACE,t,295.0
t,h,249.0
s,SPACE,226.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,284.0
t,h,273.0
s,SPACE,227.0
s,SPACE,285.0
SPACE,a,258.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,261.0
s,SPACE,239.0
SPACE,a,237.0
SPACE,t,765.0
t,e,214.0
e,s,309.0
t,SPACE,381.0
SPACE,t,686.0
o,SPACE,310.0
SPACE,s,238.0
s,e,344.0
e,SPACE,208.0
SPACE,i,320.0
BACKSPACE,BACKSPACE,270.0
SPACE,t,308.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,284.0
e,SPACE,266.0
s,SPACE,286.0
SPACE,t,826.0
t,h,273.0
t,SPACE,295.0
SPACE,i,410.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,270.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,315.0
e,SPACE,316.0
SPACE,a,581.0
r,e,231.0
e,SPACE,202.0
e,SPACE,247.0
SPACE,t,611.0
o,SPACE,282.0
SPACE,t,613.0
t,h,256.0
e,r,327.0
r,e,288.0
e,SPACE,279.0
SPACE,a,715.0
r,e,226.0
e,SPACE,393.0
SPACE,t,639.0
o,SPACE,579.0
SPACE,s,477.0
s,e,288.0
e,n,214.0
t,e,229.0
e,n,229.0
e,s,311.0
s,SPACE,188.0
SPACE,i,1444.0
n,SPACE,279.0
SPACE,t,283.0
t,h,228.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,253.0
s,SPACE,299.0
SPACE,s,580.0
SPACE,s,629.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,294.0
t,h,253.0
s,SPACE,243.0
SPACE,a,228.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,277.0
s,SPACE,256.0
SPACE,a,337.0
SPACE,t,408.0
t,e,193.0
e,s,266.0
t,SPACE,425.0
SPACE,t,994.0
o,SPACE,341.0
SPACE,s,261.0
s,e,337.0
e,SPACE,277.0
SPACE,i,592.0
SPACE,t,285.0
t,h,252.0
e,SPACE,200.0
s,SPACE,242.0
SPACE,t,956.0
t,h,289.0
t,SPACE,360.0
SPACE,i,933.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,1755.0
SPACE,a,826.0
r,e,211.0
e,SPACE,357.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,266.0
o,SPACE,388.0
SPACE,t,967.0
t,h,300.0
e,r,286.0
r,e,289.0
e,SPACE,239.0
SPACE,a,397.0
r,e,252.0
e,SPACE,254.0
SPACE,t,609.0
o,SPACE,334.0
SPACE,s,1059.0
s,e,308.0
e,n,210.0
t,e,225.0
e,n,226.0
e,s,284.0
s,SPACE,158.0
SPACE,i,1373.0
n,SPACE,297.0
SPACE,t,284.0
t,h,234.0
s,SPACE,275.0
SPACE,s,262.0
t,h,248.0
s,SPACE,207.0
SPACE,i,266.0
s,SPACE,276.0
SPACE,a,272.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,295.0
s,SPACE,252.0
SPACE,a,292.0
e,s,302.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,283.0
t,e,226.0
e,s,297.0
t,SPACE,710.0
SPACE,t,477.0
o,SPACE,322.0
SPACE,s,241.0
s,e,325.0
e,SPACE,220.0
SPACE,i,323.0
SPACE,t,313.0
t,h,253.0
e,SPACE,230.0
s,SPACE,255.0
SPACE,t,743.0
t,h,277.0
t,SPACE,322.0
BACKSPACE,BACKSPACE,289.0
SPACE,t,613.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,1306.0
SPACE,a,719.0
r,e,239.0
e,SPACE,383.0
e,SPACE,292.0
SPACE,t,1071.0
o,SPACE,327.0
SPACE,t,586.0
t,h,324.0
e,r,230.0
r,e,265.0
e,SPACE,452.0
SPACE,a,692.0
r,e,193.0
e,SPACE,322.0
SPACE,t,453.0
o,SPACE,388.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,299.0
o,SPACE,372.0
SPACE,s,1474.0
s,e,288.0
e,n,206.0
t,e,217.0
e,n,266.0
e,s,284.0
s,SPACE,195.0
SPACE,i,1590.0
n,SPACE,266.0
SPACE,t,274.0
t,h,217.0
s,SPACE,255.0
SPACE,s,500.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,288.0
s,e,260.0
o,SPACE,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,295.0
SPACE,s,238.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,267.0
s,e,298.0
e,s,387.0
o,n,262.0
n,SPACE,286.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,228.0
e,r,309.0
r,e,273.0
e,n,176.0
t,SPACE,358.0
SPACE,s,1086.0
s,e,272.0
t,SPACE,272.0
SPACE,i,274.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,274.0
e,s,307.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,266.0
r,e,217.0
SPACE,s,1131.0
s,e,289.0
t,e,166.0
t,SPACE,229.0
o,SPACE,345.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
e,r,277.0
t,h,275.0
t,SPACE,410.0
o,n,288.0
n,SPACE,313.0
s,e,288.0
s,e,336.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,340.0
s,e,281.0
e,s,826.0
o,n,276.0
n,SPACE,302.0
e,SPACE,204.0
e,r,434.0
r,e,248.0
e,n,229.0
t,SPACE,465.0
SPACE,s,1574.0
s,e,288.0
t,SPACE,266.0
SPACE,i,266.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,263.0
e,s,310.0
r,e,241.0
SPACE,s,777.0
s,e,301.0
t,e,204.0
t,SPACE,230.0
SPACE,t,348.0
o,SPACE,386.0
e,r,241.0
t,h,289.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,272.0
t,h,264.0
t,SPACE,410.0
o,SPACE,527.0
n,SPACE,265.0
s,e,290.0
s,e,291.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,299.0
o,n,348.0
SPACE,s,251.0
s,e,306.0
e,s,821.0
o,n,336.0
n,SPACE,314.0
e,SPACE,242.0
e,r,556.0
r,e,335.0
e,n,265.0
t,SPACE,181.0
SPACE,s,1507.0
s,e,288.0
t,SPACE,289.0
SPACE,i,299.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,265.0
e,s,325.0
s,SPACE,196.0
r,e,216.0
SPACE,s,1214.0
s,e,337.0
t,e,201.0
t,SPACE,246.0
SPACE,t,321.0
o,SPACE,940.0
e,r,250.0
t,h,284.0
t,SPACE,386.0
o,n,297.0
n,SPACE,309.0
s,e,284.0
s,e,274.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,267.0
o,n,408.0
SPACE,s,1037.0
s,e,277.0
e,s,289.0
o,n,311.0
n,SPACE,290.0
e,SPACE,218.0
e,r,495.0
r,e,300.0
e,n,265.0
t,SPACE,350.0
SPACE,s,1030.0
s,e,253.0
t,SPACE,290.0
SPACE,i,277.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
e,s,314.0
s,SPACE,190.0
r,e,229.0
SPACE,s,1055.0
s,e,326.0
t,e,190.0
SPACE,t,231.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,255.0
t,SPACE,246.0
SPACE,t,489.0
o,SPACE,395.0
e,r,267.0
t,h,273.0
t,SPACE,380.0
o,n,273.0
n,SPACE,274.0
s,e,269.0
s,e,250.0
o,n,332.0
SPACE,s,554.0
s,e,285.0
e,s,357.0
o,n,298.0
n,SPACE,368.0
e,SPACE,241.0
t,e,203.0
e,n,205.0
t,SPACE,310.0
SPACE,s,1288.0
s,e,261.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,272.0
e,s,321.0
s,SPACE,206.0
r,e,225.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,296.0
SPACE,s,554.0
s,e,296.0
t,e,844.0
t,SPACE,269.0
o,SPACE,322.0
e,r,227.0
t,h,262.0
t,SPACE,322.0
o,n,261.0
n,SPACE,261.0
s,e,281.0
s,e,307.0
o,n,355.0
SPACE,s,627.0
s,e,307.0
e,s,339.0
o,n,310.0
n,SPACE,85.0
BACKSPACE,BACKSPACE,261.0
n,SPACE,308.0
e,SPACE,853.0
e,r,291.0
r,e,273.0
e,n,213.0
t,SPACE,348.0
SPACE,s,1320.0
s,e,288.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,289.0
e,s,333.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,254.0
r,e,252.0
SPACE,s,758.0
s,e,348.0
t,e,213.0
SPACE,t,361.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,263.0
t,SPACE,242.0
SPACE,t,796.0
o,SPACE,1038.0
e,r,288.0
t,h,313.0
t,SPACE,398.0
BACKSPACE,BACKSPACE,299.0
n,SPACE,319.0
s,e,309.0
s,e,337.0
o,n,324.0
SPACE,s,339.0
s,e,320.0
e,s,400.0
o,n,291.0
n,SPACE,369.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,243.0
e,SPACE,764.0
SPACE,s,574.0
e,r,1255.0
r,e,421.0
e,n,253.0
t,SPACE,434.0
SPACE,s,1093.0
s,e,301.0
t,SPACE,1185.0
e,s,306.0
s,SPACE,207.0
r,e,229.0
SPACE,s,1027.0
s,e,322.0
t,e,241.0
t,SPACE,253.0
SPACE,t,315.0
o,SPACE,403.0
e,r,297.0
t,h,272.0
t,SPACE,439.0
o,n,275.0
n,SPACE,279.0
s,e,277.0
s,e,288.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,280.0
o,n,349.0
SPACE,s,926.0
s,e,301.0
e,s,325.0
o,n,346.0
n,SPACE,386.0
e,SPACE,254.0
SPACE,s,1091.0
e,r,784.0
r,e,579.0
e,n,384.0
t,SPACE,268.0
SPACE,s,1438.0
s,e,327.0
t,SPACE,306.0
e,s,321.0
s,SPACE,238.0
r,e,235.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,978.0
s,e,285.0
t,e,190.0
t,SPACE,250.0
SPACE,t,269.0
o,SPACE,1079.0
e,r,261.0
t,h,273.0
t,SPACE,1182.0
o,n,301.0
n,SPACE,290.0
s,e,263.0
s,e,276.0
SPACE,s,289.0
s,e,324.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,275.0
o,n,384.0
SPACE,s,602.0
s,e,284.0
e,s,344.0
o,n,285.0
n,SPACE,310.0
e,SPACE,224.0
e,r,419.0
r,e,432.0
e,n,241.0
t,SPACE,349.0
SPACE,s,1159.0
s,e,301.0
t,SPACE,326.0
SPACE,i,301.0
BACKSPACE,BACKSPACE,300.0
e,s,324.0
s,SPACE,220.0
r,e,215.0
SPACE,s,1192.0
s,e,311.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,261.0
t,e,229.0
t,SPACE,254.0
SPACE,t,253.0
o,SPACE,1276.0
e,r,273.0
t,h,296.0
t,SPACE,383.0
o,n,272.0
n,SPACE,301.0
s,e,308.0
s,e,277.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,288.0
o,n,396.0
s,SPACE,583.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,384.0
s,e,360.0
e,s,492.0
o,n,283.0
n,SPACE,314.0
e,SPACE,339.0
e,r,312.0
r,e,396.0
e,n,300.0
t,SPACE,313.0
SPACE,s,1344.0
s,e,319.0
t,SPACE,293.0
e,s,327.0
s,SPACE,270.0
r,e,236.0
SPACE,s,1559.0
s,e,332.0
t,e,191.0
t,SPACE,149.0
SPACE,t,736.0
o,SPACE,436.0
e,r,309.0
t,h,273.0
t,SPACE,358.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,283.0
t,SPACE,355.0
o,n,320.0
n,SPACE,298.0
s,e,297.0
s,e,295.0
o,n,320.0
SPACE,s,518.0
s,e,307.0
e,s,380.0
o,n,309.0
n,SPACE,298.0
e,SPACE,811.0
e,r,413.0
r,e,570.0
e,n,498.0
t,SPACE,239.0
SPACE,s,1274.0
s,e,284.0
t,SPACE,333.0
BACKSPACE,BACKSPACE,241.0
e,s,345.0
r,e,251.0
SPACE,s,1001.0
s,e,311.0
t,e,211.0
t,SPACE,327.0
o,SPACE,409.0
t,h,277.0
BACKSPACE,BACKSPACE,284.0
t,SPACE,642.0
o,n,283.0
n,SPACE,271.0
e,s,324.0
n,SPACE,303.0
