key1,key2,time
SPACE,s,202.0
s,e,258.0
e,n,195.0
e,s,607.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
e,s,281.0
s,SPACE,174.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,233.0
e,s,330.0
s,SPACE,801.0
SPACE,i,784.0
n,SPACE,307.0
SPACE,t,289.0
t,h,226.0
s,SPACE,284.0
SPACE,s,248.0
t,h,185.0
s,SPACE,226.0
SPACE,i,602.0
s,SPACE,242.0
SPACE,a,281.0
SPACE,t,1107.0
t,e,177.0
e,s,291.0
t,SPACE,371.0
SPACE,t,273.0
o,n,273.0
s,e,265.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,224.0
SPACE,s,683.0
s,e,297.0
e,SPACE,165.0
SPACE,i,272.0
SPACE,t,1411.0
t,h,185.0
r,e,106.0
e,SPACE,104.0
s,SPACE,214.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,474.0
e,SPACE,236.0
s,SPACE,765.0
SPACE,t,313.0
t,h,225.0
t,SPACE,371.0
SPACE,i,401.0
SPACE,t,272.0
e,SPACE,790.0
SPACE,a,450.0
r,e,313.0
e,SPACE,242.0
e,SPACE,242.0
SPACE,t,218.0
o,SPACE,290.0
SPACE,t,715.0
t,h,178.0
e,r,241.0
r,e,233.0
e,n,186.0
r,e,298.0
e,n,241.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,385.0
SPACE,a,508.0
r,e,266.0
e,SPACE,197.0
SPACE,t,259.0
e,n,194.0
t,e,281.0
e,n,200.0
e,s,313.0
BACKSPACE,BACKSPACE,963.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,513.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,250.0
s,e,297.0
e,n,217.0
t,e,273.0
e,n,224.0
e,s,289.0
s,SPACE,1425.0
SPACE,i,443.0
n,SPACE,234.0
SPACE,t,249.0
t,h,185.0
s,SPACE,195.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,289.0
t,h,234.0
s,SPACE,226.0
SPACE,i,257.0
s,SPACE,205.0
SPACE,a,237.0
SPACE,t,468.0
t,e,274.0
e,s,258.0
t,SPACE,196.0
SPACE,t,161.0
o,SPACE,251.0
SPACE,s,162.0
s,e,228.0
e,SPACE,251.0
SPACE,i,305.0
SPACE,t,915.0
t,h,216.0
e,SPACE,193.0
s,SPACE,188.0
SPACE,t,295.0
t,h,209.0
t,SPACE,290.0
SPACE,i,177.0
SPACE,t,401.0
e,SPACE,235.0
SPACE,a,329.0
r,e,274.0
e,SPACE,428.0
SPACE,t,257.0
o,SPACE,260.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,174.0
SPACE,t,227.0
o,SPACE,236.0
SPACE,t,233.0
t,h,194.0
e,r,242.0
r,e,217.0
e,SPACE,174.0
SPACE,a,225.0
r,e,257.0
e,SPACE,172.0
SPACE,t,224.0
o,SPACE,712.0
SPACE,s,201.0
s,e,257.0
e,n,185.0
e,s,337.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
e,n,370.0
e,s,290.0
s,SPACE,204.0
SPACE,i,1819.0
n,SPACE,251.0
SPACE,t,209.0
t,h,194.0
SPACE,s,176.0
BACKSPACE,BACKSPACE,1091.0
BACKSPACE,BACKSPACE,691.0
BACKSPACE,BACKSPACE,641.0
BACKSPACE,BACKSPACE,591.0
BACKSPACE,BACKSPACE,541.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,273.0
t,h,274.0
s,SPACE,203.0
SPACE,i,265.0
s,SPACE,196.0
SPACE,a,251.0
SPACE,t,276.0
t,e,265.0
e,s,249.0
t,SPACE,197.0
SPACE,t,206.0
o,SPACE,259.0
SPACE,s,210.0
s,e,291.0
e,SPACE,206.0
SPACE,i,321.0
SPACE,t,243.0
t,h,209.0
r,e,83.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,204.0
s,SPACE,533.0
SPACE,t,249.0
t,h,281.0
t,SPACE,296.0
SPACE,i,242.0
SPACE,t,347.0
e,SPACE,356.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,202.0
SPACE,a,208.0
r,e,275.0
e,SPACE,143.0
e,SPACE,227.0
SPACE,t,225.0
o,SPACE,276.0
e,SPACE,251.0
SPACE,t,1464.0
t,h,249.0
e,r,257.0
r,e,233.0
e,SPACE,230.0
SPACE,a,225.0
r,e,283.0
e,SPACE,189.0
SPACE,t,289.0
o,SPACE,727.0
SPACE,s,297.0
s,e,329.0
e,n,258.0
t,e,321.0
e,n,218.0
e,s,353.0
s,SPACE,661.0
SPACE,i,627.0
t,h,257.0
s,SPACE,220.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,1259.0
BACKSPACE,BACKSPACE,859.0
BACKSPACE,BACKSPACE,809.0
BACKSPACE,BACKSPACE,759.0
BACKSPACE,BACKSPACE,709.0
BACKSPACE,BACKSPACE,658.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,558.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,274.0
t,h,201.0
s,SPACE,231.0
SPACE,s,249.0
t,h,185.0
s,SPACE,235.0
SPACE,i,603.0
s,SPACE,234.0
SPACE,a,225.0
SPACE,t,1058.0
t,e,168.0
e,s,273.0
t,SPACE,869.0
SPACE,t,323.0
o,SPACE,299.0
SPACE,s,249.0
s,e,298.0
e,SPACE,864.0
SPACE,i,305.0
SPACE,t,241.0
t,h,209.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,596.0
s,SPACE,878.0
SPACE,t,281.0
t,h,227.0
t,SPACE,268.0
SPACE,i,228.0
SPACE,t,251.0
e,SPACE,590.0
SPACE,a,265.0
r,e,265.0
e,SPACE,235.0
SPACE,t,242.0
o,SPACE,236.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,236.0
SPACE,t,265.0
o,SPACE,243.0
SPACE,t,233.0
t,h,186.0
e,r,249.0
r,e,233.0
e,SPACE,178.0
SPACE,a,506.0
r,e,274.0
e,SPACE,558.0
SPACE,t,298.0
o,SPACE,555.0
SPACE,s,294.0
s,e,331.0
e,n,226.0
t,e,288.0
e,n,225.0
e,s,337.0
s,SPACE,713.0
SPACE,i,555.0
n,SPACE,267.0
SPACE,t,233.0
t,h,233.0
s,SPACE,198.0
SPACE,s,201.0
t,h,185.0
SPACE,i,298.0
s,SPACE,235.0
SPACE,a,361.0
SPACE,t,462.0
t,e,153.0
e,s,301.0
t,SPACE,348.0
SPACE,t,369.0
o,SPACE,251.0
SPACE,s,211.0
s,e,262.0
e,SPACE,179.0
SPACE,i,241.0
SPACE,t,224.0
t,h,215.0
e,SPACE,188.0
s,SPACE,197.0
SPACE,t,331.0
t,h,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,418.0
t,SPACE,316.0
SPACE,i,345.0
e,SPACE,242.0
SPACE,a,201.0
r,e,267.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,1413.0
BACKSPACE,BACKSPACE,1013.0
BACKSPACE,BACKSPACE,963.0
BACKSPACE,BACKSPACE,912.0
BACKSPACE,BACKSPACE,862.0
BACKSPACE,BACKSPACE,812.0
BACKSPACE,BACKSPACE,762.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,662.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,308.0
SPACE,t,329.0
e,SPACE,204.0
SPACE,a,225.0
r,e,274.0
e,SPACE,244.0
e,SPACE,195.0
SPACE,t,306.0
o,SPACE,251.0
SPACE,t,272.0
t,h,273.0
e,r,234.0
r,e,250.0
e,SPACE,182.0
SPACE,a,409.0
r,e,257.0
e,SPACE,670.0
SPACE,t,385.0
o,SPACE,244.0
SPACE,s,194.0
s,e,273.0
e,n,154.0
t,e,290.0
e,n,209.0
e,s,321.0
s,SPACE,762.0
SPACE,i,483.0
n,SPACE,242.0
SPACE,t,257.0
t,h,168.0
s,SPACE,252.0
SPACE,s,209.0
t,h,232.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,193.0
SPACE,a,234.0
SPACE,t,387.0
t,e,155.0
e,s,317.0
BACKSPACE,BACKSPACE,1180.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,730.0
BACKSPACE,BACKSPACE,679.0
BACKSPACE,BACKSPACE,629.0
BACKSPACE,BACKSPACE,579.0
BACKSPACE,BACKSPACE,529.0
BACKSPACE,BACKSPACE,479.0
BACKSPACE,BACKSPACE,429.0
BACKSPACE,BACKSPACE,379.0
SPACE,i,403.0
s,SPACE,221.0
SPACE,a,282.0
SPACE,t,393.0
t,e,169.0
e,s,313.0
t,SPACE,723.0
SPACE,t,265.0
o,SPACE,282.0
SPACE,s,241.0
s,e,316.0
e,SPACE,188.0
SPACE,i,280.0
SPACE,t,457.0
t,h,201.0
e,SPACE,227.0
s,SPACE,189.0
SPACE,t,530.0
t,h,241.0
t,SPACE,339.0
SPACE,i,264.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,208.0
SPACE,t,378.0
e,SPACE,245.0
SPACE,a,643.0
r,e,323.0
e,SPACE,165.0
e,SPACE,230.0
SPACE,t,354.0
o,SPACE,248.0
SPACE,t,265.0
t,h,209.0
e,r,249.0
r,e,225.0
e,SPACE,202.0
SPACE,a,240.0
r,e,273.0
e,SPACE,188.0
SPACE,t,1113.0
o,SPACE,293.0
SPACE,s,193.0
s,e,264.0
e,n,241.0
t,e,314.0
e,n,226.0
e,s,282.0
s,SPACE,712.0
SPACE,i,376.0
t,h,233.0
s,SPACE,197.0
BACKSPACE,BACKSPACE,971.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,521.0
BACKSPACE,BACKSPACE,471.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,370.0
t,h,170.0
s,SPACE,213.0
SPACE,s,216.0
t,h,178.0
s,SPACE,172.0
s,SPACE,173.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,203.0
SPACE,a,250.0
SPACE,t,312.0
t,e,273.0
e,s,264.0
t,SPACE,196.0
SPACE,t,651.0
o,n,240.0
s,e,265.0
e,SPACE,181.0
SPACE,i,232.0
t,h,222.0
BACKSPACE,BACKSPACE,996.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,232.0
s,e,272.0
e,SPACE,157.0
SPACE,i,260.0
SPACE,t,305.0
t,h,249.0
e,SPACE,236.0
s,SPACE,184.0
SPACE,t,233.0
t,h,232.0
t,SPACE,221.0
BACKSPACE,BACKSPACE,898.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,292.0
SPACE,t,273.0
t,h,177.0
t,SPACE,604.0
SPACE,i,234.0
SPACE,t,337.0
e,SPACE,284.0
SPACE,a,242.0
r,e,289.0
e,SPACE,475.0
e,SPACE,396.0
SPACE,t,337.0
o,SPACE,261.0
SPACE,t,531.0
t,h,209.0
e,r,241.0
r,e,233.0
e,SPACE,245.0
SPACE,a,209.0
r,e,323.0
e,SPACE,226.0
SPACE,t,1154.0
o,SPACE,261.0
SPACE,s,305.0
s,e,257.0
e,n,200.0
t,e,297.0
e,n,225.0
e,s,274.0
s,SPACE,220.0
SPACE,i,1002.0
n,SPACE,269.0
SPACE,t,233.0
t,h,194.0
s,SPACE,204.0
SPACE,s,257.0
t,h,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,386.0
s,SPACE,212.0
SPACE,a,305.0
SPACE,t,233.0
t,e,273.0
e,s,234.0
t,SPACE,174.0
SPACE,t,921.0
o,n,249.0
s,e,233.0
e,SPACE,195.0
SPACE,i,241.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,247.0
SPACE,s,281.0
s,e,241.0
e,SPACE,171.0
SPACE,i,288.0
SPACE,t,537.0
t,h,209.0
e,SPACE,234.0
s,SPACE,185.0
SPACE,t,1006.0
t,h,209.0
t,SPACE,292.0
SPACE,i,225.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,251.0
SPACE,a,201.0
r,e,314.0
e,SPACE,191.0
e,SPACE,282.0
SPACE,t,620.0
o,n,244.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,378.0
t,h,209.0
e,r,249.0
r,e,232.0
e,SPACE,242.0
SPACE,a,233.0
r,e,290.0
e,SPACE,167.0
SPACE,t,839.0
o,SPACE,292.0
SPACE,s,249.0
s,e,296.0
e,n,241.0
t,e,321.0
e,n,203.0
e,s,397.0
s,SPACE,214.0
SPACE,i,1144.0
t,h,225.0
s,SPACE,519.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,305.0
t,h,186.0
s,SPACE,438.0
SPACE,s,281.0
t,h,225.0
s,SPACE,197.0
SPACE,i,466.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,217.0
SPACE,a,248.0
SPACE,t,856.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,226.0
e,s,266.0
t,SPACE,186.0
SPACE,t,281.0
o,SPACE,244.0
SPACE,s,233.0
s,e,431.0
e,SPACE,157.0
SPACE,i,224.0
SPACE,t,329.0
t,h,354.0
e,SPACE,234.0
s,SPACE,179.0
SPACE,t,322.0
t,h,209.0
SPACE,t,289.0
e,SPACE,209.0
SPACE,a,249.0
r,e,282.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,1115.0
BACKSPACE,BACKSPACE,715.0
BACKSPACE,BACKSPACE,665.0
BACKSPACE,BACKSPACE,615.0
BACKSPACE,BACKSPACE,565.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,743.0
SPACE,i,531.0
SPACE,t,483.0
e,SPACE,233.0
SPACE,a,209.0
r,e,249.0
e,SPACE,156.0
e,SPACE,198.0
SPACE,t,289.0
o,n,241.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,547.0
t,h,210.0
e,r,234.0
r,e,243.0
e,SPACE,238.0
SPACE,a,328.0
r,e,257.0
e,SPACE,243.0
SPACE,t,839.0
o,n,265.0
s,e,314.0
e,n,409.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,401.0
e,n,344.0
t,e,289.0
e,n,232.0
e,s,266.0
BACKSPACE,BACKSPACE,955.0
BACKSPACE,BACKSPACE,555.0
BACKSPACE,BACKSPACE,505.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,201.0
s,e,1043.0
e,n,353.0
t,e,329.0
e,n,499.0
e,s,330.0
s,SPACE,989.0
SPACE,i,419.0
t,h,234.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,611.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,531.0
SPACE,t,394.0
t,h,330.0
s,SPACE,613.0
SPACE,s,252.0
s,e,393.0
o,n,403.0
SPACE,s,297.0
s,e,321.0
e,s,289.0
o,n,444.0
n,SPACE,2952.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,265.0
e,r,603.0
r,e,290.0
e,n,233.0
t,SPACE,394.0
SPACE,s,880.0
s,e,369.0
s,SPACE,364.0
e,s,333.0
r,e,313.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,772.0
SPACE,s,2064.0
s,e,225.0
BACKSPACE,BACKSPACE,1074.0
BACKSPACE,BACKSPACE,674.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,324.0
s,e,337.0
t,e,394.0
BACKSPACE,BACKSPACE,6665.0
BACKSPACE,BACKSPACE,6265.0
BACKSPACE,BACKSPACE,6215.0
BACKSPACE,BACKSPACE,6165.0
BACKSPACE,BACKSPACE,6115.0
BACKSPACE,BACKSPACE,6065.0
BACKSPACE,BACKSPACE,6015.0
BACKSPACE,BACKSPACE,5965.0
BACKSPACE,BACKSPACE,5915.0
BACKSPACE,BACKSPACE,5865.0
BACKSPACE,BACKSPACE,5815.0
SPACE,s,522.0
s,e,216.0
t,e,361.0
t,SPACE,180.0
SPACE,t,241.0
o,SPACE,258.0
e,r,297.0
t,h,153.0
SPACE,t,258.0
t,h,194.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,354.0
o,n,280.0
n,SPACE,725.0
s,e,290.0
s,e,424.0
o,n,233.0
SPACE,s,401.0
s,e,257.0
e,s,298.0
o,n,257.0
n,SPACE,500.0
e,SPACE,220.0
e,r,273.0
r,e,249.0
e,n,177.0
t,SPACE,249.0
SPACE,s,345.0
s,e,273.0
s,SPACE,250.0
e,s,289.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
e,s,298.0
r,e,274.0
SPACE,s,249.0
s,e,337.0
r,e,104.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,209.0
SPACE,t,417.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,216.0
o,SPACE,338.0
e,r,266.0
t,h,250.0
SPACE,t,369.0
t,h,273.0
e,SPACE,314.0
t,SPACE,372.0
o,n,401.0
n,SPACE,613.0
s,e,289.0
BACKSPACE,BACKSPACE,2141.0
BACKSPACE,BACKSPACE,1741.0
BACKSPACE,BACKSPACE,1691.0
BACKSPACE,BACKSPACE,1641.0
BACKSPACE,BACKSPACE,1591.0
BACKSPACE,BACKSPACE,1541.0
BACKSPACE,BACKSPACE,1491.0
BACKSPACE,BACKSPACE,1441.0
BACKSPACE,BACKSPACE,1391.0
BACKSPACE,BACKSPACE,1341.0
BACKSPACE,BACKSPACE,1291.0
BACKSPACE,BACKSPACE,1241.0
BACKSPACE,BACKSPACE,1191.0
BACKSPACE,BACKSPACE,1141.0
BACKSPACE,BACKSPACE,1091.0
BACKSPACE,BACKSPACE,1041.0
BACKSPACE,BACKSPACE,991.0
BACKSPACE,BACKSPACE,941.0
BACKSPACE,BACKSPACE,891.0
BACKSPACE,BACKSPACE,841.0
BACKSPACE,BACKSPACE,791.0
BACKSPACE,BACKSPACE,741.0
BACKSPACE,BACKSPACE,691.0
