key1,key2,time
e,SPACE,354.0
SPACE,t,1103.0
o,SPACE,1033.0
SPACE,s,365.0
s,e,272.0
e,n,204.0
t,e,190.0
e,n,212.0
e,s,247.0
s,SPACE,1619.0
SPACE,i,422.0
n,SPACE,259.0
SPACE,t,533.0
t,h,282.0
s,SPACE,303.0
SPACE,s,412.0
t,h,234.0
s,SPACE,330.0
SPACE,i,472.0
s,SPACE,246.0
SPACE,a,3322.0
SPACE,t,585.0
t,e,234.0
e,s,248.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
SPACE,t,684.0
o,SPACE,366.0
SPACE,t,530.0
t,e,330.0
e,s,235.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,142.0
o,SPACE,334.0
SPACE,s,232.0
s,e,277.0
e,SPACE,230.0
SPACE,i,466.0
SPACE,t,1122.0
t,h,216.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,207.0
s,SPACE,416.0
SPACE,t,695.0
t,h,213.0
t,SPACE,509.0
SPACE,i,401.0
SPACE,t,259.0
SPACE,a,247.0
r,e,235.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,9075.0
SPACE,t,334.0
o,SPACE,311.0
SPACE,t,521.0
t,h,181.0
e,r,250.0
r,e,264.0
e,SPACE,203.0
SPACE,a,384.0
r,e,251.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,312.0
o,SPACE,275.0
SPACE,s,510.0
e,s,405.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,383.0
e,n,239.0
t,e,204.0
e,n,131.0
e,s,311.0
s,SPACE,1325.0
SPACE,i,331.0
n,SPACE,236.0
SPACE,t,350.0
t,h,185.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,300.0
s,SPACE,252.0
SPACE,s,870.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
t,h,300.0
s,SPACE,202.0
SPACE,i,239.0
s,SPACE,181.0
SPACE,a,359.0
SPACE,t,301.0
t,e,208.0
e,s,210.0
o,SPACE,279.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,150.0
SPACE,t,448.0
o,SPACE,279.0
SPACE,s,384.0
s,e,303.0
e,SPACE,287.0
SPACE,i,1349.0
SPACE,t,770.0
t,h,215.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,225.0
s,SPACE,1055.0
SPACE,t,380.0
t,h,226.0
t,SPACE,495.0
SPACE,i,623.0
SPACE,t,330.0
e,SPACE,427.0
SPACE,a,1722.0
r,e,234.0
e,SPACE,215.0
e,SPACE,908.0
SPACE,t,359.0
o,SPACE,264.0
SPACE,t,998.0
e,r,265.0
r,e,250.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,144.0
e,r,226.0
r,e,264.0
e,SPACE,298.0
SPACE,a,923.0
r,e,283.0
e,SPACE,307.0
SPACE,t,1399.0
o,SPACE,661.0
SPACE,s,724.0
s,e,272.0
e,n,176.0
t,e,174.0
e,n,189.0
e,s,366.0
s,SPACE,442.0
SPACE,i,1250.0
n,SPACE,212.0
SPACE,t,272.0
t,h,192.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,247.0
SPACE,s,306.0
t,h,226.0
s,SPACE,392.0
SPACE,i,510.0
s,SPACE,263.0
SPACE,a,1005.0
SPACE,t,264.0
t,e,189.0
e,s,203.0
t,SPACE,452.0
SPACE,t,821.0
o,SPACE,285.0
SPACE,s,288.0
s,e,299.0
e,SPACE,275.0
SPACE,i,526.0
SPACE,t,466.0
t,h,199.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,216.0
s,SPACE,922.0
SPACE,t,408.0
t,h,193.0
t,SPACE,473.0
SPACE,i,685.0
SPACE,t,284.0
e,SPACE,269.0
SPACE,a,1801.0
r,e,269.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,417.0
SPACE,t,845.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,393.0
SPACE,t,733.0
t,h,193.0
e,r,272.0
r,e,259.0
e,SPACE,237.0
SPACE,a,573.0
r,e,283.0
e,SPACE,224.0
SPACE,t,886.0
o,SPACE,448.0
SPACE,s,917.0
s,e,248.0
e,n,158.0
t,e,184.0
e,n,137.0
e,s,270.0
s,SPACE,1392.0
SPACE,i,307.0
n,SPACE,189.0
SPACE,t,429.0
t,h,203.0
s,SPACE,235.0
SPACE,s,341.0
t,h,213.0
SPACE,i,569.0
s,SPACE,202.0
SPACE,a,435.0
SPACE,t,249.0
t,e,166.0
e,s,180.0
t,SPACE,427.0
SPACE,t,9167.0
s,e,282.0
e,SPACE,206.0
SPACE,i,296.0
SPACE,t,1093.0
t,h,208.0
e,SPACE,201.0
s,SPACE,331.0
SPACE,t,1178.0
t,h,191.0
t,SPACE,368.0
SPACE,i,1122.0
SPACE,t,750.0
e,SPACE,902.0
SPACE,a,383.0
r,e,240.0
e,SPACE,455.0
SPACE,t,8354.0
o,SPACE,249.0
SPACE,t,1270.0
t,h,192.0
e,r,227.0
r,e,227.0
e,SPACE,192.0
SPACE,a,13040.0
r,e,240.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,716.0
o,SPACE,301.0
SPACE,s,1077.0
s,e,260.0
e,n,167.0
t,e,166.0
e,n,156.0
e,s,247.0
s,SPACE,1166.0
SPACE,i,464.0
n,SPACE,209.0
SPACE,t,392.0
t,h,192.0
s,SPACE,296.0
SPACE,s,502.0
t,h,239.0
s,SPACE,189.0
SPACE,i,203.0
s,SPACE,205.0
SPACE,a,263.0
SPACE,t,509.0
t,e,179.0
e,s,204.0
o,SPACE,275.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,239.0
o,SPACE,215.0
SPACE,s,227.0
s,e,288.0
SPACE,t,498.0
t,h,180.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,239.0
SPACE,i,276.0
SPACE,t,238.0
t,h,183.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,192.0
s,SPACE,552.0
SPACE,t,321.0
t,h,180.0
SPACE,i,311.0
SPACE,t,239.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,288.0
SPACE,a,1846.0
r,e,241.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,423.0
e,SPACE,695.0
SPACE,t,718.0
o,SPACE,275.0
SPACE,t,731.0
t,h,190.0
e,r,253.0
r,e,263.0
e,SPACE,240.0
SPACE,a,559.0
r,e,261.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,445.0
o,SPACE,465.0
SPACE,s,1594.0
s,e,274.0
e,n,203.0
t,e,175.0
e,n,189.0
e,s,263.0
s,SPACE,1185.0
SPACE,i,395.0
n,SPACE,202.0
SPACE,t,264.0
t,h,195.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,157.0
SPACE,s,178.0
t,h,248.0
s,SPACE,256.0
SPACE,i,260.0
s,SPACE,228.0
SPACE,a,429.0
SPACE,t,448.0
t,e,215.0
e,s,245.0
t,SPACE,518.0
SPACE,t,567.0
s,e,308.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,295.0
SPACE,s,182.0
s,e,255.0
e,SPACE,280.0
SPACE,i,775.0
SPACE,t,607.0
t,h,189.0
e,SPACE,219.0
s,SPACE,775.0
SPACE,t,379.0
t,h,200.0
BACKSPACE,BACKSPACE,850.0
SPACE,i,437.0
SPACE,t,260.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,264.0
SPACE,a,1372.0
r,e,248.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,1822.0
SPACE,t,306.0
o,SPACE,245.0
SPACE,t,863.0
t,h,193.0
e,r,273.0
r,e,247.0
e,SPACE,190.0
SPACE,a,190.0
r,e,236.0
e,SPACE,608.0
SPACE,t,384.0
o,SPACE,356.0
SPACE,s,468.0
s,e,317.0
e,n,180.0
t,e,195.0
e,n,182.0
e,s,271.0
s,SPACE,443.0
SPACE,i,831.0
n,SPACE,272.0
SPACE,t,272.0
t,h,212.0
s,SPACE,258.0
SPACE,s,214.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
t,h,260.0
s,SPACE,216.0
SPACE,a,234.0
t,e,247.0
e,s,237.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
SPACE,t,287.0
t,e,275.0
e,s,241.0
t,SPACE,472.0
SPACE,t,826.0
o,SPACE,312.0
SPACE,s,330.0
s,e,272.0
e,SPACE,409.0
SPACE,i,505.0
SPACE,t,260.0
t,h,213.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,699.0
SPACE,t,400.0
t,h,190.0
t,SPACE,320.0
SPACE,i,307.0
SPACE,t,272.0
e,SPACE,319.0
SPACE,a,1728.0
r,e,224.0
e,SPACE,154.0
e,SPACE,1186.0
SPACE,t,287.0
o,SPACE,251.0
SPACE,t,404.0
t,h,182.0
e,r,263.0
r,e,253.0
e,SPACE,178.0
SPACE,a,218.0
r,e,252.0
e,SPACE,336.0
SPACE,t,559.0
o,SPACE,382.0
SPACE,s,861.0
s,e,250.0
e,n,157.0
t,e,156.0
e,n,156.0
e,s,311.0
s,SPACE,1093.0
SPACE,i,298.0
n,SPACE,227.0
SPACE,t,215.0
t,h,195.0
SPACE,s,214.0
e,s,248.0
SPACE,t,6036.0
t,h,235.0
s,SPACE,209.0
s,SPACE,213.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,186.0
SPACE,a,218.0
r,e,271.0
BACKSPACE,BACKSPACE,154.0
t,e,205.0
e,s,208.0
o,SPACE,253.0
SPACE,s,177.0
s,e,270.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,157.0
SPACE,t,311.0
o,SPACE,247.0
SPACE,s,311.0
s,e,276.0
SPACE,t,311.0
t,h,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,882.0
SPACE,t,335.0
t,h,204.0
t,SPACE,480.0
SPACE,i,496.0
SPACE,t,277.0
e,SPACE,795.0
SPACE,a,1998.0
r,e,264.0
e,SPACE,988.0
SPACE,t,420.0
o,SPACE,295.0
SPACE,t,545.0
t,h,205.0
e,r,280.0
r,e,248.0
e,SPACE,725.0
SPACE,a,928.0
r,e,271.0
e,SPACE,790.0
SPACE,t,434.0
o,SPACE,1212.0
SPACE,s,271.0
s,e,224.0
e,n,155.0
t,e,183.0
e,n,137.0
e,s,308.0
s,SPACE,1044.0
SPACE,i,558.0
n,SPACE,228.0
SPACE,t,909.0
t,h,206.0
s,SPACE,188.0
SPACE,s,235.0
t,h,263.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,377.0
s,SPACE,252.0
SPACE,a,1097.0
SPACE,t,607.0
t,e,239.0
e,s,227.0
BACKSPACE,BACKSPACE,157.0
SPACE,t,311.0
o,SPACE,227.0
SPACE,s,264.0
s,e,263.0
e,SPACE,227.0
SPACE,i,639.0
SPACE,t,911.0
t,h,194.0
e,SPACE,252.0
s,SPACE,974.0
SPACE,t,300.0
t,h,193.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,335.0
SPACE,t,808.0
e,SPACE,1379.0
SPACE,a,348.0
r,e,229.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,118.0
e,SPACE,406.0
SPACE,t,925.0
o,SPACE,308.0
SPACE,t,609.0
t,h,181.0
e,r,292.0
r,e,237.0
e,SPACE,293.0
SPACE,a,514.0
r,e,260.0
e,SPACE,201.0
SPACE,t,1363.0
o,SPACE,442.0
SPACE,s,885.0
s,e,283.0
e,n,166.0
t,e,206.0
e,n,149.0
e,s,263.0
s,SPACE,1549.0
SPACE,i,323.0
n,SPACE,203.0
SPACE,t,287.0
t,h,180.0
s,SPACE,206.0
SPACE,s,1951.0
t,h,226.0
s,SPACE,213.0
SPACE,i,973.0
s,SPACE,322.0
SPACE,a,1757.0
SPACE,t,297.0
t,e,224.0
e,s,224.0
t,SPACE,353.0
SPACE,t,366.0
o,SPACE,271.0
SPACE,s,189.0
s,e,372.0
e,SPACE,545.0
SPACE,i,285.0
SPACE,t,23223.0
t,h,204.0
s,SPACE,455.0
SPACE,t,353.0
t,h,172.0
SPACE,i,696.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,215.0
SPACE,a,15080.0
r,e,240.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,4273.0
SPACE,t,6870.0
o,SPACE,296.0
SPACE,t,3536.0
t,h,167.0
e,r,275.0
r,e,252.0
e,SPACE,644.0
SPACE,a,640.0
r,e,239.0
e,SPACE,216.0
SPACE,t,3458.0
BACKSPACE,BACKSPACE,132.0
o,SPACE,323.0
SPACE,s,849.0
s,e,216.0
e,n,132.0
t,e,119.0
e,n,162.0
e,s,252.0
s,SPACE,1234.0
SPACE,i,1261.0
n,SPACE,203.0
SPACE,t,1336.0
t,h,182.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,132.0
SPACE,s,1491.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,143.0
t,h,216.0
s,SPACE,262.0
SPACE,i,913.0
s,SPACE,180.0
SPACE,a,193.0
SPACE,t,574.0
t,e,204.0
e,s,215.0
o,SPACE,263.0
SPACE,s,312.0
s,e,275.0
e,SPACE,240.0
SPACE,i,789.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,132.0
SPACE,t,275.0
o,SPACE,236.0
SPACE,s,326.0
s,e,261.0
e,SPACE,213.0
SPACE,i,311.0
SPACE,t,761.0
t,h,182.0
e,SPACE,263.0
s,SPACE,830.0
SPACE,t,263.0
t,h,159.0
SPACE,t,252.0
e,SPACE,286.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,647.0
SPACE,a,672.0
r,e,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,407.0
SPACE,t,1421.0
o,SPACE,224.0
SPACE,t,1096.0
t,h,199.0
e,r,281.0
r,e,225.0
e,SPACE,206.0
SPACE,a,1227.0
r,e,224.0
e,SPACE,205.0
SPACE,t,835.0
o,SPACE,354.0
SPACE,s,694.0
s,e,259.0
e,n,130.0
t,e,154.0
e,n,154.0
e,s,258.0
s,SPACE,824.0
SPACE,i,565.0
n,SPACE,217.0
SPACE,t,244.0
t,h,180.0
s,SPACE,344.0
SPACE,s,272.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
t,h,238.0
s,SPACE,157.0
SPACE,i,244.0
s,SPACE,171.0
SPACE,a,473.0
SPACE,t,285.0
t,e,199.0
e,s,212.0
t,SPACE,476.0
SPACE,t,552.0
o,SPACE,217.0
SPACE,s,174.0
s,e,293.0
e,SPACE,258.0
SPACE,i,409.0
SPACE,t,342.0
t,h,181.0
e,SPACE,177.0
SPACE,t,963.0
t,h,189.0
t,SPACE,352.0
SPACE,i,969.0
SPACE,t,260.0
e,SPACE,294.0
SPACE,a,12227.0
r,e,221.0
e,SPACE,248.0
e,SPACE,309.0
SPACE,t,17292.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
o,SPACE,248.0
SPACE,t,1331.0
t,h,181.0
e,r,237.0
r,e,236.0
e,SPACE,201.0
SPACE,a,771.0
r,e,215.0
SPACE,t,925.0
o,SPACE,348.0
SPACE,s,953.0
s,e,240.0
e,n,168.0
t,e,158.0
e,n,143.0
e,s,263.0
s,SPACE,1134.0
SPACE,i,311.0
n,SPACE,227.0
SPACE,t,228.0
t,h,195.0
s,SPACE,233.0
SPACE,s,395.0
BACKSPACE,BACKSPACE,144.0
t,h,215.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,240.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
SPACE,a,214.0
t,e,183.0
e,s,194.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,440.0
SPACE,t,272.0
t,e,218.0
e,s,195.0
SPACE,t,212.0
o,SPACE,246.0
SPACE,s,236.0
s,e,272.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,138.0
SPACE,i,294.0
SPACE,t,875.0
t,h,169.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,306.0
e,SPACE,239.0
s,SPACE,627.0
SPACE,t,324.0
t,h,181.0
SPACE,t,248.0
e,SPACE,1203.0
SPACE,a,402.0
r,e,225.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,534.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,338.0
SPACE,t,1248.0
o,SPACE,269.0
SPACE,t,909.0
t,h,192.0
e,r,294.0
r,e,247.0
e,SPACE,272.0
SPACE,a,465.0
r,e,248.0
e,SPACE,715.0
SPACE,t,461.0
o,SPACE,359.0
SPACE,s,1138.0
s,e,239.0
e,n,179.0
BACKSPACE,BACKSPACE,131.0
t,e,237.0
e,n,133.0
e,s,264.0
s,SPACE,1097.0
SPACE,i,323.0
n,SPACE,251.0
SPACE,t,858.0
t,h,204.0
s,SPACE,413.0
SPACE,s,337.0
t,h,211.0
s,SPACE,284.0
SPACE,i,285.0
s,SPACE,240.0
SPACE,a,393.0
SPACE,t,296.0
t,e,192.0
e,s,209.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,969.0
o,SPACE,240.0
SPACE,s,216.0
s,e,263.0
e,SPACE,227.0
SPACE,i,373.0
SPACE,t,758.0
t,h,180.0
e,SPACE,202.0
s,SPACE,323.0
SPACE,t,894.0
t,h,179.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,300.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,595.0
SPACE,a,1069.0
r,e,263.0
e,SPACE,830.0
SPACE,t,466.0
o,SPACE,276.0
SPACE,t,832.0
t,h,194.0
e,r,245.0
r,e,252.0
e,SPACE,926.0
SPACE,a,273.0
r,e,228.0
e,SPACE,238.0
SPACE,t,708.0
o,SPACE,401.0
SPACE,s,997.0
s,e,261.0
e,n,180.0
t,e,312.0
e,n,180.0
e,s,591.0
s,SPACE,407.0
SPACE,i,384.0
n,SPACE,240.0
SPACE,t,424.0
t,h,194.0
s,SPACE,348.0
SPACE,s,580.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
t,h,195.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
