key1,key2,time
BACKSPACE,BACKSPACE,88.0
o,SPACE,217.0
SPACE,t,128.0
t,h,80.0
e,r,136.0
r,e,96.0
e,SPACE,56.0
SPACE,a,473.0
BACKSPACE,BACKSPACE,107.0
r,e,87.0
e,SPACE,79.0
SPACE,t,215.0
o,SPACE,192.0
SPACE,s,867.0
s,e,121.0
t,e,144.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
t,e,402.0
e,n,88.0
e,s,129.0
s,SPACE,32.0
SPACE,i,970.0
n,SPACE,144.0
SPACE,t,95.0
t,h,63.0
s,SPACE,14.0
SPACE,s,628.0
t,h,7.0
s,SPACE,20.0
SPACE,i,434.0
s,SPACE,25.0
SPACE,a,43.0
r,e,217.0
BACKSPACE,BACKSPACE,97.0
r,e,3.0
e,s,115.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,31.0
e,s,127.0
t,SPACE,159.0
SPACE,t,69.0
o,SPACE,136.0
SPACE,s,425.0
s,e,185.0
e,SPACE,48.0
SPACE,t,47.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,48.0
t,h,65.0
e,SPACE,7.0
s,SPACE,32.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,73.0
SPACE,t,111.0
t,h,72.0
t,SPACE,192.0
SPACE,i,385.0
SPACE,t,133.0
e,SPACE,40.0
SPACE,a,840.0
BACKSPACE,BACKSPACE,79.0
r,e,80.0
e,SPACE,1520.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,40.0
SPACE,t,543.0
o,SPACE,201.0
e,SPACE,17.0
SPACE,t,168.0
t,h,56.0
e,r,120.0
r,e,96.0
e,SPACE,47.0
SPACE,a,377.0
r,e,128.0
e,SPACE,87.0
o,SPACE,233.0
SPACE,s,1072.0
s,e,128.0
t,e,177.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
t,e,200.0
e,n,121.0
e,s,112.0
s,SPACE,20.0
SPACE,i,1002.0
n,SPACE,137.0
SPACE,t,87.0
t,h,56.0
s,SPACE,18.0
SPACE,s,337.0
t,h,71.0
s,SPACE,1.0
SPACE,i,177.0
s,SPACE,7.0
SPACE,a,107.0
SPACE,t,831.0
t,e,176.0
e,s,88.0
t,SPACE,89.0
SPACE,t,135.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,168.0
SPACE,s,407.0
s,e,145.0
e,SPACE,88.0
SPACE,i,160.0
SPACE,t,31.0
t,h,64.0
e,SPACE,27.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,63.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,72.0
SPACE,t,126.0
t,h,19.0
t,SPACE,176.0
SPACE,i,490.0
SPACE,t,133.0
SPACE,a,198.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,64.0
SPACE,a,113.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,63.0
e,SPACE,33.0
SPACE,t,482.0
o,SPACE,193.0
SPACE,t,135.0
t,h,48.0
e,r,2.0
r,e,80.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,108.0
r,e,96.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,95.0
SPACE,a,215.0
r,e,113.0
e,SPACE,56.0
SPACE,t,151.0
o,SPACE,136.0
SPACE,s,417.0
s,e,120.0
e,n,55.0
t,e,184.0
e,n,87.0
e,s,159.0
s,SPACE,-26.0
SPACE,i,967.0
n,SPACE,128.0
SPACE,t,126.0
s,SPACE,-25.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,-19.0
t,h,79.0
s,SPACE,41.0
SPACE,i,615.0
s,SPACE,40.0
SPACE,a,414.0
SPACE,t,698.0
t,e,63.0
e,s,105.0
BACKSPACE,BACKSPACE,103.0
t,SPACE,136.0
SPACE,t,427.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,177.0
SPACE,s,572.0
s,e,145.0
e,SPACE,72.0
SPACE,i,891.0
SPACE,t,47.0
t,h,72.0
e,SPACE,25.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,97.0
s,SPACE,55.0
SPACE,t,400.0
t,h,106.0
t,SPACE,144.0
SPACE,i,595.0
SPACE,t,183.0
s,SPACE,32.0
SPACE,a,378.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,63.0
SPACE,a,159.0
r,e,144.0
e,SPACE,56.0
e,SPACE,1085.0
SPACE,t,166.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,835.0
t,h,81.0
e,r,121.0
r,e,72.0
e,SPACE,15.0
SPACE,a,443.0
r,e,88.0
e,SPACE,63.0
SPACE,t,788.0
o,SPACE,185.0
BACKSPACE,BACKSPACE,790.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,248.0
SPACE,s,183.0
s,e,111.0
e,n,89.0
t,e,217.0
e,n,40.0
e,s,121.0
s,SPACE,49.0
SPACE,i,803.0
n,SPACE,136.0
SPACE,t,584.0
t,h,48.0
s,SPACE,1.0
SPACE,s,165.0
BACKSPACE,BACKSPACE,-910.0
BACKSPACE,BACKSPACE,-860.0
BACKSPACE,BACKSPACE,-810.0
BACKSPACE,BACKSPACE,-760.0
BACKSPACE,BACKSPACE,-710.0
BACKSPACE,BACKSPACE,-661.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-459.0
BACKSPACE,BACKSPACE,-409.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-309.0
BACKSPACE,BACKSPACE,-259.0
BACKSPACE,BACKSPACE,-209.0
BACKSPACE,BACKSPACE,-159.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-60.0
BACKSPACE,BACKSPACE,-9.0
BACKSPACE,BACKSPACE,-960.0
BACKSPACE,BACKSPACE,-910.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-808.0
BACKSPACE,BACKSPACE,-757.0
BACKSPACE,BACKSPACE,-707.0
BACKSPACE,BACKSPACE,-657.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-508.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-356.0
BACKSPACE,BACKSPACE,-306.0
BACKSPACE,BACKSPACE,-257.0
BACKSPACE,BACKSPACE,-206.0
BACKSPACE,BACKSPACE,-157.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,-6.0
BACKSPACE,BACKSPACE,-956.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-855.0
BACKSPACE,BACKSPACE,-805.0
BACKSPACE,BACKSPACE,-756.0
BACKSPACE,BACKSPACE,-705.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-555.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-455.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-355.0
BACKSPACE,BACKSPACE,-305.0
BACKSPACE,BACKSPACE,-256.0
BACKSPACE,BACKSPACE,-205.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,-55.0
BACKSPACE,BACKSPACE,-5.0
BACKSPACE,BACKSPACE,-955.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-855.0
BACKSPACE,BACKSPACE,-805.0
BACKSPACE,BACKSPACE,-755.0
BACKSPACE,BACKSPACE,-705.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-556.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-455.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-355.0
BACKSPACE,BACKSPACE,-305.0
BACKSPACE,BACKSPACE,-255.0
BACKSPACE,BACKSPACE,-205.0
BACKSPACE,BACKSPACE,-155.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,-5.0
BACKSPACE,BACKSPACE,-955.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-855.0
BACKSPACE,BACKSPACE,-805.0
BACKSPACE,BACKSPACE,-754.0
BACKSPACE,BACKSPACE,-704.0
BACKSPACE,BACKSPACE,-654.0
BACKSPACE,BACKSPACE,-604.0
BACKSPACE,BACKSPACE,-555.0
BACKSPACE,BACKSPACE,-504.0
BACKSPACE,BACKSPACE,-454.0
BACKSPACE,BACKSPACE,-403.0
s,e,151.0
o,n,177.0
SPACE,s,684.0
s,e,136.0
e,s,168.0
o,n,169.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,111.0
o,n,241.0
n,SPACE,224.0
e,SPACE,25.0
e,r,112.0
r,e,88.0
e,n,40.0
t,SPACE,21.0
SPACE,s,355.0
s,e,128.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,55.0
e,s,145.0
r,e,121.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
SPACE,s,1046.0
s,e,121.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
t,e,96.0
t,SPACE,23.0
SPACE,t,48.0
BACKSPACE,BACKSPACE,87.0
o,SPACE,168.0
e,r,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,80.0
e,r,112.0
t,h,31.0
t,SPACE,32.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,65.0
n,SPACE,121.0
BACKSPACE,BACKSPACE,499.0
s,e,113.0
o,n,152.0
SPACE,s,155.0
s,e,144.0
e,s,185.0
o,n,217.0
n,SPACE,150.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,145.0
e,r,112.0
r,e,79.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,24.0
SPACE,s,1071.0
s,e,105.0
t,SPACE,31.0
e,s,105.0
r,e,104.0
SPACE,s,832.0
s,e,136.0
t,e,224.0
t,SPACE,31.0
SPACE,t,50.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,364.0
e,r,96.0
t,h,72.0
t,SPACE,56.0
o,n,690.0
n,SPACE,145.0
s,e,136.0
s,e,136.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,996.0
s,e,144.0
e,s,136.0
o,n,194.0
n,SPACE,257.0
e,SPACE,8.0
e,r,112.0
r,e,87.0
t,SPACE,40.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,1.0
SPACE,s,928.0
s,e,105.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,65.0
e,s,144.0
r,e,105.0
SPACE,s,982.0
s,e,120.0
t,e,209.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,40.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,395.0
t,SPACE,47.0
SPACE,t,48.0
o,SPACE,283.0
e,r,95.0
t,h,56.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
