key1,key2,time
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,129.0
t,h,177.0
s,SPACE,160.0
SPACE,i,856.0
s,SPACE,185.0
SPACE,t,588.0
t,e,153.0
e,s,169.0
t,SPACE,677.0
SPACE,t,955.0
o,SPACE,257.0
e,SPACE,337.0
SPACE,i,642.0
SPACE,t,1888.0
t,h,127.0
BACKSPACE,BACKSPACE,118.0
e,SPACE,873.0
s,SPACE,241.0
SPACE,t,753.0
t,h,136.0
t,SPACE,249.0
SPACE,i,625.0
SPACE,t,161.0
e,SPACE,217.0
SPACE,a,7127.0
r,e,169.0
e,SPACE,242.0
e,SPACE,217.0
SPACE,t,866.0
o,SPACE,225.0
SPACE,t,687.0
t,h,152.0
e,r,68.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,420.0
SPACE,a,572.0
r,e,152.0
e,SPACE,3644.0
SPACE,t,282.0
o,SPACE,257.0
SPACE,s,372.0
s,e,177.0
e,n,111.0
t,e,210.0
e,s,153.0
s,SPACE,297.0
SPACE,i,1583.0
n,SPACE,177.0
SPACE,t,314.0
t,h,169.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,363.0
SPACE,s,435.0
t,h,193.0
s,SPACE,160.0
SPACE,i,983.0
s,SPACE,180.0
SPACE,s,109.0
SPACE,t,338.0
t,e,153.0
e,s,186.0
t,SPACE,380.0
SPACE,t,684.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,1298.0
SPACE,s,372.0
s,e,321.0
e,SPACE,1032.0
SPACE,i,649.0
SPACE,t,460.0
t,h,169.0
e,SPACE,1048.0
s,SPACE,412.0
SPACE,t,828.0
t,h,144.0
t,SPACE,290.0
SPACE,i,708.0
SPACE,t,249.0
e,SPACE,218.0
SPACE,a,1250.0
r,e,154.0
e,SPACE,281.0
e,SPACE,201.0
SPACE,t,949.0
o,SPACE,184.0
SPACE,t,650.0
t,h,170.0
e,r,128.0
r,e,137.0
e,SPACE,436.0
SPACE,a,689.0
r,e,169.0
e,SPACE,1015.0
SPACE,t,363.0
o,SPACE,314.0
SPACE,s,831.0
s,e,273.0
e,n,314.0
t,e,165.0
e,n,663.0
e,s,201.0
s,SPACE,322.0
SPACE,i,976.0
n,SPACE,1715.0
SPACE,t,1496.0
t,h,232.0
s,SPACE,258.0
SPACE,s,452.0
t,h,160.0
s,SPACE,169.0
SPACE,i,726.0
s,SPACE,202.0
SPACE,s,697.0
s,SPACE,178.0
SPACE,t,305.0
t,e,168.0
e,s,153.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,297.0
t,e,168.0
e,s,162.0
t,SPACE,1024.0
SPACE,t,659.0
o,SPACE,218.0
SPACE,s,419.0
s,e,217.0
e,SPACE,265.0
SPACE,i,632.0
SPACE,t,289.0
t,h,161.0
e,SPACE,176.0
s,SPACE,225.0
SPACE,t,949.0
t,h,145.0
t,SPACE,306.0
SPACE,i,999.0
SPACE,t,210.0
e,SPACE,298.0
SPACE,a,769.0
r,e,145.0
e,SPACE,306.0
e,SPACE,201.0
SPACE,t,769.0
o,SPACE,201.0
SPACE,t,922.0
t,h,168.0
e,r,193.0
r,e,144.0
e,SPACE,265.0
SPACE,a,930.0
r,e,185.0
e,SPACE,355.0
SPACE,t,411.0
o,SPACE,241.0
SPACE,s,606.0
s,e,168.0
e,n,193.0
t,e,193.0
e,n,924.0
e,s,185.0
s,SPACE,265.0
SPACE,i,738.0
n,SPACE,210.0
SPACE,t,730.0
t,h,217.0
s,SPACE,193.0
SPACE,s,144.0
t,h,161.0
s,SPACE,201.0
SPACE,i,630.0
s,SPACE,161.0
SPACE,a,257.0
SPACE,t,492.0
t,e,201.0
e,s,161.0
t,SPACE,313.0
SPACE,t,731.0
o,SPACE,225.0
SPACE,s,363.0
s,e,427.0
e,SPACE,766.0
SPACE,i,887.0
SPACE,t,273.0
t,h,144.0
e,SPACE,274.0
s,SPACE,201.0
SPACE,t,847.0
t,h,152.0
t,SPACE,201.0
SPACE,i,860.0
SPACE,t,201.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,419.0
e,SPACE,322.0
SPACE,a,1142.0
r,e,153.0
e,SPACE,330.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,193.0
SPACE,t,900.0
o,SPACE,200.0
r,e,51.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,941.0
SPACE,t,666.0
t,h,153.0
e,r,201.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,170.0
SPACE,a,239.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,339.0
SPACE,t,402.0
o,SPACE,233.0
SPACE,s,957.0
s,e,169.0
e,n,242.0
t,e,161.0
e,n,200.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,663.0
s,SPACE,1272.0
SPACE,i,329.0
n,SPACE,201.0
SPACE,t,1011.0
t,h,168.0
s,SPACE,200.0
SPACE,s,663.0
t,h,161.0
s,SPACE,120.0
SPACE,i,444.0
s,SPACE,136.0
SPACE,a,780.0
SPACE,t,452.0
t,e,137.0
t,SPACE,250.0
SPACE,t,703.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
SPACE,i,282.0
SPACE,t,500.0
t,h,850.0
e,SPACE,226.0
s,SPACE,257.0
SPACE,t,1603.0
t,h,145.0
t,SPACE,249.0
SPACE,i,443.0
SPACE,t,120.0
e,SPACE,193.0
SPACE,a,987.0
r,e,153.0
e,SPACE,298.0
e,SPACE,162.0
SPACE,t,1141.0
o,SPACE,201.0
SPACE,t,616.0
t,h,145.0
e,r,65.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,249.0
SPACE,a,234.0
r,e,161.0
e,SPACE,257.0
SPACE,t,282.0
o,SPACE,208.0
SPACE,s,897.0
s,e,179.0
e,n,143.0
t,e,121.0
e,s,508.0
s,SPACE,533.0
SPACE,i,856.0
n,SPACE,177.0
SPACE,t,540.0
t,h,185.0
s,SPACE,217.0
SPACE,s,516.0
SPACE,s,394.0
s,e,154.0
t,h,146.0
s,SPACE,209.0
SPACE,i,698.0
s,SPACE,201.0
SPACE,a,452.0
SPACE,t,566.0
t,e,151.0
e,s,160.0
t,SPACE,322.0
SPACE,t,768.0
o,SPACE,258.0
SPACE,s,627.0
s,e,225.0
e,SPACE,330.0
SPACE,i,306.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,802.0
t,h,144.0
e,SPACE,192.0
s,SPACE,226.0
SPACE,t,747.0
t,h,136.0
t,SPACE,217.0
SPACE,i,427.0
SPACE,t,192.0
e,SPACE,186.0
SPACE,a,866.0
r,e,153.0
e,SPACE,266.0
e,SPACE,130.0
SPACE,t,1006.0
o,SPACE,201.0
SPACE,t,395.0
t,h,161.0
e,r,192.0
r,e,121.0
e,SPACE,258.0
SPACE,a,764.0
r,e,137.0
o,SPACE,185.0
SPACE,s,106.0
s,e,144.0
e,n,80.0
t,e,137.0
e,n,185.0
e,s,145.0
s,SPACE,172.0
SPACE,i,2224.0
n,SPACE,693.0
SPACE,t,491.0
t,h,162.0
s,SPACE,201.0
SPACE,s,796.0
s,e,153.0
e,s,3198.0
s,e,193.0
o,n,217.0
SPACE,s,565.0
s,e,217.0
e,s,564.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,137.0
e,SPACE,185.0
e,r,282.0
r,e,138.0
e,n,232.0
t,SPACE,218.0
SPACE,s,379.0
s,e,162.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,218.0
s,e,177.0
t,SPACE,275.0
e,s,161.0
r,e,137.0
SPACE,s,606.0
s,e,168.0
t,e,185.0
t,SPACE,926.0
SPACE,t,952.0
o,SPACE,273.0
e,r,194.0
t,h,169.0
t,h,171.0
t,SPACE,682.0
o,n,194.0
n,SPACE,257.0
s,e,169.0
s,e,177.0
o,n,177.0
SPACE,s,1003.0
s,e,256.0
e,s,258.0
n,SPACE,491.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,428.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,192.0
r,e,137.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,137.0
e,r,128.0
r,e,113.0
e,n,540.0
t,SPACE,209.0
SPACE,s,873.0
s,e,152.0
t,SPACE,274.0
e,s,177.0
r,e,137.0
SPACE,s,886.0
s,e,177.0
t,e,136.0
t,SPACE,485.0
SPACE,t,748.0
o,SPACE,266.0
e,r,209.0
t,h,217.0
t,SPACE,435.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,1006.0
n,SPACE,161.0
s,e,216.0
s,e,152.0
BACKSPACE,BACKSPACE,135.0
SPACE,s,844.0
s,e,209.0
e,s,224.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,680.0
n,SPACE,161.0
e,SPACE,193.0
e,r,242.0
r,e,128.0
e,n,493.0
t,SPACE,234.0
SPACE,s,858.0
s,e,153.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
e,s,177.0
r,e,144.0
SPACE,s,867.0
s,e,170.0
t,e,137.0
t,SPACE,250.0
SPACE,t,646.0
o,SPACE,242.0
e,r,184.0
t,h,178.0
t,SPACE,280.0
o,SPACE,201.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,185.0
o,n,218.0
n,SPACE,186.0
s,e,153.0
s,e,137.0
o,n,193.0
SPACE,s,217.0
s,e,185.0
e,s,642.0
o,n,176.0
n,SPACE,148.0
e,SPACE,145.0
r,e,160.0
BACKSPACE,BACKSPACE,608.0
e,r,263.0
r,e,145.0
e,n,209.0
BACKSPACE,BACKSPACE,371.0
t,SPACE,265.0
SPACE,s,859.0
s,e,171.0
t,SPACE,233.0
e,s,145.0
r,e,145.0
SPACE,s,777.0
s,e,193.0
BACKSPACE,BACKSPACE,743.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,4747.0
t,e,192.0
t,SPACE,209.0
SPACE,t,1591.0
o,SPACE,290.0
e,r,200.0
BACKSPACE,BACKSPACE,120.0
t,h,186.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,185.0
t,h,154.0
t,SPACE,282.0
o,n,685.0
n,SPACE,346.0
s,e,169.0
s,e,193.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,321.0
SPACE,s,1504.0
s,e,179.0
e,s,183.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,218.0
o,n,225.0
n,SPACE,193.0
e,SPACE,193.0
e,r,475.0
r,e,161.0
e,n,241.0
t,SPACE,209.0
SPACE,s,1919.0
s,e,178.0
t,SPACE,242.0
e,s,187.0
r,e,128.0
SPACE,s,756.0
s,e,177.0
t,e,89.0
t,SPACE,225.0
SPACE,t,984.0
o,SPACE,249.0
e,r,160.0
BACKSPACE,BACKSPACE,386.0
t,SPACE,241.0
o,n,201.0
n,SPACE,209.0
s,e,210.0
s,e,175.0
BACKSPACE,BACKSPACE,192.0
o,n,225.0
SPACE,s,888.0
s,e,192.0
e,s,266.0
BACKSPACE,BACKSPACE,154.0
o,n,217.0
n,SPACE,185.0
e,SPACE,570.0
e,r,249.0
r,e,137.0
e,n,233.0
t,SPACE,217.0
SPACE,s,968.0
s,e,573.0
t,SPACE,289.0
e,s,257.0
s,SPACE,492.0
r,e,136.0
SPACE,s,772.0
s,e,169.0
t,e,120.0
t,SPACE,155.0
SPACE,t,563.0
o,SPACE,371.0
e,r,185.0
t,h,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,999.0
t,SPACE,225.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
n,SPACE,159.0
s,e,185.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,153.0
s,e,177.0
o,n,208.0
SPACE,s,752.0
s,e,161.0
e,s,225.0
o,n,159.0
n,SPACE,273.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,161.0
r,e,153.0
BACKSPACE,BACKSPACE,136.0
e,r,257.0
r,e,129.0
e,n,274.0
t,SPACE,200.0
SPACE,s,1157.0
s,e,176.0
t,SPACE,241.0
e,s,177.0
s,SPACE,508.0
r,e,153.0
SPACE,s,847.0
s,e,145.0
t,e,121.0
t,SPACE,121.0
SPACE,t,395.0
o,SPACE,185.0
e,r,185.0
t,h,153.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,667.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,120.0
o,n,185.0
n,SPACE,193.0
s,e,176.0
s,e,145.0
o,n,313.0
SPACE,s,611.0
s,e,179.0
e,s,175.0
o,n,168.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,145.0
e,r,176.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
e,n,233.0
t,SPACE,242.0
SPACE,s,916.0
s,e,168.0
t,SPACE,387.0
e,s,144.0
r,e,112.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,596.0
s,e,170.0
t,e,161.0
t,SPACE,170.0
SPACE,t,745.0
o,SPACE,234.0
e,r,154.0
t,h,146.0
t,SPACE,282.0
o,n,265.0
n,SPACE,493.0
s,e,161.0
o,n,194.0
SPACE,s,1024.0
s,e,177.0
e,s,169.0
o,n,177.0
n,SPACE,171.0
e,SPACE,105.0
e,r,233.0
r,e,144.0
e,n,258.0
s,e,161.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,176.0
s,e,178.0
t,SPACE,217.0
e,s,144.0
r,e,128.0
SPACE,s,944.0
s,e,297.0
t,e,88.0
t,SPACE,97.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,396.0
o,SPACE,282.0
e,r,168.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
e,r,153.0
t,h,163.0
t,SPACE,314.0
o,n,160.0
n,SPACE,178.0
s,e,185.0
s,e,144.0
o,n,234.0
SPACE,s,2782.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
e,s,201.0
BACKSPACE,BACKSPACE,132.0
n,SPACE,153.0
e,SPACE,161.0
r,e,180.0
e,n,214.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,194.0
e,r,184.0
r,e,137.0
e,n,185.0
t,SPACE,218.0
SPACE,s,817.0
s,e,161.0
t,SPACE,217.0
e,s,145.0
s,SPACE,948.0
r,e,145.0
SPACE,s,651.0
s,e,169.0
t,e,96.0
t,SPACE,192.0
SPACE,t,844.0
o,SPACE,226.0
e,r,185.0
t,h,169.0
t,SPACE,257.0
o,n,193.0
n,SPACE,145.0
s,e,144.0
s,e,185.0
o,n,305.0
BACKSPACE,BACKSPACE,113.0
SPACE,s,548.0
s,e,241.0
e,s,727.0
o,n,185.0
n,SPACE,171.0
e,r,305.0
r,e,129.0
e,n,460.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,169.0
e,r,239.0
r,e,120.0
e,n,452.0
t,SPACE,232.0
SPACE,s,778.0
s,e,403.0
t,SPACE,265.0
SPACE,i,428.0
e,s,171.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,186.0
e,s,145.0
r,e,159.0
SPACE,s,888.0
s,e,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
t,e,169.0
o,SPACE,330.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,590.0
o,SPACE,412.0
e,r,215.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,185.0
t,h,162.0
t,SPACE,264.0
o,n,1052.0
n,SPACE,153.0
s,e,226.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,163.0
e,n,13811.0
e,SPACE,193.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
t,SPACE,685.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,1285.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,729.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,1656.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,598.0
e,n,266.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,397.0
SPACE,i,419.0
e,s,209.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
o,n,201.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,1118.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
s,e,169.0
e,SPACE,161.0
SPACE,i,258.0
t,e,185.0
e,r,580.0
r,e,201.0
e,s,145.0
t,e,120.0
SPACE,i,565.0
n,SPACE,177.0
SPACE,t,492.0
t,h,186.0
t,SPACE,321.0
SPACE,a,3350.0
t,SPACE,274.0
SPACE,t,828.0
o,SPACE,201.0
