key1,key2,time
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,226.0
SPACE,a,304.0
r,e,201.0
e,SPACE,142.0
e,SPACE,181.0
SPACE,t,642.0
o,SPACE,228.0
BACKSPACE,BACKSPACE,713.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,228.0
t,h,180.0
e,r,204.0
r,e,180.0
e,SPACE,157.0
SPACE,a,178.0
r,e,180.0
e,SPACE,133.0
SPACE,t,346.0
o,SPACE,241.0
SPACE,s,177.0
s,e,192.0
e,n,131.0
t,e,191.0
e,n,132.0
e,s,228.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
e,s,240.0
s,SPACE,230.0
SPACE,i,975.0
n,SPACE,193.0
SPACE,t,166.0
t,h,144.0
s,SPACE,122.0
SPACE,a,189.0
SPACE,s,298.0
t,h,167.0
s,SPACE,109.0
SPACE,i,251.0
s,SPACE,192.0
SPACE,a,202.0
SPACE,t,879.0
t,e,227.0
e,s,180.0
t,SPACE,228.0
SPACE,t,192.0
o,SPACE,229.0
SPACE,s,226.0
s,e,192.0
e,SPACE,121.0
SPACE,i,238.0
SPACE,t,166.0
t,h,179.0
e,SPACE,253.0
s,SPACE,301.0
SPACE,a,298.0
t,h,190.0
t,SPACE,277.0
SPACE,i,811.0
SPACE,t,947.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,362.0
SPACE,a,1558.0
r,e,181.0
e,SPACE,145.0
e,SPACE,193.0
SPACE,t,783.0
o,SPACE,229.0
e,SPACE,145.0
SPACE,t,735.0
t,h,168.0
e,r,168.0
r,e,179.0
e,SPACE,158.0
SPACE,a,622.0
r,e,180.0
e,SPACE,146.0
SPACE,t,261.0
o,SPACE,237.0
SPACE,s,958.0
s,e,179.0
e,n,132.0
t,e,200.0
e,n,790.0
e,s,201.0
s,SPACE,131.0
SPACE,i,1506.0
n,SPACE,202.0
SPACE,t,106.0
t,h,176.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,804.0
t,h,166.0
s,SPACE,155.0
SPACE,i,418.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,275.0
SPACE,t,322.0
t,e,203.0
e,s,217.0
t,SPACE,193.0
SPACE,t,166.0
o,SPACE,229.0
SPACE,s,142.0
s,e,192.0
SPACE,i,238.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,217.0
SPACE,i,250.0
SPACE,t,142.0
t,h,228.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,169.0
s,SPACE,170.0
SPACE,t,542.0
t,h,155.0
t,SPACE,193.0
SPACE,i,202.0
SPACE,t,153.0
SPACE,a,210.0
r,e,177.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,155.0
SPACE,a,4686.0
r,e,199.0
e,SPACE,144.0
e,SPACE,568.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,203.0
SPACE,t,246.0
o,SPACE,250.0
SPACE,t,2234.0
t,h,176.0
e,r,188.0
r,e,166.0
e,SPACE,143.0
SPACE,a,152.0
r,e,176.0
e,SPACE,156.0
SPACE,t,395.0
o,SPACE,238.0
SPACE,s,246.0
s,e,213.0
e,n,155.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
e,n,189.0
e,s,237.0
s,SPACE,1088.0
SPACE,i,334.0
n,SPACE,240.0
SPACE,t,447.0
t,h,178.0
s,SPACE,146.0
SPACE,s,310.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
t,h,190.0
s,SPACE,120.0
SPACE,i,228.0
BACKSPACE,BACKSPACE,1318.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,182.0
SPACE,i,592.0
s,SPACE,193.0
SPACE,a,443.0
SPACE,t,4282.0
t,e,246.0
e,s,204.0
t,SPACE,217.0
SPACE,t,263.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,250.0
s,e,228.0
e,SPACE,510.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,490.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,265.0
SPACE,t,1301.0
t,h,215.0
t,SPACE,265.0
SPACE,i,347.0
SPACE,t,203.0
SPACE,a,242.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,273.0
SPACE,a,247.0
r,e,201.0
e,SPACE,203.0
e,SPACE,214.0
SPACE,t,259.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,308.0
t,h,285.0
e,r,217.0
r,e,203.0
e,SPACE,254.0
SPACE,a,297.0
r,e,203.0
e,SPACE,241.0
SPACE,t,803.0
o,SPACE,374.0
SPACE,s,751.0
s,e,263.0
e,n,369.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,180.0
e,n,239.0
e,s,241.0
s,SPACE,544.0
SPACE,i,1221.0
BACKSPACE,BACKSPACE,191.0
n,SPACE,228.0
SPACE,t,251.0
t,h,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,440.0
t,h,192.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,168.0
SPACE,i,335.0
s,SPACE,241.0
SPACE,a,498.0
SPACE,t,482.0
t,e,252.0
e,s,193.0
t,SPACE,715.0
SPACE,t,299.0
o,SPACE,265.0
SPACE,s,360.0
s,e,239.0
e,SPACE,204.0
SPACE,i,383.0
SPACE,t,298.0
t,h,240.0
e,SPACE,266.0
s,SPACE,265.0
SPACE,t,397.0
t,h,289.0
BACKSPACE,BACKSPACE,179.0
SPACE,i,347.0
SPACE,t,214.0
e,SPACE,219.0
SPACE,a,286.0
r,e,241.0
e,SPACE,373.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,301.0
SPACE,t,286.0
o,SPACE,314.0
SPACE,t,475.0
t,h,239.0
r,e,204.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,203.0
e,r,264.0
r,e,168.0
BACKSPACE,BACKSPACE,180.0
SPACE,a,394.0
r,e,203.0
e,SPACE,522.0
SPACE,t,429.0
o,SPACE,253.0
SPACE,s,264.0
s,e,215.0
e,n,192.0
t,e,214.0
e,n,205.0
e,s,228.0
s,SPACE,610.0
SPACE,i,321.0
n,SPACE,242.0
SPACE,t,321.0
t,h,193.0
s,SPACE,170.0
SPACE,s,249.0
t,h,192.0
s,SPACE,206.0
SPACE,i,597.0
s,SPACE,156.0
SPACE,a,198.0
SPACE,t,3348.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
e,s,214.0
t,SPACE,543.0
SPACE,t,282.0
o,SPACE,273.0
SPACE,s,319.0
s,e,191.0
e,SPACE,145.0
SPACE,i,442.0
SPACE,t,167.0
t,h,216.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,278.0
s,SPACE,169.0
SPACE,a,440.0
BACKSPACE,BACKSPACE,168.0
t,h,263.0
t,SPACE,278.0
SPACE,i,308.0
SPACE,t,212.0
e,SPACE,238.0
SPACE,a,485.0
r,e,212.0
e,SPACE,309.0
e,SPACE,191.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,360.0
t,h,216.0
e,r,204.0
r,e,192.0
e,SPACE,205.0
SPACE,a,215.0
r,e,192.0
SPACE,t,370.0
o,SPACE,566.0
SPACE,s,595.0
s,e,251.0
e,n,229.0
t,e,239.0
e,n,205.0
e,s,217.0
s,SPACE,883.0
SPACE,i,885.0
BACKSPACE,BACKSPACE,202.0
n,SPACE,205.0
SPACE,t,418.0
t,h,227.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,298.0
s,e,212.0
o,n,214.0
SPACE,s,177.0
s,e,188.0
e,s,201.0
o,n,224.0
n,SPACE,225.0
e,SPACE,178.0
e,r,190.0
r,e,187.0
e,n,108.0
t,SPACE,622.0
SPACE,s,330.0
s,e,213.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,188.0
e,s,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,201.0
e,s,190.0
s,SPACE,166.0
r,e,180.0
SPACE,s,445.0
s,e,215.0
t,e,227.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,300.0
SPACE,t,203.0
o,n,263.0
e,r,180.0
SPACE,i,332.0
t,h,228.0
t,SPACE,595.0
o,n,237.0
n,SPACE,252.0
s,e,239.0
o,n,239.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
o,n,224.0
SPACE,s,514.0
s,e,201.0
e,s,554.0
o,n,248.0
n,SPACE,367.0
e,SPACE,156.0
e,r,216.0
r,e,204.0
e,n,857.0
t,SPACE,205.0
SPACE,s,452.0
s,e,215.0
t,SPACE,253.0
e,s,217.0
SPACE,s,297.0
s,e,228.0
BACKSPACE,BACKSPACE,192.0
t,e,203.0
t,SPACE,181.0
o,n,275.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,278.0
e,r,192.0
t,h,216.0
t,SPACE,246.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,240.0
o,n,251.0
n,SPACE,302.0
s,e,240.0
s,e,212.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,281.0
s,e,213.0
e,s,201.0
o,n,237.0
n,SPACE,237.0
e,SPACE,781.0
e,r,201.0
r,e,212.0
e,n,201.0
t,SPACE,296.0
SPACE,s,524.0
s,e,258.0
t,SPACE,409.0
e,s,237.0
r,e,188.0
SPACE,s,282.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,502.0
t,e,250.0
t,SPACE,261.0
SPACE,t,270.0
o,SPACE,273.0
e,r,212.0
t,h,202.0
t,SPACE,378.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
o,n,228.0
n,SPACE,617.0
s,e,192.0
s,e,203.0
o,n,216.0
SPACE,s,262.0
s,e,193.0
e,s,215.0
o,n,227.0
n,SPACE,240.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,133.0
e,r,225.0
r,e,190.0
e,n,275.0
t,SPACE,301.0
SPACE,s,739.0
s,e,274.0
t,SPACE,338.0
e,s,260.0
s,SPACE,296.0
e,SPACE,1200.0
SPACE,s,1060.0
s,e,213.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,189.0
SPACE,t,164.0
o,SPACE,640.0
t,h,240.0
t,SPACE,277.0
o,n,239.0
n,SPACE,1786.0
s,e,212.0
o,n,190.0
SPACE,s,306.0
s,e,223.0
e,s,202.0
o,n,189.0
n,SPACE,285.0
e,SPACE,720.0
e,r,225.0
r,e,177.0
e,n,154.0
SPACE,s,294.0
s,e,224.0
t,SPACE,261.0
e,s,225.0
s,SPACE,471.0
r,e,179.0
SPACE,s,401.0
s,e,240.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,214.0
t,e,252.0
t,SPACE,205.0
SPACE,t,215.0
o,SPACE,278.0
SPACE,i,421.0
e,r,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,169.0
e,r,204.0
t,h,202.0
t,SPACE,603.0
o,n,237.0
n,SPACE,213.0
s,e,201.0
s,e,212.0
o,n,224.0
SPACE,s,275.0
s,e,227.0
e,s,216.0
o,n,252.0
n,SPACE,584.0
e,SPACE,217.0
e,r,240.0
r,e,180.0
e,n,132.0
t,SPACE,301.0
SPACE,s,838.0
s,e,251.0
t,SPACE,265.0
e,s,239.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,2088.0
s,e,370.0
t,e,213.0
t,SPACE,362.0
SPACE,t,437.0
o,SPACE,544.0
e,r,180.0
t,h,910.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,420.0
o,n,228.0
n,SPACE,727.0
s,e,204.0
s,e,204.0
o,n,191.0
SPACE,s,424.0
s,e,215.0
e,s,228.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
o,n,228.0
n,SPACE,515.0
e,SPACE,265.0
r,e,192.0
e,n,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
e,r,276.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,265.0
SPACE,s,746.0
s,e,229.0
t,SPACE,169.0
e,s,239.0
r,e,191.0
t,SPACE,325.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,335.0
s,e,178.0
t,e,227.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
t,e,228.0
t,SPACE,157.0
SPACE,t,226.0
o,SPACE,789.0
e,r,191.0
t,h,228.0
t,SPACE,206.0
o,n,248.0
n,SPACE,874.0
s,e,232.0
s,e,186.0
o,n,235.0
SPACE,s,366.0
s,e,222.0
e,s,238.0
o,n,271.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,610.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,333.0
e,r,271.0
r,e,189.0
e,n,307.0
t,SPACE,1141.0
SPACE,s,365.0
s,e,213.0
t,SPACE,226.0
e,s,201.0
r,e,177.0
SPACE,s,346.0
s,e,203.0
BACKSPACE,BACKSPACE,180.0
t,e,265.0
t,SPACE,511.0
SPACE,t,1271.0
o,SPACE,276.0
e,r,204.0
t,h,949.0
t,SPACE,386.0
o,n,251.0
n,SPACE,368.0
s,e,204.0
s,e,263.0
o,n,215.0
SPACE,s,543.0
s,e,180.0
e,s,215.0
o,n,215.0
n,SPACE,253.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,142.0
r,e,166.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,165.0
e,r,214.0
r,e,188.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,658.0
SPACE,s,1728.0
s,e,248.0
t,SPACE,1132.0
e,s,224.0
s,SPACE,420.0
r,e,177.0
SPACE,s,750.0
s,e,236.0
r,e,224.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,212.0
t,e,235.0
t,SPACE,190.0
SPACE,t,1522.0
o,SPACE,261.0
e,r,169.0
t,h,226.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,491.0
o,n,212.0
n,SPACE,237.0
s,e,177.0
s,e,216.0
o,n,228.0
SPACE,s,322.0
s,e,483.0
e,s,240.0
o,n,204.0
n,SPACE,229.0
e,SPACE,156.0
e,r,203.0
r,e,168.0
e,n,156.0
t,SPACE,426.0
SPACE,s,545.0
s,e,191.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,682.0
e,s,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,581.0
s,e,229.0
t,e,203.0
t,SPACE,193.0
SPACE,t,3024.0
o,SPACE,646.0
e,r,179.0
t,h,192.0
e,s,215.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,424.0
o,n,264.0
n,SPACE,542.0
s,e,203.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,152.0
