key1,key2,time
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,260.0
o,SPACE,380.0
SPACE,t,368.0
t,h,273.0
e,r,292.0
r,e,247.0
e,SPACE,273.0
SPACE,a,272.0
r,e,273.0
e,SPACE,275.0
SPACE,t,721.0
SPACE,s,367.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,283.0
SPACE,s,260.0
BACKSPACE,BACKSPACE,249.0
t,e,297.0
e,n,226.0
e,s,285.0
s,SPACE,299.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,665.0
BACKSPACE,BACKSPACE,1312.0
BACKSPACE,BACKSPACE,981.0
BACKSPACE,BACKSPACE,582.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,261.0
e,n,426.0
t,e,295.0
e,n,271.0
e,s,295.0
s,SPACE,334.0
BACKSPACE,BACKSPACE,837.0
n,SPACE,333.0
SPACE,t,250.0
t,h,465.0
s,SPACE,298.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,408.0
t,h,196.0
s,SPACE,360.0
s,SPACE,278.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,284.0
s,SPACE,241.0
SPACE,a,481.0
SPACE,t,661.0
t,e,275.0
e,s,302.0
t,SPACE,1010.0
SPACE,t,421.0
SPACE,s,253.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,277.0
o,SPACE,761.0
SPACE,s,512.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,613.0
e,SPACE,368.0
SPACE,i,545.0
SPACE,t,591.0
t,h,226.0
e,SPACE,287.0
s,SPACE,370.0
SPACE,t,673.0
t,h,237.0
BACKSPACE,BACKSPACE,337.0
t,SPACE,315.0
SPACE,i,560.0
SPACE,t,1099.0
e,SPACE,348.0
SPACE,a,384.0
r,e,265.0
e,SPACE,229.0
e,SPACE,533.0
SPACE,t,445.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,240.0
o,SPACE,398.0
SPACE,t,878.0
t,h,313.0
e,r,300.0
r,e,246.0
e,SPACE,339.0
SPACE,a,410.0
r,e,265.0
e,SPACE,268.0
SPACE,t,629.0
o,SPACE,459.0
SPACE,s,489.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,324.0
e,n,362.0
t,e,385.0
e,n,809.0
e,s,313.0
s,SPACE,715.0
SPACE,i,455.0
n,SPACE,501.0
SPACE,t,324.0
t,h,241.0
n,SPACE,99.0
SPACE,s,561.0
t,h,249.0
s,SPACE,285.0
SPACE,i,403.0
s,SPACE,269.0
SPACE,a,574.0
SPACE,t,320.0
t,e,308.0
e,s,297.0
t,SPACE,297.0
SPACE,t,461.0
o,n,334.0
n,SPACE,97.0
SPACE,s,220.0
s,e,332.0
e,n,227.0
n,SPACE,84.0
SPACE,i,670.0
SPACE,t,546.0
t,h,237.0
e,SPACE,330.0
s,SPACE,380.0
SPACE,t,808.0
t,h,237.0
BACKSPACE,BACKSPACE,285.0
t,SPACE,261.0
SPACE,i,471.0
SPACE,t,703.0
e,SPACE,345.0
SPACE,a,966.0
r,e,261.0
e,SPACE,276.0
e,SPACE,393.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,304.0
SPACE,t,746.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,309.0
o,SPACE,553.0
SPACE,t,333.0
t,h,513.0
e,r,317.0
r,e,238.0
e,SPACE,334.0
SPACE,a,308.0
r,e,260.0
e,SPACE,257.0
SPACE,t,505.0
o,SPACE,416.0
SPACE,s,377.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,320.0
e,n,378.0
t,e,367.0
e,n,1023.0
e,s,332.0
s,SPACE,599.0
SPACE,a,273.0
n,SPACE,322.0
SPACE,t,249.0
t,h,237.0
s,SPACE,307.0
SPACE,s,659.0
t,h,259.0
s,SPACE,298.0
SPACE,i,427.0
s,SPACE,254.0
SPACE,a,1639.0
SPACE,t,468.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,302.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,253.0
e,s,312.0
t,SPACE,218.0
SPACE,t,977.0
o,n,352.0
n,SPACE,87.0
SPACE,s,284.0
s,e,289.0
e,SPACE,300.0
SPACE,i,700.0
SPACE,t,229.0
t,h,217.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,239.0
s,SPACE,424.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,276.0
t,h,277.0
BACKSPACE,BACKSPACE,277.0
t,SPACE,231.0
SPACE,i,722.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,648.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,786.0
e,SPACE,991.0
SPACE,a,486.0
r,e,272.0
e,SPACE,270.0
e,SPACE,343.0
SPACE,t,397.0
o,SPACE,374.0
SPACE,t,713.0
t,h,277.0
e,r,323.0
r,e,277.0
e,SPACE,311.0
SPACE,a,562.0
r,e,278.0
e,SPACE,239.0
SPACE,t,1002.0
o,SPACE,470.0
SPACE,s,505.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,313.0
e,n,348.0
t,e,725.0
e,n,277.0
e,s,312.0
s,SPACE,301.0
SPACE,a,1143.0
n,SPACE,641.0
SPACE,t,301.0
t,h,229.0
s,SPACE,267.0
SPACE,s,529.0
t,h,253.0
s,SPACE,375.0
SPACE,i,504.0
s,SPACE,299.0
SPACE,a,774.0
n,SPACE,110.0
SPACE,t,422.0
t,e,284.0
e,s,285.0
t,SPACE,299.0
SPACE,t,451.0
o,SPACE,369.0
SPACE,s,296.0
s,e,285.0
e,SPACE,301.0
SPACE,i,1785.0
SPACE,t,277.0
t,h,248.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,276.0
e,n,319.0
n,SPACE,98.0
BACKSPACE,BACKSPACE,279.0
s,SPACE,278.0
SPACE,t,898.0
t,h,229.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,240.0
SPACE,i,862.0
n,SPACE,110.0
SPACE,t,232.0
e,SPACE,1305.0
SPACE,a,609.0
r,e,289.0
e,SPACE,277.0
e,SPACE,726.0
SPACE,t,707.0
o,SPACE,360.0
SPACE,t,457.0
t,h,277.0
r,e,241.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,253.0
r,e,277.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,251.0
e,r,359.0
r,e,290.0
e,SPACE,584.0
SPACE,a,373.0
r,e,290.0
e,SPACE,288.0
SPACE,t,856.0
SPACE,s,537.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,333.0
o,SPACE,452.0
SPACE,s,1001.0
s,e,427.0
e,n,356.0
t,e,390.0
e,s,321.0
BACKSPACE,BACKSPACE,504.0
BACKSPACE,BACKSPACE,617.0
BACKSPACE,BACKSPACE,699.0
e,s,332.0
s,SPACE,811.0
BACKSPACE,BACKSPACE,250.0
n,SPACE,418.0
SPACE,t,414.0
t,h,226.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,308.0
SPACE,s,650.0
t,h,261.0
s,SPACE,452.0
SPACE,i,592.0
s,SPACE,299.0
SPACE,a,983.0
SPACE,t,580.0
t,e,308.0
e,s,308.0
t,SPACE,387.0
SPACE,t,652.0
o,SPACE,375.0
SPACE,s,262.0
s,e,330.0
e,SPACE,435.0
SPACE,i,944.0
SPACE,t,524.0
t,h,379.0
e,SPACE,345.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,297.0
SPACE,t,736.0
t,h,296.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,239.0
SPACE,i,537.0
n,SPACE,99.0
SPACE,t,745.0
e,SPACE,1187.0
SPACE,a,541.0
r,e,271.0
e,n,258.0
e,SPACE,370.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,801.0
BACKSPACE,BACKSPACE,660.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,508.0
e,SPACE,338.0
SPACE,t,1058.0
o,SPACE,394.0
SPACE,t,619.0
t,h,283.0
r,e,273.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,237.0
e,r,403.0
r,e,297.0
r,e,262.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,558.0
SPACE,a,391.0
r,e,262.0
e,SPACE,287.0
SPACE,t,840.0
o,SPACE,392.0
SPACE,s,308.0
s,e,316.0
e,n,213.0
e,s,310.0
s,SPACE,346.0
BACKSPACE,BACKSPACE,5875.0
BACKSPACE,BACKSPACE,5733.0
BACKSPACE,BACKSPACE,5332.0
BACKSPACE,BACKSPACE,5283.0
BACKSPACE,BACKSPACE,5233.0
BACKSPACE,BACKSPACE,5183.0
e,n,368.0
e,s,298.0
s,SPACE,799.0
SPACE,i,695.0
SPACE,t,415.0
t,h,250.0
s,SPACE,329.0
SPACE,s,717.0
t,h,249.0
s,SPACE,297.0
SPACE,i,364.0
s,SPACE,286.0
SPACE,a,513.0
SPACE,t,718.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,285.0
e,s,309.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,292.0
SPACE,t,898.0
o,SPACE,425.0
SPACE,s,546.0
s,e,352.0
e,SPACE,334.0
SPACE,i,748.0
SPACE,t,736.0
t,h,306.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,239.0
s,SPACE,299.0
SPACE,t,781.0
t,h,398.0
t,SPACE,459.0
SPACE,i,542.0
SPACE,t,901.0
e,SPACE,653.0
SPACE,a,444.0
r,e,277.0
e,SPACE,255.0
e,SPACE,290.0
SPACE,t,521.0
o,SPACE,399.0
SPACE,t,528.0
t,h,264.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,259.0
e,r,332.0
r,e,273.0
e,n,428.0
r,e,285.0
e,n,256.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,251.0
SPACE,a,474.0
r,e,274.0
e,SPACE,327.0
SPACE,t,619.0
o,SPACE,487.0
SPACE,s,720.0
e,s,331.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,449.0
e,n,319.0
t,e,531.0
e,n,332.0
e,s,309.0
s,SPACE,286.0
SPACE,i,989.0
n,SPACE,356.0
SPACE,t,331.0
t,h,203.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,271.0
SPACE,s,792.0
t,h,249.0
s,SPACE,271.0
SPACE,i,414.0
s,SPACE,271.0
SPACE,a,564.0
SPACE,t,340.0
t,e,309.0
e,s,286.0
t,SPACE,227.0
SPACE,t,370.0
o,SPACE,373.0
SPACE,s,445.0
s,e,300.0
e,SPACE,629.0
SPACE,i,444.0
SPACE,t,241.0
t,h,205.0
e,SPACE,324.0
s,SPACE,386.0
SPACE,t,396.0
t,h,241.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,249.0
SPACE,i,426.0
SPACE,t,680.0
e,SPACE,493.0
SPACE,a,816.0
r,e,272.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,260.0
SPACE,t,344.0
o,SPACE,356.0
SPACE,t,1256.0
t,h,284.0
r,e,261.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,238.0
e,r,355.0
r,e,261.0
e,SPACE,388.0
SPACE,a,378.0
r,e,273.0
e,SPACE,259.0
SPACE,t,642.0
o,SPACE,515.0
SPACE,s,514.0
s,e,494.0
e,n,248.0
t,e,284.0
e,n,227.0
e,s,308.0
s,SPACE,851.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,256.0
SPACE,i,390.0
n,SPACE,391.0
SPACE,t,408.0
t,h,225.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,355.0
SPACE,s,523.0
t,h,223.0
n,SPACE,99.0
SPACE,i,490.0
s,SPACE,425.0
SPACE,a,427.0
SPACE,t,905.0
t,e,296.0
e,s,297.0
t,SPACE,298.0
SPACE,t,577.0
o,SPACE,347.0
SPACE,s,262.0
s,e,308.0
e,SPACE,231.0
SPACE,i,471.0
t,h,213.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,282.0
SPACE,t,312.0
t,h,687.0
e,SPACE,766.0
s,SPACE,492.0
SPACE,t,538.0
t,h,253.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,280.0
SPACE,i,570.0
e,SPACE,310.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,319.0
SPACE,t,272.0
e,SPACE,743.0
SPACE,a,345.0
r,e,261.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,298.0
e,SPACE,792.0
SPACE,t,334.0
o,SPACE,373.0
SPACE,t,804.0
t,h,297.0
e,r,295.0
r,e,245.0
e,SPACE,334.0
SPACE,a,437.0
r,e,285.0
e,SPACE,236.0
SPACE,t,677.0
o,SPACE,429.0
SPACE,s,816.0
s,e,330.0
e,n,308.0
t,e,341.0
e,n,782.0
e,s,309.0
s,SPACE,612.0
SPACE,i,462.0
n,SPACE,428.0
SPACE,t,284.0
t,h,260.0
s,SPACE,310.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,498.0
SPACE,s,567.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,495.0
o,n,283.0
SPACE,s,760.0
s,e,321.0
e,s,321.0
o,n,334.0
n,SPACE,398.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,295.0
e,n,314.0
r,e,218.0
e,n,170.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,276.0
r,e,278.0
e,n,180.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,250.0
SPACE,s,1199.0
s,e,347.0
t,SPACE,499.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,297.0
e,s,320.0
s,SPACE,322.0
r,e,226.0
SPACE,s,642.0
s,e,601.0
t,e,296.0
SPACE,t,427.0
BACKSPACE,BACKSPACE,285.0
t,SPACE,260.0
SPACE,t,333.0
o,SPACE,493.0
e,r,273.0
t,h,238.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,360.0
t,h,295.0
t,SPACE,309.0
o,n,350.0
n,SPACE,387.0
s,e,300.0
s,e,324.0
o,n,312.0
SPACE,s,632.0
s,e,361.0
e,s,410.0
o,n,325.0
n,SPACE,382.0
e,SPACE,266.0
e,r,309.0
r,e,261.0
e,n,223.0
t,SPACE,227.0
SPACE,s,1504.0
s,e,427.0
t,SPACE,297.0
e,s,338.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,841.0
BACKSPACE,BACKSPACE,685.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,421.0
SPACE,s,474.0
s,e,536.0
t,e,297.0
t,SPACE,274.0
SPACE,t,664.0
o,SPACE,514.0
e,r,309.0
t,h,238.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,306.0
n,SPACE,1176.0
BACKSPACE,BACKSPACE,285.0
o,n,354.0
n,SPACE,474.0
s,e,262.0
o,n,320.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,304.0
o,n,319.0
SPACE,s,754.0
s,e,506.0
e,s,563.0
o,n,344.0
n,SPACE,588.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,451.0
e,SPACE,297.0
e,r,378.0
r,e,533.0
e,n,356.0
t,SPACE,778.0
SPACE,s,980.0
s,e,415.0
t,SPACE,321.0
o,n,426.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,316.0
e,s,320.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,1372.0
t,e,287.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,264.0
o,SPACE,387.0
e,r,301.0
t,h,228.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,249.0
o,n,493.0
n,SPACE,492.0
s,e,276.0
s,e,312.0
o,n,312.0
SPACE,s,544.0
s,e,349.0
e,s,374.0
o,n,310.0
n,SPACE,410.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,337.0
e,SPACE,401.0
e,r,324.0
r,e,631.0
e,n,325.0
t,SPACE,255.0
SPACE,s,1115.0
s,e,313.0
t,SPACE,397.0
e,s,530.0
r,e,300.0
SPACE,s,826.0
s,e,397.0
t,e,324.0
BACKSPACE,BACKSPACE,277.0
t,SPACE,326.0
SPACE,t,491.0
BACKSPACE,BACKSPACE,248.0
o,SPACE,417.0
e,r,313.0
t,h,215.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,285.0
t,SPACE,196.0
o,n,299.0
n,SPACE,448.0
s,e,290.0
s,e,323.0
o,n,361.0
SPACE,s,800.0
s,e,324.0
e,s,531.0
o,n,345.0
n,SPACE,465.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,262.0
r,e,313.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,277.0
e,r,446.0
r,e,457.0
e,n,361.0
t,SPACE,423.0
SPACE,s,1163.0
s,e,337.0
t,SPACE,387.0
e,s,502.0
r,e,277.0
BACKSPACE,BACKSPACE,337.0
SPACE,s,1435.0
s,e,648.0
o,n,374.0
n,SPACE,967.0
t,SPACE,252.0
SPACE,t,1186.0
o,SPACE,568.0
e,r,321.0
t,h,297.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,274.0
n,SPACE,98.0
o,n,332.0
n,SPACE,381.0
s,e,274.0
s,e,299.0
o,n,331.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,283.0
s,e,356.0
BACKSPACE,BACKSPACE,308.0
o,n,345.0
n,SPACE,545.0
e,SPACE,250.0
e,r,368.0
r,e,451.0
e,n,391.0
t,SPACE,427.0
SPACE,s,1049.0
s,e,319.0
t,SPACE,405.0
e,s,369.0
r,e,273.0
SPACE,s,1300.0
s,e,528.0
t,e,273.0
t,SPACE,316.0
o,SPACE,429.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,271.0
o,n,365.0
e,r,289.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,314.0
e,r,302.0
t,h,181.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,193.0
