key,keyhold
BACKSPACE,57.0
i,57.0
r,88.0
s,89.0
t,105.0
SPACE,90.0
o,80.0
l,65.0
l,64.0
e,48.0
t,89.0
i,97.0
o,98.0
n,97.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,73.0
o,72.0
n,65.0
SPACE,107.0
h,65.0
a,105.0
s,104.0
e,65.0
SPACE,42.0
SPACE,58.0
s,81.0
e,89.0
o,81.0
n,81.0
SPACE,83.0
s,80.0
e,105.0
s,105.0
s,105.0
i,49.0
o,81.0
SPACE,91.0
BACKSPACE,105.0
BACKSPACE,65.0
BACKSPACE,80.0
n,56.0
SPACE,83.0
i,34.0
l,33.0
l,57.0
SPACE,98.0
h,64.0
a,89.0
e,49.0
SPACE,98.0
i,74.0
e,97.0
r,65.0
e,72.0
n,113.0
t,73.0
SPACE,115.0
e,81.0
BACKSPACE,73.0
s,97.0
e,105.0
t,73.0
SPACE,114.0
o,80.0
SPACE,105.0
l,89.0
i,57.0
n,64.0
e,66.0
s,57.0
SPACE,108.0
SPACE,56.0
a,113.0
r,96.0
e,72.0
l,73.0
l,73.0
n,80.0
s,97.0
e,104.0
BACKSPACE,65.0
BACKSPACE,81.0
BACKSPACE,81.0
SPACE,60.0
s,82.0
e,89.0
l,41.0
e,88.0
t,112.0
e,114.0
SPACE,109.0
n,72.0
o,81.0
t,88.0
SPACE,50.0
t,81.0
o,80.0
SPACE,73.0
e,82.0
r,57.0
l,73.0
a,89.0
BACKSPACE,80.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,88.0
BACKSPACE,81.0
BACKSPACE,97.0
BACKSPACE,73.0
o,47.0
e,82.0
r,88.0
l,105.0
a,104.0
SPACE,74.0
i,40.0
t,97.0
h,65.0
SPACE,57.0
i,73.0
r,97.0
s,72.0
t,41.0
SPACE,91.0
o,49.0
l,73.0
l,55.0
e,104.0
t,81.0
i,81.0
o,88.0
n,80.0
SPACE,90.0
h,113.0
a,88.0
s,97.0
e,88.0
SPACE,20.0
SPACE,83.0
s,48.0
e,114.0
o,57.0
n,64.0
SPACE,89.0
s,81.0
e,97.0
s,80.0
s,113.0
i,48.0
o,97.0
BACKSPACE,81.0
n,33.0
SPACE,66.0
i,48.0
l,64.0
l,56.0
SPACE,74.0
h,64.0
a,89.0
e,64.0
SPACE,83.0
i,80.0
e,114.0
e,74.0
e,73.0
n,72.0
BACKSPACE,97.0
BACKSPACE,73.0
BACKSPACE,72.0
r,97.0
e,89.0
n,56.0
t,64.0
SPACE,99.0
s,80.0
e,74.0
t,95.0
n,114.0
BACKSPACE,34.0
SPACE,106.0
o,65.0
SPACE,82.0
l,73.0
i,57.0
n,49.0
e,82.0
s,113.0
SPACE,59.0
SPACE,58.0
a,89.0
r,81.0
e,90.0
l,72.0
l,56.0
SPACE,58.0
s,113.0
e,89.0
l,65.0
e,57.0
t,73.0
e,73.0
SPACE,106.0
n,72.0
o,57.0
t,71.0
SPACE,77.0
t,72.0
o,57.0
n,82.0
BACKSPACE,72.0
SPACE,83.0
o,57.0
e,73.0
r,81.0
l,64.0
a,128.0
SPACE,63.0
i,33.0
t,81.0
h,90.0
SPACE,122.0
i,81.0
r,57.0
s,81.0
t,49.0
SPACE,74.0
o,72.0
l,89.0
l,49.0
e,73.0
t,81.0
i,81.0
o,64.0
n,65.0
SPACE,92.0
h,89.0
a,120.0
s,90.0
e,80.0
s,72.0
e,66.0
o,41.0
n,74.0
SPACE,50.0
s,56.0
e,88.0
s,96.0
s,89.0
i,65.0
o,80.0
BACKSPACE,73.0
BACKSPACE,73.0
n,41.0
SPACE,73.0
i,48.0
l,41.0
l,25.0
SPACE,57.0
h,25.0
a,65.0
BACKSPACE,80.0
e,66.0
SPACE,59.0
i,71.0
e,73.0
r,89.0
e,81.0
n,121.0
t,89.0
SPACE,107.0
s,113.0
e,73.0
t,49.0
SPACE,108.0
o,65.0
SPACE,83.0
l,89.0
i,73.0
n,81.0
e,80.0
s,97.0
SPACE,106.0
SPACE,42.0
BACKSPACE,80.0
BACKSPACE,87.0
SPACE,59.0
SPACE,75.0
a,98.0
r,105.0
e,96.0
l,96.0
l,56.0
SPACE,50.0
s,96.0
e,88.0
l,73.0
e,88.0
t,82.0
e,65.0
SPACE,107.0
n,65.0
o,73.0
t,65.0
SPACE,83.0
t,65.0
o,89.0
SPACE,65.0
o,48.0
e,88.0
r,105.0
l,64.0
a,97.0
SPACE,82.0
i,57.0
t,88.0
h,49.0
SPACE,69.0
i,33.0
r,65.0
s,56.0
t,113.0
SPACE,66.0
o,99.0
l,57.0
l,47.0
e,74.0
t,74.0
i,48.0
o,57.0
n,89.0
n,89.0
h,65.0
BACKSPACE,88.0
BACKSPACE,41.0
BACKSPACE,74.0
SPACE,99.0
h,97.0
s,89.0
BACKSPACE,88.0
a,129.0
s,104.0
e,88.0
SPACE,66.0
SPACE,82.0
s,72.0
e,49.0
o,80.0
n,73.0
SPACE,67.0
s,89.0
e,80.0
s,81.0
s,97.0
i,58.0
o,62.0
n,89.0
SPACE,90.0
i,56.0
l,25.0
l,40.0
SPACE,82.0
h,72.0
a,80.0
e,80.0
SPACE,49.0
i,65.0
e,97.0
r,89.0
n,89.0
e,80.0
t,65.0
BACKSPACE,96.0
BACKSPACE,80.0
BACKSPACE,70.0
e,97.0
n,97.0
t,57.0
SPACE,74.0
s,88.0
e,81.0
t,137.0
o,89.0
SPACE,65.0
BACKSPACE,81.0
BACKSPACE,57.0
BACKSPACE,41.0
BACKSPACE,65.0
SPACE,90.0
o,80.0
SPACE,92.0
l,72.0
i,73.0
n,81.0
e,88.0
s,88.0
SPACE,59.0
SPACE,84.0
a,89.0
r,81.0
e,89.0
l,88.0
l,57.0
SPACE,82.0
s,97.0
e,88.0
l,97.0
e,106.0
t,72.0
e,90.0
SPACE,91.0
n,64.0
o,80.0
t,73.0
SPACE,51.0
t,58.0
o,73.0
SPACE,83.0
o,65.0
e,97.0
r,105.0
l,97.0
a,105.0
SPACE,100.0
i,89.0
t,73.0
h,64.0
SPACE,92.0
i,82.0
r,57.0
s,121.0
t,89.0
SPACE,67.0
o,72.0
l,49.0
l,49.0
e,48.0
t,65.0
i,57.0
o,121.0
n,96.0
SPACE,83.0
h,106.0
a,87.0
s,99.0
e,73.0
s,80.0
e,65.0
o,81.0
n,33.0
SPACE,84.0
s,82.0
e,74.0
s,89.0
s,81.0
i,58.0
o,90.0
n,82.0
SPACE,74.0
i,72.0
l,73.0
l,64.0
SPACE,90.0
h,64.0
a,80.0
e,73.0
SPACE,68.0
i,74.0
e,80.0
r,81.0
e,105.0
n,80.0
t,82.0
SPACE,67.0
s,88.0
e,106.0
t,72.0
SPACE,99.0
o,88.0
SPACE,66.0
BACKSPACE,73.0
BACKSPACE,80.0
SPACE,102.0
l,65.0
i,65.0
n,80.0
e,58.0
SPACE,83.0
BACKSPACE,68.0
s,81.0
SPACE,50.0
SPACE,57.0
a,97.0
r,71.0
e,33.0
l,88.0
l,72.0
SPACE,52.0
s,88.0
e,89.0
l,81.0
e,74.0
t,65.0
e,97.0
SPACE,90.0
n,72.0
o,81.0
t,97.0
SPACE,98.0
t,81.0
o,73.0
n,73.0
o,81.0
BACKSPACE,73.0
BACKSPACE,81.0
SPACE,90.0
o,57.0
e,73.0
r,89.0
l,81.0
a,105.0
SPACE,75.0
i,41.0
t,105.0
h,67.0
SPACE,124.0
i,74.0
r,58.0
t,105.0
BACKSPACE,81.0
s,97.0
t,89.0
SPACE,145.0
o,65.0
l,73.0
l,56.0
e,81.0
t,80.0
i,81.0
o,96.0
n,72.0
SPACE,115.0
h,89.0
a,114.0
s,105.0
e,74.0
s,81.0
e,73.0
o,88.0
n,72.0
SPACE,90.0
s,97.0
e,73.0
s,90.0
s,79.0
i,73.0
o,97.0
n,65.0
SPACE,74.0
i,65.0
l,64.0
l,71.0
SPACE,74.0
h,65.0
a,63.0
e,57.0
SPACE,73.0
i,65.0
e,64.0
r,57.0
e,81.0
n,73.0
t,56.0
SPACE,100.0
s,90.0
e,80.0
t,96.0
SPACE,82.0
o,73.0
SPACE,74.0
l,97.0
i,56.0
n,57.0
e,80.0
s,89.0
SPACE,51.0
SPACE,59.0
a,97.0
r,73.0
e,80.0
l,81.0
l,65.0
SPACE,74.0
s,88.0
e,81.0
l,89.0
e,73.0
t,80.0
r,98.0
BACKSPACE,89.0
BACKSPACE,65.0
BACKSPACE,104.0
e,73.0
SPACE,115.0
t,80.0
BACKSPACE,57.0
n,88.0
o,81.0
t,82.0
SPACE,83.0
t,81.0
o,40.0
SPACE,80.0
o,58.0
e,13.0
e,80.0
r,72.0
BACKSPACE,89.0
BACKSPACE,97.0
r,49.0
l,121.0
a,97.0
SPACE,82.0
i,41.0
t,65.0
h,33.0
SPACE,73.0
i,73.0
r,57.0
s,88.0
t,81.0
SPACE,91.0
o,63.0
l,65.0
l,72.0
e,81.0
t,64.0
i,73.0
o,80.0
SPACE,86.0
BACKSPACE,74.0
BACKSPACE,81.0
n,65.0
SPACE,84.0
a,88.0
BACKSPACE,97.0
BACKSPACE,72.0
h,65.0
a,104.0
s,89.0
e,56.0
s,72.0
e,56.0
BACKSPACE,72.0
o,64.0
n,64.0
SPACE,29.0
s,65.0
e,89.0
s,89.0
s,81.0
i,71.0
o,80.0
n,73.0
SPACE,82.0
i,40.0
l,56.0
l,48.0
SPACE,82.0
h,48.0
a,88.0
e,106.0
SPACE,99.0
i,73.0
e,97.0
r,72.0
e,89.0
n,81.0
t,66.0
SPACE,107.0
s,113.0
e,95.0
t,89.0
SPACE,90.0
o,98.0
SPACE,75.0
l,88.0
i,56.0
n,73.0
e,81.0
s,112.0
SPACE,50.0
SPACE,51.0
a,106.0
r,97.0
e,89.0
l,72.0
l,65.0
SPACE,82.0
s,98.0
e,81.0
l,97.0
e,88.0
t,89.0
r,113.0
BACKSPACE,81.0
BACKSPACE,57.0
e,72.0
SPACE,73.0
n,64.0
o,65.0
t,73.0
SPACE,81.0
t,73.0
o,64.0
SPACE,100.0
o,48.0
e,81.0
r,65.0
l,65.0
a,64.0
SPACE,75.0
i,88.0
t,49.0
h,57.0
SPACE,82.0
i,48.0
r,41.0
s,103.0
t,73.0
SPACE,75.0
o,65.0
l,65.0
l,81.0
e,98.0
t,96.0
i,73.0
o,97.0
n,81.0
SPACE,51.0
h,49.0
a,72.0
s,81.0
e,81.0
SPACE,52.0
SPACE,82.0
s,73.0
e,73.0
o,56.0
n,73.0
SPACE,93.0
s,89.0
e,89.0
s,72.0
s,57.0
i,65.0
o,57.0
n,72.0
SPACE,90.0
i,64.0
l,73.0
BACKSPACE,81.0
BACKSPACE,56.0
l,65.0
l,41.0
SPACE,75.0
h,56.0
a,89.0
e,89.0
SPACE,75.0
i,41.0
e,89.0
r,66.0
e,65.0
n,65.0
t,65.0
SPACE,83.0
s,73.0
e,73.0
t,66.0
SPACE,91.0
BACKSPACE,73.0
BACKSPACE,96.0
o,57.0
SPACE,59.0
l,64.0
i,65.0
n,64.0
e,82.0
s,82.0
SPACE,68.0
SPACE,58.0
a,97.0
r,65.0
e,64.0
l,65.0
l,65.0
SPACE,83.0
s,89.0
e,90.0
l,64.0
e,73.0
t,74.0
e,89.0
SPACE,82.0
o,64.0
t,48.0
BACKSPACE,104.0
BACKSPACE,73.0
BACKSPACE,80.0
n,73.0
o,64.0
t,89.0
SPACE,74.0
t,73.0
o,48.0
SPACE,98.0
o,48.0
e,65.0
r,57.0
l,57.0
a,129.0
SPACE,90.0
i,50.0
t,73.0
h,73.0
n,82.0
BACKSPACE,72.0
SPACE,43.0
i,40.0
r,73.0
s,73.0
t,89.0
SPACE,81.0
o,73.0
l,89.0
l,66.0
e,64.0
t,73.0
i,73.0
o,81.0
n,81.0
SPACE,91.0
h,73.0
a,127.0
s,88.0
e,80.0
SPACE,26.0
SPACE,66.0
s,72.0
e,72.0
o,97.0
n,56.0
SPACE,90.0
s,72.0
e,72.0
s,80.0
s,96.0
i,57.0
o,65.0
n,72.0
SPACE,66.0
i,48.0
l,88.0
l,48.0
SPACE,82.0
h,57.0
a,88.0
e,72.0
SPACE,84.0
i,72.0
e,96.0
r,89.0
e,73.0
n,74.0
t,81.0
SPACE,114.0
s,73.0
e,97.0
t,89.0
SPACE,131.0
o,49.0
SPACE,73.0
l,72.0
i,64.0
n,72.0
e,81.0
s,114.0
SPACE,83.0
SPACE,84.0
a,113.0
r,81.0
e,82.0
l,65.0
l,64.0
SPACE,75.0
s,105.0
e,97.0
l,97.0
e,81.0
t,81.0
e,89.0
SPACE,50.0
n,72.0
o,80.0
t,65.0
SPACE,65.0
t,56.0
o,50.0
SPACE,99.0
o,56.0
e,105.0
r,97.0
l,82.0
a,105.0
SPACE,83.0
i,64.0
t,81.0
h,81.0
SPACE,115.0
i,56.0
r,56.0
s,89.0
t,89.0
SPACE,101.0
o,113.0
l,104.0
l,81.0
e,64.0
t,112.0
i,81.0
o,105.0
n,97.0
SPACE,100.0
h,82.0
a,89.0
s,105.0
e,89.0
s,97.0
e,66.0
o,105.0
n,89.0
SPACE,74.0
s,72.0
e,72.0
s,80.0
s,96.0
i,56.0
o,65.0
n,33.0
SPACE,88.0
i,64.0
l,56.0
l,57.0
h,89.0
a,92.0
BACKSPACE,73.0
BACKSPACE,48.0
BACKSPACE,40.0
SPACE,82.0
h,48.0
a,73.0
e,64.0
SPACE,57.0
i,49.0
e,66.0
r,65.0
e,73.0
n,32.0
t,64.0
SPACE,100.0
s,90.0
e,72.0
t,64.0
SPACE,82.0
o,64.0
SPACE,33.0
l,41.0
i,40.0
n,82.0
e,46.0
s,98.0
SPACE,76.0
SPACE,67.0
a,90.0
r,89.0
e,66.0
l,57.0
l,40.0
SPACE,43.0
s,89.0
e,56.0
l,73.0
e,65.0
t,56.0
e,64.0
SPACE,66.0
n,57.0
o,89.0
t,81.0
SPACE,42.0
t,97.0
o,41.0
SPACE,58.0
o,40.0
BACKSPACE,89.0
BACKSPACE,58.0
o,65.0
e,97.0
r,104.0
l,80.0
a,89.0
SPACE,107.0
i,73.0
t,97.0
h,56.0
SPACE,73.0
i,90.0
s,121.0
BACKSPACE,33.0
r,73.0
s,104.0
t,96.0
SPACE,97.0
o,88.0
l,81.0
l,64.0
e,74.0
t,73.0
BACKSPACE,81.0
i,73.0
o,40.0
n,73.0
SPACE,91.0
h,72.0
a,104.0
s,89.0
e,81.0
s,97.0
e,89.0
o,106.0
n,79.0
SPACE,86.0
s,50.0
e,80.0
s,82.0
s,90.0
i,99.0
o,97.0
SPACE,90.0
BACKSPACE,87.0
BACKSPACE,57.0
BACKSPACE,80.0
n,56.0
SPACE,66.0
i,57.0
l,73.0
l,62.0
SPACE,79.0
h,46.0
a,104.0
e,89.0
SPACE,83.0
i,80.0
e,80.0
r,66.0
e,96.0
n,90.0
t,103.0
SPACE,115.0
o,71.0
BACKSPACE,103.0
BACKSPACE,74.0
s,114.0
e,74.0
t,87.0
SPACE,139.0
o,105.0
n,90.0
l,89.0
BACKSPACE,73.0
BACKSPACE,65.0
SPACE,66.0
l,82.0
i,57.0
n,74.0
e,56.0
s,99.0
SPACE,95.0
SPACE,66.0
a,96.0
r,81.0
e,73.0
l,74.0
l,40.0
SPACE,98.0
s,81.0
e,96.0
l,42.0
e,81.0
t,74.0
e,73.0
SPACE,97.0
n,65.0
o,72.0
r,64.0
SPACE,86.0
BACKSPACE,97.0
BACKSPACE,50.0
BACKSPACE,81.0
SPACE,91.0
BACKSPACE,73.0
BACKSPACE,48.0
t,58.0
SPACE,49.0
t,64.0
o,49.0
SPACE,52.0
o,56.0
e,64.0
r,73.0
l,65.0
a,97.0
SPACE,92.0
i,42.0
t,113.0
h,90.0
SPACE,76.0
i,64.0
r,65.0
s,104.0
t,88.0
SPACE,91.0
o,88.0
l,81.0
l,72.0
e,56.0
i,106.0
BACKSPACE,75.0
BACKSPACE,57.0
t,64.0
i,64.0
o,49.0
n,57.0
SPACE,75.0
h,89.0
a,98.0
s,97.0
e,73.0
s,90.0
e,65.0
o,57.0
n,58.0
SPACE,84.0
s,88.0
e,73.0
s,80.0
s,72.0
i,65.0
o,72.0
n,89.0
SPACE,82.0
i,80.0
l,56.0
l,57.0
SPACE,82.0
h,57.0
a,74.0
e,81.0
SPACE,92.0
i,88.0
e,88.0
r,90.0
e,105.0
n,65.0
t,75.0
SPACE,106.0
s,104.0
e,95.0
t,72.0
SPACE,115.0
o,56.0
SPACE,90.0
l,81.0
i,56.0
n,80.0
e,97.0
s,105.0
SPACE,90.0
SPACE,82.0
a,81.0
r,97.0
e,97.0
l,79.0
l,56.0
SPACE,42.0
s,65.0
e,112.0
l,89.0
e,89.0
t,80.0
e,97.0
SPACE,99.0
n,88.0
o,88.0
t,73.0
SPACE,51.0
t,89.0
o,48.0
SPACE,98.0
o,65.0
e,89.0
r,81.0
l,81.0
a,81.0
SPACE,90.0
i,56.0
t,56.0
h,89.0
SPACE,99.0
i,66.0
r,65.0
s,105.0
t,89.0
SPACE,130.0
o,80.0
l,80.0
l,88.0
e,89.0
t,89.0
i,80.0
o,90.0
n,90.0
SPACE,92.0
h,106.0
a,73.0
s,89.0
e,88.0
SPACE,33.0
SPACE,75.0
s,89.0
e,88.0
o,74.0
n,73.0
SPACE,83.0
BACKSPACE,74.0
BACKSPACE,84.0
SPACE,82.0
s,90.0
e,80.0
s,90.0
s,97.0
i,41.0
o,74.0
n,64.0
SPACE,58.0
i,56.0
l,49.0
l,48.0
SPACE,82.0
h,57.0
a,96.0
e,89.0
SPACE,93.0
i,65.0
e,89.0
r,57.0
e,89.0
n,105.0
t,81.0
SPACE,106.0
s,80.0
e,96.0
t,105.0
SPACE,122.0
o,89.0
SPACE,83.0
l,80.0
i,90.0
n,81.0
e,88.0
s,105.0
SPACE,67.0
SPACE,81.0
a,112.0
r,73.0
e,65.0
l,89.0
l,65.0
t,66.0
BACKSPACE,89.0
SPACE,27.0
s,88.0
e,81.0
l,88.0
e,65.0
t,81.0
e,113.0
SPACE,95.0
BACKSPACE,73.0
n,65.0
o,96.0
t,73.0
SPACE,82.0
t,65.0
o,81.0
SPACE,83.0
o,65.0
e,58.0
r,97.0
l,88.0
a,129.0
SPACE,91.0
i,56.0
t,73.0
h,56.0
SPACE,106.0
i,65.0
r,73.0
s,98.0
t,73.0
SPACE,90.0
o,72.0
l,81.0
l,73.0
e,73.0
t,89.0
i,72.0
o,56.0
n,80.0
SPACE,73.0
h,89.0
a,113.0
s,105.0
e,57.0
s,113.0
e,96.0
o,73.0
n,89.0
SPACE,66.0
s,98.0
e,89.0
s,89.0
i,64.0
BACKSPACE,96.0
s,88.0
i,64.0
o,47.0
n,64.0
SPACE,67.0
i,73.0
l,72.0
l,40.0
SPACE,73.0
h,49.0
a,106.0
e,73.0
SPACE,58.0
i,64.0
e,57.0
r,72.0
e,105.0
n,73.0
t,90.0
SPACE,100.0
s,88.0
e,57.0
t,97.0
SPACE,106.0
o,89.0
SPACE,82.0
l,97.0
i,96.0
n,81.0
e,89.0
s,127.0
SPACE,96.0
SPACE,75.0
a,106.0
r,89.0
e,89.0
l,49.0
l,64.0
SPACE,49.0
s,88.0
e,96.0
l,57.0
e,57.0
t,79.0
e,81.0
SPACE,92.0
n,49.0
o,90.0
t,81.0
SPACE,83.0
t,81.0
o,66.0
SPACE,75.0
o,57.0
e,80.0
r,89.0
l,81.0
a,96.0
SPACE,59.0
i,59.0
t,56.0
h,64.0
SPACE,34.0
i,66.0
r,65.0
s,81.0
t,57.0
SPACE,59.0
o,73.0
l,48.0
l,48.0
e,65.0
t,104.0
i,33.0
o,73.0
SPACE,59.0
BACKSPACE,81.0
BACKSPACE,89.0
n,73.0
SPACE,74.0
h,89.0
a,97.0
s,104.0
e,105.0
SPACE,59.0
SPACE,34.0
s,88.0
e,80.0
o,65.0
n,40.0
SPACE,83.0
s,88.0
e,81.0
s,81.0
s,113.0
i,73.0
o,81.0
n,80.0
SPACE,91.0
i,57.0
l,72.0
l,64.0
SPACE,98.0
h,64.0
a,97.0
e,41.0
SPACE,91.0
i,72.0
e,90.0
r,57.0
e,81.0
n,73.0
t,105.0
SPACE,106.0
s,73.0
e,89.0
t,104.0
SPACE,107.0
o,57.0
SPACE,91.0
l,81.0
i,72.0
n,97.0
e,97.0
s,98.0
SPACE,91.0
SPACE,89.0
a,97.0
r,89.0
e,73.0
l,96.0
l,66.0
SPACE,66.0
s,104.0
e,97.0
l,72.0
e,55.0
t,72.0
r,104.0
SPACE,99.0
BACKSPACE,50.0
BACKSPACE,48.0
BACKSPACE,58.0
e,74.0
SPACE,98.0
n,65.0
o,89.0
t,65.0
SPACE,51.0
t,73.0
o,34.0
SPACE,51.0
o,72.0
e,65.0
r,65.0
l,72.0
a,90.0
SPACE,84.0
i,73.0
t,56.0
h,34.0
SPACE,92.0
i,80.0
r,89.0
s,89.0
t,81.0
SPACE,75.0
o,89.0
l,64.0
l,81.0
e,81.0
t,42.0
i,73.0
o,73.0
n,89.0
SPACE,114.0
h,104.0
a,105.0
s,105.0
e,104.0
a,104.0
s,73.0
t,50.0
e,66.0
r,57.0
BACKSPACE,72.0
BACKSPACE,81.0
BACKSPACE,74.0
BACKSPACE,65.0
BACKSPACE,47.0
BACKSPACE,72.0
o,48.0
SPACE,51.0
t,64.0
BACKSPACE,105.0
BACKSPACE,100.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,72.0
i,89.0
BACKSPACE,32.0
i,56.0
BACKSPACE,34.0
SPACE,99.0
i,65.0
l,65.0
l,25.0
SPACE,73.0
o,25.0
SPACE,50.0
t,65.0
SPACE,106.0
BACKSPACE,65.0
BACKSPACE,89.0
o,33.0
SPACE,91.0
r,65.0
a,97.0
a,97.0
t,73.0
e,81.0
SPACE,92.0
s,145.0
h,71.0
o,97.0
o,89.0
l,48.0
SPACE,76.0
n,97.0
BACKSPACE,89.0
BACKSPACE,105.0
i,64.0
n,74.0
s,73.0
t,80.0
e,57.0
a,113.0
SPACE,117.0
i,89.0
n,74.0
SPACE,42.0
BACKSPACE,67.0
i,64.0
n,65.0
SPACE,68.0
a,113.0
SPACE,90.0
o,65.0
BACKSPACE,96.0
e,73.0
a,97.0
s,71.0
e,49.0
SPACE,66.0
i,48.0
t,89.0
s,90.0
BACKSPACE,104.0
BACKSPACE,77.0
SPACE,99.0
h,65.0
a,97.0
s,73.0
SPACE,68.0
a,89.0
SPACE,85.0
s,88.0
t,88.0
r,40.0
BACKSPACE,72.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,99.0
BACKSPACE,48.0
s,98.0
r,73.0
BACKSPACE,83.0
t,89.0
r,58.0
o,33.0
n,41.0
SPACE,81.0
a,129.0
a,105.0
e,105.0
i,65.0
SPACE,74.0
BACKSPACE,1347.0
BACKSPACE,947.0
BACKSPACE,897.0
BACKSPACE,847.0
BACKSPACE,797.0
BACKSPACE,747.0
BACKSPACE,697.0
BACKSPACE,647.0
BACKSPACE,597.0
BACKSPACE,546.0
BACKSPACE,496.0
BACKSPACE,446.0
BACKSPACE,396.0
BACKSPACE,346.0
BACKSPACE,296.0
BACKSPACE,88.0
BACKSPACE,112.0
BACKSPACE,26.0
SPACE,43.0
s,49.0
t,89.0
r,81.0
o,106.0
n,57.0
SPACE,68.0
a,121.0
a,104.0
e,81.0
i,81.0
SPACE,66.0
r,82.0
o,50.0
r,73.0
a,40.0
a,113.0
BACKSPACE,88.0
BACKSPACE,80.0
e,73.0
BACKSPACE,64.0
SPACE,75.0
BACKSPACE,94.0
BACKSPACE,91.0
BACKSPACE,88.0
BACKSPACE,81.0
BACKSPACE,98.0
BACKSPACE,73.0
o,89.0
t,81.0
s,89.0
t,72.0
a,98.0
n,57.0
i,90.0
n,58.0
BACKSPACE,79.0
s,105.0
i,73.0
SPACE,90.0
s,122.0
h,57.0
SPACE,90.0
a,145.0
a,97.0
SPACE,51.0
o,80.0
r,72.0
BACKSPACE,67.0
BACKSPACE,49.0
BACKSPACE,80.0
r,81.0
o,64.0
SPACE,51.0
r,80.0
o,74.0
s,65.0
SPACE,34.0
a,105.0
n,57.0
SPACE,67.0
o,65.0
s,97.0
t,73.0
SPACE,42.0
i,89.0
o,80.0
r,64.0
t,72.0
a,97.0
n,48.0
t,65.0
SPACE,70.0
r,92.0
e,97.0
a,73.0
s,81.0
o,81.0
BACKSPACE,64.0
n,65.0
SPACE,67.0
s,99.0
SPACE,82.0
BACKSPACE,85.0
BACKSPACE,64.0
BACKSPACE,81.0
i,56.0
s,105.0
SPACE,66.0
s,80.0
r,75.0
a,81.0
s,72.0
e,105.0
SPACE,58.0
n,81.0
i,65.0
e,97.0
r,63.0
s,98.0
i,48.0
t,65.0
SPACE,74.0
i,89.0
BACKSPACE,97.0
a,81.0
s,95.0
SPACE,69.0
SPACE,77.0
BACKSPACE,75.0
BACKSPACE,72.0
SPACE,81.0
e,80.0
a,80.0
r,89.0
l,49.0
SPACE,60.0
e,74.0
i,75.0
s,114.0
o,85.0
n,82.0
BACKSPACE,113.0
BACKSPACE,55.0
BACKSPACE,72.0
o,66.0
n,72.0
SPACE,74.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,88.0
s,73.0
i,82.0
o,74.0
n,65.0
SPACE,62.0
e,65.0
BACKSPACE,112.0
BACKSPACE,89.0
BACKSPACE,89.0
i,41.0
SPACE,57.0
n,35.0
o,81.0
t,65.0
SPACE,50.0
a,105.0
SPACE,78.0
i,64.0
n,89.0
BACKSPACE,64.0
BACKSPACE,82.0
BACKSPACE,83.0
r,65.0
a,129.0
i,64.0
SPACE,49.0
t,80.0
o,80.0
SPACE,41.0
o,74.0
n,81.0
BACKSPACE,97.0
BACKSPACE,81.0
BACKSPACE,80.0
n,82.0
i,57.0
BACKSPACE,144.0
BACKSPACE,89.0
i,57.0
a,105.0
t,89.0
e,98.0
SPACE,75.0
t,81.0
h,65.0
SPACE,82.0
o,81.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,80.0
BACKSPACE,81.0
i,56.0
t,88.0
h,56.0
SPACE,83.0
o,73.0
t,82.0
h,49.0
e,89.0
r,81.0
s,98.0
SPACE,74.0
i,58.0
SPACE,75.0
t,81.0
h,64.0
i,57.0
n,73.0
SPACE,35.0
i,64.0
t,65.0
SPACE,67.0
i,72.0
s,65.0
SPACE,65.0
a,97.0
SPACE,80.0
o,56.0
o,98.0
SPACE,76.0
h,89.0
a,113.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,72.0
h,82.0
a,104.0
n,57.0
e,82.0
SPACE,73.0
t,81.0
o,63.0
SPACE,91.0
a,113.0
e,81.0
SPACE,74.0
r,58.0
i,65.0
e,73.0
n,88.0
s,81.0
SPACE,67.0
BACKSPACE,89.0
BACKSPACE,47.0
SPACE,83.0
SPACE,67.0
i,50.0
t,40.0
SPACE,65.0
s,73.0
a,88.0
s,73.0
SPACE,58.0
a,72.0
l,97.0
l,73.0
SPACE,67.0
a,80.0
n,40.0
o,82.0
SPACE,68.0
BACKSPACE,90.0
s,105.0
SPACE,82.0
a,121.0
r,72.0
e,97.0
SPACE,98.0
h,48.0
e,73.0
a,73.0
SPACE,66.0
BACKSPACE,81.0
SPACE,41.0
a,81.0
n,27.0
SPACE,68.0
a,105.0
l,97.0
o,73.0
o,73.0
BACKSPACE,74.0
BACKSPACE,58.0
l,73.0
SPACE,82.0
o,81.0
SPACE,66.0
a,72.0
n,49.0
h,73.0
o,105.0
s,105.0
SPACE,66.0
BACKSPACE,81.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,89.0
h,57.0
BACKSPACE,89.0
BACKSPACE,1076.0
BACKSPACE,676.0
BACKSPACE,626.0
BACKSPACE,576.0
BACKSPACE,526.0
BACKSPACE,476.0
