key1,key2,time
t,SPACE,125.0
SPACE,t,655.0
o,SPACE,250.0
SPACE,s,156.0
s,e,406.0
e,SPACE,265.0
SPACE,i,484.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,655.0
SPACE,t,609.0
t,h,202.0
e,SPACE,109.0
s,SPACE,266.0
SPACE,t,608.0
t,h,250.0
t,SPACE,234.0
SPACE,i,437.0
SPACE,t,125.0
e,SPACE,390.0
SPACE,a,406.0
r,e,187.0
e,SPACE,141.0
e,SPACE,421.0
SPACE,t,842.0
o,SPACE,234.0
SPACE,t,546.0
t,h,203.0
e,r,140.0
r,e,203.0
e,SPACE,218.0
SPACE,a,484.0
r,e,203.0
e,SPACE,374.0
SPACE,t,733.0
o,SPACE,234.0
SPACE,s,437.0
s,e,250.0
e,n,171.0
t,e,203.0
e,n,140.0
e,s,312.0
s,SPACE,249.0
SPACE,i,656.0
n,SPACE,218.0
SPACE,t,172.0
t,h,203.0
s,SPACE,140.0
SPACE,s,842.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,422.0
t,h,234.0
s,SPACE,202.0
SPACE,i,515.0
s,SPACE,172.0
SPACE,a,328.0
SPACE,t,515.0
t,e,172.0
e,s,234.0
t,SPACE,250.0
SPACE,t,1107.0
o,SPACE,172.0
SPACE,s,234.0
s,e,250.0
e,SPACE,358.0
SPACE,i,390.0
SPACE,t,156.0
t,h,203.0
e,SPACE,125.0
s,SPACE,188.0
SPACE,t,530.0
t,h,218.0
t,SPACE,280.0
SPACE,i,546.0
SPACE,t,234.0
e,SPACE,203.0
SPACE,a,577.0
r,e,187.0
e,SPACE,94.0
e,SPACE,327.0
SPACE,t,796.0
o,SPACE,187.0
SPACE,t,593.0
t,h,187.0
e,r,234.0
r,e,172.0
e,SPACE,202.0
SPACE,a,359.0
r,e,140.0
e,SPACE,250.0
SPACE,t,764.0
o,SPACE,172.0
SPACE,s,639.0
s,e,234.0
e,n,156.0
t,e,171.0
e,n,156.0
e,s,281.0
s,SPACE,280.0
SPACE,i,780.0
n,SPACE,172.0
SPACE,t,218.0
t,h,219.0
s,SPACE,156.0
SPACE,s,592.0
t,h,250.0
s,SPACE,359.0
SPACE,i,234.0
s,SPACE,249.0
SPACE,a,203.0
SPACE,t,125.0
t,e,109.0
e,s,218.0
t,SPACE,188.0
SPACE,t,546.0
o,SPACE,187.0
SPACE,s,156.0
s,e,218.0
e,SPACE,156.0
SPACE,i,499.0
SPACE,t,140.0
t,h,156.0
e,SPACE,187.0
s,SPACE,171.0
SPACE,t,671.0
t,h,203.0
t,SPACE,109.0
SPACE,i,609.0
SPACE,t,202.0
e,SPACE,172.0
SPACE,a,624.0
r,e,172.0
e,SPACE,140.0
e,SPACE,328.0
SPACE,t,1139.0
o,SPACE,421.0
SPACE,t,281.0
t,h,203.0
e,r,109.0
r,e,187.0
e,SPACE,141.0
SPACE,a,546.0
r,e,172.0
e,SPACE,171.0
SPACE,t,702.0
o,SPACE,265.0
SPACE,s,234.0
s,e,234.0
e,n,203.0
t,e,156.0
e,n,219.0
e,s,203.0
s,SPACE,218.0
SPACE,i,702.0
n,SPACE,219.0
SPACE,t,156.0
t,h,218.0
s,SPACE,250.0
SPACE,s,858.0
t,h,265.0
s,SPACE,141.0
SPACE,i,124.0
s,SPACE,125.0
SPACE,a,140.0
SPACE,t,375.0
t,e,78.0
e,s,203.0
t,SPACE,125.0
SPACE,t,452.0
o,SPACE,234.0
SPACE,s,359.0
s,e,281.0
e,SPACE,218.0
SPACE,i,468.0
SPACE,t,218.0
t,h,141.0
e,SPACE,203.0
s,SPACE,187.0
SPACE,t,640.0
t,h,202.0
SPACE,i,265.0
SPACE,t,531.0
e,SPACE,265.0
SPACE,a,421.0
r,e,203.0
e,SPACE,140.0
e,SPACE,249.0
SPACE,t,889.0
o,SPACE,188.0
SPACE,t,358.0
t,h,188.0
e,r,125.0
r,e,187.0
e,SPACE,187.0
SPACE,a,421.0
r,e,219.0
e,SPACE,265.0
SPACE,t,749.0
o,SPACE,219.0
SPACE,s,187.0
s,e,234.0
e,n,1061.0
t,e,172.0
e,n,187.0
e,s,218.0
s,SPACE,359.0
SPACE,i,842.0
n,SPACE,202.0
SPACE,t,219.0
t,h,203.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
t,h,265.0
s,SPACE,297.0
SPACE,i,296.0
s,SPACE,171.0
SPACE,a,141.0
SPACE,t,218.0
t,e,219.0
e,s,140.0
t,SPACE,156.0
SPACE,t,655.0
o,SPACE,202.0
SPACE,s,125.0
s,e,281.0
e,SPACE,234.0
SPACE,i,733.0
SPACE,t,93.0
t,h,281.0
e,SPACE,219.0
s,SPACE,141.0
SPACE,t,827.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,624.0
t,h,234.0
t,SPACE,203.0
SPACE,i,624.0
SPACE,t,280.0
e,SPACE,171.0
SPACE,a,531.0
r,e,234.0
e,SPACE,250.0
e,SPACE,421.0
SPACE,t,671.0
o,SPACE,188.0
SPACE,t,499.0
t,h,203.0
e,r,218.0
r,e,187.0
e,SPACE,172.0
SPACE,a,406.0
r,e,187.0
e,SPACE,171.0
SPACE,t,734.0
o,SPACE,250.0
SPACE,s,780.0
s,e,265.0
e,n,140.0
t,e,187.0
e,n,218.0
e,s,296.0
s,SPACE,265.0
SPACE,i,718.0
n,SPACE,218.0
SPACE,t,125.0
t,h,250.0
s,SPACE,265.0
SPACE,s,858.0
SPACE,s,562.0
t,h,437.0
s,SPACE,202.0
SPACE,i,734.0
s,SPACE,141.0
SPACE,a,296.0
SPACE,t,499.0
t,e,266.0
e,s,156.0
t,SPACE,172.0
SPACE,t,530.0
o,SPACE,218.0
SPACE,s,842.0
s,e,234.0
e,SPACE,218.0
SPACE,i,531.0
SPACE,t,110.0
t,h,202.0
e,SPACE,172.0
s,SPACE,187.0
SPACE,t,702.0
t,h,187.0
t,SPACE,125.0
SPACE,i,592.0
SPACE,t,234.0
e,SPACE,203.0
SPACE,a,499.0
r,e,171.0
e,SPACE,141.0
e,SPACE,203.0
SPACE,t,904.0
o,SPACE,484.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,358.0
t,h,234.0
e,r,218.0
r,e,219.0
e,SPACE,203.0
SPACE,a,358.0
r,e,203.0
e,SPACE,125.0
SPACE,t,234.0
o,SPACE,265.0
SPACE,s,484.0
s,e,249.0
e,n,172.0
t,e,171.0
e,n,156.0
e,s,250.0
s,SPACE,156.0
SPACE,i,702.0
n,SPACE,219.0
SPACE,t,124.0
t,h,219.0
s,SPACE,234.0
SPACE,s,390.0
t,h,250.0
s,SPACE,202.0
SPACE,i,156.0
s,SPACE,203.0
SPACE,a,296.0
SPACE,t,624.0
t,e,110.0
e,s,234.0
t,SPACE,172.0
SPACE,t,265.0
o,SPACE,219.0
SPACE,s,265.0
s,e,234.0
e,SPACE,156.0
SPACE,i,297.0
SPACE,t,156.0
t,h,218.0
e,SPACE,202.0
s,SPACE,140.0
SPACE,t,655.0
t,h,203.0
t,SPACE,250.0
SPACE,i,437.0
SPACE,t,764.0
e,SPACE,140.0
SPACE,a,967.0
r,e,141.0
e,SPACE,140.0
e,SPACE,140.0
SPACE,t,874.0
o,SPACE,172.0
SPACE,t,312.0
t,h,202.0
e,r,218.0
r,e,203.0
e,SPACE,156.0
SPACE,a,327.0
r,e,141.0
e,SPACE,249.0
SPACE,t,2106.0
o,SPACE,266.0
SPACE,s,234.0
s,e,234.0
e,n,733.0
t,e,203.0
e,n,187.0
e,s,218.0
s,SPACE,234.0
SPACE,i,1529.0
n,SPACE,234.0
SPACE,t,172.0
t,h,218.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,452.0
SPACE,s,296.0
s,e,266.0
o,n,187.0
SPACE,s,203.0
s,e,203.0
e,s,249.0
n,SPACE,140.0
e,SPACE,156.0
r,e,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
e,r,250.0
r,e,218.0
e,n,141.0
t,SPACE,249.0
SPACE,s,656.0
s,e,374.0
s,SPACE,219.0
e,s,249.0
s,SPACE,406.0
r,e,624.0
SPACE,s,795.0
s,e,234.0
t,e,265.0
t,SPACE,188.0
SPACE,t,858.0
o,SPACE,265.0
e,r,156.0
t,h,219.0
SPACE,t,811.0
t,h,219.0
s,SPACE,141.0
t,SPACE,203.0
o,n,281.0
n,SPACE,234.0
s,e,218.0
s,e,218.0
o,n,234.0
SPACE,s,234.0
s,e,250.0
e,s,499.0
o,n,218.0
n,SPACE,203.0
e,SPACE,234.0
e,r,203.0
r,e,187.0
e,n,156.0
t,SPACE,452.0
SPACE,s,265.0
s,e,484.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,203.0
e,s,234.0
r,e,234.0
SPACE,s,1139.0
s,e,265.0
t,e,124.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,203.0
SPACE,t,764.0
o,SPACE,156.0
e,r,171.0
t,h,218.0
SPACE,t,203.0
t,h,250.0
e,SPACE,141.0
t,SPACE,234.0
o,n,265.0
n,SPACE,219.0
s,e,249.0
s,e,250.0
o,n,312.0
SPACE,s,640.0
s,e,218.0
e,s,328.0
o,n,219.0
n,SPACE,187.0
e,SPACE,203.0
e,r,234.0
r,e,218.0
e,n,156.0
t,SPACE,234.0
SPACE,s,531.0
s,e,296.0
s,SPACE,234.0
r,e,218.0
SPACE,s,1201.0
s,e,234.0
t,e,125.0
t,SPACE,171.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,203.0
SPACE,t,265.0
o,SPACE,203.0
e,r,203.0
t,h,234.0
SPACE,t,327.0
t,h,219.0
e,SPACE,187.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,546.0
o,n,296.0
n,SPACE,141.0
s,e,203.0
s,e,249.0
o,n,202.0
SPACE,s,468.0
s,e,265.0
e,s,265.0
o,n,281.0
n,SPACE,187.0
e,SPACE,343.0
r,e,265.0
e,n,686.0
t,SPACE,187.0
SPACE,s,1373.0
s,e,327.0
s,SPACE,312.0
e,s,219.0
r,e,234.0
SPACE,s,1280.0
s,e,280.0
t,e,62.0
t,SPACE,156.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,250.0
e,r,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,671.0
t,h,219.0
SPACE,t,702.0
t,h,234.0
e,SPACE,125.0
t,SPACE,187.0
o,n,280.0
n,SPACE,188.0
s,e,249.0
s,e,249.0
o,n,234.0
SPACE,s,125.0
s,e,109.0
e,s,468.0
o,n,203.0
n,SPACE,187.0
e,SPACE,156.0
e,r,218.0
r,e,203.0
e,n,250.0
t,SPACE,281.0
SPACE,s,609.0
s,e,296.0
s,SPACE,172.0
e,s,249.0
r,e,203.0
SPACE,s,624.0
s,e,187.0
t,e,234.0
t,SPACE,188.0
SPACE,t,296.0
o,SPACE,172.0
e,r,125.0
BACKSPACE,BACKSPACE,218.0
t,h,202.0
SPACE,t,156.0
t,h,203.0
e,SPACE,250.0
t,SPACE,188.0
t,e,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,219.0
o,n,265.0
n,SPACE,141.0
s,e,312.0
s,e,234.0
o,n,297.0
SPACE,s,390.0
s,e,280.0
e,s,266.0
o,n,141.0
n,SPACE,234.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,265.0
e,r,203.0
r,e,203.0
e,n,203.0
t,SPACE,218.0
SPACE,s,905.0
s,e,234.0
s,SPACE,156.0
e,s,281.0
s,SPACE,265.0
r,e,234.0
SPACE,s,936.0
s,e,234.0
t,e,156.0
t,SPACE,203.0
SPACE,t,437.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,203.0
e,r,203.0
t,h,234.0
SPACE,t,234.0
t,h,203.0
e,SPACE,249.0
t,SPACE,219.0
o,n,281.0
n,SPACE,218.0
s,e,234.0
s,e,297.0
o,n,250.0
SPACE,s,452.0
s,e,265.0
e,s,234.0
o,n,203.0
n,SPACE,172.0
e,SPACE,124.0
e,r,219.0
r,e,203.0
e,n,171.0
t,SPACE,203.0
SPACE,s,499.0
s,e,234.0
s,SPACE,172.0
e,s,265.0
r,e,219.0
SPACE,s,749.0
s,e,249.0
t,e,109.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,172.0
SPACE,t,359.0
o,SPACE,156.0
e,r,234.0
t,h,249.0
SPACE,t,218.0
t,h,265.0
e,SPACE,187.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,218.0
o,n,234.0
n,SPACE,203.0
s,e,218.0
s,e,234.0
o,n,265.0
SPACE,s,234.0
s,e,125.0
e,s,265.0
o,n,171.0
n,SPACE,203.0
e,SPACE,202.0
e,r,203.0
r,e,203.0
e,n,202.0
t,SPACE,297.0
SPACE,s,624.0
s,e,281.0
s,SPACE,421.0
e,s,218.0
r,e,218.0
SPACE,s,889.0
s,e,234.0
t,e,125.0
t,SPACE,187.0
SPACE,t,156.0
o,SPACE,593.0
e,r,172.0
BACKSPACE,BACKSPACE,281.0
t,h,203.0
SPACE,t,265.0
t,h,250.0
e,SPACE,188.0
t,SPACE,249.0
o,n,1045.0
n,SPACE,188.0
s,e,219.0
s,e,250.0
o,n,281.0
SPACE,s,390.0
s,e,250.0
e,s,281.0
o,n,250.0
n,SPACE,78.0
e,SPACE,140.0
e,r,203.0
r,e,202.0
e,n,172.0
t,SPACE,234.0
SPACE,s,562.0
s,e,249.0
s,SPACE,172.0
e,s,156.0
r,e,202.0
SPACE,s,827.0
s,e,218.0
t,e,140.0
t,SPACE,187.0
SPACE,t,78.0
o,SPACE,203.0
e,r,141.0
t,SPACE,234.0
SPACE,t,234.0
t,h,218.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,484.0
SPACE,t,234.0
t,h,187.0
e,SPACE,203.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,203.0
s,e,203.0
s,e,234.0
o,n,265.0
SPACE,s,530.0
s,e,312.0
e,s,359.0
o,n,218.0
n,SPACE,219.0
e,SPACE,140.0
e,r,202.0
r,e,219.0
e,n,187.0
t,SPACE,234.0
SPACE,s,952.0
s,e,218.0
s,SPACE,218.0
e,SPACE,203.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,218.0
r,e,234.0
SPACE,s,593.0
s,e,249.0
t,e,78.0
t,SPACE,188.0
SPACE,t,249.0
o,SPACE,265.0
e,r,202.0
t,h,218.0
SPACE,t,656.0
t,h,202.0
e,SPACE,140.0
t,SPACE,203.0
o,n,219.0
n,SPACE,156.0
s,e,234.0
s,e,250.0
o,n,281.0
SPACE,s,483.0
s,e,281.0
e,s,234.0
o,n,234.0
n,SPACE,187.0
e,SPACE,172.0
e,r,234.0
r,e,172.0
e,n,156.0
t,SPACE,265.0
SPACE,s,499.0
s,e,234.0
s,SPACE,608.0
e,s,187.0
r,e,250.0
SPACE,s,656.0
s,e,234.0
t,e,203.0
t,SPACE,234.0
SPACE,t,62.0
o,SPACE,296.0
e,r,141.0
t,h,234.0
SPACE,t,250.0
t,h,203.0
e,SPACE,265.0
t,SPACE,171.0
o,n,250.0
n,SPACE,218.0
s,e,218.0
s,e,234.0
o,n,265.0
SPACE,s,468.0
s,e,234.0
e,s,578.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,203.0
e,SPACE,156.0
e,r,234.0
r,e,171.0
e,n,203.0
t,SPACE,265.0
SPACE,s,484.0
s,e,249.0
s,SPACE,141.0
e,s,188.0
r,e,125.0
SPACE,s,640.0
s,e,250.0
t,e,202.0
t,SPACE,187.0
SPACE,t,219.0
o,SPACE,328.0
e,r,172.0
t,h,218.0
SPACE,t,686.0
t,h,234.0
e,SPACE,140.0
t,SPACE,405.0
o,n,281.0
n,SPACE,187.0
s,e,218.0
s,e,234.0
e,r,312.0
t,e,187.0
e,s,140.0
BACKSPACE,BACKSPACE,468.0
n,SPACE,249.0
e,SPACE,780.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,421.0
n,SPACE,274.0
e,r,285.0
e,n,133.0
s,SPACE,228.0
n,SPACE,133.0
e,SPACE,141.0
t,SPACE,416.0
n,SPACE,149.0
e,n,214.0
s,SPACE,627.0
n,SPACE,232.0
e,SPACE,133.0
o,n,272.0
n,SPACE,225.0
t,SPACE,696.0
s,e,201.0
e,SPACE,176.0
SPACE,t,759.0
o,SPACE,117.0
e,SPACE,308.0
SPACE,t,283.0
s,SPACE,598.0
e,SPACE,520.0
t,SPACE,192.0
t,SPACE,155.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,125.0
t,h,318.0
t,h,703.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,117.0
o,n,359.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,309.0
n,SPACE,316.0
e,r,340.0
r,e,228.0
e,s,1353.0
BACKSPACE,BACKSPACE,184.0
n,SPACE,341.0
e,r,203.0
o,SPACE,150.0
BACKSPACE,BACKSPACE,202.0
r,e,291.0
e,s,342.0
o,n,296.0
n,SPACE,480.0
o,n,250.0
e,r,422.0
s,e,263.0
e,SPACE,227.0
SPACE,a,233.0
SPACE,s,116.0
o,n,225.0
e,r,407.0
s,e,197.0
e,SPACE,192.0
SPACE,a,210.0
SPACE,s,256.0
BACKSPACE,BACKSPACE,551.0
BACKSPACE,BACKSPACE,213.0
s,SPACE,209.0
SPACE,s,552.0
r,e,1368.0
t,SPACE,231.0
BACKSPACE,BACKSPACE,232.0
e,r,256.0
t,h,200.0
e,r,208.0
SPACE,a,14824.0
SPACE,s,309.0
r,e,374.0
t,SPACE,390.0
e,r,250.0
t,h,333.0
SPACE,a,513.0
o,n,408.0
o,n,460.0
n,SPACE,382.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,1528.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,2066.0
s,SPACE,344.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,518.0
s,SPACE,328.0
SPACE,a,936.0
o,n,288.0
n,SPACE,294.0
s,e,308.0
e,SPACE,811.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,290.0
e,SPACE,903.0
t,SPACE,294.0
s,e,468.0
e,r,280.0
e,s,344.0
o,n,110.0
s,e,187.0
e,SPACE,156.0
e,r,468.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,141.0
s,SPACE,140.0
SPACE,a,203.0
e,r,281.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,6396.0
s,SPACE,234.0
e,r,140.0
SPACE,i,203.0
s,SPACE,125.0
SPACE,s,670.0
e,n,156.0
n,SPACE,172.0
t,SPACE,156.0
e,n,780.0
e,SPACE,140.0
SPACE,t,187.0
t,h,250.0
e,SPACE,203.0
e,SPACE,203.0
SPACE,s,608.0
s,SPACE,141.0
SPACE,a,202.0
e,s,250.0
s,SPACE,187.0
SPACE,a,218.0
SPACE,t,328.0
t,h,250.0
e,SPACE,203.0
e,n,234.0
t,SPACE,249.0
SPACE,a,141.0
t,e,218.0
e,r,172.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
SPACE,a,780.0
t,e,203.0
e,r,140.0
SPACE,t,203.0
t,h,125.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,63.0
SPACE,a,280.0
r,e,172.0
e,SPACE,125.0
SPACE,t,234.0
t,h,156.0
e,SPACE,202.0
e,s,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,1186.0
e,SPACE,921.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,203.0
SPACE,t,921.0
o,SPACE,234.0
SPACE,s,219.0
s,e,234.0
e,SPACE,234.0
r,e,405.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,312.0
r,e,312.0
e,SPACE,218.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,843.0
r,e,437.0
s,e,187.0
e,SPACE,156.0
SPACE,s,312.0
e,s,234.0
o,n,187.0
s,SPACE,187.0
t,e,125.0
SPACE,s,609.0
t,SPACE,172.0
SPACE,t,530.0
SPACE,s,453.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,171.0
t,h,219.0
e,SPACE,266.0
e,s,312.0
e,n,140.0
e,s,219.0
s,SPACE,187.0
SPACE,t,4025.0
BACKSPACE,BACKSPACE,219.0
