key1,key2,time
SPACE,i,273.0
s,SPACE,169.0
SPACE,a,254.0
SPACE,t,391.0
t,e,204.0
e,s,251.0
t,SPACE,336.0
SPACE,t,233.0
o,SPACE,303.0
SPACE,s,143.0
s,e,494.0
e,SPACE,123.0
SPACE,i,318.0
SPACE,t,286.0
t,h,229.0
e,SPACE,183.0
s,SPACE,189.0
SPACE,t,339.0
t,h,212.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,130.0
SPACE,i,328.0
SPACE,t,129.0
e,SPACE,220.0
SPACE,a,632.0
r,e,249.0
e,SPACE,133.0
e,SPACE,219.0
SPACE,t,691.0
o,SPACE,257.0
SPACE,t,443.0
t,h,229.0
e,r,248.0
r,e,243.0
e,SPACE,119.0
SPACE,a,249.0
r,e,278.0
e,SPACE,80.0
SPACE,t,318.0
o,SPACE,773.0
SPACE,s,589.0
s,e,243.0
e,n,138.0
t,e,187.0
e,n,125.0
e,s,276.0
s,SPACE,167.0
SPACE,i,798.0
n,SPACE,258.0
SPACE,t,33.0
t,h,255.0
s,SPACE,140.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,191.0
t,h,167.0
s,SPACE,171.0
SPACE,i,296.0
s,SPACE,185.0
SPACE,a,173.0
SPACE,t,431.0
t,e,193.0
e,s,266.0
t,SPACE,323.0
SPACE,t,173.0
o,SPACE,256.0
SPACE,s,116.0
SPACE,i,309.0
SPACE,t,249.0
t,h,168.0
e,SPACE,130.0
s,SPACE,122.0
SPACE,t,308.0
t,h,228.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,266.0
SPACE,i,298.0
SPACE,t,168.0
e,SPACE,244.0
SPACE,a,250.0
r,e,277.0
e,SPACE,102.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,143.0
SPACE,t,346.0
o,SPACE,257.0
SPACE,t,661.0
t,h,236.0
e,r,228.0
r,e,268.0
e,SPACE,117.0
SPACE,a,248.0
r,e,247.0
e,SPACE,109.0
SPACE,t,888.0
o,SPACE,363.0
SPACE,s,317.0
s,e,237.0
e,n,114.0
t,e,168.0
e,n,159.0
e,s,274.0
s,SPACE,163.0
SPACE,i,1125.0
n,SPACE,268.0
SPACE,t,80.0
t,h,191.0
s,SPACE,207.0
SPACE,s,235.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,204.0
t,h,191.0
s,SPACE,145.0
SPACE,i,287.0
s,SPACE,183.0
SPACE,a,167.0
SPACE,t,455.0
t,e,179.0
t,SPACE,320.0
SPACE,t,190.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,159.0
SPACE,t,118.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,280.0
SPACE,t,759.0
o,SPACE,341.0
SPACE,s,116.0
s,e,250.0
e,SPACE,217.0
SPACE,i,603.0
SPACE,t,320.0
t,h,241.0
e,SPACE,160.0
s,SPACE,172.0
SPACE,t,318.0
t,h,188.0
t,SPACE,388.0
SPACE,i,501.0
SPACE,t,192.0
e,SPACE,234.0
SPACE,a,839.0
r,e,255.0
e,SPACE,119.0
e,SPACE,422.0
SPACE,t,749.0
o,SPACE,253.0
SPACE,t,678.0
t,h,207.0
r,e,240.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
r,e,240.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,227.0
e,r,269.0
r,e,207.0
e,SPACE,245.0
SPACE,a,455.0
r,e,265.0
e,SPACE,221.0
SPACE,t,400.0
o,SPACE,940.0
SPACE,s,260.0
s,e,281.0
e,n,99.0
t,e,268.0
e,n,135.0
e,s,237.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,245.0
e,s,251.0
s,SPACE,263.0
SPACE,i,1503.0
n,SPACE,267.0
SPACE,t,56.0
t,h,239.0
s,SPACE,185.0
SPACE,s,170.0
t,h,144.0
s,SPACE,159.0
s,SPACE,204.0
SPACE,a,201.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,195.0
SPACE,i,298.0
s,SPACE,215.0
SPACE,a,193.0
SPACE,t,578.0
t,e,167.0
e,s,284.0
t,SPACE,345.0
SPACE,t,226.0
o,SPACE,365.0
SPACE,s,151.0
s,e,262.0
e,SPACE,211.0
SPACE,i,788.0
SPACE,t,138.0
t,h,176.0
e,SPACE,177.0
s,SPACE,229.0
SPACE,i,980.0
SPACE,t,2200.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,249.0
t,h,156.0
t,SPACE,360.0
SPACE,t,503.0
SPACE,a,306.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,277.0
SPACE,a,127.0
r,e,266.0
e,SPACE,148.0
e,SPACE,217.0
SPACE,t,715.0
o,SPACE,285.0
SPACE,t,486.0
t,h,236.0
e,r,229.0
r,e,287.0
e,SPACE,191.0
SPACE,a,286.0
r,e,252.0
e,SPACE,133.0
SPACE,t,387.0
o,SPACE,400.0
SPACE,s,376.0
s,e,264.0
e,n,98.0
t,e,277.0
e,n,109.0
e,s,271.0
s,SPACE,181.0
SPACE,i,617.0
n,SPACE,277.0
SPACE,t,162.0
t,h,183.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,238.0
s,SPACE,233.0
SPACE,s,142.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,239.0
t,h,181.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,186.0
SPACE,i,564.0
s,SPACE,217.0
SPACE,a,196.0
SPACE,t,451.0
t,e,202.0
e,s,296.0
t,SPACE,397.0
SPACE,t,493.0
o,SPACE,326.0
SPACE,s,151.0
s,e,249.0
e,SPACE,240.0
SPACE,i,576.0
SPACE,t,165.0
t,h,179.0
e,SPACE,207.0
s,SPACE,204.0
SPACE,t,285.0
t,h,251.0
t,SPACE,337.0
SPACE,i,334.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,264.0
SPACE,a,219.0
r,e,260.0
e,SPACE,166.0
e,SPACE,131.0
o,SPACE,288.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,241.0
o,SPACE,265.0
SPACE,t,787.0
t,h,146.0
e,r,231.0
r,e,227.0
e,SPACE,188.0
SPACE,a,203.0
r,e,218.0
e,SPACE,92.0
SPACE,t,194.0
o,SPACE,321.0
SPACE,s,313.0
s,e,231.0
e,n,144.0
t,e,308.0
e,n,118.0
e,s,315.0
s,SPACE,112.0
SPACE,i,702.0
t,SPACE,13.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,245.0
SPACE,t,180.0
t,h,142.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,222.0
s,SPACE,226.0
SPACE,s,139.0
BACKSPACE,BACKSPACE,201.0
t,h,189.0
s,SPACE,205.0
SPACE,i,306.0
s,SPACE,217.0
SPACE,a,197.0
SPACE,t,527.0
t,e,166.0
e,s,293.0
t,SPACE,373.0
SPACE,t,210.0
o,SPACE,332.0
SPACE,s,157.0
s,e,241.0
e,SPACE,206.0
SPACE,i,439.0
SPACE,t,191.0
t,h,203.0
e,SPACE,222.0
s,SPACE,191.0
SPACE,t,1152.0
t,h,259.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,167.0
SPACE,i,304.0
SPACE,t,112.0
e,SPACE,309.0
SPACE,a,1151.0
r,e,231.0
e,SPACE,128.0
e,SPACE,245.0
SPACE,t,702.0
o,SPACE,269.0
SPACE,t,907.0
t,h,124.0
e,r,235.0
r,e,283.0
e,SPACE,167.0
SPACE,a,671.0
r,e,249.0
e,SPACE,118.0
SPACE,t,668.0
o,SPACE,435.0
SPACE,s,198.0
s,e,267.0
e,n,122.0
t,e,278.0
e,n,128.0
e,s,293.0
s,SPACE,216.0
SPACE,i,789.0
n,SPACE,264.0
SPACE,t,79.0
t,h,224.0
s,SPACE,238.0
SPACE,s,149.0
t,h,167.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,225.0
SPACE,a,249.0
SPACE,t,631.0
t,e,107.0
e,s,313.0
t,SPACE,367.0
SPACE,t,236.0
o,SPACE,734.0
SPACE,s,175.0
s,e,247.0
e,SPACE,152.0
SPACE,i,286.0
SPACE,t,221.0
t,h,210.0
e,SPACE,173.0
s,SPACE,177.0
SPACE,t,712.0
t,h,236.0
t,SPACE,382.0
SPACE,i,311.0
SPACE,t,88.0
e,SPACE,229.0
SPACE,a,349.0
r,e,236.0
e,SPACE,139.0
e,SPACE,154.0
o,SPACE,326.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,275.0
o,SPACE,310.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,247.0
SPACE,t,229.0
e,r,261.0
r,e,265.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,192.0
t,h,240.0
e,r,244.0
r,e,256.0
e,SPACE,131.0
SPACE,a,835.0
r,e,275.0
e,SPACE,222.0
SPACE,t,282.0
o,SPACE,405.0
SPACE,s,432.0
s,e,259.0
e,n,91.0
t,e,258.0
e,n,126.0
e,s,271.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,242.0
e,s,291.0
s,SPACE,194.0
SPACE,i,1460.0
n,SPACE,330.0
SPACE,t,214.0
t,h,211.0
BACKSPACE,BACKSPACE,163.0
s,SPACE,458.0
SPACE,s,106.0
e,SPACE,225.0
t,h,220.0
s,SPACE,234.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,237.0
s,SPACE,198.0
SPACE,a,205.0
SPACE,t,329.0
t,e,200.0
e,s,282.0
SPACE,t,183.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,196.0
SPACE,t,190.0
o,SPACE,403.0
SPACE,s,181.0
s,e,265.0
e,SPACE,254.0
SPACE,i,357.0
SPACE,t,210.0
t,h,177.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,414.0
SPACE,t,273.0
t,h,166.0
t,SPACE,481.0
SPACE,i,358.0
SPACE,t,161.0
e,SPACE,487.0
SPACE,a,428.0
r,e,252.0
e,SPACE,208.0
e,SPACE,274.0
SPACE,t,551.0
o,SPACE,289.0
SPACE,t,653.0
t,h,170.0
r,e,264.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,266.0
e,r,235.0
r,e,249.0
e,SPACE,214.0
SPACE,a,221.0
r,e,237.0
e,SPACE,157.0
SPACE,t,161.0
o,SPACE,454.0
SPACE,s,243.0
s,e,273.0
e,n,98.0
t,e,255.0
e,n,140.0
e,s,289.0
s,SPACE,241.0
SPACE,i,310.0
n,SPACE,255.0
SPACE,t,102.0
t,h,222.0
s,SPACE,175.0
SPACE,s,116.0
e,SPACE,304.0
SPACE,t,4038.0
t,h,235.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,202.0
SPACE,i,482.0
s,SPACE,192.0
SPACE,s,33.0
SPACE,t,446.0
t,e,198.0
e,s,274.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,232.0
SPACE,t,235.0
o,SPACE,363.0
SPACE,a,147.0
BACKSPACE,BACKSPACE,204.0
s,e,271.0
e,SPACE,214.0
SPACE,i,270.0
SPACE,t,139.0
t,h,259.0
e,SPACE,137.0
s,SPACE,154.0
SPACE,t,1141.0
t,h,224.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,203.0
SPACE,i,439.0
SPACE,t,107.0
e,SPACE,196.0
SPACE,a,236.0
r,e,291.0
e,SPACE,81.0
e,SPACE,142.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,215.0
SPACE,t,239.0
o,SPACE,253.0
SPACE,t,580.0
t,h,192.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,191.0
e,r,300.0
r,e,239.0
e,SPACE,206.0
SPACE,a,169.0
r,e,288.0
e,SPACE,159.0
SPACE,t,416.0
o,SPACE,370.0
SPACE,s,582.0
s,e,264.0
e,n,73.0
t,e,234.0
e,n,134.0
e,s,293.0
s,SPACE,181.0
SPACE,i,367.0
n,SPACE,263.0
SPACE,t,86.0
t,h,233.0
s,SPACE,213.0
SPACE,s,132.0
BACKSPACE,BACKSPACE,164.0
t,h,204.0
s,SPACE,219.0
SPACE,i,591.0
s,SPACE,204.0
SPACE,a,187.0
SPACE,t,377.0
t,e,204.0
e,s,297.0
t,SPACE,439.0
BACKSPACE,BACKSPACE,226.0
o,SPACE,376.0
SPACE,s,251.0
s,e,284.0
e,SPACE,125.0
SPACE,i,322.0
SPACE,t,221.0
t,h,817.0
e,SPACE,180.0
s,SPACE,229.0
SPACE,t,758.0
t,h,192.0
t,SPACE,350.0
SPACE,i,344.0
SPACE,t,202.0
e,SPACE,279.0
SPACE,a,433.0
r,e,271.0
e,SPACE,111.0
e,SPACE,472.0
SPACE,t,417.0
o,SPACE,278.0
SPACE,t,670.0
t,h,136.0
e,r,273.0
r,e,257.0
e,SPACE,188.0
SPACE,a,267.0
r,e,302.0
e,SPACE,135.0
SPACE,t,222.0
o,SPACE,355.0
SPACE,s,90.0
s,e,259.0
e,n,128.0
t,e,252.0
e,n,111.0
e,s,298.0
s,SPACE,158.0
SPACE,i,414.0
n,SPACE,242.0
SPACE,t,94.0
t,h,226.0
s,SPACE,288.0
SPACE,s,174.0
t,h,160.0
SPACE,i,299.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,136.0
SPACE,i,274.0
s,SPACE,208.0
SPACE,a,177.0
SPACE,t,344.0
t,e,156.0
e,s,278.0
SPACE,t,249.0
o,SPACE,342.0
SPACE,s,127.0
s,e,267.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,257.0
SPACE,t,219.0
o,SPACE,323.0
SPACE,a,119.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,228.0
s,e,287.0
e,SPACE,160.0
SPACE,i,311.0
SPACE,t,120.0
t,h,179.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,213.0
e,SPACE,153.0
s,SPACE,118.0
SPACE,t,240.0
t,h,129.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,120.0
SPACE,i,305.0
SPACE,t,102.0
e,SPACE,319.0
SPACE,a,699.0
r,e,213.0
e,SPACE,446.0
e,SPACE,142.0
SPACE,t,203.0
o,SPACE,293.0
SPACE,t,113.0
t,h,256.0
r,e,242.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,239.0
e,r,275.0
r,e,216.0
e,SPACE,205.0
SPACE,a,430.0
SPACE,t,161.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,308.0
SPACE,t,279.0
SPACE,s,136.0
s,e,278.0
e,n,117.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,154.0
t,e,299.0
e,n,127.0
e,s,285.0
s,SPACE,220.0
SPACE,i,992.0
n,SPACE,244.0
SPACE,t,45.0
t,h,239.0
s,SPACE,214.0
SPACE,s,152.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,356.0
t,h,155.0
s,SPACE,301.0
SPACE,i,618.0
s,SPACE,240.0
SPACE,a,190.0
SPACE,t,250.0
t,e,263.0
e,s,260.0
t,SPACE,274.0
SPACE,t,151.0
o,SPACE,344.0
SPACE,a,124.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,265.0
s,e,289.0
e,SPACE,181.0
SPACE,i,383.0
SPACE,t,127.0
t,h,215.0
e,SPACE,184.0
s,SPACE,170.0
SPACE,t,165.0
t,h,216.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,170.0
SPACE,i,285.0
SPACE,t,92.0
e,SPACE,260.0
SPACE,a,130.0
r,e,263.0
e,SPACE,188.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,222.0
e,SPACE,157.0
o,SPACE,264.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,252.0
o,SPACE,276.0
SPACE,t,679.0
t,h,228.0
e,r,241.0
r,e,275.0
e,SPACE,212.0
SPACE,a,207.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,223.0
e,SPACE,307.0
SPACE,t,381.0
o,SPACE,897.0
SPACE,s,145.0
s,e,236.0
e,n,126.0
t,e,284.0
e,n,117.0
e,s,281.0
s,SPACE,292.0
SPACE,i,738.0
n,SPACE,241.0
SPACE,t,78.0
t,h,247.0
s,SPACE,214.0
SPACE,s,119.0
t,h,181.0
s,SPACE,215.0
SPACE,i,409.0
s,SPACE,239.0
SPACE,a,181.0
SPACE,t,439.0
t,e,201.0
e,s,319.0
t,SPACE,355.0
SPACE,t,235.0
o,SPACE,386.0
SPACE,s,126.0
s,e,283.0
e,SPACE,157.0
SPACE,i,331.0
SPACE,t,151.0
t,h,179.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,297.0
s,SPACE,110.0
SPACE,t,211.0
t,h,140.0
t,SPACE,327.0
SPACE,i,273.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,289.0
SPACE,a,622.0
r,e,252.0
e,SPACE,183.0
e,SPACE,187.0
o,SPACE,348.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,275.0
o,SPACE,288.0
SPACE,t,535.0
t,h,228.0
e,r,272.0
r,e,297.0
e,SPACE,175.0
SPACE,a,207.0
r,e,244.0
e,SPACE,118.0
SPACE,t,677.0
o,SPACE,334.0
SPACE,s,251.0
s,e,260.0
e,n,77.0
t,e,265.0
e,n,107.0
e,s,286.0
s,SPACE,159.0
SPACE,i,913.0
n,SPACE,231.0
SPACE,t,57.0
t,h,239.0
s,SPACE,136.0
SPACE,s,187.0
SPACE,s,108.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,220.0
s,e,200.0
o,n,275.0
SPACE,a,197.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,205.0
s,e,216.0
e,s,263.0
o,n,227.0
n,SPACE,221.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,221.0
e,r,225.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,223.0
t,SPACE,178.0
SPACE,s,817.0
s,e,263.0
t,SPACE,524.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,212.0
e,s,302.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,221.0
r,e,165.0
SPACE,s,596.0
s,e,241.0
t,e,190.0
e,s,260.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,227.0
t,e,130.0
t,SPACE,273.0
SPACE,t,130.0
o,SPACE,391.0
BACKSPACE,BACKSPACE,222.0
e,r,229.0
t,h,164.0
BACKSPACE,BACKSPACE,246.0
t,SPACE,373.0
o,n,301.0
n,SPACE,331.0
s,e,216.0
s,e,201.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,222.0
SPACE,s,145.0
s,e,207.0
BACKSPACE,BACKSPACE,222.0
o,n,248.0
n,SPACE,319.0
BACKSPACE,BACKSPACE,221.0
e,SPACE,126.0
e,r,209.0
r,e,255.0
e,n,93.0
t,SPACE,356.0
SPACE,s,950.0
s,e,237.0
t,SPACE,265.0
e,s,268.0
r,e,203.0
SPACE,s,678.0
s,e,237.0
t,e,263.0
t,SPACE,478.0
SPACE,t,533.0
o,SPACE,365.0
e,r,334.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
t,h,225.0
t,SPACE,457.0
o,n,236.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,211.0
o,n,248.0
n,SPACE,250.0
s,e,263.0
s,e,239.0
o,n,295.0
SPACE,s,201.0
s,e,250.0
e,s,322.0
o,n,290.0
n,SPACE,271.0
e,SPACE,172.0
e,r,249.0
r,e,280.0
e,n,238.0
t,SPACE,796.0
SPACE,s,475.0
s,e,263.0
t,SPACE,356.0
e,s,657.0
r,e,343.0
SPACE,s,135.0
s,e,288.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,235.0
t,SPACE,203.0
SPACE,t,162.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,202.0
SPACE,t,108.0
o,SPACE,487.0
e,r,228.0
t,h,224.0
t,SPACE,427.0
o,n,284.0
n,SPACE,226.0
s,e,282.0
s,e,199.0
o,n,298.0
SPACE,a,151.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,201.0
s,e,227.0
e,s,300.0
o,n,287.0
n,SPACE,253.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,282.0
e,r,251.0
r,e,249.0
e,n,152.0
t,SPACE,317.0
SPACE,s,694.0
s,e,248.0
t,SPACE,226.0
e,s,320.0
s,SPACE,201.0
r,e,230.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,229.0
t,e,470.0
t,SPACE,277.0
SPACE,t,249.0
o,SPACE,288.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,265.0
e,r,187.0
t,h,192.0
t,SPACE,435.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,206.0
o,n,276.0
n,SPACE,240.0
s,e,258.0
s,e,226.0
o,n,288.0
s,SPACE,232.0
SPACE,s,204.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,149.0
s,e,257.0
e,s,260.0
BACKSPACE,BACKSPACE,218.0
o,n,252.0
n,SPACE,240.0
e,SPACE,145.0
e,r,240.0
r,e,275.0
e,n,168.0
t,SPACE,160.0
SPACE,s,309.0
s,e,257.0
t,SPACE,199.0
e,s,282.0
s,SPACE,284.0
BACKSPACE,BACKSPACE,237.0
r,e,203.0
SPACE,s,911.0
s,e,256.0
t,e,264.0
t,SPACE,156.0
SPACE,t,214.0
o,SPACE,361.0
e,r,280.0
SPACE,t,716.0
t,h,189.0
t,SPACE,367.0
BACKSPACE,BACKSPACE,237.0
o,n,312.0
n,SPACE,320.0
s,e,264.0
s,e,226.0
o,n,323.0
SPACE,s,217.0
s,e,274.0
e,s,303.0
o,n,265.0
n,SPACE,300.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,225.0
