key1,key2,time
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,211.0
SPACE,s,705.0
t,h,321.0
s,SPACE,207.0
SPACE,i,319.0
s,SPACE,258.0
SPACE,a,265.0
SPACE,t,393.0
t,e,250.0
e,s,264.0
t,SPACE,338.0
SPACE,t,354.0
o,SPACE,315.0
SPACE,s,297.0
s,e,322.0
e,SPACE,298.0
SPACE,i,660.0
SPACE,t,410.0
t,h,355.0
e,SPACE,269.0
s,SPACE,234.0
SPACE,t,538.0
t,h,345.0
t,SPACE,396.0
SPACE,i,806.0
SPACE,t,384.0
e,SPACE,484.0
SPACE,a,314.0
r,e,297.0
e,SPACE,157.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,230.0
SPACE,t,368.0
o,SPACE,395.0
e,SPACE,283.0
t,h,313.0
e,r,346.0
r,e,338.0
e,SPACE,355.0
SPACE,a,353.0
r,e,379.0
e,SPACE,193.0
SPACE,t,427.0
o,SPACE,372.0
SPACE,s,562.0
s,e,450.0
e,n,441.0
t,e,346.0
e,n,353.0
e,s,418.0
s,SPACE,220.0
SPACE,i,924.0
n,SPACE,299.0
SPACE,t,409.0
t,h,321.0
s,SPACE,230.0
SPACE,s,635.0
t,h,329.0
s,SPACE,176.0
SPACE,i,303.0
s,SPACE,291.0
SPACE,a,265.0
SPACE,t,401.0
t,e,233.0
e,s,297.0
t,SPACE,363.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,224.0
o,SPACE,331.0
SPACE,s,281.0
s,e,321.0
e,SPACE,348.0
SPACE,i,688.0
SPACE,t,410.0
t,h,305.0
e,SPACE,250.0
s,SPACE,209.0
SPACE,t,579.0
t,h,337.0
t,SPACE,356.0
SPACE,i,691.0
SPACE,t,393.0
e,SPACE,251.0
SPACE,a,281.0
r,e,281.0
e,SPACE,261.0
e,SPACE,258.0
SPACE,t,1075.0
o,SPACE,363.0
SPACE,t,858.0
t,h,361.0
e,r,271.0
r,e,263.0
e,SPACE,349.0
SPACE,a,337.0
r,e,322.0
e,SPACE,204.0
SPACE,t,409.0
o,SPACE,373.0
SPACE,s,596.0
s,e,395.0
e,n,250.0
t,e,307.0
e,n,327.0
e,s,451.0
s,SPACE,245.0
SPACE,i,960.0
n,SPACE,355.0
SPACE,t,777.0
t,h,304.0
s,SPACE,243.0
SPACE,s,620.0
t,h,345.0
s,SPACE,209.0
SPACE,i,336.0
s,SPACE,266.0
SPACE,a,241.0
SPACE,t,379.0
t,e,241.0
e,s,295.0
t,SPACE,356.0
SPACE,t,322.0
o,SPACE,348.0
SPACE,s,298.0
s,e,346.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,200.0
SPACE,i,644.0
t,h,304.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,266.0
t,h,322.0
e,SPACE,206.0
s,SPACE,297.0
SPACE,t,752.0
t,h,313.0
t,SPACE,394.0
SPACE,i,635.0
SPACE,t,394.0
e,SPACE,292.0
SPACE,a,290.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,269.0
SPACE,a,322.0
r,e,385.0
e,SPACE,235.0
e,SPACE,265.0
SPACE,t,934.0
o,SPACE,342.0
SPACE,t,760.0
t,h,330.0
e,r,306.0
r,e,290.0
e,SPACE,275.0
SPACE,a,345.0
r,e,321.0
e,SPACE,211.0
SPACE,t,458.0
o,SPACE,387.0
SPACE,s,1117.0
s,e,386.0
e,n,815.0
t,e,330.0
e,n,298.0
e,s,524.0
s,SPACE,315.0
SPACE,i,912.0
n,SPACE,316.0
SPACE,t,433.0
t,h,169.0
s,SPACE,330.0
SPACE,s,699.0
t,h,296.0
s,SPACE,226.0
s,SPACE,259.0
SPACE,a,289.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,233.0
SPACE,a,290.0
SPACE,t,805.0
t,e,274.0
e,s,321.0
SPACE,t,1218.0
o,SPACE,315.0
SPACE,s,281.0
s,e,330.0
e,SPACE,235.0
SPACE,i,595.0
SPACE,t,386.0
t,h,346.0
e,SPACE,213.0
s,SPACE,244.0
SPACE,t,378.0
t,h,313.0
t,SPACE,331.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,377.0
e,SPACE,297.0
SPACE,a,751.0
r,e,297.0
e,SPACE,260.0
e,SPACE,308.0
SPACE,t,862.0
o,SPACE,413.0
SPACE,t,770.0
t,h,297.0
e,r,256.0
r,e,201.0
e,SPACE,339.0
SPACE,a,361.0
r,e,322.0
e,SPACE,228.0
SPACE,t,761.0
o,SPACE,396.0
SPACE,s,613.0
s,e,353.0
e,n,377.0
t,e,313.0
e,n,337.0
e,s,369.0
s,SPACE,260.0
SPACE,i,803.0
n,SPACE,299.0
SPACE,t,457.0
t,h,362.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,329.0
SPACE,s,684.0
t,h,329.0
s,SPACE,200.0
SPACE,i,317.0
s,SPACE,267.0
SPACE,a,249.0
SPACE,t,960.0
t,e,322.0
e,s,353.0
t,SPACE,339.0
SPACE,t,1129.0
o,SPACE,354.0
SPACE,s,313.0
s,e,313.0
e,SPACE,268.0
SPACE,i,346.0
SPACE,t,385.0
t,h,321.0
e,SPACE,250.0
s,SPACE,299.0
SPACE,t,588.0
t,h,330.0
t,SPACE,369.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,355.0
SPACE,i,752.0
SPACE,t,409.0
e,SPACE,309.0
SPACE,a,314.0
r,e,491.0
e,SPACE,276.0
e,SPACE,338.0
SPACE,t,860.0
o,SPACE,518.0
SPACE,t,767.0
t,h,377.0
e,r,338.0
r,e,305.0
SPACE,a,768.0
r,e,418.0
e,SPACE,243.0
SPACE,t,500.0
o,SPACE,405.0
SPACE,s,321.0
s,e,322.0
t,e,322.0
e,n,345.0
e,s,393.0
s,SPACE,291.0
SPACE,i,1731.0
n,SPACE,349.0
SPACE,t,369.0
t,h,212.0
s,SPACE,218.0
SPACE,s,918.0
SPACE,s,2813.0
t,h,353.0
s,SPACE,212.0
SPACE,i,361.0
s,SPACE,284.0
SPACE,a,331.0
SPACE,t,733.0
t,e,344.0
e,s,353.0
t,SPACE,389.0
SPACE,t,1438.0
o,SPACE,388.0
SPACE,s,748.0
s,e,385.0
e,SPACE,235.0
SPACE,i,804.0
SPACE,t,439.0
t,h,329.0
e,SPACE,249.0
s,SPACE,316.0
SPACE,t,676.0
t,h,377.0
t,SPACE,388.0
SPACE,i,723.0
SPACE,t,459.0
e,SPACE,280.0
SPACE,a,314.0
r,e,306.0
e,SPACE,396.0
e,SPACE,268.0
SPACE,t,904.0
o,SPACE,364.0
SPACE,t,715.0
t,h,361.0
e,r,281.0
r,e,196.0
e,SPACE,380.0
SPACE,a,822.0
r,e,386.0
e,SPACE,277.0
SPACE,t,707.0
o,SPACE,412.0
SPACE,s,264.0
s,e,354.0
e,n,427.0
t,e,330.0
e,n,297.0
e,s,378.0
s,SPACE,284.0
SPACE,i,846.0
t,h,338.0
s,SPACE,268.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,856.0
SPACE,t,871.0
t,h,321.0
s,SPACE,261.0
SPACE,s,831.0
s,SPACE,235.0
SPACE,i,376.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,563.0
s,SPACE,183.0
SPACE,i,393.0
s,SPACE,251.0
SPACE,a,321.0
SPACE,t,813.0
t,e,330.0
e,s,329.0
t,SPACE,372.0
SPACE,t,684.0
o,SPACE,347.0
SPACE,s,321.0
s,e,322.0
e,SPACE,234.0
SPACE,i,652.0
SPACE,t,367.0
t,h,337.0
e,SPACE,276.0
s,SPACE,224.0
SPACE,t,644.0
t,h,329.0
t,SPACE,346.0
SPACE,i,811.0
SPACE,t,361.0
e,SPACE,243.0
SPACE,a,353.0
r,e,322.0
e,SPACE,411.0
e,SPACE,270.0
SPACE,t,804.0
o,SPACE,388.0
SPACE,t,751.0
t,h,322.0
e,r,275.0
r,e,225.0
e,SPACE,428.0
SPACE,a,565.0
r,e,306.0
e,SPACE,214.0
SPACE,t,459.0
o,SPACE,414.0
SPACE,s,635.0
s,e,369.0
e,n,353.0
t,e,289.0
e,n,299.0
e,s,386.0
s,SPACE,236.0
SPACE,i,874.0
n,SPACE,300.0
SPACE,t,443.0
t,h,354.0
s,SPACE,278.0
SPACE,s,793.0
s,e,305.0
o,n,386.0
SPACE,s,603.0
s,e,386.0
e,s,417.0
o,n,354.0
n,SPACE,315.0
e,SPACE,259.0
e,r,384.0
r,e,298.0
e,n,297.0
t,SPACE,379.0
SPACE,s,850.0
s,e,491.0
t,SPACE,379.0
e,s,361.0
r,e,362.0
SPACE,s,756.0
s,e,354.0
t,e,386.0
t,SPACE,242.0
SPACE,t,346.0
o,SPACE,402.0
e,r,249.0
t,h,373.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,289.0
t,h,403.0
t,SPACE,412.0
o,n,362.0
n,SPACE,339.0
s,e,329.0
s,e,338.0
o,n,394.0
SPACE,s,801.0
s,e,338.0
e,s,395.0
o,n,427.0
n,SPACE,380.0
e,SPACE,267.0
e,r,354.0
r,e,346.0
e,n,531.0
t,SPACE,325.0
SPACE,s,1392.0
s,e,426.0
t,SPACE,410.0
e,s,353.0
r,e,368.0
SPACE,s,994.0
s,e,411.0
t,e,337.0
t,SPACE,268.0
SPACE,t,330.0
o,SPACE,420.0
e,r,225.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,289.0
t,h,402.0
t,SPACE,394.0
o,n,394.0
n,SPACE,348.0
s,e,411.0
s,e,345.0
o,n,354.0
SPACE,s,321.0
s,e,377.0
o,n,378.0
n,SPACE,331.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,219.0
e,r,369.0
r,e,313.0
e,n,378.0
t,SPACE,324.0
SPACE,s,976.0
s,e,409.0
t,SPACE,564.0
e,s,409.0
r,e,344.0
SPACE,s,378.0
s,e,410.0
t,e,363.0
t,SPACE,338.0
SPACE,t,320.0
o,SPACE,402.0
e,r,217.0
t,h,369.0
t,SPACE,379.0
o,n,378.0
n,SPACE,323.0
s,e,321.0
s,e,384.0
o,n,361.0
SPACE,s,732.0
s,e,374.0
e,s,427.0
o,n,386.0
n,SPACE,349.0
e,SPACE,339.0
e,r,888.0
r,e,321.0
e,n,732.0
t,SPACE,315.0
SPACE,s,852.0
s,e,361.0
t,SPACE,308.0
e,s,354.0
r,e,320.0
SPACE,s,631.0
s,e,441.0
t,e,315.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,233.0
t,e,322.0
t,SPACE,324.0
SPACE,t,281.0
o,SPACE,413.0
e,r,200.0
t,h,394.0
t,SPACE,412.0
o,n,425.0
n,SPACE,395.0
s,e,612.0
s,e,337.0
o,n,393.0
SPACE,s,433.0
s,e,369.0
e,s,402.0
o,n,362.0
n,SPACE,339.0
e,SPACE,419.0
e,r,385.0
r,e,338.0
e,n,426.0
t,SPACE,340.0
SPACE,s,839.0
s,e,361.0
t,SPACE,397.0
e,s,394.0
r,e,361.0
SPACE,s,775.0
s,e,418.0
t,e,387.0
t,SPACE,318.0
SPACE,t,323.0
o,SPACE,436.0
e,r,394.0
BACKSPACE,BACKSPACE,282.0
t,h,369.0
t,SPACE,445.0
o,n,418.0
n,SPACE,371.0
s,e,329.0
s,e,363.0
o,n,442.0
SPACE,s,354.0
s,e,345.0
e,s,411.0
o,n,426.0
n,SPACE,386.0
e,SPACE,297.0
e,r,418.0
r,e,347.0
e,n,824.0
t,SPACE,315.0
SPACE,s,833.0
s,e,354.0
t,SPACE,388.0
e,s,410.0
r,e,367.0
SPACE,s,732.0
s,e,435.0
t,e,321.0
t,SPACE,246.0
SPACE,t,298.0
o,SPACE,394.0
e,r,217.0
t,h,377.0
t,SPACE,403.0
o,n,369.0
n,SPACE,300.0
s,e,321.0
s,e,433.0
o,n,418.0
SPACE,s,362.0
s,e,370.0
e,s,442.0
o,n,443.0
n,SPACE,347.0
e,SPACE,283.0
e,r,434.0
r,e,354.0
e,n,425.0
t,SPACE,347.0
SPACE,s,803.0
s,e,377.0
t,SPACE,428.0
e,s,361.0
r,e,353.0
SPACE,s,756.0
s,e,442.0
t,e,346.0
t,SPACE,251.0
SPACE,t,351.0
o,SPACE,460.0
e,r,257.0
t,h,401.0
t,SPACE,394.0
o,n,425.0
n,SPACE,355.0
s,e,354.0
s,e,353.0
o,n,385.0
SPACE,s,337.0
s,e,723.0
e,s,386.0
o,n,346.0
n,SPACE,323.0
e,SPACE,228.0
e,r,249.0
r,e,249.0
e,n,450.0
t,SPACE,2445.0
SPACE,s,1010.0
s,e,369.0
t,SPACE,597.0
e,s,417.0
r,e,313.0
SPACE,s,752.0
s,e,434.0
t,e,281.0
t,SPACE,236.0
SPACE,t,329.0
o,SPACE,397.0
e,r,257.0
t,h,442.0
t,SPACE,414.0
o,n,387.0
n,SPACE,347.0
s,e,330.0
s,e,401.0
o,n,393.0
SPACE,s,394.0
s,e,361.0
e,s,393.0
o,n,386.0
n,SPACE,314.0
e,SPACE,234.0
e,r,257.0
r,e,274.0
e,n,385.0
t,SPACE,422.0
SPACE,s,791.0
s,e,323.0
t,SPACE,411.0
e,s,369.0
r,e,346.0
SPACE,s,651.0
s,e,425.0
e,SPACE,330.0
SPACE,t,386.0
t,e,314.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
t,e,353.0
t,SPACE,371.0
SPACE,t,393.0
o,SPACE,418.0
e,r,226.0
t,h,378.0
t,SPACE,412.0
o,n,378.0
n,SPACE,397.0
s,e,314.0
s,e,377.0
o,n,370.0
SPACE,s,354.0
s,e,709.0
e,s,425.0
o,n,401.0
n,SPACE,347.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,231.0
e,SPACE,308.0
e,r,361.0
r,e,329.0
e,n,353.0
t,SPACE,282.0
SPACE,s,864.0
s,e,346.0
t,SPACE,412.0
BACKSPACE,BACKSPACE,208.0
r,e,331.0
SPACE,s,700.0
s,e,338.0
t,e,258.0
t,SPACE,234.0
SPACE,t,281.0
o,SPACE,396.0
BACKSPACE,BACKSPACE,361.0
e,r,265.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,352.0
t,SPACE,433.0
o,n,459.0
n,SPACE,398.0
s,e,344.0
s,e,346.0
o,n,401.0
SPACE,s,370.0
s,e,386.0
e,s,410.0
o,n,354.0
n,SPACE,293.0
e,SPACE,260.0
e,r,314.0
r,e,273.0
e,n,314.0
t,SPACE,284.0
SPACE,s,790.0
s,e,330.0
t,SPACE,244.0
SPACE,i,394.0
e,s,377.0
r,e,362.0
SPACE,s,821.0
s,e,346.0
e,SPACE,334.0
SPACE,t,394.0
t,e,313.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
t,e,442.0
t,SPACE,235.0
SPACE,t,298.0
o,SPACE,419.0
e,r,257.0
t,h,361.0
t,SPACE,370.0
BACKSPACE,BACKSPACE,232.0
o,n,386.0
n,SPACE,357.0
s,e,281.0
s,e,370.0
o,n,434.0
SPACE,s,532.0
s,e,442.0
e,s,411.0
o,n,433.0
n,SPACE,370.0
e,SPACE,258.0
e,r,427.0
r,e,394.0
e,n,375.0
t,SPACE,314.0
SPACE,s,771.0
s,e,361.0
t,SPACE,412.0
e,s,338.0
r,e,338.0
SPACE,s,776.0
s,e,418.0
t,e,362.0
t,SPACE,256.0
SPACE,t,305.0
o,n,394.0
e,r,347.0
t,h,369.0
t,SPACE,452.0
o,n,410.0
n,SPACE,389.0
s,e,355.0
SPACE,a,571.0
BACKSPACE,BACKSPACE,249.0
o,n,387.0
t,e,306.0
e,SPACE,357.0
SPACE,a,402.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,668.0
t,e,346.0
e,s,297.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,235.0
s,SPACE,340.0
SPACE,a,410.0
SPACE,t,370.0
t,h,314.0
e,SPACE,350.0
e,SPACE,403.0
SPACE,a,432.0
s,SPACE,363.0
s,SPACE,356.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,364.0
SPACE,i,700.0
n,SPACE,358.0
SPACE,t,792.0
t,h,418.0
e,r,58.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,266.0
n,SPACE,452.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,223.0
n,SPACE,364.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,209.0
n,SPACE,509.0
SPACE,a,1388.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,337.0
SPACE,a,781.0
SPACE,i,393.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,500.0
SPACE,t,684.0
o,SPACE,362.0
e,SPACE,365.0
s,e,273.0
e,SPACE,380.0
e,r,297.0
e,r,274.0
e,SPACE,340.0
t,SPACE,323.0
SPACE,a,603.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,226.0
s,e,265.0
e,SPACE,337.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,197.0
s,e,281.0
e,SPACE,318.0
SPACE,i,676.0
BACKSPACE,BACKSPACE,226.0
SPACE,a,523.0
t,SPACE,372.0
t,SPACE,305.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,340.0
SPACE,a,492.0
s,SPACE,348.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,540.0
s,SPACE,372.0
e,SPACE,373.0
SPACE,t,361.0
o,SPACE,348.0
s,e,274.0
e,SPACE,324.0
t,h,321.0
e,r,297.0
e,s,315.0
o,n,330.0
s,SPACE,364.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,411.0
t,h,289.0
e,SPACE,338.0
t,h,330.0
e,r,290.0
o,n,362.0
s,SPACE,916.0
o,n,442.0
t,SPACE,339.0
e,n,386.0
SPACE,s,937.0
s,e,352.0
e,s,385.0
s,e,385.0
e,r,329.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,371.0
r,e,289.0
BACKSPACE,BACKSPACE,1870.0
BACKSPACE,BACKSPACE,1469.0
BACKSPACE,BACKSPACE,1420.0
BACKSPACE,BACKSPACE,1370.0
BACKSPACE,BACKSPACE,1320.0
BACKSPACE,BACKSPACE,1270.0
BACKSPACE,BACKSPACE,1220.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1120.0
BACKSPACE,BACKSPACE,1070.0
BACKSPACE,BACKSPACE,1020.0
BACKSPACE,BACKSPACE,970.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,870.0
BACKSPACE,BACKSPACE,820.0
BACKSPACE,BACKSPACE,770.0
BACKSPACE,BACKSPACE,720.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,620.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,470.0
e,SPACE,354.0
r,e,273.0
t,h,352.0
e,SPACE,316.0
r,e,250.0
t,SPACE,314.0
r,e,347.0
e,s,273.0
e,n,394.0
t,SPACE,331.0
