key1,key2,time
SPACE,t,1092.0
o,SPACE,156.0
t,h,187.0
e,r,203.0
r,e,171.0
e,SPACE,515.0
SPACE,a,624.0
r,e,327.0
e,SPACE,156.0
SPACE,t,1170.0
o,SPACE,265.0
SPACE,s,1217.0
s,e,156.0
e,n,218.0
t,e,125.0
e,n,218.0
e,s,234.0
s,SPACE,406.0
SPACE,i,3057.0
n,SPACE,202.0
SPACE,t,156.0
t,h,172.0
s,SPACE,250.0
SPACE,s,171.0
t,h,265.0
s,SPACE,171.0
SPACE,i,562.0
s,SPACE,140.0
SPACE,a,156.0
SPACE,t,827.0
t,e,156.0
e,s,172.0
t,SPACE,265.0
SPACE,t,671.0
o,SPACE,234.0
SPACE,s,250.0
s,e,187.0
e,SPACE,422.0
SPACE,i,733.0
SPACE,t,125.0
t,h,141.0
e,SPACE,265.0
s,SPACE,1014.0
SPACE,t,406.0
t,h,265.0
t,SPACE,171.0
SPACE,t,172.0
e,SPACE,562.0
SPACE,a,608.0
r,e,140.0
e,SPACE,328.0
e,SPACE,312.0
SPACE,t,624.0
o,SPACE,203.0
SPACE,t,436.0
t,h,172.0
e,r,172.0
r,e,203.0
e,SPACE,140.0
SPACE,a,453.0
r,e,187.0
e,SPACE,188.0
SPACE,t,187.0
o,SPACE,234.0
SPACE,s,1014.0
s,e,125.0
e,n,156.0
t,e,125.0
e,n,218.0
e,s,187.0
s,SPACE,156.0
n,SPACE,172.0
SPACE,t,265.0
t,h,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,234.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,125.0
t,h,187.0
s,SPACE,141.0
SPACE,a,140.0
s,SPACE,468.0
SPACE,a,499.0
SPACE,t,577.0
t,e,187.0
e,s,203.0
t,SPACE,250.0
SPACE,t,639.0
o,SPACE,250.0
SPACE,s,203.0
s,e,312.0
e,SPACE,811.0
SPACE,i,296.0
SPACE,t,219.0
t,h,218.0
e,SPACE,265.0
s,SPACE,359.0
SPACE,t,858.0
t,h,203.0
t,SPACE,203.0
SPACE,i,749.0
SPACE,t,172.0
e,SPACE,234.0
SPACE,a,1388.0
r,e,141.0
e,SPACE,327.0
e,SPACE,171.0
SPACE,t,999.0
o,SPACE,296.0
SPACE,t,1029.0
t,h,219.0
e,r,218.0
r,e,125.0
e,SPACE,234.0
SPACE,a,671.0
r,e,156.0
e,SPACE,297.0
o,SPACE,780.0
SPACE,s,312.0
s,e,156.0
e,n,249.0
t,e,171.0
e,n,156.0
e,s,140.0
s,SPACE,141.0
SPACE,i,1154.0
n,SPACE,156.0
SPACE,t,140.0
t,h,266.0
s,SPACE,125.0
SPACE,s,187.0
t,h,327.0
s,SPACE,265.0
SPACE,i,328.0
s,SPACE,265.0
SPACE,a,296.0
SPACE,t,265.0
t,e,249.0
e,s,297.0
t,SPACE,141.0
SPACE,t,124.0
o,SPACE,140.0
SPACE,s,187.0
s,e,141.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1154.0
SPACE,t,172.0
t,h,140.0
e,SPACE,141.0
s,SPACE,234.0
SPACE,t,1045.0
t,h,172.0
t,SPACE,125.0
SPACE,i,608.0
SPACE,t,218.0
e,SPACE,530.0
SPACE,a,702.0
r,e,140.0
e,SPACE,562.0
e,SPACE,202.0
SPACE,t,749.0
o,SPACE,234.0
SPACE,t,375.0
t,h,187.0
e,r,141.0
r,e,156.0
e,SPACE,249.0
SPACE,a,312.0
r,e,141.0
e,SPACE,265.0
SPACE,t,998.0
o,SPACE,265.0
SPACE,s,749.0
s,e,141.0
e,n,234.0
t,e,140.0
e,n,219.0
e,s,171.0
s,SPACE,187.0
SPACE,a,531.0
n,SPACE,187.0
SPACE,t,250.0
t,h,156.0
s,SPACE,406.0
BACKSPACE,BACKSPACE,530.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,405.0
s,SPACE,437.0
SPACE,i,265.0
s,SPACE,312.0
SPACE,a,203.0
SPACE,t,670.0
t,e,234.0
e,s,141.0
t,SPACE,250.0
SPACE,t,655.0
o,SPACE,265.0
SPACE,s,219.0
s,e,218.0
e,SPACE,327.0
SPACE,i,578.0
SPACE,t,234.0
t,h,171.0
e,SPACE,234.0
s,SPACE,203.0
SPACE,t,952.0
t,h,202.0
t,SPACE,202.0
SPACE,i,640.0
SPACE,t,125.0
e,SPACE,265.0
SPACE,a,983.0
r,e,124.0
e,SPACE,250.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,156.0
SPACE,t,1154.0
o,SPACE,156.0
SPACE,t,437.0
t,h,187.0
e,r,187.0
r,e,452.0
e,SPACE,266.0
SPACE,a,670.0
r,e,141.0
e,SPACE,421.0
SPACE,t,218.0
o,SPACE,405.0
SPACE,s,453.0
s,e,187.0
e,n,811.0
t,e,141.0
e,n,202.0
e,s,202.0
s,SPACE,203.0
SPACE,i,765.0
n,SPACE,172.0
SPACE,t,187.0
t,h,187.0
s,SPACE,250.0
SPACE,s,62.0
t,h,312.0
s,SPACE,328.0
SPACE,i,265.0
s,SPACE,390.0
SPACE,a,374.0
SPACE,s,327.0
t,e,156.0
e,s,156.0
t,SPACE,312.0
SPACE,t,390.0
o,SPACE,202.0
SPACE,s,203.0
s,e,156.0
e,SPACE,452.0
SPACE,i,608.0
SPACE,t,312.0
t,h,125.0
e,SPACE,250.0
s,SPACE,250.0
SPACE,t,1154.0
t,h,172.0
t,SPACE,140.0
SPACE,i,546.0
SPACE,t,156.0
e,SPACE,125.0
SPACE,a,951.0
r,e,156.0
e,SPACE,250.0
e,SPACE,156.0
SPACE,t,780.0
o,SPACE,218.0
SPACE,t,358.0
t,h,203.0
e,r,172.0
r,e,172.0
e,SPACE,592.0
SPACE,a,562.0
r,e,156.0
e,SPACE,234.0
SPACE,t,998.0
o,SPACE,234.0
SPACE,s,188.0
s,e,187.0
e,n,593.0
t,e,141.0
e,n,156.0
e,s,156.0
s,SPACE,187.0
SPACE,i,967.0
n,SPACE,187.0
SPACE,t,203.0
t,h,125.0
s,SPACE,515.0
SPACE,s,234.0
t,h,234.0
s,SPACE,374.0
SPACE,a,234.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,203.0
SPACE,a,125.0
SPACE,t,577.0
t,e,203.0
e,s,109.0
t,SPACE,281.0
SPACE,t,592.0
o,SPACE,249.0
SPACE,s,250.0
s,e,250.0
e,SPACE,359.0
SPACE,i,499.0
SPACE,t,218.0
t,h,172.0
e,SPACE,140.0
s,SPACE,265.0
SPACE,t,1123.0
t,h,203.0
t,SPACE,187.0
SPACE,i,702.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,250.0
SPACE,a,1139.0
r,e,125.0
e,SPACE,125.0
e,SPACE,702.0
SPACE,t,546.0
o,SPACE,203.0
SPACE,t,780.0
t,h,171.0
e,r,156.0
r,e,125.0
e,SPACE,280.0
SPACE,a,593.0
r,e,140.0
e,SPACE,250.0
SPACE,t,203.0
o,SPACE,234.0
SPACE,s,780.0
s,e,156.0
e,n,156.0
t,e,219.0
e,n,109.0
e,s,172.0
s,SPACE,234.0
SPACE,i,1030.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,421.0
t,h,250.0
s,SPACE,125.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,250.0
s,e,140.0
o,n,297.0
SPACE,s,921.0
s,e,218.0
e,s,219.0
o,n,234.0
n,SPACE,124.0
e,SPACE,874.0
e,r,234.0
r,e,218.0
e,n,1186.0
t,SPACE,281.0
SPACE,s,920.0
s,e,188.0
s,SPACE,188.0
e,s,172.0
r,e,218.0
SPACE,s,1264.0
s,e,1248.0
t,e,203.0
t,SPACE,171.0
SPACE,t,1295.0
o,SPACE,249.0
e,r,125.0
t,h,172.0
SPACE,t,2278.0
t,h,156.0
e,SPACE,156.0
t,SPACE,250.0
o,n,187.0
n,SPACE,234.0
s,e,171.0
s,e,219.0
o,n,686.0
SPACE,s,234.0
s,e,202.0
e,s,297.0
o,n,1014.0
n,SPACE,140.0
e,SPACE,156.0
e,r,125.0
r,e,140.0
e,n,312.0
t,SPACE,218.0
SPACE,s,8596.0
s,e,156.0
t,SPACE,218.0
e,s,187.0
s,SPACE,140.0
r,e,140.0
s,e,218.0
t,e,141.0
t,SPACE,202.0
SPACE,t,1233.0
o,SPACE,281.0
e,r,124.0
t,h,125.0
SPACE,t,1124.0
t,h,202.0
e,SPACE,421.0
t,SPACE,343.0
o,n,250.0
n,SPACE,234.0
s,e,218.0
s,e,172.0
o,n,1466.0
SPACE,s,733.0
s,e,125.0
e,s,250.0
o,n,219.0
n,SPACE,171.0
e,SPACE,218.0
e,r,140.0
r,e,172.0
e,n,187.0
t,SPACE,203.0
SPACE,s,1420.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,296.0
e,s,171.0
r,e,156.0
SPACE,s,780.0
s,e,187.0
t,e,172.0
t,SPACE,234.0
SPACE,t,811.0
o,SPACE,250.0
e,r,140.0
t,h,187.0
SPACE,t,889.0
t,h,172.0
e,SPACE,250.0
t,SPACE,234.0
o,n,219.0
n,SPACE,234.0
s,e,234.0
s,e,234.0
o,n,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
o,n,312.0
SPACE,s,904.0
s,e,156.0
e,s,156.0
o,n,203.0
n,SPACE,203.0
e,SPACE,827.0
e,r,187.0
r,e,156.0
e,n,936.0
t,SPACE,281.0
SPACE,s,718.0
s,e,140.0
s,SPACE,187.0
e,s,203.0
r,e,219.0
SPACE,s,1045.0
s,e,188.0
t,e,188.0
t,SPACE,156.0
SPACE,t,827.0
o,SPACE,203.0
e,r,125.0
t,h,187.0
SPACE,t,1467.0
t,h,140.0
e,SPACE,140.0
t,SPACE,296.0
o,n,218.0
n,SPACE,187.0
s,e,219.0
s,e,265.0
o,n,312.0
SPACE,s,515.0
s,e,234.0
e,s,140.0
o,n,1389.0
n,SPACE,140.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,452.0
e,r,219.0
r,e,218.0
e,n,1186.0
t,SPACE,218.0
SPACE,s,530.0
s,e,203.0
s,SPACE,265.0
e,s,203.0
r,e,187.0
SPACE,s,874.0
s,e,343.0
t,e,219.0
t,SPACE,265.0
SPACE,t,141.0
o,SPACE,125.0
e,r,125.0
t,h,187.0
SPACE,t,2043.0
t,h,250.0
e,SPACE,296.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,390.0
o,n,218.0
n,SPACE,156.0
s,e,203.0
s,e,312.0
o,n,265.0
SPACE,s,156.0
s,e,655.0
e,s,437.0
o,n,281.0
n,SPACE,140.0
e,SPACE,140.0
e,r,265.0
r,e,172.0
e,n,140.0
t,SPACE,234.0
SPACE,s,219.0
s,e,187.0
s,SPACE,188.0
e,s,187.0
r,e,203.0
SPACE,s,936.0
s,e,172.0
t,e,265.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,249.0
e,r,125.0
t,h,218.0
SPACE,t,687.0
t,h,187.0
e,SPACE,171.0
t,SPACE,266.0
o,n,250.0
n,SPACE,670.0
s,e,219.0
s,e,265.0
o,n,297.0
SPACE,s,717.0
s,e,203.0
e,s,234.0
o,n,921.0
n,SPACE,124.0
e,SPACE,187.0
e,r,234.0
r,e,187.0
e,n,422.0
t,SPACE,265.0
SPACE,s,1311.0
t,e,141.0
e,SPACE,359.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,343.0
e,s,483.0
r,e,343.0
SPACE,s,2808.0
s,e,187.0
t,e,156.0
t,SPACE,109.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,234.0
e,r,171.0
t,h,187.0
SPACE,t,764.0
t,h,219.0
t,SPACE,249.0
o,n,219.0
n,SPACE,249.0
s,e,125.0
s,e,889.0
o,n,234.0
SPACE,s,858.0
s,e,187.0
e,s,172.0
o,n,812.0
n,SPACE,140.0
e,SPACE,140.0
e,r,250.0
r,e,156.0
e,n,171.0
t,SPACE,203.0
SPACE,s,765.0
s,e,218.0
s,SPACE,140.0
e,s,218.0
r,e,203.0
SPACE,s,1029.0
s,e,172.0
t,e,203.0
t,SPACE,359.0
SPACE,t,749.0
o,SPACE,280.0
e,r,203.0
t,h,171.0
SPACE,t,827.0
t,h,172.0
e,SPACE,109.0
t,SPACE,234.0
o,n,249.0
n,SPACE,156.0
s,e,156.0
s,e,234.0
o,n,328.0
SPACE,s,234.0
s,e,234.0
e,s,359.0
o,n,219.0
n,SPACE,109.0
e,SPACE,156.0
e,r,249.0
r,e,250.0
e,n,671.0
t,SPACE,203.0
SPACE,s,1295.0
s,e,156.0
s,SPACE,187.0
e,s,156.0
r,e,218.0
SPACE,s,1201.0
s,e,250.0
t,e,156.0
t,SPACE,125.0
SPACE,t,1498.0
o,SPACE,265.0
e,r,125.0
t,h,187.0
SPACE,t,593.0
t,h,203.0
e,SPACE,110.0
t,SPACE,156.0
o,n,218.0
n,SPACE,156.0
SPACE,s,234.0
s,e,203.0
BACKSPACE,BACKSPACE,172.0
s,e,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,3525.0
s,e,343.0
o,n,343.0
SPACE,s,734.0
s,e,171.0
e,s,187.0
o,n,390.0
n,SPACE,359.0
e,SPACE,156.0
e,r,172.0
r,e,171.0
t,SPACE,219.0
SPACE,s,156.0
s,e,826.0
s,SPACE,265.0
o,n,218.0
e,s,187.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,374.0
e,s,250.0
r,e,187.0
SPACE,s,671.0
s,e,202.0
t,e,390.0
e,r,-62.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,125.0
SPACE,t,141.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
t,h,218.0
SPACE,t,952.0
t,h,156.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,265.0
t,SPACE,203.0
o,n,265.0
n,SPACE,125.0
s,e,187.0
s,e,203.0
o,n,593.0
SPACE,s,609.0
s,e,187.0
e,s,156.0
o,n,172.0
n,SPACE,858.0
r,e,63.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,188.0
e,r,328.0
r,e,172.0
e,n,218.0
t,SPACE,265.0
SPACE,s,702.0
s,e,156.0
s,SPACE,171.0
e,s,219.0
r,e,156.0
SPACE,s,1575.0
s,e,250.0
t,e,218.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,250.0
e,r,202.0
t,h,187.0
SPACE,t,234.0
t,h,188.0
e,SPACE,203.0
t,SPACE,219.0
o,n,375.0
n,SPACE,187.0
s,e,171.0
BACKSPACE,BACKSPACE,218.0
s,e,125.0
o,n,141.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
e,s,125.0
o,n,219.0
n,SPACE,125.0
e,SPACE,141.0
e,r,141.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,n,218.0
t,SPACE,312.0
SPACE,s,904.0
s,e,188.0
s,SPACE,140.0
e,s,203.0
r,e,234.0
SPACE,s,1030.0
t,e,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,530.0
t,SPACE,141.0
SPACE,t,312.0
o,SPACE,234.0
e,r,1092.0
t,h,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,249.0
t,h,172.0
SPACE,t,1045.0
t,h,156.0
e,SPACE,141.0
t,SPACE,140.0
o,n,202.0
n,SPACE,141.0
s,e,203.0
s,e,390.0
o,n,374.0
SPACE,s,141.0
s,e,125.0
e,s,483.0
o,n,218.0
n,SPACE,187.0
e,SPACE,140.0
e,r,266.0
r,e,156.0
e,n,280.0
t,SPACE,234.0
SPACE,s,686.0
s,e,187.0
s,SPACE,124.0
e,s,156.0
r,e,202.0
SPACE,s,265.0
s,e,624.0
t,e,141.0
t,SPACE,156.0
SPACE,t,140.0
o,SPACE,140.0
e,r,203.0
t,h,172.0
SPACE,t,250.0
t,h,202.0
e,SPACE,390.0
t,SPACE,156.0
o,n,218.0
n,SPACE,156.0
s,e,171.0
s,e,281.0
o,n,296.0
SPACE,s,296.0
s,e,406.0
e,s,265.0
o,n,156.0
n,SPACE,140.0
e,SPACE,234.0
e,r,234.0
r,e,140.0
e,n,265.0
t,SPACE,343.0
SPACE,s,1357.0
s,e,234.0
s,SPACE,156.0
e,s,156.0
r,e,156.0
SPACE,s,421.0
s,e,203.0
t,e,125.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,187.0
e,r,140.0
t,h,172.0
SPACE,t,218.0
t,h,187.0
e,SPACE,234.0
t,SPACE,266.0
o,n,265.0
n,SPACE,125.0
s,e,187.0
s,e,281.0
o,n,250.0
SPACE,s,265.0
s,e,281.0
e,s,249.0
o,n,125.0
n,SPACE,125.0
e,SPACE,234.0
e,r,187.0
r,e,140.0
e,n,266.0
t,SPACE,250.0
SPACE,s,749.0
s,e,171.0
s,SPACE,171.0
e,s,187.0
r,e,202.0
SPACE,s,983.0
s,e,203.0
t,e,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,780.0
t,e,172.0
t,SPACE,125.0
SPACE,t,218.0
o,SPACE,109.0
t,h,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,468.0
t,h,203.0
SPACE,t,827.0
t,h,187.0
e,SPACE,375.0
t,SPACE,249.0
o,n,203.0
n,SPACE,187.0
s,e,218.0
s,e,312.0
e,r,187.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,301.0
SPACE,a,10007.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,208.0
n,SPACE,167.0
e,SPACE,134.0
o,n,142.0
n,SPACE,133.0
SPACE,s,216.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,152.0
SPACE,t,287.0
t,h,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,135.0
e,SPACE,134.0
SPACE,s,253.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,343.0
SPACE,s,249.0
e,n,608.0
o,n,234.0
n,SPACE,156.0
e,SPACE,203.0
s,SPACE,294.0
s,SPACE,291.0
e,r,313.0
e,SPACE,189.0
SPACE,t,881.0
t,SPACE,200.0
s,e,166.0
e,SPACE,168.0
SPACE,t,198.0
o,SPACE,247.0
r,e,-169.0
BACKSPACE,BACKSPACE,172.0
e,r,269.0
s,SPACE,579.0
SPACE,a,278.0
BACKSPACE,BACKSPACE,351.0
e,SPACE,117.0
s,SPACE,258.0
SPACE,t,392.0
e,SPACE,345.0
SPACE,t,213.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,180.0
