key1,key2,time
SPACE,a,194.0
SPACE,t,680.0
t,e,186.0
e,s,259.0
t,SPACE,683.0
SPACE,t,265.0
o,SPACE,314.0
SPACE,s,249.0
s,e,500.0
e,SPACE,614.0
SPACE,i,467.0
SPACE,t,201.0
t,h,209.0
e,SPACE,244.0
s,SPACE,1004.0
SPACE,t,644.0
t,h,242.0
t,SPACE,828.0
SPACE,i,370.0
SPACE,t,258.0
e,SPACE,244.0
SPACE,a,539.0
r,e,257.0
e,SPACE,518.0
e,SPACE,317.0
SPACE,t,330.0
o,SPACE,401.0
SPACE,t,653.0
t,h,177.0
e,r,282.0
r,e,232.0
e,SPACE,598.0
SPACE,a,377.0
r,e,290.0
e,SPACE,283.0
SPACE,t,218.0
t,e,499.0
o,SPACE,663.0
SPACE,s,258.0
s,e,290.0
e,n,178.0
t,e,306.0
e,n,185.0
e,s,305.0
s,SPACE,213.0
n,SPACE,267.0
SPACE,t,257.0
t,h,241.0
s,SPACE,244.0
SPACE,s,691.0
t,h,201.0
s,SPACE,685.0
SPACE,i,410.0
s,SPACE,250.0
SPACE,a,216.0
SPACE,t,329.0
t,e,209.0
e,s,265.0
t,SPACE,789.0
SPACE,t,330.0
o,SPACE,613.0
SPACE,s,209.0
s,e,282.0
e,SPACE,251.0
SPACE,i,1207.0
SPACE,t,185.0
t,h,225.0
e,SPACE,225.0
s,SPACE,415.0
SPACE,t,362.0
t,h,259.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,880.0
BACKSPACE,BACKSPACE,829.0
BACKSPACE,BACKSPACE,779.0
BACKSPACE,BACKSPACE,729.0
BACKSPACE,BACKSPACE,680.0
BACKSPACE,BACKSPACE,629.0
BACKSPACE,BACKSPACE,579.0
BACKSPACE,BACKSPACE,530.0
s,SPACE,199.0
SPACE,t,307.0
t,h,274.0
t,SPACE,356.0
SPACE,i,330.0
SPACE,t,217.0
e,SPACE,243.0
SPACE,a,611.0
r,e,257.0
e,SPACE,325.0
e,SPACE,421.0
SPACE,t,273.0
o,SPACE,357.0
SPACE,t,655.0
t,h,233.0
e,r,281.0
r,e,265.0
e,SPACE,260.0
SPACE,a,322.0
r,e,233.0
e,SPACE,992.0
SPACE,t,346.0
o,SPACE,688.0
SPACE,s,274.0
s,e,307.0
e,n,211.0
t,e,235.0
e,n,162.0
e,s,251.0
s,SPACE,1215.0
SPACE,i,444.0
n,SPACE,250.0
SPACE,t,225.0
t,h,216.0
s,SPACE,252.0
SPACE,s,273.0
BACKSPACE,BACKSPACE,209.0
t,h,192.0
s,SPACE,198.0
SPACE,i,266.0
s,SPACE,195.0
SPACE,a,209.0
SPACE,t,394.0
t,e,177.0
e,s,250.0
t,SPACE,761.0
SPACE,t,321.0
o,SPACE,308.0
SPACE,s,275.0
s,e,386.0
e,SPACE,403.0
SPACE,i,822.0
SPACE,t,211.0
t,h,203.0
e,SPACE,229.0
s,SPACE,371.0
SPACE,t,402.0
t,h,273.0
t,SPACE,792.0
SPACE,i,603.0
SPACE,t,249.0
e,SPACE,235.0
SPACE,a,306.0
r,e,249.0
e,SPACE,534.0
e,SPACE,219.0
SPACE,t,300.0
o,SPACE,375.0
SPACE,t,1003.0
t,h,273.0
e,r,264.0
r,e,290.0
e,SPACE,307.0
SPACE,a,305.0
r,e,241.0
e,SPACE,717.0
SPACE,t,329.0
o,SPACE,509.0
SPACE,s,242.0
s,e,316.0
e,n,122.0
t,e,294.0
e,n,146.0
e,s,257.0
s,SPACE,211.0
SPACE,i,1259.0
n,SPACE,261.0
SPACE,t,282.0
t,h,209.0
s,SPACE,218.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,241.0
t,h,202.0
s,SPACE,188.0
SPACE,i,289.0
s,SPACE,164.0
SPACE,a,562.0
SPACE,t,273.0
t,e,297.0
e,s,289.0
t,SPACE,284.0
SPACE,t,2789.0
o,SPACE,500.0
SPACE,s,241.0
s,e,257.0
e,SPACE,195.0
SPACE,i,313.0
SPACE,t,170.0
t,h,248.0
e,SPACE,203.0
s,SPACE,984.0
SPACE,t,444.0
t,h,259.0
t,SPACE,437.0
SPACE,i,313.0
SPACE,t,218.0
e,SPACE,234.0
SPACE,a,636.0
r,e,265.0
e,SPACE,548.0
e,SPACE,243.0
SPACE,t,265.0
o,SPACE,372.0
SPACE,t,420.0
t,h,257.0
e,r,99.0
r,e,298.0
e,SPACE,202.0
SPACE,a,355.0
r,e,241.0
e,SPACE,757.0
SPACE,t,362.0
o,SPACE,543.0
SPACE,s,235.0
s,e,315.0
e,n,150.0
t,e,266.0
e,n,153.0
e,s,274.0
s,SPACE,1844.0
SPACE,i,265.0
n,SPACE,295.0
SPACE,t,250.0
t,h,243.0
s,SPACE,243.0
SPACE,s,313.0
BACKSPACE,BACKSPACE,531.0
t,h,225.0
s,SPACE,211.0
SPACE,i,257.0
s,SPACE,188.0
SPACE,a,233.0
SPACE,t,672.0
t,e,194.0
e,s,300.0
t,SPACE,637.0
SPACE,t,225.0
o,SPACE,422.0
SPACE,s,313.0
s,e,281.0
e,SPACE,275.0
SPACE,i,329.0
SPACE,t,177.0
t,h,216.0
e,SPACE,210.0
s,SPACE,204.0
SPACE,t,975.0
t,h,249.0
t,SPACE,575.0
SPACE,i,394.0
SPACE,t,195.0
e,SPACE,695.0
SPACE,a,418.0
r,e,281.0
e,SPACE,447.0
e,SPACE,300.0
SPACE,t,345.0
o,SPACE,354.0
SPACE,t,415.0
t,h,242.0
e,r,290.0
r,e,266.0
e,SPACE,268.0
SPACE,a,676.0
r,e,282.0
e,SPACE,310.0
SPACE,t,234.0
o,SPACE,373.0
SPACE,s,643.0
s,e,281.0
e,n,168.0
t,e,361.0
e,n,209.0
e,s,345.0
s,SPACE,940.0
SPACE,i,273.0
n,SPACE,251.0
SPACE,t,201.0
t,h,273.0
s,SPACE,703.0
SPACE,s,305.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,678.0
SPACE,s,203.0
t,h,177.0
s,SPACE,334.0
SPACE,i,662.0
s,SPACE,211.0
SPACE,a,192.0
SPACE,t,644.0
t,e,209.0
e,s,274.0
t,SPACE,941.0
SPACE,t,257.0
o,SPACE,331.0
SPACE,s,298.0
s,e,290.0
e,SPACE,228.0
SPACE,i,313.0
SPACE,t,154.0
t,h,238.0
e,SPACE,210.0
s,SPACE,282.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,322.0
SPACE,t,345.0
t,h,249.0
t,SPACE,379.0
SPACE,i,459.0
SPACE,t,217.0
e,SPACE,275.0
SPACE,a,321.0
r,e,225.0
e,SPACE,641.0
e,SPACE,299.0
SPACE,t,258.0
o,SPACE,322.0
SPACE,t,1617.0
t,h,258.0
e,r,297.0
r,e,263.0
e,SPACE,246.0
SPACE,a,386.0
r,e,250.0
e,SPACE,957.0
SPACE,t,219.0
o,SPACE,527.0
SPACE,s,219.0
s,e,282.0
e,n,178.0
t,e,267.0
e,n,155.0
e,s,241.0
s,SPACE,1197.0
SPACE,i,305.0
n,SPACE,266.0
SPACE,t,225.0
t,h,225.0
s,SPACE,234.0
SPACE,s,274.0
s,e,257.0
o,n,330.0
s,SPACE,261.0
BACKSPACE,BACKSPACE,201.0
s,e,257.0
e,s,249.0
o,n,291.0
n,SPACE,253.0
BACKSPACE,BACKSPACE,923.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,272.0
SPACE,s,281.0
s,e,281.0
e,s,248.0
o,n,411.0
n,SPACE,265.0
e,SPACE,203.0
e,r,281.0
r,e,264.0
e,n,225.0
t,SPACE,221.0
SPACE,s,273.0
s,e,297.0
s,SPACE,602.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,564.0
r,e,257.0
SPACE,s,298.0
s,e,298.0
t,e,217.0
t,SPACE,226.0
SPACE,t,267.0
o,SPACE,331.0
e,r,306.0
t,h,177.0
t,SPACE,1481.0
o,n,257.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,580.0
o,n,321.0
n,SPACE,253.0
s,e,281.0
s,e,250.0
o,n,579.0
SPACE,s,226.0
s,e,336.0
e,s,272.0
o,n,273.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,227.0
e,r,281.0
r,e,288.0
e,n,273.0
t,SPACE,189.0
SPACE,s,1126.0
s,e,337.0
e,s,361.0
r,e,298.0
SPACE,s,745.0
s,e,628.0
t,e,250.0
t,SPACE,245.0
SPACE,t,267.0
o,SPACE,438.0
e,r,353.0
t,h,161.0
t,SPACE,982.0
o,n,338.0
n,SPACE,275.0
s,e,290.0
s,e,281.0
o,n,461.0
SPACE,s,265.0
s,e,313.0
e,s,273.0
o,n,321.0
n,SPACE,299.0
e,SPACE,227.0
e,r,267.0
r,e,295.0
e,n,265.0
t,SPACE,259.0
SPACE,s,256.0
s,e,313.0
s,SPACE,381.0
BACKSPACE,BACKSPACE,186.0
e,s,290.0
r,e,288.0
SPACE,s,313.0
s,e,346.0
t,e,194.0
t,SPACE,204.0
SPACE,t,249.0
o,SPACE,356.0
e,r,289.0
t,h,162.0
t,SPACE,683.0
o,n,313.0
n,SPACE,245.0
s,e,329.0
s,e,247.0
o,n,402.0
SPACE,s,201.0
s,e,281.0
e,s,258.0
o,n,443.0
n,SPACE,235.0
e,SPACE,211.0
e,r,305.0
r,e,311.0
e,n,306.0
t,SPACE,268.0
SPACE,s,338.0
s,e,265.0
t,SPACE,494.0
e,s,393.0
r,e,273.0
SPACE,s,676.0
s,e,322.0
t,e,202.0
t,SPACE,188.0
SPACE,t,230.0
o,SPACE,332.0
e,r,281.0
t,h,226.0
t,SPACE,475.0
o,n,330.0
n,SPACE,293.0
s,e,322.0
s,e,265.0
o,n,418.0
SPACE,s,247.0
s,e,281.0
e,s,249.0
o,n,491.0
n,SPACE,274.0
e,SPACE,252.0
e,r,282.0
r,e,281.0
e,n,266.0
t,SPACE,244.0
SPACE,s,290.0
s,e,290.0
t,SPACE,436.0
e,s,316.0
r,e,282.0
SPACE,s,531.0
s,e,282.0
t,e,209.0
t,SPACE,220.0
SPACE,t,249.0
o,SPACE,339.0
e,r,304.0
t,h,170.0
t,SPACE,1165.0
o,n,425.0
n,SPACE,283.0
s,e,305.0
s,e,257.0
o,n,491.0
SPACE,s,751.0
s,e,417.0
e,s,297.0
o,n,490.0
n,SPACE,299.0
e,SPACE,219.0
e,r,257.0
r,e,274.0
e,n,250.0
t,SPACE,243.0
SPACE,s,370.0
s,e,354.0
t,SPACE,476.0
o,n,427.0
e,s,290.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,273.0
e,s,329.0
r,e,281.0
SPACE,s,762.0
s,e,330.0
t,e,217.0
t,SPACE,212.0
SPACE,t,233.0
o,SPACE,475.0
e,r,265.0
t,h,185.0
SPACE,t,233.0
t,h,187.0
e,SPACE,210.0
t,SPACE,746.0
o,n,314.0
n,SPACE,269.0
s,e,307.0
s,e,281.0
o,n,523.0
SPACE,s,242.0
s,e,329.0
e,s,277.0
o,n,330.0
n,SPACE,267.0
e,SPACE,180.0
e,r,297.0
r,e,296.0
e,n,283.0
t,SPACE,265.0
SPACE,s,289.0
s,e,280.0
t,SPACE,314.0
e,s,289.0
r,e,297.0
SPACE,s,548.0
s,e,306.0
t,e,201.0
t,SPACE,222.0
SPACE,t,292.0
o,SPACE,387.0
e,r,282.0
t,h,289.0
t,SPACE,823.0
o,n,289.0
n,SPACE,259.0
BACKSPACE,BACKSPACE,185.0
s,e,290.0
o,n,411.0
SPACE,s,195.0
s,e,293.0
e,s,258.0
o,n,319.0
n,SPACE,309.0
e,SPACE,229.0
e,r,289.0
r,e,290.0
e,n,249.0
t,SPACE,266.0
SPACE,s,809.0
s,e,291.0
t,SPACE,501.0
e,s,337.0
r,e,281.0
SPACE,s,531.0
s,e,305.0
t,e,202.0
t,SPACE,252.0
SPACE,t,241.0
o,SPACE,637.0
e,r,314.0
t,h,218.0
t,SPACE,876.0
o,n,290.0
n,SPACE,251.0
r,e,97.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,598.0
s,e,305.0
o,n,346.0
SPACE,s,224.0
s,e,281.0
e,s,266.0
o,n,476.0
n,SPACE,317.0
e,SPACE,236.0
e,r,281.0
r,e,321.0
e,n,306.0
t,SPACE,282.0
SPACE,s,250.0
s,e,290.0
t,SPACE,282.0
e,s,306.0
r,e,274.0
SPACE,s,563.0
s,e,362.0
t,e,217.0
t,SPACE,252.0
SPACE,t,308.0
o,SPACE,384.0
e,r,298.0
t,h,194.0
t,SPACE,1152.0
o,n,314.0
n,SPACE,277.0
s,e,304.0
s,e,257.0
o,n,393.0
SPACE,s,216.0
s,e,281.0
e,s,265.0
o,n,499.0
n,SPACE,307.0
e,SPACE,203.0
e,r,290.0
r,e,305.0
e,n,266.0
t,SPACE,285.0
SPACE,s,274.0
s,e,306.0
t,SPACE,364.0
e,s,330.0
r,e,257.0
SPACE,s,272.0
s,e,337.0
t,e,225.0
t,SPACE,266.0
SPACE,t,281.0
o,SPACE,387.0
e,r,299.0
t,h,210.0
t,SPACE,943.0
o,n,337.0
n,SPACE,285.0
s,e,313.0
s,e,275.0
o,n,353.0
SPACE,s,209.0
s,e,289.0
e,s,273.0
o,n,329.0
n,SPACE,298.0
e,SPACE,227.0
e,r,289.0
r,e,311.0
e,n,264.0
t,SPACE,275.0
SPACE,s,281.0
s,e,298.0
t,SPACE,501.0
e,s,305.0
r,e,273.0
SPACE,s,489.0
s,e,297.0
t,e,177.0
t,SPACE,211.0
SPACE,t,235.0
o,SPACE,332.0
e,r,306.0
t,h,186.0
t,SPACE,426.0
o,n,290.0
n,SPACE,268.0
s,e,314.0
SPACE,s,2447.0
s,e,273.0
o,n,539.0
SPACE,s,250.0
s,e,288.0
e,s,273.0
o,n,458.0
n,SPACE,250.0
e,SPACE,228.0
e,r,259.0
r,e,266.0
e,n,264.0
t,SPACE,235.0
SPACE,s,587.0
s,e,289.0
t,SPACE,300.0
e,s,316.0
r,e,274.0
SPACE,s,548.0
s,e,273.0
t,e,169.0
t,SPACE,211.0
SPACE,t,250.0
o,SPACE,683.0
e,r,298.0
t,h,185.0
t,SPACE,493.0
o,n,218.0
n,SPACE,196.0
s,e,313.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,243.0
e,SPACE,179.0
SPACE,i,659.0
t,e,209.0
e,r,266.0
r,e,281.0
e,s,249.0
t,SPACE,346.0
SPACE,i,1162.0
n,SPACE,283.0
SPACE,a,571.0
r,e,241.0
e,r,314.0
SPACE,a,572.0
s,SPACE,245.0
SPACE,a,313.0
SPACE,a,523.0
t,SPACE,1180.0
SPACE,s,2580.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,161.0
o,n,394.0
n,SPACE,285.0
SPACE,t,177.0
t,h,178.0
e,SPACE,195.0
SPACE,i,724.0
SPACE,t,226.0
e,r,257.0
r,e,345.0
e,n,186.0
n,SPACE,236.0
SPACE,i,668.0
t,h,169.0
r,e,257.0
s,SPACE,251.0
e,r,250.0
e,n,209.0
e,SPACE,204.0
e,r,233.0
r,e,217.0
n,SPACE,220.0
SPACE,t,217.0
o,SPACE,870.0
n,SPACE,275.0
SPACE,a,216.0
t,SPACE,261.0
s,SPACE,235.0
SPACE,a,524.0
s,SPACE,219.0
t,h,161.0
SPACE,t,241.0
t,h,154.0
s,SPACE,179.0
t,e,185.0
SPACE,t,209.0
t,h,194.0
e,SPACE,194.0
SPACE,s,3931.0
e,s,249.0
s,SPACE,221.0
SPACE,a,209.0
o,n,314.0
n,SPACE,275.0
e,s,282.0
s,SPACE,270.0
SPACE,t,234.0
t,h,264.0
s,e,264.0
e,SPACE,149.0
e,r,281.0
s,SPACE,363.0
SPACE,t,2455.0
t,h,193.0
e,SPACE,234.0
SPACE,t,241.0
SPACE,a,272.0
t,SPACE,1015.0
SPACE,a,266.0
o,n,337.0
t,h,258.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,256.0
s,SPACE,244.0
SPACE,a,684.0
SPACE,i,344.0
t,SPACE,276.0
s,SPACE,205.0
SPACE,a,369.0
o,n,258.0
n,SPACE,227.0
SPACE,a,492.0
e,SPACE,223.0
BACKSPACE,BACKSPACE,1189.0
BACKSPACE,BACKSPACE,790.0
BACKSPACE,BACKSPACE,740.0
BACKSPACE,BACKSPACE,690.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,148.0
s,e,265.0
e,SPACE,251.0
SPACE,t,202.0
o,SPACE,333.0
SPACE,t,959.0
t,h,259.0
e,SPACE,212.0
SPACE,s,329.0
s,e,266.0
o,SPACE,299.0
SPACE,i,499.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,550.0
e,SPACE,187.0
e,SPACE,227.0
SPACE,t,281.0
o,SPACE,317.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,386.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,394.0
o,n,218.0
o,n,371.0
t,SPACE,564.0
SPACE,a,315.0
t,SPACE,235.0
SPACE,s,716.0
s,SPACE,213.0
SPACE,a,242.0
SPACE,a,217.0
e,n,173.0
t,h,169.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,241.0
t,e,266.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,581.0
e,n,201.0
t,SPACE,166.0
e,s,313.0
e,s,257.0
s,SPACE,212.0
SPACE,t,305.0
t,h,258.0
t,SPACE,285.0
SPACE,a,234.0
s,SPACE,211.0
SPACE,a,216.0
r,e,249.0
e,SPACE,211.0
e,n,313.0
n,SPACE,228.0
r,e,249.0
SPACE,a,226.0
r,e,274.0
s,SPACE,221.0
SPACE,a,281.0
r,e,233.0
e,SPACE,186.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
t,h,187.0
s,SPACE,170.0
e,n,187.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
e,n,218.0
SPACE,t,950.0
t,h,233.0
e,SPACE,211.0
o,n,297.0
o,n,274.0
n,SPACE,202.0
SPACE,t,347.0
t,h,217.0
t,SPACE,355.0
e,n,169.0
n,SPACE,236.0
r,e,243.0
s,SPACE,219.0
SPACE,a,282.0
r,e,226.0
e,SPACE,197.0
e,n,218.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,211.0
t,e,202.0
e,n,1202.0
s,SPACE,276.0
SPACE,a,314.0
SPACE,a,354.0
