key1,key2,time
r,e,283.0
e,SPACE,263.0
o,SPACE,430.0
SPACE,s,540.0
t,e,389.0
e,n,347.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,271.0
e,s,336.0
s,SPACE,248.0
SPACE,i,358.0
n,SPACE,287.0
SPACE,t,845.0
t,h,275.0
s,SPACE,308.0
SPACE,s,622.0
t,h,553.0
s,SPACE,345.0
SPACE,i,383.0
SPACE,a,371.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,270.0
s,SPACE,297.0
SPACE,a,342.0
SPACE,t,584.0
t,e,282.0
e,s,290.0
t,SPACE,976.0
SPACE,t,529.0
o,SPACE,351.0
SPACE,s,603.0
s,e,394.0
e,SPACE,739.0
SPACE,i,608.0
SPACE,t,301.0
t,h,333.0
e,SPACE,678.0
s,SPACE,350.0
SPACE,t,627.0
t,h,321.0
t,SPACE,471.0
SPACE,i,468.0
SPACE,t,1152.0
e,SPACE,2252.0
SPACE,a,341.0
r,e,323.0
e,SPACE,328.0
e,SPACE,1210.0
SPACE,t,341.0
o,SPACE,356.0
SPACE,t,460.0
t,h,283.0
e,r,378.0
r,e,257.0
e,SPACE,366.0
SPACE,a,321.0
r,e,320.0
e,SPACE,235.0
SPACE,t,557.0
o,SPACE,1508.0
SPACE,s,344.0
s,e,334.0
e,n,368.0
t,e,308.0
e,n,551.0
e,s,331.0
s,SPACE,232.0
SPACE,i,983.0
n,SPACE,307.0
SPACE,t,295.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,684.0
BACKSPACE,BACKSPACE,301.0
s,SPACE,814.0
SPACE,s,316.0
t,h,236.0
s,SPACE,319.0
SPACE,i,1564.0
s,SPACE,321.0
SPACE,a,383.0
SPACE,t,1391.0
t,SPACE,246.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,338.0
e,s,246.0
t,SPACE,325.0
SPACE,t,321.0
o,SPACE,303.0
SPACE,s,221.0
s,e,371.0
e,SPACE,695.0
SPACE,i,441.0
SPACE,t,850.0
t,h,226.0
e,SPACE,263.0
SPACE,t,380.0
t,h,267.0
t,SPACE,364.0
SPACE,i,719.0
SPACE,t,680.0
e,SPACE,296.0
SPACE,a,225.0
e,SPACE,321.0
e,SPACE,366.0
SPACE,t,398.0
o,SPACE,355.0
SPACE,t,407.0
t,h,323.0
e,r,255.0
r,e,270.0
e,SPACE,533.0
r,e,292.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,285.0
r,e,283.0
e,SPACE,510.0
SPACE,t,428.0
o,SPACE,402.0
SPACE,s,1518.0
s,e,284.0
e,n,550.0
t,e,329.0
e,n,483.0
e,s,316.0
s,SPACE,932.0
n,SPACE,316.0
SPACE,t,361.0
t,h,273.0
s,SPACE,404.0
SPACE,s,837.0
BACKSPACE,BACKSPACE,310.0
t,h,299.0
s,SPACE,290.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,271.0
s,SPACE,229.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,267.0
SPACE,i,467.0
s,SPACE,226.0
SPACE,a,559.0
SPACE,t,750.0
t,e,362.0
e,s,248.0
t,SPACE,750.0
SPACE,t,266.0
o,SPACE,326.0
SPACE,s,282.0
s,e,363.0
e,SPACE,288.0
SPACE,i,757.0
SPACE,t,509.0
t,h,196.0
e,SPACE,271.0
s,SPACE,185.0
SPACE,t,912.0
t,h,334.0
t,SPACE,340.0
SPACE,i,934.0
SPACE,t,1041.0
e,SPACE,688.0
SPACE,a,799.0
r,e,366.0
e,SPACE,382.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,275.0
SPACE,t,629.0
o,SPACE,341.0
SPACE,t,429.0
t,h,292.0
e,r,293.0
r,e,269.0
e,SPACE,331.0
SPACE,a,326.0
r,e,282.0
e,SPACE,231.0
SPACE,t,1167.0
o,SPACE,963.0
SPACE,s,390.0
s,e,345.0
e,n,239.0
t,e,294.0
e,n,226.0
e,s,317.0
s,SPACE,253.0
SPACE,i,930.0
n,SPACE,377.0
SPACE,t,508.0
t,h,319.0
s,SPACE,303.0
SPACE,s,343.0
t,h,368.0
s,SPACE,299.0
SPACE,i,425.0
SPACE,a,453.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,505.0
SPACE,a,265.0
SPACE,t,931.0
t,e,332.0
e,s,261.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,222.0
SPACE,t,301.0
o,SPACE,319.0
SPACE,s,216.0
s,e,347.0
e,SPACE,361.0
SPACE,i,565.0
SPACE,t,566.0
t,h,185.0
e,SPACE,254.0
s,SPACE,257.0
SPACE,t,731.0
t,h,266.0
t,SPACE,422.0
SPACE,i,432.0
SPACE,s,343.0
e,SPACE,1309.0
SPACE,a,379.0
r,e,249.0
e,SPACE,428.0
e,SPACE,374.0
SPACE,t,275.0
o,SPACE,299.0
SPACE,t,589.0
t,h,288.0
e,r,313.0
r,e,258.0
e,SPACE,344.0
SPACE,a,273.0
r,e,278.0
e,SPACE,241.0
SPACE,t,912.0
o,SPACE,404.0
SPACE,s,326.0
s,e,337.0
e,n,197.0
t,e,292.0
e,n,272.0
e,s,317.0
s,SPACE,240.0
SPACE,i,731.0
n,SPACE,293.0
SPACE,t,280.0
t,h,176.0
s,SPACE,263.0
SPACE,s,340.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,267.0
t,h,235.0
s,SPACE,261.0
s,SPACE,265.0
SPACE,a,278.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,267.0
s,SPACE,210.0
SPACE,a,476.0
SPACE,t,1045.0
t,e,312.0
e,s,246.0
t,SPACE,345.0
SPACE,t,220.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,312.0
SPACE,s,200.0
s,e,362.0
e,SPACE,246.0
SPACE,i,658.0
SPACE,t,276.0
t,h,178.0
e,SPACE,188.0
s,SPACE,301.0
SPACE,t,659.0
t,h,225.0
t,SPACE,322.0
SPACE,i,490.0
SPACE,t,850.0
e,SPACE,290.0
SPACE,a,275.0
r,e,267.0
e,SPACE,208.0
e,SPACE,264.0
SPACE,t,263.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,266.0
o,SPACE,310.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,256.0
SPACE,t,269.0
t,h,290.0
e,r,317.0
r,e,244.0
e,SPACE,322.0
SPACE,a,218.0
r,e,293.0
e,SPACE,192.0
SPACE,t,747.0
o,SPACE,300.0
SPACE,s,1816.0
s,e,323.0
e,n,242.0
t,e,292.0
e,n,223.0
e,s,338.0
s,SPACE,242.0
SPACE,i,766.0
n,SPACE,321.0
SPACE,t,314.0
t,h,206.0
s,SPACE,317.0
SPACE,s,293.0
t,h,234.0
s,SPACE,252.0
SPACE,s,329.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,272.0
s,SPACE,337.0
SPACE,a,235.0
SPACE,t,1136.0
BACKSPACE,BACKSPACE,293.0
e,s,276.0
s,SPACE,455.0
SPACE,t,184.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,220.0
SPACE,t,225.0
SPACE,s,229.0
s,e,385.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,286.0
o,SPACE,299.0
SPACE,s,236.0
s,e,311.0
e,SPACE,256.0
SPACE,i,380.0
SPACE,t,251.0
t,h,211.0
e,SPACE,206.0
s,SPACE,227.0
SPACE,t,372.0
t,h,276.0
t,SPACE,315.0
SPACE,i,319.0
SPACE,t,296.0
e,SPACE,265.0
SPACE,a,276.0
r,e,307.0
e,SPACE,223.0
e,SPACE,289.0
SPACE,t,275.0
o,SPACE,275.0
e,SPACE,1155.0
SPACE,t,282.0
t,h,366.0
e,r,314.0
e,SPACE,224.0
SPACE,a,217.0
r,e,270.0
e,SPACE,216.0
SPACE,t,902.0
o,SPACE,358.0
SPACE,s,722.0
s,e,372.0
e,n,216.0
t,e,351.0
e,n,298.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,310.0
e,s,347.0
SPACE,i,512.0
n,SPACE,290.0
SPACE,t,169.0
t,h,281.0
s,SPACE,341.0
SPACE,s,342.0
t,h,275.0
s,SPACE,262.0
s,SPACE,271.0
SPACE,a,293.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,263.0
s,SPACE,241.0
SPACE,a,420.0
SPACE,t,946.0
t,e,243.0
e,s,299.0
t,SPACE,328.0
SPACE,t,1001.0
o,SPACE,306.0
SPACE,s,227.0
s,e,343.0
e,SPACE,215.0
SPACE,i,478.0
SPACE,t,267.0
t,h,177.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,297.0
s,SPACE,313.0
SPACE,t,628.0
t,h,318.0
t,SPACE,422.0
SPACE,i,528.0
SPACE,t,953.0
e,SPACE,334.0
SPACE,a,1493.0
r,e,265.0
e,SPACE,240.0
e,SPACE,1365.0
SPACE,t,276.0
o,SPACE,318.0
SPACE,t,292.0
t,h,283.0
e,r,290.0
SPACE,a,256.0
r,e,266.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,327.0
e,SPACE,247.0
SPACE,a,249.0
r,e,281.0
e,SPACE,277.0
SPACE,t,782.0
o,SPACE,656.0
SPACE,s,625.0
s,e,315.0
e,n,258.0
t,e,290.0
e,n,272.0
e,s,291.0
s,SPACE,216.0
SPACE,i,769.0
n,SPACE,279.0
SPACE,t,256.0
t,h,225.0
s,SPACE,328.0
SPACE,s,268.0
t,h,252.0
s,SPACE,296.0
SPACE,i,371.0
SPACE,a,279.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,272.0
s,SPACE,245.0
SPACE,a,297.0
SPACE,t,518.0
t,e,302.0
e,s,250.0
t,SPACE,372.0
SPACE,t,221.0
o,SPACE,351.0
SPACE,s,261.0
s,e,410.0
e,SPACE,249.0
SPACE,i,449.0
SPACE,t,285.0
t,h,231.0
e,SPACE,233.0
s,SPACE,322.0
SPACE,t,291.0
t,h,198.0
t,SPACE,330.0
SPACE,i,385.0
SPACE,t,970.0
e,SPACE,278.0
SPACE,a,285.0
t,e,260.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,286.0
r,e,294.0
e,SPACE,211.0
e,SPACE,1064.0
SPACE,t,279.0
o,SPACE,320.0
BACKSPACE,BACKSPACE,272.0
SPACE,t,399.0
e,r,425.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,320.0
e,r,342.0
r,e,306.0
e,SPACE,367.0
SPACE,a,246.0
r,e,284.0
e,SPACE,150.0
SPACE,t,1635.0
o,SPACE,326.0
SPACE,s,227.0
s,e,366.0
t,e,315.0
e,n,244.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,299.0
t,e,303.0
e,n,242.0
BACKSPACE,BACKSPACE,293.0
s,SPACE,275.0
SPACE,i,513.0
n,SPACE,319.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,283.0
s,SPACE,389.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,275.0
t,h,175.0
s,SPACE,224.0
s,SPACE,303.0
SPACE,a,406.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,256.0
SPACE,a,299.0
SPACE,t,1048.0
e,s,302.0
t,SPACE,207.0
SPACE,t,289.0
o,SPACE,317.0
SPACE,s,285.0
s,e,345.0
e,SPACE,230.0
SPACE,i,774.0
SPACE,t,660.0
t,h,248.0
e,SPACE,258.0
s,SPACE,289.0
SPACE,t,544.0
t,h,213.0
t,SPACE,285.0
SPACE,i,584.0
SPACE,t,723.0
e,SPACE,307.0
SPACE,a,499.0
r,e,294.0
e,SPACE,198.0
e,SPACE,305.0
SPACE,t,302.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,264.0
o,SPACE,367.0
SPACE,t,302.0
t,h,289.0
e,r,401.0
r,e,301.0
e,SPACE,354.0
SPACE,a,322.0
r,e,308.0
e,SPACE,237.0
SPACE,t,1037.0
o,SPACE,757.0
SPACE,s,323.0
s,e,320.0
e,n,236.0
t,e,303.0
e,n,266.0
s,SPACE,252.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,275.0
e,s,316.0
s,SPACE,241.0
SPACE,i,649.0
n,SPACE,295.0
SPACE,t,222.0
t,h,233.0
s,SPACE,242.0
SPACE,s,491.0
t,h,261.0
s,SPACE,262.0
s,SPACE,291.0
SPACE,a,359.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,280.0
s,SPACE,294.0
SPACE,a,292.0
SPACE,t,828.0
t,e,294.0
e,s,274.0
t,SPACE,417.0
SPACE,t,288.0
BACKSPACE,BACKSPACE,255.0
o,SPACE,328.0
SPACE,s,233.0
s,e,349.0
e,SPACE,287.0
SPACE,i,717.0
SPACE,t,293.0
t,h,237.0
e,SPACE,235.0
s,SPACE,276.0
SPACE,t,295.0
t,h,241.0
t,SPACE,386.0
SPACE,i,465.0
SPACE,t,348.0
e,SPACE,313.0
SPACE,a,510.0
r,e,297.0
e,SPACE,207.0
e,SPACE,296.0
SPACE,t,227.0
o,SPACE,316.0
SPACE,t,234.0
t,h,241.0
e,r,265.0
r,e,275.0
e,SPACE,250.0
SPACE,a,273.0
r,e,290.0
e,SPACE,224.0
SPACE,t,871.0
o,SPACE,334.0
SPACE,s,444.0
s,e,330.0
e,n,185.0
t,e,295.0
e,n,246.0
BACKSPACE,BACKSPACE,279.0
s,SPACE,261.0
SPACE,i,931.0
n,SPACE,307.0
SPACE,t,214.0
t,h,233.0
s,SPACE,276.0
SPACE,s,268.0
t,h,273.0
s,SPACE,232.0
SPACE,i,378.0
s,SPACE,277.0
SPACE,a,292.0
SPACE,t,662.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,319.0
e,s,316.0
t,SPACE,256.0
SPACE,t,238.0
s,SPACE,74.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,275.0
o,SPACE,372.0
SPACE,s,316.0
s,e,395.0
e,SPACE,251.0
SPACE,i,493.0
SPACE,t,211.0
t,h,229.0
e,SPACE,293.0
s,SPACE,225.0
SPACE,t,322.0
t,h,432.0
t,SPACE,388.0
SPACE,i,383.0
SPACE,t,314.0
e,SPACE,304.0
SPACE,a,615.0
r,e,312.0
e,SPACE,222.0
e,SPACE,280.0
SPACE,t,233.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,324.0
SPACE,t,297.0
t,h,293.0
e,r,294.0
r,e,263.0
e,SPACE,279.0
SPACE,a,301.0
r,e,283.0
e,SPACE,278.0
SPACE,t,1137.0
o,SPACE,375.0
SPACE,s,932.0
s,e,417.0
e,n,225.0
t,e,288.0
e,n,254.0
BACKSPACE,BACKSPACE,283.0
s,SPACE,295.0
SPACE,i,693.0
n,SPACE,292.0
SPACE,t,226.0
t,h,223.0
s,SPACE,227.0
SPACE,s,672.0
s,e,306.0
o,n,309.0
SPACE,s,289.0
s,e,372.0
e,s,326.0
o,n,326.0
n,SPACE,325.0
e,SPACE,257.0
e,r,334.0
r,e,297.0
e,n,252.0
t,SPACE,209.0
SPACE,s,1315.0
s,e,325.0
t,SPACE,232.0
e,s,338.0
r,e,423.0
SPACE,s,982.0
s,e,331.0
t,e,289.0
t,SPACE,237.0
SPACE,t,331.0
o,SPACE,356.0
e,r,292.0
t,h,308.0
SPACE,t,312.0
t,h,290.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
n,SPACE,255.0
s,e,308.0
s,e,305.0
o,n,322.0
SPACE,s,268.0
s,e,287.0
e,s,317.0
o,n,337.0
n,SPACE,306.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,265.0
e,r,359.0
r,e,303.0
e,n,220.0
SPACE,s,397.0
s,e,380.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,246.0
SPACE,s,247.0
s,e,345.0
t,SPACE,301.0
e,s,694.0
r,e,281.0
SPACE,s,839.0
s,e,339.0
t,e,291.0
SPACE,t,245.0
BACKSPACE,BACKSPACE,310.0
t,SPACE,282.0
SPACE,t,267.0
o,SPACE,330.0
e,r,318.0
SPACE,t,332.0
t,h,270.0
t,SPACE,214.0
o,n,334.0
n,SPACE,311.0
s,e,301.0
s,e,350.0
o,n,341.0
SPACE,s,238.0
s,e,309.0
e,s,334.0
o,n,343.0
n,SPACE,298.0
e,SPACE,316.0
e,r,326.0
r,e,314.0
e,n,147.0
t,SPACE,267.0
SPACE,s,1457.0
s,e,390.0
t,SPACE,263.0
e,s,344.0
r,e,290.0
SPACE,s,968.0
s,e,316.0
SPACE,t,228.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,358.0
t,SPACE,263.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,302.0
t,SPACE,242.0
SPACE,t,227.0
o,SPACE,328.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,356.0
e,r,316.0
BACKSPACE,BACKSPACE,276.0
o,n,315.0
n,SPACE,289.0
s,e,320.0
s,e,286.0
o,n,365.0
SPACE,s,333.0
s,e,340.0
e,s,333.0
o,n,314.0
n,SPACE,317.0
e,SPACE,240.0
e,r,330.0
e,n,259.0
t,SPACE,323.0
SPACE,s,1522.0
s,e,345.0
t,SPACE,267.0
e,s,356.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,235.0
e,s,402.0
r,e,299.0
SPACE,s,549.0
s,e,348.0
t,SPACE,281.0
SPACE,t,305.0
o,SPACE,378.0
e,r,290.0
t,h,256.0
t,SPACE,352.0
SPACE,s,443.0
n,SPACE,264.0
s,e,318.0
s,e,338.0
o,n,333.0
SPACE,s,347.0
s,e,357.0
e,s,421.0
o,n,387.0
n,SPACE,294.0
e,SPACE,264.0
e,r,324.0
r,e,317.0
e,n,160.0
t,SPACE,938.0
SPACE,s,654.0
s,e,348.0
t,SPACE,234.0
e,s,344.0
r,e,295.0
SPACE,s,827.0
s,e,352.0
t,e,303.0
t,SPACE,178.0
SPACE,t,361.0
o,SPACE,383.0
e,r,313.0
t,h,266.0
t,SPACE,208.0
o,n,354.0
n,SPACE,305.0
s,e,302.0
s,e,323.0
o,n,339.0
SPACE,s,226.0
s,e,323.0
e,s,361.0
n,SPACE,275.0
e,SPACE,253.0
e,r,334.0
r,e,297.0
e,n,273.0
t,SPACE,1112.0
SPACE,s,363.0
s,e,379.0
t,SPACE,215.0
e,s,329.0
s,SPACE,287.0
r,e,327.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,290.0
SPACE,s,858.0
s,e,324.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,320.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,307.0
t,SPACE,263.0
SPACE,t,286.0
o,SPACE,455.0
e,r,312.0
t,h,273.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,14577.0
BACKSPACE,BACKSPACE,14410.0
BACKSPACE,BACKSPACE,14010.0
BACKSPACE,BACKSPACE,13961.0
BACKSPACE,BACKSPACE,13910.0
BACKSPACE,BACKSPACE,13859.0
BACKSPACE,BACKSPACE,13810.0
t,SPACE,233.0
o,n,662.0
n,SPACE,335.0
s,e,338.0
s,e,315.0
o,n,316.0
BACKSPACE,BACKSPACE,303.0
SPACE,s,836.0
s,e,328.0
e,s,622.0
o,n,330.0
n,SPACE,294.0
e,SPACE,209.0
e,r,329.0
r,e,301.0
e,n,140.0
t,SPACE,248.0
SPACE,s,1297.0
s,e,334.0
t,SPACE,226.0
e,n,118.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,301.0
e,s,304.0
s,SPACE,640.0
r,e,294.0
SPACE,s,816.0
s,e,327.0
t,e,288.0
t,SPACE,319.0
SPACE,t,254.0
o,SPACE,940.0
e,r,329.0
t,h,266.0
t,SPACE,199.0
o,n,289.0
n,SPACE,340.0
s,e,344.0
s,e,313.0
o,n,320.0
SPACE,s,250.0
s,e,341.0
e,s,326.0
o,n,318.0
n,SPACE,323.0
e,SPACE,263.0
e,r,331.0
r,e,272.0
e,n,162.0
t,SPACE,1440.0
SPACE,s,414.0
s,e,358.0
t,SPACE,225.0
e,s,390.0
r,e,341.0
SPACE,a,944.0
t,e,328.0
BACKSPACE,BACKSPACE,305.0
s,e,331.0
e,n,2152.0
t,SPACE,230.0
SPACE,t,226.0
o,SPACE,364.0
e,r,315.0
t,h,245.0
t,SPACE,826.0
o,n,332.0
n,SPACE,313.0
s,e,305.0
s,e,317.0
o,n,317.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,283.0
o,n,358.0
SPACE,s,262.0
s,e,328.0
e,s,378.0
o,n,350.0
n,SPACE,331.0
e,SPACE,253.0
e,r,344.0
r,e,312.0
e,n,181.0
t,SPACE,628.0
SPACE,s,923.0
s,e,396.0
t,SPACE,308.0
e,s,350.0
r,e,280.0
t,SPACE,439.0
BACKSPACE,BACKSPACE,270.0
SPACE,s,896.0
s,e,347.0
t,e,289.0
t,SPACE,225.0
SPACE,t,215.0
o,SPACE,381.0
