key1,key2,time
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,245.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,104.0
SPACE,a,709.0
r,e,96.0
e,SPACE,80.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,32.0
SPACE,t,140.0
o,SPACE,168.0
SPACE,t,621.0
t,h,112.0
e,r,112.0
r,e,73.0
e,SPACE,80.0
SPACE,a,222.0
r,e,153.0
e,SPACE,112.0
SPACE,t,329.0
o,SPACE,199.0
SPACE,s,59.0
s,e,79.0
e,n,88.0
t,e,86.0
e,n,33.0
e,s,128.0
s,SPACE,97.0
SPACE,i,1373.0
n,SPACE,96.0
SPACE,t,144.0
t,h,33.0
SPACE,s,38.0
t,h,136.0
s,SPACE,48.0
SPACE,i,127.0
s,SPACE,72.0
SPACE,a,46.0
r,e,112.0
e,s,121.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,289.0
t,e,88.0
e,s,144.0
t,SPACE,184.0
SPACE,t,410.0
o,SPACE,193.0
SPACE,s,54.0
s,e,136.0
e,SPACE,136.0
SPACE,i,320.0
SPACE,t,199.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,32.0
t,h,95.0
e,SPACE,64.0
s,SPACE,80.0
SPACE,a,62.0
r,e,112.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
t,h,111.0
t,SPACE,225.0
SPACE,i,433.0
SPACE,t,596.0
e,SPACE,111.0
SPACE,a,60.0
r,e,96.0
e,SPACE,183.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,226.0
SPACE,t,936.0
t,h,120.0
e,r,129.0
r,e,121.0
e,SPACE,72.0
SPACE,a,207.0
r,e,96.0
e,SPACE,64.0
SPACE,t,311.0
o,SPACE,450.0
SPACE,s,302.0
s,e,120.0
e,n,48.0
t,e,87.0
e,n,15.0
e,s,103.0
s,SPACE,72.0
SPACE,i,788.0
n,SPACE,96.0
SPACE,t,192.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,56.0
s,SPACE,129.0
SPACE,s,418.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,402.0
s,SPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,40.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,72.0
SPACE,a,330.0
SPACE,t,183.0
t,e,136.0
e,s,120.0
t,SPACE,168.0
SPACE,t,432.0
SPACE,s,103.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
o,SPACE,201.0
SPACE,s,95.0
s,e,145.0
e,SPACE,120.0
SPACE,i,346.0
SPACE,t,214.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,23.0
t,h,113.0
e,SPACE,55.0
s,SPACE,47.0
SPACE,t,820.0
t,h,88.0
t,SPACE,161.0
SPACE,i,419.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,677.0
SPACE,t,110.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,467.0
e,SPACE,80.0
SPACE,a,618.0
r,e,104.0
e,SPACE,79.0
e,SPACE,63.0
SPACE,t,123.0
o,SPACE,182.0
SPACE,t,812.0
t,h,104.0
e,r,96.0
r,e,1.0
e,SPACE,104.0
SPACE,a,216.0
r,e,89.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,89.0
SPACE,a,95.0
r,e,72.0
e,SPACE,128.0
SPACE,t,459.0
o,SPACE,185.0
SPACE,s,69.0
s,e,94.0
t,e,96.0
e,n,39.0
e,s,128.0
s,SPACE,71.0
o,n,160.0
BACKSPACE,BACKSPACE,88.0
n,SPACE,112.0
SPACE,t,198.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,587.0
s,SPACE,63.0
s,SPACE,113.0
SPACE,a,126.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,97.0
SPACE,i,192.0
s,SPACE,128.0
SPACE,a,1731.0
SPACE,t,228.0
t,e,81.0
e,s,137.0
t,SPACE,192.0
SPACE,t,492.0
o,SPACE,193.0
SPACE,s,61.0
s,e,160.0
e,SPACE,201.0
SPACE,i,394.0
SPACE,t,196.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,48.0
s,SPACE,105.0
SPACE,a,68.0
t,h,112.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,597.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,169.0
SPACE,i,239.0
SPACE,t,224.0
e,SPACE,128.0
SPACE,a,86.0
r,e,77.0
e,SPACE,128.0
e,SPACE,80.0
SPACE,t,110.0
o,SPACE,161.0
SPACE,t,1115.0
t,h,122.0
e,r,79.0
r,e,88.0
e,SPACE,64.0
SPACE,a,278.0
r,e,96.0
e,SPACE,63.0
o,n,160.0
s,e,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,49.0
SPACE,s,119.0
s,e,104.0
e,n,24.0
t,e,96.0
e,n,24.0
e,s,96.0
s,SPACE,16.0
n,SPACE,104.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,80.0
n,SPACE,104.0
SPACE,t,199.0
t,h,112.0
s,SPACE,72.0
SPACE,s,38.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,97.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,81.0
SPACE,i,330.0
s,SPACE,57.0
SPACE,a,70.0
SPACE,t,400.0
t,e,63.0
e,s,136.0
t,SPACE,176.0
SPACE,t,451.0
o,SPACE,161.0
SPACE,s,69.0
s,e,152.0
e,SPACE,136.0
SPACE,i,343.0
SPACE,t,180.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,55.0
e,SPACE,40.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,81.0
SPACE,t,1038.0
t,h,88.0
t,SPACE,168.0
SPACE,i,992.0
SPACE,t,239.0
e,SPACE,88.0
SPACE,a,1025.0
r,e,112.0
e,SPACE,105.0
e,SPACE,64.0
SPACE,t,190.0
o,SPACE,160.0
SPACE,t,584.0
t,h,104.0
e,r,105.0
r,e,111.0
e,SPACE,113.0
SPACE,a,213.0
r,e,68.0
e,SPACE,72.0
SPACE,t,1006.0
o,SPACE,217.0
SPACE,s,67.0
s,e,104.0
e,n,55.0
t,e,112.0
e,n,32.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,88.0
SPACE,i,607.0
n,SPACE,137.0
SPACE,t,1764.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,96.0
SPACE,s,109.0
SPACE,t,3799.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,112.0
SPACE,i,158.0
s,SPACE,121.0
SPACE,a,103.0
SPACE,t,547.0
t,e,64.0
e,s,137.0
t,SPACE,217.0
SPACE,t,674.0
o,SPACE,152.0
SPACE,s,85.0
s,e,152.0
e,SPACE,152.0
SPACE,i,444.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,289.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,55.0
s,SPACE,71.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,120.0
SPACE,t,891.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,173.0
SPACE,i,496.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,262.0
e,SPACE,190.0
SPACE,a,481.0
r,e,88.0
e,SPACE,63.0
e,SPACE,97.0
SPACE,t,709.0
o,SPACE,192.0
t,h,104.0
e,r,120.0
r,e,111.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,104.0
SPACE,t,305.0
t,h,111.0
e,r,112.0
r,e,96.0
e,SPACE,129.0
SPACE,a,207.0
r,e,88.0
e,SPACE,104.0
SPACE,t,765.0
o,SPACE,193.0
SPACE,s,14.0
s,e,87.0
e,n,24.0
t,e,88.0
e,n,23.0
e,s,120.0
s,SPACE,96.0
SPACE,i,775.0
n,SPACE,127.0
SPACE,t,991.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,404.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,51.0
s,SPACE,86.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,215.0
s,SPACE,104.0
SPACE,a,149.0
SPACE,t,460.0
t,e,64.0
e,s,136.0
t,SPACE,184.0
SPACE,t,375.0
o,SPACE,215.0
SPACE,s,85.0
s,e,169.0
e,SPACE,112.0
SPACE,i,289.0
SPACE,t,609.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,71.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,152.0
SPACE,t,1432.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
t,SPACE,185.0
SPACE,i,537.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,215.0
e,SPACE,152.0
SPACE,a,400.0
r,e,126.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,87.0
r,e,2.0
o,SPACE,323.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,32.0
SPACE,t,166.0
o,SPACE,216.0
SPACE,t,522.0
t,h,120.0
e,r,112.0
r,e,127.0
e,SPACE,86.0
SPACE,a,167.0
r,e,88.0
e,SPACE,119.0
SPACE,t,685.0
o,SPACE,256.0
SPACE,s,583.0
s,e,128.0
e,n,55.0
t,e,72.0
e,n,56.0
e,s,119.0
s,SPACE,65.0
SPACE,i,777.0
n,SPACE,128.0
SPACE,t,214.0
t,h,64.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,73.0
BACKSPACE,BACKSPACE,97.0
SPACE,t,5322.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,64.0
SPACE,i,150.0
s,SPACE,128.0
SPACE,a,223.0
SPACE,t,417.0
t,e,63.0
e,s,151.0
t,SPACE,184.0
SPACE,t,811.0
o,SPACE,201.0
SPACE,s,93.0
s,e,159.0
e,SPACE,152.0
SPACE,i,545.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,307.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,835.0
s,SPACE,185.0
SPACE,t,585.0
t,h,120.0
t,SPACE,169.0
SPACE,i,476.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,89.0
SPACE,t,214.0
e,SPACE,87.0
SPACE,a,1036.0
r,e,110.0
e,SPACE,95.0
e,SPACE,80.0
SPACE,t,642.0
o,n,168.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,89.0
SPACE,t,1073.0
t,h,128.0
e,r,128.0
r,e,88.0
e,SPACE,105.0
SPACE,a,337.0
r,e,160.0
e,SPACE,129.0
SPACE,t,466.0
SPACE,s,52.0
s,e,120.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,290.0
o,SPACE,168.0
SPACE,s,100.0
s,e,129.0
e,n,128.0
t,e,96.0
e,n,25.0
e,s,129.0
s,SPACE,95.0
SPACE,i,1296.0
n,SPACE,112.0
SPACE,t,134.0
t,h,56.0
s,SPACE,48.0
SPACE,s,117.0
t,h,30.0
SPACE,i,148.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,271.0
s,SPACE,79.0
SPACE,i,246.0
s,SPACE,104.0
SPACE,a,157.0
SPACE,t,1206.0
t,e,104.0
e,s,144.0
t,SPACE,168.0
SPACE,t,466.0
o,SPACE,167.0
SPACE,s,93.0
s,e,144.0
e,SPACE,225.0
SPACE,i,506.0
SPACE,t,196.0
t,h,121.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,40.0
s,SPACE,71.0
SPACE,t,719.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,33.0
t,SPACE,193.0
SPACE,i,539.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,39.0
SPACE,t,144.0
e,SPACE,63.0
SPACE,a,989.0
r,e,84.0
e,SPACE,56.0
SPACE,t,640.0
o,SPACE,176.0
SPACE,t,575.0
t,h,111.0
e,r,111.0
r,e,104.0
e,SPACE,40.0
SPACE,a,399.0
r,e,104.0
SPACE,t,664.0
SPACE,s,60.0
s,e,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,185.0
SPACE,s,125.0
s,e,135.0
e,n,56.0
t,e,241.0
e,n,145.0
e,s,96.0
s,SPACE,80.0
SPACE,i,855.0
n,SPACE,151.0
SPACE,t,222.0
t,h,112.0
s,SPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,63.0
SPACE,s,110.0
SPACE,t,2645.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,54.0
s,SPACE,217.0
SPACE,i,215.0
s,SPACE,575.0
SPACE,a,126.0
SPACE,t,1078.0
t,e,80.0
e,s,128.0
t,SPACE,185.0
SPACE,t,386.0
o,SPACE,202.0
SPACE,s,506.0
s,e,129.0
e,SPACE,120.0
SPACE,i,417.0
SPACE,t,506.0
t,h,105.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,39.0
s,SPACE,96.0
SPACE,t,596.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,191.0
SPACE,i,497.0
SPACE,t,281.0
e,SPACE,129.0
r,e,78.0
e,SPACE,127.0
e,SPACE,104.0
SPACE,t,664.0
o,n,177.0
n,SPACE,3.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,64.0
o,SPACE,176.0
SPACE,t,676.0
t,h,127.0
e,r,104.0
r,e,96.0
e,SPACE,114.0
SPACE,a,279.0
r,e,263.0
e,SPACE,106.0
SPACE,t,583.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,234.0
SPACE,s,523.0
s,e,136.0
e,n,89.0
t,e,80.0
e,n,56.0
e,s,136.0
s,SPACE,112.0
SPACE,i,891.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,104.0
SPACE,s,150.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
SPACE,i,246.0
s,SPACE,118.0
SPACE,a,127.0
SPACE,t,522.0
e,s,120.0
t,SPACE,168.0
SPACE,t,394.0
o,SPACE,192.0
SPACE,s,262.0
s,e,145.0
e,SPACE,499.0
SPACE,i,222.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,72.0
s,SPACE,49.0
SPACE,a,125.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,198.0
SPACE,i,958.0
SPACE,t,255.0
e,SPACE,81.0
SPACE,a,102.0
r,e,88.0
e,SPACE,153.0
e,SPACE,89.0
SPACE,t,607.0
o,SPACE,176.0
SPACE,t,836.0
t,h,119.0
e,r,112.0
r,e,88.0
e,SPACE,111.0
SPACE,a,240.0
r,e,93.0
e,SPACE,87.0
SPACE,t,719.0
o,SPACE,193.0
SPACE,s,78.0
s,e,112.0
t,e,95.0
e,n,32.0
e,s,113.0
s,SPACE,80.0
SPACE,i,948.0
n,SPACE,135.0
SPACE,t,527.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,371.0
s,SPACE,104.0
SPACE,s,53.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,103.0
t,h,90.0
s,SPACE,64.0
SPACE,i,198.0
s,SPACE,121.0
SPACE,a,78.0
SPACE,t,875.0
t,e,97.0
e,s,144.0
t,SPACE,192.0
SPACE,t,207.0
o,SPACE,209.0
SPACE,s,71.0
s,e,372.0
e,SPACE,96.0
SPACE,i,401.0
SPACE,t,240.0
t,h,96.0
e,SPACE,79.0
s,SPACE,56.0
SPACE,t,365.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,175.0
SPACE,i,369.0
SPACE,t,109.0
e,SPACE,128.0
SPACE,a,344.0
r,e,88.0
e,SPACE,112.0
e,SPACE,39.0
SPACE,t,645.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,698.0
t,h,113.0
e,r,112.0
r,e,96.0
e,SPACE,48.0
SPACE,a,191.0
r,e,104.0
e,SPACE,80.0
SPACE,t,198.0
SPACE,s,45.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
o,n,144.0
s,e,112.0
e,n,-18.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,745.0
SPACE,s,449.0
s,e,120.0
e,n,89.0
t,e,129.0
e,n,40.0
e,s,136.0
s,SPACE,143.0
SPACE,i,415.0
n,SPACE,136.0
SPACE,t,224.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,114.0
SPACE,s,222.0
SPACE,t,2089.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,73.0
SPACE,i,279.0
s,SPACE,80.0
SPACE,a,103.0
SPACE,t,409.0
t,e,64.0
e,s,137.0
t,SPACE,193.0
SPACE,t,289.0
o,SPACE,176.0
SPACE,s,118.0
s,e,144.0
e,SPACE,443.0
SPACE,i,281.0
SPACE,t,190.0
t,h,95.0
e,SPACE,79.0
s,SPACE,88.0
SPACE,t,902.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,185.0
SPACE,i,426.0
SPACE,t,95.0
e,SPACE,144.0
SPACE,a,935.0
r,e,120.0
e,SPACE,64.0
e,SPACE,96.0
SPACE,t,132.0
o,n,158.0
BACKSPACE,BACKSPACE,87.0
