key1,key2,time
e,SPACE,349.0
SPACE,a,792.0
r,e,356.0
e,SPACE,254.0
e,SPACE,368.0
SPACE,t,845.0
o,SPACE,377.0
SPACE,t,540.0
t,h,313.0
e,r,429.0
r,e,364.0
e,SPACE,268.0
SPACE,a,366.0
r,e,375.0
e,SPACE,216.0
SPACE,t,448.0
o,SPACE,895.0
SPACE,s,721.0
s,e,360.0
e,n,244.0
t,e,294.0
e,n,256.0
e,s,381.0
s,SPACE,316.0
SPACE,i,912.0
n,SPACE,349.0
SPACE,t,163.0
t,h,361.0
s,SPACE,292.0
SPACE,s,267.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,312.0
t,h,288.0
s,SPACE,304.0
SPACE,i,422.0
s,SPACE,312.0
SPACE,a,305.0
SPACE,t,534.0
t,e,300.0
e,s,365.0
t,SPACE,419.0
SPACE,t,318.0
o,SPACE,354.0
SPACE,s,241.0
SPACE,i,420.0
SPACE,t,395.0
t,h,290.0
e,SPACE,298.0
s,SPACE,279.0
SPACE,t,455.0
t,h,325.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,325.0
t,SPACE,368.0
SPACE,i,409.0
SPACE,t,314.0
e,SPACE,407.0
SPACE,a,396.0
r,e,386.0
e,SPACE,237.0
e,SPACE,379.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,363.0
e,SPACE,282.0
SPACE,t,463.0
o,SPACE,352.0
SPACE,t,770.0
t,h,345.0
e,r,371.0
r,e,375.0
e,SPACE,247.0
SPACE,a,379.0
r,e,389.0
e,SPACE,242.0
SPACE,t,1025.0
o,SPACE,500.0
SPACE,s,466.0
s,e,380.0
e,n,241.0
t,e,277.0
e,n,287.0
e,s,383.0
s,SPACE,319.0
SPACE,i,1252.0
n,SPACE,376.0
SPACE,t,218.0
t,h,300.0
s,SPACE,362.0
SPACE,s,384.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,312.0
t,h,300.0
s,SPACE,293.0
SPACE,i,400.0
s,SPACE,317.0
SPACE,a,312.0
SPACE,t,566.0
t,e,288.0
t,SPACE,405.0
SPACE,t,332.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,350.0
t,SPACE,314.0
SPACE,t,252.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,381.0
t,SPACE,422.0
SPACE,t,882.0
o,SPACE,451.0
SPACE,s,268.0
s,e,398.0
e,SPACE,340.0
SPACE,i,752.0
SPACE,t,480.0
t,h,349.0
e,SPACE,331.0
s,SPACE,333.0
SPACE,t,474.0
t,h,319.0
t,SPACE,481.0
SPACE,i,642.0
SPACE,t,356.0
e,SPACE,395.0
SPACE,a,959.0
r,e,363.0
e,SPACE,255.0
e,SPACE,586.0
SPACE,t,883.0
o,SPACE,362.0
SPACE,t,800.0
t,h,360.0
r,e,361.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,313.0
r,e,360.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,336.0
e,r,404.0
r,e,348.0
e,SPACE,366.0
SPACE,a,579.0
r,e,360.0
e,SPACE,343.0
SPACE,t,552.0
o,SPACE,1053.0
SPACE,s,429.0
s,e,432.0
e,n,253.0
t,e,363.0
e,n,243.0
e,s,375.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,362.0
e,s,393.0
s,SPACE,404.0
SPACE,i,1656.0
n,SPACE,365.0
SPACE,t,194.0
t,h,348.0
s,SPACE,338.0
SPACE,s,322.0
t,h,265.0
s,SPACE,315.0
s,SPACE,362.0
SPACE,a,353.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,338.0
SPACE,i,408.0
s,SPACE,350.0
SPACE,a,318.0
SPACE,t,693.0
t,e,300.0
e,s,380.0
t,SPACE,446.0
SPACE,t,360.0
o,SPACE,463.0
SPACE,s,302.0
s,e,413.0
e,SPACE,368.0
SPACE,i,953.0
SPACE,t,285.0
t,h,284.0
e,SPACE,342.0
s,SPACE,371.0
SPACE,i,1151.0
SPACE,t,2356.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,407.0
t,h,286.0
t,SPACE,455.0
SPACE,t,612.0
SPACE,a,427.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,396.0
SPACE,a,265.0
r,e,409.0
e,SPACE,297.0
e,SPACE,386.0
SPACE,t,876.0
o,SPACE,404.0
SPACE,t,605.0
t,h,354.0
e,r,378.0
r,e,394.0
e,SPACE,349.0
SPACE,a,447.0
r,e,361.0
e,SPACE,267.0
SPACE,t,533.0
o,SPACE,530.0
SPACE,s,537.0
s,e,419.0
e,n,241.0
t,e,387.0
e,n,257.0
e,s,395.0
s,SPACE,346.0
SPACE,i,771.0
n,SPACE,362.0
SPACE,t,284.0
t,h,323.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,357.0
s,SPACE,354.0
SPACE,s,277.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,348.0
t,h,322.0
s,SPACE,320.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,352.0
s,SPACE,366.0
SPACE,i,720.0
s,SPACE,331.0
SPACE,a,317.0
SPACE,t,583.0
t,e,336.0
e,s,390.0
t,SPACE,512.0
SPACE,t,626.0
o,SPACE,469.0
SPACE,s,297.0
s,e,399.0
e,SPACE,400.0
SPACE,i,737.0
SPACE,t,293.0
t,h,287.0
e,SPACE,378.0
s,SPACE,404.0
SPACE,t,452.0
t,h,392.0
t,SPACE,433.0
SPACE,i,468.0
SPACE,t,287.0
BACKSPACE,BACKSPACE,366.0
e,SPACE,383.0
SPACE,a,364.0
r,e,390.0
e,SPACE,312.0
e,SPACE,289.0
o,SPACE,403.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,360.0
o,SPACE,371.0
SPACE,t,886.0
t,h,289.0
e,r,385.0
r,e,338.0
e,SPACE,298.0
SPACE,a,372.0
r,e,362.0
e,SPACE,239.0
SPACE,t,322.0
o,SPACE,444.0
SPACE,s,477.0
s,e,373.0
e,n,266.0
t,e,393.0
e,n,272.0
e,s,388.0
s,SPACE,271.0
SPACE,i,831.0
t,SPACE,158.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,407.0
SPACE,t,302.0
t,h,265.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,332.0
s,SPACE,356.0
SPACE,s,261.0
BACKSPACE,BACKSPACE,330.0
t,h,283.0
s,SPACE,341.0
SPACE,i,427.0
s,SPACE,367.0
SPACE,a,343.0
SPACE,t,632.0
t,e,309.0
e,s,411.0
t,SPACE,480.0
SPACE,t,360.0
o,SPACE,440.0
SPACE,s,311.0
s,e,381.0
e,SPACE,346.0
SPACE,i,582.0
SPACE,t,302.0
t,h,300.0
e,SPACE,344.0
s,SPACE,357.0
SPACE,t,1296.0
t,h,367.0
BACKSPACE,BACKSPACE,341.0
t,SPACE,286.0
SPACE,i,422.0
SPACE,t,262.0
e,SPACE,492.0
SPACE,a,1301.0
r,e,375.0
e,SPACE,288.0
e,SPACE,386.0
SPACE,t,852.0
o,SPACE,384.0
SPACE,t,1003.0
t,h,277.0
e,r,401.0
r,e,391.0
e,SPACE,310.0
SPACE,a,792.0
r,e,369.0
e,SPACE,251.0
SPACE,t,801.0
o,SPACE,542.0
SPACE,s,371.0
s,e,411.0
e,n,269.0
t,e,375.0
e,n,264.0
e,s,413.0
s,SPACE,369.0
SPACE,i,962.0
n,SPACE,359.0
SPACE,t,214.0
t,h,356.0
s,SPACE,376.0
SPACE,s,322.0
t,h,276.0
s,SPACE,358.0
BACKSPACE,BACKSPACE,324.0
s,SPACE,378.0
SPACE,a,399.0
SPACE,t,748.0
t,e,264.0
e,s,370.0
t,SPACE,450.0
SPACE,t,376.0
o,SPACE,853.0
SPACE,s,343.0
s,e,421.0
e,SPACE,306.0
SPACE,i,437.0
SPACE,t,368.0
t,h,318.0
e,SPACE,325.0
s,SPACE,347.0
SPACE,t,867.0
t,h,342.0
t,SPACE,462.0
SPACE,i,450.0
SPACE,t,238.0
e,SPACE,396.0
SPACE,a,497.0
r,e,356.0
e,SPACE,248.0
e,SPACE,307.0
o,SPACE,432.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,277.0
SPACE,t,372.0
o,SPACE,403.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,357.0
SPACE,t,372.0
e,r,385.0
r,e,375.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,338.0
t,h,337.0
e,r,385.0
r,e,374.0
e,SPACE,278.0
SPACE,a,964.0
r,e,383.0
e,SPACE,379.0
SPACE,t,466.0
o,SPACE,525.0
SPACE,s,597.0
s,e,392.0
e,n,230.0
t,e,379.0
e,n,254.0
e,s,392.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,362.0
e,s,411.0
s,SPACE,358.0
SPACE,i,1579.0
n,SPACE,450.0
SPACE,t,416.0
t,h,355.0
BACKSPACE,BACKSPACE,319.0
s,SPACE,614.0
SPACE,s,252.0
e,SPACE,343.0
t,h,366.0
s,SPACE,397.0
s,SPACE,384.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,357.0
s,SPACE,374.0
SPACE,a,354.0
SPACE,t,450.0
t,e,308.0
e,s,402.0
SPACE,t,333.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,373.0
t,SPACE,338.0
SPACE,t,289.0
o,SPACE,512.0
SPACE,s,359.0
s,e,443.0
e,SPACE,375.0
SPACE,i,502.0
SPACE,t,356.0
t,h,297.0
BACKSPACE,BACKSPACE,394.0
e,SPACE,548.0
SPACE,t,372.0
t,h,300.0
t,SPACE,565.0
SPACE,i,492.0
SPACE,t,312.0
e,SPACE,619.0
SPACE,a,575.0
r,e,361.0
e,SPACE,330.0
e,SPACE,418.0
SPACE,t,725.0
o,SPACE,409.0
SPACE,t,800.0
t,h,335.0
r,e,409.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,430.0
e,r,366.0
r,e,356.0
e,SPACE,332.0
SPACE,a,365.0
r,e,356.0
e,SPACE,278.0
SPACE,t,301.0
o,SPACE,592.0
SPACE,s,403.0
s,e,381.0
e,n,242.0
t,e,397.0
e,n,284.0
e,s,430.0
s,SPACE,410.0
SPACE,i,485.0
n,SPACE,351.0
SPACE,t,241.0
t,h,343.0
s,SPACE,400.0
SPACE,s,267.0
e,SPACE,446.0
SPACE,t,4186.0
t,h,319.0
BACKSPACE,BACKSPACE,365.0
s,SPACE,364.0
SPACE,i,591.0
s,SPACE,339.0
SPACE,s,168.0
SPACE,t,586.0
t,e,317.0
e,s,426.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,352.0
SPACE,t,354.0
o,SPACE,446.0
SPACE,a,335.0
BACKSPACE,BACKSPACE,367.0
s,e,404.0
e,SPACE,335.0
SPACE,i,392.0
SPACE,t,286.0
t,h,344.0
e,SPACE,258.0
s,SPACE,284.0
SPACE,t,1250.0
t,h,331.0
BACKSPACE,BACKSPACE,320.0
t,SPACE,312.0
SPACE,i,525.0
SPACE,t,279.0
e,SPACE,387.0
SPACE,a,358.0
r,e,413.0
e,SPACE,254.0
e,SPACE,286.0
o,SPACE,374.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,313.0
SPACE,t,360.0
o,SPACE,350.0
SPACE,t,702.0
t,h,290.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,309.0
e,r,395.0
r,e,336.0
e,SPACE,314.0
SPACE,a,316.0
r,e,386.0
e,SPACE,281.0
SPACE,t,540.0
o,SPACE,462.0
SPACE,s,737.0
s,e,386.0
e,n,217.0
t,e,355.0
e,n,248.0
e,s,377.0
s,SPACE,343.0
SPACE,i,525.0
n,SPACE,369.0
SPACE,t,223.0
t,h,301.0
s,SPACE,367.0
SPACE,s,272.0
BACKSPACE,BACKSPACE,316.0
t,h,300.0
s,SPACE,383.0
SPACE,i,698.0
s,SPACE,327.0
SPACE,a,298.0
SPACE,t,501.0
t,e,305.0
e,s,380.0
t,SPACE,523.0
BACKSPACE,BACKSPACE,334.0
o,SPACE,530.0
SPACE,s,372.0
s,e,442.0
e,SPACE,278.0
SPACE,i,421.0
SPACE,t,342.0
t,h,959.0
e,SPACE,311.0
s,SPACE,385.0
SPACE,t,936.0
t,h,298.0
t,SPACE,437.0
SPACE,i,468.0
SPACE,t,313.0
e,SPACE,433.0
SPACE,a,555.0
r,e,284.0
e,SPACE,233.0
e,SPACE,556.0
SPACE,t,538.0
o,SPACE,372.0
SPACE,t,814.0
t,h,290.0
e,r,439.0
r,e,396.0
e,SPACE,345.0
SPACE,a,454.0
r,e,424.0
e,SPACE,295.0
SPACE,t,354.0
o,SPACE,471.0
SPACE,s,254.0
s,e,381.0
e,n,294.0
t,e,337.0
e,n,209.0
e,s,420.0
s,SPACE,314.0
SPACE,i,571.0
n,SPACE,340.0
SPACE,t,227.0
t,h,334.0
s,SPACE,442.0
SPACE,s,314.0
t,h,300.0
SPACE,i,383.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,335.0
s,SPACE,314.0
SPACE,i,360.0
s,SPACE,341.0
SPACE,a,263.0
SPACE,t,466.0
t,e,265.0
e,s,373.0
SPACE,t,385.0
o,SPACE,412.0
SPACE,s,278.0
s,e,412.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,346.0
t,SPACE,366.0
SPACE,t,366.0
o,SPACE,414.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,369.0
s,e,455.0
e,SPACE,299.0
SPACE,i,422.0
SPACE,t,266.0
t,h,298.0
BACKSPACE,BACKSPACE,4666.0
BACKSPACE,BACKSPACE,4265.0
BACKSPACE,BACKSPACE,4215.0
BACKSPACE,BACKSPACE,4165.0
BACKSPACE,BACKSPACE,4110.0
BACKSPACE,BACKSPACE,4059.0
BACKSPACE,BACKSPACE,4009.0
BACKSPACE,BACKSPACE,3956.0
BACKSPACE,BACKSPACE,3905.0
t,h,309.0
e,SPACE,298.0
s,SPACE,283.0
SPACE,t,356.0
t,h,274.0
BACKSPACE,BACKSPACE,331.0
t,SPACE,227.0
SPACE,i,390.0
SPACE,t,254.0
e,SPACE,437.0
SPACE,a,842.0
r,e,274.0
e,SPACE,519.0
e,SPACE,281.0
SPACE,t,344.0
o,SPACE,394.0
SPACE,t,273.0
t,h,366.0
r,e,386.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,395.0
e,r,407.0
r,e,362.0
e,SPACE,312.0
SPACE,a,525.0
SPACE,t,313.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,349.0
e,SPACE,451.0
SPACE,t,430.0
SPACE,s,317.0
s,e,411.0
e,n,256.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,296.0
t,e,396.0
e,n,248.0
e,s,358.0
s,SPACE,362.0
SPACE,i,1115.0
n,SPACE,352.0
SPACE,t,168.0
t,h,313.0
s,SPACE,351.0
SPACE,s,299.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,686.0
t,h,265.0
s,SPACE,404.0
SPACE,i,740.0
s,SPACE,359.0
SPACE,a,301.0
SPACE,t,365.0
t,e,372.0
e,s,369.0
t,SPACE,382.0
SPACE,t,315.0
o,SPACE,441.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,386.0
s,e,429.0
e,SPACE,299.0
SPACE,i,493.0
SPACE,t,286.0
t,h,303.0
e,SPACE,328.0
s,SPACE,316.0
SPACE,t,312.0
t,h,313.0
BACKSPACE,BACKSPACE,364.0
t,SPACE,266.0
SPACE,i,409.0
SPACE,t,230.0
e,SPACE,402.0
SPACE,a,286.0
r,e,360.0
e,SPACE,307.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,364.0
e,SPACE,277.0
o,SPACE,375.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,359.0
o,SPACE,383.0
SPACE,t,800.0
t,h,325.0
e,r,372.0
r,e,385.0
e,SPACE,357.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,380.0
e,SPACE,460.0
SPACE,t,504.0
o,SPACE,994.0
SPACE,s,309.0
s,e,348.0
e,n,246.0
t,e,393.0
e,n,250.0
e,s,400.0
s,SPACE,444.0
SPACE,i,893.0
n,SPACE,350.0
SPACE,t,211.0
t,h,354.0
s,SPACE,382.0
SPACE,s,264.0
t,h,320.0
s,SPACE,404.0
SPACE,i,530.0
s,SPACE,392.0
SPACE,a,321.0
SPACE,t,575.0
t,e,320.0
e,s,412.0
t,SPACE,441.0
SPACE,t,354.0
o,SPACE,491.0
SPACE,s,301.0
s,e,405.0
e,SPACE,299.0
SPACE,i,447.0
SPACE,t,299.0
t,h,291.0
e,SPACE,363.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,416.0
s,SPACE,275.0
SPACE,t,319.0
t,h,242.0
t,SPACE,399.0
SPACE,i,425.0
SPACE,t,261.0
BACKSPACE,BACKSPACE,366.0
e,SPACE,407.0
SPACE,a,781.0
r,e,361.0
e,SPACE,304.0
e,SPACE,332.0
o,SPACE,454.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,396.0
o,SPACE,382.0
SPACE,t,643.0
t,h,300.0
e,r,405.0
r,e,381.0
e,SPACE,330.0
SPACE,a,381.0
r,e,400.0
e,SPACE,278.0
SPACE,t,810.0
o,SPACE,477.0
SPACE,s,419.0
s,e,428.0
e,n,218.0
t,e,374.0
e,n,253.0
e,s,395.0
s,SPACE,336.0
SPACE,i,1071.0
n,SPACE,328.0
SPACE,t,167.0
t,h,372.0
s,SPACE,318.0
SPACE,s,322.0
SPACE,s,245.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,361.0
s,e,325.0
o,n,383.0
SPACE,a,320.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,347.0
s,e,337.0
e,s,371.0
o,n,325.0
n,SPACE,306.0
e,SPACE,338.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,420.0
e,SPACE,341.0
e,r,379.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,342.0
t,SPACE,296.0
SPACE,s,934.0
s,e,429.0
t,SPACE,620.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,317.0
e,s,434.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,358.0
r,e,267.0
SPACE,s,743.0
s,e,394.0
t,e,331.0
e,s,380.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,368.0
t,e,225.0
t,SPACE,393.0
SPACE,t,275.0
o,SPACE,499.0
BACKSPACE,BACKSPACE,391.0
e,r,370.0
t,h,320.0
BACKSPACE,BACKSPACE,383.0
t,SPACE,482.0
o,n,399.0
n,SPACE,479.0
s,e,367.0
s,e,367.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,366.0
SPACE,s,296.0
s,e,351.0
BACKSPACE,BACKSPACE,386.0
o,n,338.0
n,SPACE,403.0
BACKSPACE,BACKSPACE,365.0
e,SPACE,281.0
e,r,365.0
r,e,362.0
e,n,228.0
t,SPACE,478.0
SPACE,s,1152.0
s,e,395.0
t,SPACE,375.0
e,s,381.0
r,e,324.0
SPACE,s,857.0
s,e,383.0
t,e,384.0
t,SPACE,551.0
SPACE,t,671.0
o,SPACE,481.0
e,r,419.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,295.0
t,h,285.0
t,SPACE,539.0
o,n,355.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,573.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,331.0
o,n,390.0
n,SPACE,358.0
s,e,393.0
s,e,380.0
o,n,450.0
SPACE,s,374.0
s,e,406.0
e,s,443.0
o,n,407.0
n,SPACE,411.0
e,SPACE,347.0
e,r,406.0
r,e,418.0
e,n,421.0
t,SPACE,901.0
SPACE,s,632.0
s,e,428.0
t,SPACE,463.0
e,s,713.0
r,e,426.0
SPACE,s,274.0
s,e,445.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,367.0
t,SPACE,345.0
SPACE,t,270.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,348.0
t,SPACE,370.0
SPACE,t,209.0
o,SPACE,597.0
e,r,384.0
t,h,332.0
t,SPACE,478.0
o,n,391.0
n,SPACE,345.0
s,e,390.0
s,e,330.0
o,n,459.0
SPACE,a,287.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,356.0
s,e,368.0
e,s,416.0
o,n,367.0
n,SPACE,362.0
BACKSPACE,BACKSPACE,384.0
e,SPACE,480.0
e,r,400.0
r,e,358.0
e,n,286.0
t,SPACE,425.0
SPACE,s,858.0
s,e,344.0
t,SPACE,321.0
e,s,433.0
s,SPACE,397.0
r,e,338.0
SPACE,s,310.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,349.0
t,e,543.0
t,SPACE,399.0
SPACE,t,336.0
o,SPACE,407.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,408.0
e,r,356.0
t,h,344.0
t,SPACE,531.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,347.0
o,n,372.0
n,SPACE,349.0
s,e,407.0
s,e,371.0
o,n,407.0
s,SPACE,384.0
SPACE,s,364.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,380.0
SPACE,s,256.0
s,e,397.0
e,s,404.0
BACKSPACE,BACKSPACE,397.0
o,n,361.0
n,SPACE,338.0
e,SPACE,298.0
e,r,361.0
r,e,372.0
e,n,300.0
t,SPACE,258.0
SPACE,s,451.0
s,e,405.0
t,SPACE,320.0
e,s,400.0
s,SPACE,439.0
BACKSPACE,BACKSPACE,393.0
r,e,360.0
SPACE,s,1075.0
s,e,410.0
t,e,406.0
t,SPACE,289.0
SPACE,t,333.0
o,SPACE,475.0
e,r,438.0
SPACE,t,880.0
t,h,297.0
t,SPACE,445.0
BACKSPACE,BACKSPACE,393.0
o,n,432.0
n,SPACE,430.0
s,e,409.0
s,e,381.0
o,n,444.0
SPACE,s,394.0
s,e,460.0
e,s,445.0
o,n,386.0
n,SPACE,423.0
e,SPACE,447.0
