key1,key2,time
s,SPACE,125.0
SPACE,t,297.0
t,h,140.0
t,SPACE,110.0
SPACE,i,577.0
SPACE,t,624.0
e,SPACE,156.0
SPACE,a,671.0
r,e,218.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,172.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,t,265.0
t,h,141.0
e,r,141.0
r,e,109.0
e,SPACE,140.0
SPACE,a,125.0
r,e,78.0
e,SPACE,156.0
SPACE,t,250.0
o,SPACE,203.0
SPACE,s,468.0
s,e,281.0
e,n,202.0
t,e,156.0
e,n,390.0
e,s,250.0
s,SPACE,187.0
SPACE,t,468.0
n,SPACE,141.0
SPACE,t,546.0
t,h,156.0
s,SPACE,172.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,218.0
t,h,109.0
s,SPACE,187.0
SPACE,i,171.0
s,SPACE,140.0
SPACE,a,281.0
SPACE,t,203.0
t,e,124.0
e,s,250.0
t,SPACE,110.0
SPACE,t,218.0
o,SPACE,93.0
SPACE,s,203.0
s,e,265.0
e,SPACE,172.0
SPACE,i,904.0
SPACE,t,187.0
t,h,94.0
e,SPACE,109.0
s,SPACE,218.0
SPACE,t,203.0
t,h,125.0
t,SPACE,78.0
SPACE,i,390.0
SPACE,t,670.0
e,SPACE,141.0
SPACE,a,218.0
r,e,31.0
e,SPACE,562.0
e,SPACE,218.0
SPACE,t,515.0
o,SPACE,109.0
e,SPACE,140.0
SPACE,t,827.0
t,h,156.0
r,e,63.0
BACKSPACE,BACKSPACE,156.0
e,r,156.0
r,e,141.0
e,SPACE,187.0
SPACE,a,187.0
r,e,109.0
e,SPACE,141.0
SPACE,t,109.0
o,SPACE,250.0
SPACE,s,749.0
s,e,203.0
e,n,156.0
t,e,125.0
e,n,265.0
e,s,296.0
s,SPACE,156.0
SPACE,i,281.0
n,SPACE,141.0
SPACE,t,140.0
t,h,78.0
s,SPACE,141.0
SPACE,s,203.0
t,h,109.0
s,SPACE,171.0
SPACE,i,156.0
s,SPACE,203.0
SPACE,a,327.0
SPACE,t,172.0
t,e,124.0
e,s,266.0
t,SPACE,93.0
SPACE,t,234.0
o,SPACE,141.0
SPACE,s,296.0
s,e,172.0
e,SPACE,343.0
SPACE,i,343.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,187.0
s,SPACE,156.0
SPACE,t,156.0
t,h,172.0
t,SPACE,124.0
SPACE,i,1014.0
SPACE,t,172.0
e,SPACE,125.0
SPACE,a,203.0
r,e,78.0
e,SPACE,188.0
e,SPACE,125.0
SPACE,t,218.0
o,SPACE,141.0
SPACE,t,219.0
t,h,109.0
e,r,62.0
r,e,156.0
e,SPACE,203.0
SPACE,a,187.0
r,e,109.0
e,SPACE,125.0
SPACE,t,172.0
o,SPACE,140.0
SPACE,s,250.0
s,e,218.0
e,n,156.0
t,e,141.0
e,n,312.0
e,s,281.0
s,SPACE,171.0
SPACE,t,390.0
n,SPACE,140.0
SPACE,t,156.0
t,h,47.0
s,SPACE,94.0
SPACE,s,514.0
t,h,187.0
s,SPACE,188.0
SPACE,i,234.0
s,SPACE,125.0
SPACE,a,234.0
SPACE,t,219.0
t,e,156.0
e,s,249.0
t,SPACE,109.0
SPACE,t,749.0
o,SPACE,156.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,218.0
s,e,281.0
e,SPACE,250.0
SPACE,i,187.0
SPACE,t,188.0
t,h,124.0
e,SPACE,109.0
s,SPACE,218.0
SPACE,t,468.0
t,h,141.0
t,SPACE,109.0
SPACE,i,249.0
SPACE,t,234.0
e,SPACE,577.0
SPACE,a,249.0
r,e,109.0
e,SPACE,172.0
e,SPACE,172.0
SPACE,t,202.0
o,SPACE,140.0
SPACE,t,187.0
t,h,125.0
e,r,125.0
r,e,125.0
e,SPACE,171.0
SPACE,a,125.0
r,e,124.0
e,SPACE,141.0
SPACE,t,187.0
o,SPACE,202.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,156.0
s,e,218.0
e,n,172.0
t,e,124.0
e,n,437.0
e,s,297.0
s,SPACE,265.0
SPACE,i,515.0
n,SPACE,188.0
SPACE,t,140.0
t,h,94.0
s,SPACE,141.0
SPACE,s,281.0
t,h,125.0
s,SPACE,156.0
SPACE,i,156.0
s,SPACE,140.0
SPACE,a,234.0
SPACE,t,280.0
t,e,172.0
e,s,437.0
t,SPACE,156.0
SPACE,t,249.0
o,SPACE,327.0
SPACE,s,47.0
s,e,234.0
e,SPACE,203.0
SPACE,i,296.0
SPACE,t,234.0
t,e,250.0
e,SPACE,265.0
s,SPACE,249.0
SPACE,t,219.0
t,h,109.0
t,SPACE,109.0
SPACE,i,874.0
SPACE,t,171.0
e,SPACE,125.0
SPACE,a,203.0
r,e,125.0
e,SPACE,156.0
e,SPACE,203.0
SPACE,t,156.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,281.0
t,h,124.0
e,r,78.0
r,e,156.0
e,SPACE,187.0
SPACE,a,110.0
r,e,109.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,203.0
SPACE,s,1591.0
s,e,219.0
BACKSPACE,BACKSPACE,156.0
t,e,109.0
e,n,265.0
e,s,281.0
s,SPACE,171.0
SPACE,i,640.0
n,SPACE,140.0
SPACE,t,125.0
t,h,78.0
s,SPACE,187.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,234.0
t,h,125.0
s,SPACE,202.0
SPACE,i,281.0
s,SPACE,172.0
SPACE,a,218.0
SPACE,t,156.0
t,e,125.0
e,s,265.0
t,SPACE,203.0
SPACE,t,265.0
o,SPACE,219.0
SPACE,s,187.0
s,e,171.0
e,SPACE,187.0
SPACE,i,156.0
SPACE,t,234.0
t,h,156.0
e,SPACE,125.0
s,SPACE,156.0
SPACE,t,219.0
t,h,109.0
t,SPACE,125.0
SPACE,i,561.0
SPACE,t,172.0
e,SPACE,140.0
SPACE,a,422.0
r,e,109.0
e,SPACE,125.0
e,SPACE,156.0
SPACE,t,156.0
o,SPACE,124.0
SPACE,t,265.0
t,h,125.0
e,r,93.0
r,e,141.0
e,SPACE,437.0
SPACE,a,234.0
r,e,141.0
e,SPACE,125.0
SPACE,t,686.0
o,SPACE,109.0
SPACE,s,141.0
s,e,156.0
e,n,187.0
t,e,94.0
e,n,280.0
e,s,265.0
s,SPACE,156.0
SPACE,i,218.0
n,SPACE,203.0
SPACE,t,203.0
t,h,78.0
s,SPACE,156.0
SPACE,s,234.0
t,h,125.0
s,SPACE,156.0
SPACE,i,375.0
s,SPACE,172.0
SPACE,a,483.0
SPACE,t,187.0
t,e,218.0
e,s,312.0
t,SPACE,156.0
SPACE,t,249.0
o,SPACE,187.0
SPACE,s,187.0
s,e,219.0
e,SPACE,203.0
SPACE,i,265.0
SPACE,t,187.0
t,h,156.0
e,SPACE,141.0
s,SPACE,203.0
SPACE,t,203.0
t,h,31.0
t,SPACE,172.0
SPACE,i,702.0
SPACE,t,171.0
e,SPACE,172.0
SPACE,a,172.0
r,e,156.0
e,SPACE,203.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,141.0
SPACE,t,218.0
t,h,141.0
e,r,124.0
r,e,125.0
e,SPACE,281.0
SPACE,a,234.0
r,e,78.0
e,SPACE,234.0
SPACE,t,375.0
o,SPACE,156.0
SPACE,s,234.0
s,e,281.0
e,n,172.0
t,e,109.0
e,n,234.0
e,s,312.0
s,SPACE,219.0
SPACE,i,359.0
n,SPACE,172.0
SPACE,t,172.0
t,h,124.0
s,SPACE,219.0
SPACE,s,577.0
t,h,109.0
s,SPACE,187.0
SPACE,i,141.0
s,SPACE,141.0
SPACE,a,265.0
SPACE,t,265.0
t,e,109.0
e,s,250.0
t,SPACE,156.0
SPACE,t,265.0
o,SPACE,171.0
SPACE,s,172.0
s,e,156.0
e,SPACE,374.0
SPACE,i,546.0
SPACE,t,234.0
t,h,156.0
e,SPACE,156.0
s,SPACE,250.0
SPACE,t,172.0
t,h,140.0
t,SPACE,172.0
SPACE,i,1138.0
SPACE,t,234.0
e,SPACE,171.0
SPACE,a,203.0
r,e,140.0
e,SPACE,188.0
e,SPACE,140.0
SPACE,t,250.0
o,SPACE,109.0
SPACE,t,359.0
t,h,171.0
r,e,78.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,297.0
e,r,234.0
r,e,125.0
e,SPACE,156.0
SPACE,a,187.0
r,e,94.0
e,SPACE,718.0
SPACE,t,296.0
o,SPACE,188.0
SPACE,s,436.0
s,e,250.0
e,n,764.0
t,e,78.0
e,n,218.0
e,s,280.0
s,SPACE,968.0
SPACE,i,499.0
n,SPACE,140.0
SPACE,t,156.0
t,h,110.0
s,SPACE,203.0
SPACE,s,265.0
t,h,109.0
s,SPACE,187.0
SPACE,i,218.0
s,SPACE,156.0
SPACE,a,156.0
SPACE,t,219.0
t,e,78.0
e,s,265.0
t,SPACE,156.0
SPACE,t,281.0
o,SPACE,171.0
SPACE,s,187.0
s,e,281.0
e,SPACE,250.0
SPACE,i,1014.0
SPACE,t,249.0
t,h,156.0
e,SPACE,141.0
s,SPACE,203.0
SPACE,t,156.0
t,h,109.0
t,SPACE,125.0
SPACE,i,562.0
SPACE,t,202.0
e,SPACE,140.0
SPACE,a,219.0
r,e,125.0
e,SPACE,140.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,125.0
SPACE,t,265.0
t,h,172.0
e,r,109.0
r,e,140.0
e,SPACE,156.0
SPACE,a,156.0
r,e,94.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,s,296.0
s,e,218.0
e,n,141.0
t,e,109.0
e,n,265.0
e,s,250.0
s,SPACE,171.0
SPACE,a,234.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
t,h,125.0
s,SPACE,171.0
SPACE,s,188.0
t,h,140.0
s,SPACE,172.0
SPACE,i,187.0
s,SPACE,156.0
SPACE,a,1123.0
SPACE,t,280.0
t,e,141.0
e,s,234.0
t,SPACE,125.0
SPACE,t,265.0
o,SPACE,109.0
SPACE,s,234.0
s,e,234.0
e,SPACE,203.0
SPACE,i,234.0
SPACE,t,171.0
t,h,156.0
e,SPACE,125.0
s,SPACE,203.0
SPACE,t,156.0
t,h,109.0
t,SPACE,109.0
SPACE,i,265.0
SPACE,t,250.0
e,SPACE,187.0
SPACE,a,218.0
r,e,125.0
e,SPACE,156.0
e,SPACE,156.0
SPACE,t,171.0
o,SPACE,125.0
SPACE,t,171.0
t,h,141.0
e,r,140.0
r,e,141.0
e,SPACE,187.0
SPACE,a,125.0
r,e,109.0
e,SPACE,156.0
SPACE,a,250.0
o,SPACE,156.0
SPACE,s,266.0
s,e,218.0
e,n,125.0
t,e,110.0
e,n,499.0
e,s,234.0
s,SPACE,172.0
SPACE,i,312.0
n,SPACE,187.0
SPACE,t,187.0
t,h,109.0
s,SPACE,140.0
SPACE,s,234.0
s,e,156.0
o,n,188.0
SPACE,s,187.0
s,e,156.0
e,s,250.0
o,n,234.0
n,SPACE,249.0
e,SPACE,156.0
e,r,141.0
r,e,140.0
e,n,250.0
t,SPACE,140.0
SPACE,s,281.0
s,e,203.0
s,SPACE,187.0
e,s,156.0
r,e,140.0
SPACE,s,811.0
s,e,234.0
t,e,124.0
t,SPACE,47.0
SPACE,t,390.0
o,SPACE,1138.0
e,r,140.0
t,h,109.0
SPACE,t,640.0
t,h,109.0
e,SPACE,171.0
t,SPACE,125.0
o,n,187.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,250.0
s,e,234.0
s,e,218.0
o,n,203.0
SPACE,s,171.0
s,e,219.0
e,s,234.0
o,n,203.0
n,SPACE,125.0
e,SPACE,109.0
e,r,125.0
r,e,156.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,234.0
SPACE,s,546.0
s,e,187.0
t,SPACE,140.0
e,s,187.0
r,e,125.0
SPACE,s,203.0
s,e,187.0
BACKSPACE,BACKSPACE,125.0
t,e,110.0
t,SPACE,171.0
SPACE,t,219.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,156.0
e,r,125.0
t,SPACE,281.0
SPACE,t,187.0
t,h,141.0
e,SPACE,141.0
t,SPACE,109.0
o,n,187.0
n,SPACE,125.0
s,e,250.0
s,e,219.0
o,n,203.0
SPACE,s,203.0
s,e,187.0
e,s,1014.0
o,n,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,327.0
o,n,219.0
n,SPACE,156.0
e,SPACE,141.0
e,r,109.0
r,e,156.0
e,n,718.0
t,SPACE,125.0
SPACE,s,359.0
s,e,187.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,1498.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,172.0
e,s,171.0
r,e,141.0
SPACE,s,671.0
s,e,218.0
t,e,110.0
t,SPACE,312.0
SPACE,t,234.0
o,SPACE,156.0
e,r,124.0
t,h,156.0
SPACE,t,421.0
t,h,140.0
e,SPACE,172.0
t,SPACE,172.0
o,n,218.0
n,SPACE,156.0
s,e,281.0
s,e,218.0
o,n,266.0
SPACE,s,343.0
s,e,234.0
e,s,250.0
o,n,219.0
n,SPACE,140.0
e,SPACE,110.0
e,r,78.0
r,e,203.0
e,n,203.0
t,SPACE,171.0
SPACE,s,375.0
s,e,218.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,125.0
e,s,109.0
r,e,140.0
SPACE,s,219.0
s,e,171.0
t,e,141.0
t,SPACE,141.0
SPACE,t,218.0
o,SPACE,125.0
e,r,156.0
t,h,140.0
SPACE,t,202.0
t,h,141.0
e,SPACE,124.0
t,SPACE,94.0
o,n,234.0
n,SPACE,328.0
s,e,219.0
s,e,202.0
o,n,218.0
SPACE,s,203.0
s,e,187.0
e,s,234.0
o,n,218.0
n,SPACE,156.0
e,SPACE,125.0
e,r,94.0
r,e,171.0
e,n,188.0
t,SPACE,234.0
SPACE,s,297.0
s,e,202.0
s,SPACE,218.0
e,s,188.0
r,e,125.0
SPACE,s,312.0
s,e,281.0
t,e,109.0
t,SPACE,156.0
SPACE,t,218.0
o,SPACE,141.0
e,r,171.0
t,h,125.0
SPACE,t,187.0
t,h,156.0
e,SPACE,125.0
t,SPACE,109.0
o,n,172.0
n,SPACE,109.0
s,e,234.0
s,e,218.0
o,n,219.0
SPACE,s,249.0
s,e,187.0
e,s,250.0
o,n,171.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,234.0
e,r,93.0
r,e,203.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,140.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,203.0
e,s,156.0
r,e,124.0
SPACE,s,281.0
s,e,218.0
t,e,203.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,187.0
e,r,156.0
t,h,109.0
SPACE,t,172.0
t,h,140.0
t,SPACE,171.0
o,n,187.0
n,SPACE,125.0
s,e,202.0
s,e,188.0
o,n,1950.0
SPACE,s,249.0
s,e,156.0
e,s,468.0
o,n,187.0
n,SPACE,171.0
e,SPACE,110.0
e,r,141.0
r,e,156.0
e,n,499.0
t,SPACE,156.0
SPACE,s,686.0
s,e,187.0
s,SPACE,375.0
e,s,109.0
r,e,125.0
SPACE,s,780.0
s,e,234.0
t,e,124.0
t,SPACE,172.0
SPACE,t,234.0
o,SPACE,141.0
e,r,124.0
t,h,109.0
SPACE,t,218.0
t,h,141.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,1607.0
t,SPACE,141.0
o,n,203.0
n,SPACE,141.0
s,e,266.0
s,e,203.0
o,n,187.0
SPACE,s,218.0
s,e,219.0
e,s,218.0
o,n,172.0
n,SPACE,156.0
e,SPACE,140.0
e,r,141.0
r,e,171.0
e,n,765.0
t,SPACE,124.0
SPACE,s,406.0
s,e,546.0
s,SPACE,171.0
e,s,140.0
r,e,141.0
SPACE,s,219.0
s,e,202.0
t,e,140.0
SPACE,t,249.0
o,SPACE,109.0
e,r,140.0
t,h,156.0
t,SPACE,172.0
o,n,203.0
n,SPACE,624.0
s,e,250.0
s,e,203.0
o,n,187.0
SPACE,s,250.0
s,e,234.0
e,s,234.0
o,n,218.0
n,SPACE,187.0
e,SPACE,125.0
e,r,156.0
r,e,125.0
e,n,702.0
t,SPACE,187.0
SPACE,s,1061.0
s,e,219.0
s,SPACE,249.0
e,s,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,188.0
e,s,94.0
r,e,156.0
BACKSPACE,BACKSPACE,702.0
SPACE,s,265.0
s,e,203.0
t,e,125.0
t,SPACE,171.0
SPACE,t,234.0
o,SPACE,124.0
e,r,171.0
t,h,125.0
SPACE,t,483.0
t,h,109.0
e,SPACE,141.0
t,SPACE,125.0
o,n,203.0
n,SPACE,125.0
s,e,234.0
s,e,202.0
o,n,265.0
SPACE,s,234.0
s,e,234.0
e,s,219.0
o,n,218.0
n,SPACE,156.0
e,SPACE,234.0
e,r,109.0
r,e,171.0
t,SPACE,156.0
SPACE,s,546.0
s,e,203.0
s,SPACE,343.0
e,s,109.0
r,e,140.0
SPACE,s,327.0
s,e,188.0
t,e,125.0
t,SPACE,172.0
SPACE,t,171.0
o,SPACE,172.0
e,r,156.0
t,h,140.0
SPACE,t,234.0
t,h,109.0
e,SPACE,124.0
t,SPACE,141.0
o,n,187.0
n,SPACE,156.0
s,e,203.0
s,e,234.0
e,r,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,e,203.0
e,r,203.0
t,e,109.0
e,s,250.0
e,s,156.0
t,SPACE,62.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,889.0
s,SPACE,156.0
SPACE,s,530.0
s,e,125.0
e,s,93.0
t,SPACE,156.0
n,SPACE,120.0
n,SPACE,104.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
r,e,17.0
BACKSPACE,BACKSPACE,240.0
r,e,232.0
e,s,360.0
s,SPACE,200.0
SPACE,t,433.0
o,SPACE,160.0
o,SPACE,320.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,137.0
s,SPACE,151.0
SPACE,s,985.0
t,e,184.0
t,SPACE,113.0
SPACE,s,543.0
o,SPACE,123.0
r,e,208.0
e,r,864.0
r,e,208.0
e,SPACE,126.0
BACKSPACE,BACKSPACE,544.0
t,SPACE,96.0
r,e,216.0
e,r,248.0
r,e,208.0
SPACE,s,816.0
e,SPACE,233.0
o,n,192.0
t,SPACE,552.0
SPACE,s,256.0
e,n,134.0
o,n,200.0
n,SPACE,120.0
s,SPACE,200.0
SPACE,s,1528.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
e,n,143.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,416.0
o,n,184.0
n,SPACE,760.0
o,n,152.0
t,SPACE,112.0
SPACE,a,224.0
r,e,200.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,177.0
o,SPACE,158.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,255.0
SPACE,s,336.0
BACKSPACE,BACKSPACE,184.0
r,e,144.0
o,n,240.0
o,n,183.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,144.0
SPACE,i,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,208.0
o,n,168.0
s,e,192.0
e,SPACE,136.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,327.0
e,n,224.0
s,SPACE,192.0
e,SPACE,152.0
s,SPACE,189.0
SPACE,t,179.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,144.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,160.0
t,SPACE,137.0
e,SPACE,200.0
r,e,248.0
SPACE,s,304.0
e,n,120.0
o,n,248.0
o,n,169.0
n,SPACE,175.0
e,n,128.0
s,SPACE,136.0
t,e,56.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,76.0
SPACE,t,512.0
r,e,112.0
e,s,240.0
t,e,296.0
e,s,224.0
s,SPACE,136.0
SPACE,s,248.0
o,SPACE,195.0
r,e,200.0
e,s,216.0
o,n,222.0
s,e,192.0
e,SPACE,120.0
n,SPACE,45.0
e,n,224.0
SPACE,t,206.0
r,e,104.0
e,s,240.0
SPACE,s,221.0
e,s,224.0
SPACE,i,344.0
t,e,256.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,336.0
o,SPACE,184.0
t,e,136.0
e,r,192.0
r,e,112.0
t,SPACE,120.0
e,SPACE,166.0
o,n,497.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
s,e,88.0
e,SPACE,160.0
SPACE,t,200.0
o,SPACE,128.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,144.0
SPACE,a,208.0
e,s,392.0
s,SPACE,152.0
t,SPACE,152.0
SPACE,t,184.0
s,SPACE,33803.0
BACKSPACE,BACKSPACE,234.0
s,e,266.0
e,r,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,437.0
s,e,203.0
e,r,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,249.0
e,s,203.0
o,n,203.0
t,h,140.0
e,r,140.0
SPACE,a,78.0
t,e,78.0
r,e,62.0
e,SPACE,219.0
e,s,219.0
r,e,234.0
o,n,187.0
n,SPACE,140.0
SPACE,i,156.0
n,SPACE,203.0
e,n,141.0
e,r,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,156.0
e,SPACE,156.0
r,e,47.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,125.0
e,SPACE,125.0
e,r,78.0
SPACE,s,686.0
e,SPACE,109.0
SPACE,i,499.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
