key1,key2,time
t,SPACE,78.0
SPACE,i,203.0
SPACE,t,156.0
e,SPACE,219.0
SPACE,a,218.0
r,e,93.0
e,SPACE,141.0
e,SPACE,187.0
SPACE,t,172.0
o,SPACE,171.0
SPACE,t,437.0
t,h,140.0
e,r,94.0
r,e,124.0
e,SPACE,110.0
SPACE,a,218.0
r,e,93.0
e,SPACE,125.0
SPACE,t,655.0
SPACE,s,202.0
s,e,125.0
e,n,125.0
t,e,94.0
e,n,171.0
e,s,250.0
s,SPACE,156.0
SPACE,i,156.0
n,SPACE,110.0
SPACE,t,140.0
t,h,78.0
s,SPACE,93.0
SPACE,s,219.0
t,h,172.0
s,SPACE,109.0
SPACE,i,156.0
s,SPACE,94.0
SPACE,a,1076.0
SPACE,t,203.0
t,e,109.0
e,s,297.0
t,SPACE,234.0
SPACE,t,359.0
o,SPACE,546.0
SPACE,s,187.0
s,e,110.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,219.0
t,h,140.0
e,SPACE,78.0
s,SPACE,218.0
SPACE,t,172.0
t,h,124.0
t,SPACE,94.0
SPACE,i,187.0
SPACE,t,437.0
e,SPACE,172.0
SPACE,a,218.0
r,e,124.0
e,SPACE,141.0
e,SPACE,172.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,t,218.0
t,h,109.0
e,r,125.0
r,e,141.0
e,SPACE,78.0
SPACE,a,249.0
r,e,140.0
e,SPACE,78.0
SPACE,t,265.0
o,SPACE,156.0
SPACE,s,281.0
s,e,250.0
e,n,187.0
t,e,141.0
e,n,187.0
e,s,359.0
s,SPACE,187.0
SPACE,i,421.0
n,SPACE,187.0
SPACE,t,156.0
t,h,156.0
s,SPACE,125.0
SPACE,s,405.0
t,h,250.0
s,SPACE,78.0
SPACE,i,343.0
s,SPACE,218.0
SPACE,a,265.0
SPACE,t,249.0
t,e,125.0
e,s,297.0
t,SPACE,171.0
SPACE,t,422.0
o,SPACE,203.0
SPACE,s,202.0
s,e,234.0
e,SPACE,156.0
SPACE,i,203.0
SPACE,t,187.0
t,h,187.0
e,SPACE,171.0
s,SPACE,250.0
SPACE,t,374.0
t,h,218.0
t,SPACE,141.0
SPACE,i,811.0
SPACE,t,234.0
e,SPACE,234.0
SPACE,a,202.0
r,e,109.0
e,SPACE,109.0
e,SPACE,156.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,t,967.0
t,h,219.0
e,r,234.0
r,e,78.0
e,SPACE,125.0
SPACE,a,202.0
r,e,109.0
e,SPACE,78.0
SPACE,t,234.0
o,SPACE,156.0
SPACE,s,140.0
s,e,141.0
e,n,171.0
t,e,94.0
e,n,171.0
e,s,297.0
s,SPACE,125.0
SPACE,i,171.0
n,SPACE,94.0
SPACE,t,156.0
t,h,124.0
s,SPACE,327.0
SPACE,s,827.0
t,h,219.0
s,SPACE,140.0
SPACE,i,203.0
s,SPACE,93.0
SPACE,a,250.0
SPACE,t,280.0
t,e,125.0
e,s,281.0
t,SPACE,562.0
SPACE,t,436.0
o,SPACE,125.0
SPACE,s,187.0
s,e,265.0
e,SPACE,140.0
SPACE,i,156.0
SPACE,t,203.0
t,h,140.0
e,SPACE,125.0
s,SPACE,250.0
SPACE,t,140.0
t,h,172.0
t,SPACE,187.0
SPACE,i,4119.0
SPACE,t,249.0
e,SPACE,187.0
SPACE,a,187.0
r,e,125.0
e,SPACE,140.0
e,SPACE,234.0
SPACE,t,187.0
o,SPACE,156.0
SPACE,t,749.0
t,h,156.0
e,r,140.0
r,e,94.0
e,SPACE,124.0
SPACE,a,219.0
r,e,110.0
e,SPACE,93.0
SPACE,t,250.0
o,SPACE,109.0
SPACE,s,188.0
s,e,124.0
e,n,172.0
t,e,110.0
e,n,156.0
e,s,327.0
s,SPACE,172.0
SPACE,i,218.0
n,SPACE,156.0
SPACE,t,156.0
t,h,250.0
s,SPACE,343.0
SPACE,s,328.0
t,h,234.0
s,SPACE,125.0
SPACE,i,187.0
s,SPACE,78.0
SPACE,a,250.0
SPACE,t,266.0
t,e,109.0
e,s,265.0
t,SPACE,219.0
SPACE,t,359.0
o,SPACE,140.0
SPACE,s,203.0
s,e,250.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,203.0
SPACE,t,187.0
t,h,125.0
e,SPACE,188.0
s,SPACE,234.0
SPACE,t,421.0
t,h,172.0
t,SPACE,78.0
SPACE,i,202.0
SPACE,t,203.0
e,SPACE,172.0
SPACE,a,218.0
r,e,140.0
e,SPACE,94.0
e,SPACE,172.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,t,171.0
t,h,156.0
e,r,109.0
r,e,125.0
e,SPACE,140.0
SPACE,a,203.0
r,e,109.0
e,SPACE,125.0
SPACE,t,265.0
o,SPACE,156.0
SPACE,s,188.0
s,e,93.0
e,n,156.0
t,e,109.0
e,n,187.0
e,s,312.0
s,SPACE,218.0
SPACE,i,312.0
n,SPACE,125.0
SPACE,t,140.0
t,h,94.0
s,SPACE,110.0
SPACE,s,187.0
t,h,187.0
s,SPACE,94.0
SPACE,i,187.0
s,SPACE,94.0
SPACE,a,249.0
SPACE,t,265.0
t,e,110.0
e,s,265.0
t,SPACE,125.0
SPACE,t,312.0
o,SPACE,187.0
SPACE,s,234.0
s,e,250.0
e,SPACE,94.0
SPACE,i,187.0
SPACE,t,203.0
t,h,156.0
e,SPACE,109.0
s,SPACE,234.0
SPACE,t,188.0
t,h,156.0
t,SPACE,141.0
SPACE,i,156.0
SPACE,t,203.0
e,SPACE,203.0
SPACE,a,202.0
r,e,94.0
e,SPACE,234.0
e,SPACE,219.0
SPACE,t,234.0
o,SPACE,156.0
SPACE,t,249.0
t,h,141.0
e,r,94.0
r,e,140.0
e,SPACE,125.0
SPACE,a,312.0
r,e,109.0
e,SPACE,78.0
SPACE,t,203.0
o,SPACE,234.0
SPACE,s,452.0
s,e,296.0
e,n,141.0
t,e,93.0
e,n,172.0
e,s,250.0
s,SPACE,171.0
SPACE,i,141.0
n,SPACE,109.0
SPACE,t,125.0
t,h,109.0
s,SPACE,109.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,218.0
t,h,219.0
s,SPACE,78.0
SPACE,i,171.0
s,SPACE,94.0
SPACE,a,218.0
SPACE,t,172.0
t,e,140.0
e,s,219.0
t,SPACE,187.0
SPACE,t,265.0
o,SPACE,172.0
SPACE,s,437.0
s,e,265.0
e,SPACE,93.0
SPACE,i,141.0
SPACE,t,203.0
t,h,141.0
e,SPACE,109.0
s,SPACE,218.0
SPACE,t,156.0
t,h,141.0
t,SPACE,93.0
SPACE,i,156.0
SPACE,t,140.0
e,SPACE,421.0
SPACE,a,188.0
r,e,78.0
e,SPACE,109.0
e,SPACE,109.0
SPACE,t,187.0
o,SPACE,172.0
SPACE,t,171.0
t,h,188.0
e,r,78.0
r,e,156.0
e,SPACE,109.0
SPACE,a,203.0
r,e,109.0
e,SPACE,93.0
SPACE,t,141.0
o,SPACE,140.0
SPACE,s,234.0
s,e,125.0
e,n,187.0
t,e,93.0
e,n,156.0
e,s,234.0
s,SPACE,203.0
SPACE,i,140.0
n,SPACE,140.0
SPACE,t,140.0
t,h,141.0
s,SPACE,78.0
SPACE,s,187.0
t,h,234.0
s,SPACE,94.0
SPACE,i,218.0
s,SPACE,78.0
SPACE,a,234.0
SPACE,t,219.0
t,e,109.0
e,s,218.0
t,SPACE,140.0
SPACE,t,219.0
o,SPACE,156.0
SPACE,s,219.0
s,e,249.0
e,SPACE,94.0
SPACE,i,125.0
SPACE,t,187.0
t,h,125.0
e,SPACE,78.0
s,SPACE,218.0
SPACE,a,266.0
t,h,218.0
t,SPACE,109.0
SPACE,i,125.0
SPACE,t,171.0
e,SPACE,109.0
SPACE,a,234.0
r,e,110.0
e,SPACE,140.0
e,SPACE,94.0
SPACE,t,203.0
o,SPACE,110.0
SPACE,t,156.0
t,h,109.0
e,r,125.0
r,e,109.0
e,SPACE,78.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,140.0
SPACE,t,452.0
o,SPACE,468.0
SPACE,s,327.0
s,e,109.0
e,n,156.0
t,e,109.0
e,n,141.0
e,s,249.0
s,SPACE,156.0
SPACE,i,141.0
n,SPACE,110.0
SPACE,t,171.0
t,h,109.0
s,SPACE,78.0
SPACE,s,265.0
t,h,172.0
s,SPACE,94.0
SPACE,i,156.0
s,SPACE,94.0
SPACE,a,218.0
SPACE,t,281.0
t,e,78.0
e,s,265.0
t,SPACE,171.0
SPACE,t,359.0
o,SPACE,156.0
SPACE,s,172.0
s,e,280.0
e,SPACE,78.0
SPACE,i,749.0
SPACE,t,156.0
t,h,94.0
e,SPACE,125.0
s,SPACE,203.0
SPACE,t,172.0
t,h,124.0
t,SPACE,78.0
SPACE,i,156.0
SPACE,t,219.0
e,SPACE,156.0
SPACE,a,234.0
r,e,78.0
e,SPACE,156.0
e,SPACE,109.0
SPACE,t,203.0
o,SPACE,172.0
SPACE,t,187.0
t,h,109.0
e,r,94.0
r,e,140.0
e,SPACE,78.0
SPACE,a,203.0
r,e,109.0
e,SPACE,63.0
SPACE,t,218.0
o,SPACE,94.0
SPACE,s,171.0
s,e,156.0
e,n,234.0
t,e,78.0
e,n,219.0
e,s,328.0
s,SPACE,218.0
SPACE,i,421.0
n,SPACE,110.0
SPACE,t,93.0
t,h,141.0
s,SPACE,125.0
SPACE,s,218.0
s,e,94.0
o,n,250.0
SPACE,s,250.0
s,e,124.0
e,s,297.0
o,n,390.0
n,SPACE,94.0
e,SPACE,172.0
e,r,125.0
r,e,125.0
e,n,249.0
t,SPACE,156.0
SPACE,s,203.0
s,e,109.0
s,SPACE,171.0
e,s,250.0
r,e,78.0
SPACE,s,219.0
s,e,109.0
t,e,94.0
t,SPACE,203.0
SPACE,t,265.0
o,SPACE,172.0
e,r,78.0
t,h,343.0
SPACE,t,156.0
t,h,188.0
e,SPACE,484.0
t,SPACE,327.0
o,n,219.0
n,SPACE,156.0
s,e,156.0
s,e,141.0
o,n,265.0
SPACE,s,187.0
s,e,109.0
e,s,297.0
o,n,281.0
n,SPACE,78.0
e,SPACE,125.0
e,r,188.0
r,e,62.0
e,n,218.0
t,SPACE,156.0
SPACE,s,1311.0
s,e,202.0
s,SPACE,141.0
e,s,296.0
r,e,47.0
SPACE,s,406.0
s,e,156.0
t,e,94.0
t,SPACE,219.0
SPACE,t,265.0
o,SPACE,140.0
e,r,78.0
t,h,188.0
SPACE,t,156.0
t,h,140.0
e,SPACE,94.0
t,SPACE,125.0
o,n,171.0
n,SPACE,250.0
s,e,156.0
s,e,156.0
o,n,187.0
SPACE,s,250.0
s,e,125.0
e,s,312.0
o,n,250.0
n,SPACE,78.0
e,SPACE,94.0
e,r,63.0
r,e,140.0
e,n,125.0
t,SPACE,156.0
SPACE,s,265.0
s,e,109.0
s,SPACE,141.0
e,s,234.0
SPACE,s,249.0
r,e,94.0
SPACE,s,281.0
s,e,125.0
t,e,109.0
t,SPACE,156.0
SPACE,t,281.0
o,SPACE,140.0
e,r,46.0
t,h,188.0
SPACE,t,172.0
t,h,140.0
e,SPACE,93.0
t,SPACE,94.0
o,n,343.0
n,SPACE,187.0
s,e,140.0
s,e,187.0
o,n,280.0
SPACE,s,203.0
s,e,140.0
e,s,312.0
o,n,281.0
n,SPACE,125.0
e,SPACE,140.0
r,e,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,r,109.0
r,e,156.0
e,n,499.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,188.0
SPACE,s,234.0
s,e,140.0
s,SPACE,187.0
e,s,234.0
r,e,109.0
SPACE,s,296.0
s,e,187.0
t,e,141.0
t,SPACE,249.0
SPACE,t,234.0
o,SPACE,531.0
e,r,47.0
t,h,187.0
SPACE,t,156.0
t,h,156.0
e,SPACE,47.0
t,SPACE,203.0
o,n,203.0
n,SPACE,218.0
s,e,109.0
s,e,140.0
o,n,234.0
SPACE,s,250.0
s,e,109.0
e,s,343.0
o,n,359.0
n,SPACE,47.0
e,SPACE,78.0
SPACE,s,296.0
e,r,109.0
r,e,156.0
e,n,156.0
t,SPACE,405.0
SPACE,s,172.0
s,e,125.0
s,SPACE,172.0
e,s,234.0
r,e,93.0
SPACE,s,265.0
s,e,140.0
t,e,93.0
t,SPACE,140.0
SPACE,t,328.0
o,SPACE,156.0
e,r,109.0
t,h,141.0
SPACE,t,140.0
t,h,141.0
e,SPACE,156.0
SPACE,s,749.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,156.0
o,n,234.0
n,SPACE,203.0
s,e,125.0
s,e,125.0
o,n,203.0
SPACE,s,249.0
s,e,125.0
e,s,577.0
o,n,327.0
n,SPACE,110.0
e,SPACE,124.0
e,r,109.0
r,e,125.0
e,n,187.0
t,SPACE,593.0
SPACE,s,172.0
s,e,125.0
s,SPACE,94.0
e,s,203.0
r,e,94.0
SPACE,s,203.0
s,e,109.0
t,e,109.0
t,SPACE,109.0
SPACE,t,328.0
o,SPACE,187.0
e,r,78.0
t,h,141.0
SPACE,t,141.0
t,h,124.0
e,SPACE,94.0
t,SPACE,280.0
o,n,265.0
n,SPACE,172.0
s,e,141.0
s,e,125.0
o,n,234.0
SPACE,s,188.0
s,e,140.0
e,s,312.0
o,n,265.0
n,SPACE,62.0
e,SPACE,110.0
e,r,156.0
r,e,109.0
e,n,172.0
t,SPACE,281.0
SPACE,s,219.0
s,e,124.0
s,SPACE,140.0
e,s,234.0
r,e,109.0
SPACE,s,328.0
s,e,140.0
t,e,94.0
t,SPACE,156.0
SPACE,t,406.0
o,SPACE,156.0
e,r,63.0
t,h,172.0
SPACE,t,94.0
t,h,140.0
e,SPACE,141.0
t,SPACE,156.0
o,n,234.0
n,SPACE,110.0
s,e,125.0
s,e,109.0
o,n,218.0
SPACE,s,249.0
s,e,297.0
e,s,327.0
o,n,219.0
n,SPACE,31.0
e,SPACE,125.0
e,r,78.0
r,e,141.0
e,n,156.0
t,SPACE,156.0
SPACE,s,156.0
s,e,140.0
s,SPACE,109.0
SPACE,i,218.0
e,s,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
e,s,296.0
r,e,109.0
SPACE,s,187.0
s,e,109.0
t,e,125.0
t,SPACE,156.0
SPACE,t,172.0
o,SPACE,172.0
e,r,109.0
t,SPACE,297.0
SPACE,t,140.0
t,h,94.0
e,SPACE,78.0
t,SPACE,156.0
o,n,187.0
n,SPACE,156.0
s,e,141.0
s,e,156.0
o,n,281.0
SPACE,s,203.0
s,e,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,405.0
SPACE,s,156.0
s,e,125.0
e,s,296.0
o,n,452.0
n,SPACE,110.0
e,SPACE,125.0
e,r,94.0
r,e,125.0
e,n,140.0
t,SPACE,172.0
SPACE,s,265.0
s,e,125.0
s,SPACE,172.0
e,s,249.0
r,e,125.0
SPACE,s,250.0
s,e,124.0
t,e,94.0
t,SPACE,187.0
SPACE,t,265.0
o,SPACE,156.0
e,r,93.0
t,h,967.0
SPACE,t,140.0
t,h,125.0
e,SPACE,78.0
t,SPACE,203.0
o,n,280.0
n,SPACE,156.0
s,e,109.0
s,e,140.0
o,n,234.0
SPACE,s,141.0
s,e,234.0
e,s,327.0
o,n,249.0
n,SPACE,78.0
e,SPACE,78.0
e,r,78.0
r,e,140.0
e,n,172.0
t,SPACE,140.0
SPACE,s,203.0
s,e,125.0
s,SPACE,125.0
e,s,250.0
r,e,110.0
SPACE,s,203.0
s,e,109.0
t,e,94.0
t,SPACE,234.0
SPACE,t,281.0
o,SPACE,436.0
e,r,109.0
t,h,171.0
SPACE,t,156.0
t,h,141.0
e,SPACE,140.0
t,SPACE,234.0
o,n,249.0
n,SPACE,125.0
s,e,125.0
s,e,94.0
o,n,202.0
SPACE,s,218.0
s,e,141.0
e,s,421.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,265.0
s,e,156.0
e,s,328.0
o,n,296.0
n,SPACE,125.0
e,SPACE,109.0
e,r,78.0
r,e,156.0
e,n,218.0
t,SPACE,156.0
SPACE,s,188.0
s,e,109.0
s,SPACE,188.0
e,s,670.0
r,e,78.0
SPACE,s,219.0
s,e,109.0
t,e,124.0
t,SPACE,203.0
SPACE,t,234.0
o,SPACE,187.0
e,r,62.0
t,h,140.0
SPACE,t,109.0
t,h,140.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,484.0
o,n,234.0
n,SPACE,156.0
s,e,94.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
s,e,156.0
e,r,125.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
t,e,250.0
e,s,343.0
n,SPACE,203.0
n,SPACE,131.0
e,s,304.0
e,SPACE,2744.0
SPACE,s,584.0
BACKSPACE,BACKSPACE,168.0
t,e,144.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,280.0
SPACE,s,384.0
t,e,144.0
e,s,270.0
e,s,312.0
s,SPACE,912.0
o,n,360.0
n,SPACE,176.0
e,s,248.0
s,SPACE,184.0
o,n,457.0
SPACE,s,264.0
o,n,223.0
o,n,208.0
SPACE,s,3400.0
s,e,120.0
e,SPACE,400.0
e,s,1033.0
s,SPACE,296.0
r,e,72.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,120.0
SPACE,t,208.0
e,SPACE,120.0
s,SPACE,173.0
SPACE,a,315.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,808.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,136.0
BACKSPACE,BACKSPACE,604.0
s,e,317.0
e,SPACE,349.0
SPACE,s,384.0
s,SPACE,157.0
t,h,255.0
SPACE,s,75.0
t,h,271.0
SPACE,s,666.0
t,h,196.0
SPACE,s,237.0
s,SPACE,144.0
t,h,200.0
e,n,112.0
t,h,233.0
r,e,208.0
e,SPACE,104.0
SPACE,s,296.0
o,n,273.0
e,r,80.0
s,e,1897.0
e,SPACE,679.0
o,n,153.0
e,r,17.0
s,e,100.0
e,SPACE,304.0
SPACE,a,600.0
SPACE,s,132.0
e,SPACE,152.0
SPACE,s,368.0
BACKSPACE,BACKSPACE,280.0
e,r,168.0
BACKSPACE,BACKSPACE,167.0
r,e,240.0
BACKSPACE,BACKSPACE,208.0
r,e,104.0
o,n,217.0
e,r,64.0
s,e,128.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,208.0
e,s,187.0
o,n,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
SPACE,s,6506.0
e,r,109.0
e,n,437.0
t,SPACE,156.0
t,e,109.0
e,SPACE,452.0
SPACE,a,172.0
t,SPACE,374.0
SPACE,t,172.0
t,h,125.0
e,SPACE,94.0
SPACE,t,171.0
r,e,281.0
e,r,32.0
o,n,296.0
e,SPACE,187.0
SPACE,i,624.0
n,SPACE,78.0
SPACE,a,187.0
e,SPACE,2418.0
e,r,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,1388.0
SPACE,t,171.0
t,h,250.0
e,SPACE,78.0
SPACE,t,234.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,63.0
n,SPACE,1107.0
e,SPACE,218.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,218.0
r,e,63.0
e,SPACE,202.0
s,e,140.0
t,h,187.0
SPACE,t,187.0
n,SPACE,234.0
SPACE,a,437.0
BACKSPACE,BACKSPACE,218.0
o,n,359.0
BACKSPACE,BACKSPACE,187.0
o,n,328.0
n,SPACE,203.0
e,SPACE,1357.0
r,e,343.0
e,SPACE,141.0
SPACE,t,171.0
t,h,109.0
e,SPACE,140.0
o,n,843.0
e,SPACE,499.0
r,e,125.0
e,s,359.0
SPACE,a,1451.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,202.0
t,e,218.0
e,r,125.0
s,SPACE,421.0
SPACE,a,234.0
e,SPACE,343.0
e,SPACE,94.0
SPACE,i,140.0
s,SPACE,125.0
e,SPACE,140.0
SPACE,a,219.0
r,e,109.0
e,SPACE,109.0
e,r,93.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,515.0
e,r,125.0
SPACE,i,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,219.0
s,SPACE,125.0
SPACE,a,468.0
e,s,530.0
t,h,156.0
e,r,109.0
SPACE,i,172.0
s,SPACE,297.0
t,SPACE,172.0
e,r,94.0
SPACE,s,156.0
s,e,140.0
e,r,94.0
r,e,171.0
t,e,265.0
e,r,93.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,202.0
o,n,374.0
n,SPACE,531.0
e,s,297.0
SPACE,i,172.0
n,SPACE,172.0
SPACE,i,250.0
s,SPACE,109.0
e,r,94.0
o,SPACE,1482.0
o,n,234.0
e,n,281.0
e,n,187.0
t,e,125.0
e,SPACE,218.0
r,e,78.0
e,s,249.0
t,SPACE,203.0
SPACE,i,234.0
s,SPACE,156.0
o,SPACE,811.0
o,n,234.0
n,SPACE,47.0
e,SPACE,203.0
