key1,key2,time
t,h,140.0
t,SPACE,62.0
SPACE,i,125.0
SPACE,t,250.0
e,SPACE,62.0
SPACE,a,156.0
r,e,124.0
e,SPACE,156.0
e,SPACE,140.0
SPACE,t,484.0
o,SPACE,156.0
SPACE,t,421.0
t,h,125.0
e,r,234.0
r,e,125.0
e,SPACE,78.0
SPACE,a,156.0
r,e,62.0
e,SPACE,219.0
SPACE,t,140.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,312.0
SPACE,s,203.0
s,e,109.0
e,n,125.0
t,e,140.0
e,n,63.0
e,s,234.0
s,SPACE,172.0
SPACE,i,4321.0
n,SPACE,203.0
SPACE,t,202.0
t,h,297.0
s,SPACE,141.0
SPACE,s,172.0
t,h,203.0
s,SPACE,62.0
SPACE,i,250.0
s,SPACE,63.0
SPACE,a,639.0
SPACE,t,140.0
t,e,94.0
e,s,124.0
t,SPACE,218.0
SPACE,t,281.0
o,SPACE,203.0
SPACE,s,140.0
s,e,234.0
e,SPACE,63.0
SPACE,i,203.0
SPACE,t,140.0
t,h,141.0
e,SPACE,202.0
s,SPACE,748.0
SPACE,t,188.0
t,h,202.0
t,SPACE,63.0
SPACE,i,140.0
SPACE,t,250.0
e,SPACE,203.0
SPACE,a,327.0
r,e,78.0
e,SPACE,265.0
e,SPACE,156.0
SPACE,t,218.0
o,SPACE,234.0
SPACE,t,406.0
t,h,78.0
e,r,218.0
r,e,141.0
e,SPACE,140.0
SPACE,a,141.0
r,e,78.0
e,SPACE,219.0
SPACE,t,187.0
o,SPACE,171.0
SPACE,s,359.0
s,e,156.0
e,n,62.0
t,e,62.0
e,n,141.0
e,s,234.0
s,SPACE,171.0
SPACE,i,3308.0
n,SPACE,156.0
SPACE,t,281.0
t,h,203.0
s,SPACE,140.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,156.0
SPACE,i,265.0
s,SPACE,249.0
SPACE,a,344.0
SPACE,t,515.0
t,e,140.0
e,s,265.0
t,SPACE,405.0
SPACE,t,312.0
o,SPACE,405.0
SPACE,s,141.0
s,e,265.0
e,SPACE,125.0
SPACE,i,265.0
SPACE,t,202.0
t,h,203.0
e,SPACE,109.0
s,SPACE,327.0
SPACE,t,110.0
t,h,280.0
t,SPACE,109.0
SPACE,i,219.0
SPACE,t,250.0
e,SPACE,78.0
SPACE,a,141.0
r,e,109.0
e,SPACE,62.0
e,SPACE,109.0
SPACE,t,375.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,187.0
t,h,141.0
e,r,327.0
r,e,94.0
e,SPACE,156.0
SPACE,a,140.0
r,e,125.0
e,SPACE,109.0
SPACE,t,63.0
o,SPACE,437.0
SPACE,s,-110.0
s,e,281.0
e,n,312.0
t,e,156.0
e,n,140.0
e,SPACE,125.0
SPACE,i,218.0
n,SPACE,234.0
SPACE,t,265.0
t,h,234.0
s,SPACE,265.0
SPACE,s,203.0
t,h,234.0
s,SPACE,63.0
SPACE,i,187.0
s,SPACE,78.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,250.0
t,e,62.0
e,s,156.0
t,SPACE,203.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,266.0
SPACE,s,171.0
s,e,219.0
e,SPACE,110.0
SPACE,i,234.0
SPACE,t,109.0
t,h,172.0
e,SPACE,109.0
s,SPACE,499.0
SPACE,t,188.0
t,h,124.0
t,SPACE,62.0
SPACE,i,172.0
SPACE,t,296.0
e,SPACE,78.0
SPACE,a,156.0
r,e,62.0
e,SPACE,218.0
e,SPACE,749.0
SPACE,t,202.0
o,SPACE,203.0
SPACE,t,218.0
t,h,156.0
e,r,250.0
r,e,124.0
e,SPACE,63.0
SPACE,a,140.0
r,e,62.0
e,SPACE,219.0
SPACE,t,62.0
o,SPACE,312.0
SPACE,s,468.0
s,e,124.0
e,n,63.0
t,e,125.0
e,n,62.0
e,s,344.0
s,SPACE,218.0
SPACE,i,640.0
n,SPACE,219.0
SPACE,t,203.0
t,h,249.0
s,SPACE,187.0
SPACE,s,172.0
t,h,219.0
s,SPACE,140.0
SPACE,i,172.0
s,SPACE,78.0
SPACE,t,218.0
SPACE,t,187.0
t,e,63.0
e,s,171.0
t,SPACE,171.0
SPACE,t,578.0
o,SPACE,250.0
SPACE,s,62.0
s,e,188.0
e,SPACE,63.0
SPACE,i,281.0
SPACE,t,156.0
t,h,234.0
e,SPACE,172.0
s,SPACE,203.0
SPACE,t,140.0
t,h,187.0
t,SPACE,62.0
SPACE,i,156.0
SPACE,t,265.0
e,SPACE,343.0
SPACE,a,156.0
r,e,63.0
e,SPACE,140.0
e,SPACE,1279.0
SPACE,t,250.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,640.0
t,h,109.0
e,r,219.0
r,e,109.0
e,SPACE,62.0
SPACE,a,125.0
r,e,125.0
e,SPACE,109.0
SPACE,t,63.0
o,SPACE,219.0
SPACE,s,2449.0
s,e,78.0
e,n,187.0
t,e,140.0
e,n,78.0
e,s,265.0
s,SPACE,171.0
SPACE,i,359.0
n,SPACE,140.0
SPACE,t,187.0
t,h,187.0
s,SPACE,203.0
SPACE,s,312.0
t,h,359.0
s,SPACE,125.0
SPACE,i,250.0
s,SPACE,188.0
SPACE,a,234.0
SPACE,t,266.0
t,e,265.0
e,s,296.0
t,SPACE,109.0
SPACE,t,343.0
o,SPACE,358.0
SPACE,s,110.0
s,e,312.0
e,SPACE,250.0
SPACE,i,234.0
SPACE,t,312.0
t,h,312.0
e,SPACE,531.0
s,SPACE,234.0
SPACE,t,125.0
t,h,187.0
t,SPACE,63.0
SPACE,i,156.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,125.0
SPACE,a,172.0
r,e,171.0
e,SPACE,63.0
e,SPACE,125.0
SPACE,t,374.0
o,SPACE,530.0
SPACE,t,234.0
t,h,671.0
e,r,546.0
r,e,109.0
e,SPACE,125.0
SPACE,a,234.0
r,e,219.0
e,SPACE,109.0
SPACE,t,62.0
o,SPACE,343.0
SPACE,s,203.0
s,e,171.0
e,n,125.0
t,e,281.0
e,n,109.0
e,s,250.0
s,SPACE,187.0
SPACE,i,234.0
n,SPACE,125.0
SPACE,t,171.0
t,h,297.0
s,SPACE,171.0
SPACE,s,156.0
t,h,359.0
s,SPACE,312.0
SPACE,i,343.0
s,SPACE,265.0
SPACE,t,328.0
t,h,234.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,218.0
t,e,63.0
e,s,124.0
t,SPACE,109.0
SPACE,t,78.0
o,SPACE,171.0
SPACE,s,63.0
s,e,140.0
e,SPACE,234.0
SPACE,i,203.0
SPACE,t,110.0
t,h,202.0
e,r,172.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,296.0
SPACE,t,125.0
t,h,219.0
t,SPACE,47.0
SPACE,i,125.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,93.0
SPACE,a,203.0
r,e,156.0
e,SPACE,94.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,141.0
SPACE,t,577.0
t,h,125.0
e,r,249.0
r,e,78.0
e,SPACE,47.0
SPACE,a,125.0
r,e,140.0
e,SPACE,141.0
SPACE,t,46.0
o,SPACE,203.0
SPACE,s,203.0
s,e,124.0
e,n,47.0
t,e,140.0
e,n,78.0
e,SPACE,62.0
s,SPACE,172.0
SPACE,i,2652.0
n,SPACE,125.0
SPACE,t,265.0
t,h,171.0
s,SPACE,172.0
SPACE,s,187.0
t,h,281.0
s,SPACE,234.0
SPACE,i,483.0
s,SPACE,265.0
SPACE,t,359.0
t,e,63.0
e,s,109.0
t,SPACE,109.0
SPACE,t,63.0
o,SPACE,171.0
SPACE,s,219.0
s,e,125.0
e,SPACE,63.0
SPACE,i,124.0
SPACE,t,188.0
t,h,187.0
e,SPACE,124.0
s,SPACE,125.0
SPACE,t,124.0
t,h,110.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,234.0
e,SPACE,109.0
SPACE,a,500.0
r,e,47.0
e,SPACE,62.0
e,SPACE,219.0
SPACE,t,109.0
o,SPACE,188.0
SPACE,t,218.0
t,h,140.0
e,r,172.0
r,e,125.0
e,SPACE,46.0
SPACE,a,125.0
r,e,62.0
e,SPACE,203.0
SPACE,t,62.0
o,SPACE,203.0
SPACE,s,156.0
s,e,125.0
e,n,62.0
t,e,125.0
e,n,93.0
e,s,297.0
s,SPACE,171.0
SPACE,i,718.0
n,SPACE,265.0
SPACE,t,234.0
t,h,250.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,327.0
t,h,390.0
s,SPACE,125.0
SPACE,i,250.0
s,SPACE,140.0
SPACE,a,406.0
SPACE,t,171.0
t,e,63.0
e,s,187.0
t,SPACE,109.0
SPACE,t,203.0
o,SPACE,109.0
SPACE,s,265.0
s,e,141.0
e,SPACE,63.0
SPACE,i,171.0
SPACE,t,124.0
t,h,203.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,234.0
SPACE,t,358.0
t,h,141.0
t,SPACE,63.0
SPACE,i,203.0
SPACE,t,344.0
e,SPACE,156.0
SPACE,a,359.0
r,e,203.0
e,SPACE,62.0
e,SPACE,187.0
SPACE,t,218.0
o,SPACE,140.0
SPACE,t,203.0
t,h,218.0
e,r,125.0
r,e,125.0
e,SPACE,62.0
SPACE,a,172.0
r,e,63.0
e,SPACE,109.0
SPACE,t,78.0
o,SPACE,171.0
SPACE,s,188.0
s,e,109.0
e,n,62.0
t,e,110.0
e,n,62.0
e,s,250.0
s,SPACE,62.0
SPACE,t,250.0
n,SPACE,187.0
SPACE,t,172.0
t,h,187.0
s,SPACE,156.0
SPACE,s,203.0
s,e,78.0
o,n,62.0
SPACE,s,343.0
s,e,78.0
e,s,218.0
o,n,62.0
n,SPACE,234.0
e,SPACE,63.0
e,r,140.0
r,e,63.0
e,n,327.0
t,SPACE,78.0
SPACE,s,359.0
s,e,78.0
s,SPACE,62.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,s,203.0
r,e,156.0
SPACE,s,296.0
s,e,78.0
t,e,94.0
t,SPACE,266.0
SPACE,t,202.0
o,SPACE,172.0
e,r,140.0
t,h,78.0
SPACE,t,124.0
t,h,219.0
e,SPACE,296.0
t,SPACE,218.0
o,n,93.0
n,SPACE,250.0
s,e,515.0
s,e,140.0
o,n,140.0
SPACE,s,390.0
s,e,265.0
e,s,265.0
o,n,78.0
n,SPACE,171.0
e,SPACE,109.0
e,r,172.0
r,e,78.0
e,n,202.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,124.0
SPACE,s,3198.0
s,e,94.0
s,SPACE,296.0
SPACE,t,203.0
e,s,312.0
r,e,62.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,374.0
s,e,140.0
t,e,141.0
t,SPACE,265.0
SPACE,t,140.0
o,SPACE,124.0
e,r,63.0
t,h,78.0
SPACE,t,140.0
t,h,141.0
e,SPACE,203.0
t,SPACE,187.0
o,n,63.0
n,SPACE,156.0
s,e,172.0
s,e,140.0
o,n,141.0
SPACE,s,499.0
s,e,156.0
e,s,281.0
o,n,62.0
n,SPACE,141.0
e,SPACE,94.0
e,r,234.0
r,e,63.0
e,n,140.0
t,SPACE,94.0
SPACE,s,203.0
s,e,78.0
s,SPACE,62.0
e,s,452.0
s,SPACE,63.0
r,e,62.0
SPACE,s,344.0
s,e,93.0
t,e,62.0
t,SPACE,78.0
SPACE,t,406.0
o,SPACE,202.0
e,r,109.0
t,h,62.0
SPACE,t,140.0
t,h,203.0
e,SPACE,203.0
t,SPACE,140.0
o,n,62.0
n,SPACE,156.0
s,e,234.0
s,e,125.0
o,n,140.0
SPACE,s,452.0
s,e,172.0
e,s,265.0
o,n,62.0
n,SPACE,141.0
e,SPACE,63.0
e,r,343.0
r,e,63.0
e,n,124.0
t,SPACE,63.0
SPACE,s,905.0
s,e,156.0
s,SPACE,62.0
e,s,141.0
SPACE,s,63.0
r,e,78.0
SPACE,s,265.0
s,e,62.0
t,e,125.0
t,SPACE,297.0
SPACE,t,140.0
o,SPACE,156.0
e,r,63.0
t,h,63.0
SPACE,t,172.0
t,h,187.0
e,SPACE,125.0
t,SPACE,141.0
o,n,62.0
n,SPACE,156.0
s,e,234.0
BACKSPACE,BACKSPACE,297.0
s,e,125.0
o,n,109.0
SPACE,s,250.0
s,e,125.0
e,s,374.0
o,n,78.0
n,SPACE,390.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,r,765.0
r,e,468.0
e,n,156.0
t,SPACE,140.0
SPACE,s,453.0
s,e,93.0
s,SPACE,62.0
e,s,281.0
r,e,63.0
SPACE,s,499.0
s,e,93.0
t,e,46.0
t,SPACE,234.0
SPACE,t,62.0
o,SPACE,702.0
e,r,109.0
t,h,62.0
SPACE,t,63.0
t,h,187.0
e,SPACE,172.0
t,SPACE,172.0
SPACE,s,280.0
o,n,62.0
n,SPACE,203.0
s,e,312.0
s,e,109.0
o,n,109.0
SPACE,s,359.0
s,e,124.0
e,s,234.0
o,n,46.0
n,SPACE,188.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,343.0
e,r,125.0
r,e,93.0
e,n,125.0
t,SPACE,125.0
SPACE,s,250.0
s,e,140.0
s,SPACE,62.0
e,s,250.0
r,e,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
r,e,63.0
SPACE,s,171.0
s,e,47.0
t,e,62.0
t,SPACE,203.0
SPACE,t,125.0
o,SPACE,124.0
e,r,109.0
t,h,63.0
SPACE,t,47.0
t,h,187.0
e,SPACE,125.0
t,SPACE,156.0
SPACE,s,188.0
o,n,62.0
n,SPACE,219.0
s,e,297.0
s,e,234.0
o,n,234.0
e,s,296.0
o,n,62.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,219.0
s,e,93.0
e,s,265.0
o,n,47.0
n,SPACE,234.0
e,SPACE,156.0
e,r,203.0
r,e,62.0
e,n,110.0
t,SPACE,46.0
SPACE,s,250.0
s,e,47.0
s,SPACE,78.0
e,s,281.0
r,e,63.0
SPACE,s,422.0
s,e,202.0
t,e,124.0
t,SPACE,265.0
SPACE,t,109.0
o,SPACE,124.0
e,r,109.0
t,h,63.0
SPACE,t,63.0
t,h,218.0
e,SPACE,172.0
t,SPACE,140.0
o,n,78.0
n,SPACE,141.0
s,e,140.0
s,e,125.0
o,n,109.0
SPACE,s,312.0
s,e,140.0
e,s,234.0
o,n,62.0
n,SPACE,172.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,r,125.0
r,e,109.0
e,n,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,r,374.0
r,e,1748.0
e,n,140.0
t,SPACE,296.0
SPACE,s,1201.0
s,e,78.0
s,SPACE,140.0
e,s,234.0
r,e,62.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,656.0
s,e,78.0
t,e,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,63.0
SPACE,t,265.0
o,SPACE,125.0
e,r,218.0
t,h,63.0
SPACE,t,47.0
t,h,218.0
e,SPACE,187.0
t,SPACE,202.0
o,n,62.0
n,SPACE,110.0
s,e,172.0
s,e,109.0
o,n,110.0
SPACE,s,343.0
s,e,125.0
e,s,374.0
o,n,63.0
n,SPACE,124.0
e,SPACE,62.0
e,r,140.0
r,e,47.0
e,n,187.0
t,SPACE,47.0
SPACE,s,312.0
s,e,63.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,156.0
e,s,249.0
r,e,62.0
SPACE,s,359.0
s,e,63.0
t,e,78.0
t,SPACE,218.0
SPACE,t,125.0
o,SPACE,125.0
e,r,93.0
t,h,78.0
SPACE,t,62.0
t,h,187.0
e,SPACE,203.0
t,SPACE,94.0
SPACE,s,280.0
o,n,63.0
n,SPACE,156.0
s,e,265.0
s,e,125.0
o,n,62.0
SPACE,s,249.0
s,e,63.0
e,s,156.0
o,n,124.0
n,SPACE,125.0
e,SPACE,78.0
e,r,125.0
r,e,109.0
e,n,63.0
t,SPACE,62.0
SPACE,s,250.0
s,e,62.0
s,SPACE,63.0
e,s,296.0
r,e,125.0
SPACE,s,343.0
s,e,78.0
t,e,78.0
t,SPACE,203.0
SPACE,t,156.0
o,SPACE,141.0
e,r,218.0
t,h,62.0
SPACE,t,109.0
t,h,218.0
e,SPACE,125.0
t,SPACE,171.0
o,n,63.0
n,SPACE,187.0
s,e,234.0
s,e,141.0
e,r,249.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,110.0
e,r,265.0
t,e,62.0
e,s,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,187.0
e,SPACE,125.0
n,SPACE,293.0
o,n,58.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,136.0
SPACE,i,200.0
s,SPACE,58.0
e,SPACE,58.0
SPACE,i,349.0
s,SPACE,80.0
e,SPACE,216.0
SPACE,i,524.0
s,SPACE,67.0
r,e,166.0
BACKSPACE,BACKSPACE,284.0
e,r,74.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,231.0
o,n,141.0
e,SPACE,66.0
