key1,key2,time
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,892.0
SPACE,t,295.0
t,h,153.0
s,SPACE,64.0
SPACE,s,117.0
t,h,31.0
s,SPACE,339.0
SPACE,i,891.0
s,SPACE,72.0
SPACE,a,69.0
SPACE,t,247.0
t,e,104.0
e,s,153.0
t,SPACE,575.0
SPACE,t,175.0
o,SPACE,217.0
SPACE,s,111.0
s,e,120.0
e,SPACE,1016.0
SPACE,i,280.0
SPACE,t,61.0
t,h,49.0
e,SPACE,129.0
s,SPACE,914.0
SPACE,t,247.0
t,h,169.0
t,SPACE,323.0
SPACE,a,190.0
SPACE,t,166.0
e,SPACE,233.0
SPACE,a,754.0
r,e,184.0
e,SPACE,112.0
e,SPACE,1765.0
SPACE,t,212.0
o,SPACE,201.0
e,SPACE,129.0
SPACE,t,256.0
t,h,48.0
e,r,128.0
r,e,95.0
e,SPACE,947.0
SPACE,a,158.0
r,e,112.0
e,SPACE,379.0
SPACE,t,248.0
o,SPACE,836.0
SPACE,s,165.0
s,e,143.0
e,n,72.0
t,e,55.0
e,n,64.0
e,s,135.0
s,SPACE,1446.0
SPACE,i,313.0
n,SPACE,1095.0
SPACE,t,230.0
t,h,24.0
s,SPACE,81.0
SPACE,s,118.0
t,h,47.0
s,SPACE,127.0
SPACE,i,197.0
s,SPACE,119.0
SPACE,a,417.0
SPACE,t,229.0
t,e,71.0
t,SPACE,291.0
SPACE,t,188.0
o,SPACE,201.0
SPACE,s,133.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,161.0
SPACE,t,78.0
o,SPACE,209.0
SPACE,s,127.0
s,e,168.0
e,SPACE,575.0
SPACE,i,297.0
SPACE,t,112.0
t,h,48.0
e,SPACE,756.0
s,SPACE,847.0
SPACE,t,264.0
t,h,169.0
t,SPACE,257.0
SPACE,i,224.0
SPACE,t,47.0
e,SPACE,323.0
SPACE,a,279.0
r,e,136.0
e,SPACE,159.0
e,SPACE,64.0
SPACE,t,119.0
o,SPACE,193.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,87.0
SPACE,t,92.0
o,SPACE,184.0
e,SPACE,2076.0
SPACE,t,298.0
t,h,136.0
e,r,160.0
r,e,113.0
e,SPACE,913.0
SPACE,a,142.0
r,e,153.0
e,SPACE,678.0
SPACE,t,135.0
o,SPACE,434.0
SPACE,s,214.0
s,e,136.0
e,n,63.0
t,e,103.0
e,n,72.0
e,s,145.0
s,SPACE,1670.0
SPACE,i,247.0
n,SPACE,444.0
SPACE,t,158.0
t,h,32.0
s,SPACE,476.0
SPACE,s,118.0
t,h,55.0
s,SPACE,160.0
SPACE,i,207.0
s,SPACE,103.0
SPACE,a,165.0
SPACE,t,832.0
t,e,56.0
e,s,144.0
t,SPACE,812.0
SPACE,t,174.0
SPACE,s,94.0
s,e,161.0
e,SPACE,523.0
SPACE,i,231.0
SPACE,t,95.0
t,h,40.0
e,SPACE,722.0
s,SPACE,1049.0
SPACE,t,247.0
t,h,176.0
t,SPACE,192.0
SPACE,i,199.0
SPACE,t,78.0
e,SPACE,994.0
SPACE,a,120.0
r,e,111.0
e,SPACE,881.0
e,SPACE,71.0
SPACE,t,103.0
o,SPACE,224.0
SPACE,t,574.0
t,h,88.0
e,r,136.0
r,e,104.0
e,SPACE,403.0
SPACE,a,110.0
r,e,144.0
e,SPACE,732.0
SPACE,t,158.0
o,SPACE,279.0
SPACE,s,574.0
s,e,176.0
e,n,128.0
t,e,79.0
e,n,106.0
e,s,143.0
s,SPACE,1390.0
SPACE,i,222.0
n,SPACE,475.0
SPACE,t,377.0
t,h,40.0
s,SPACE,95.0
SPACE,s,67.0
t,h,20.0
s,SPACE,241.0
SPACE,i,281.0
s,SPACE,62.0
SPACE,a,84.0
SPACE,t,191.0
t,e,48.0
e,s,127.0
t,SPACE,734.0
SPACE,t,168.0
o,SPACE,217.0
SPACE,s,118.0
s,e,128.0
e,SPACE,484.0
SPACE,i,319.0
SPACE,t,79.0
t,h,40.0
e,SPACE,145.0
s,SPACE,971.0
SPACE,t,264.0
t,h,161.0
t,SPACE,779.0
SPACE,i,246.0
SPACE,t,102.0
e,SPACE,209.0
SPACE,a,574.0
r,e,111.0
e,SPACE,72.0
e,SPACE,15.0
SPACE,t,102.0
o,SPACE,1324.0
SPACE,t,192.0
t,h,40.0
BACKSPACE,BACKSPACE,112.0
r,e,167.0
e,SPACE,1185.0
SPACE,a,136.0
r,e,135.0
e,SPACE,265.0
SPACE,t,149.0
o,SPACE,476.0
SPACE,s,449.0
s,e,152.0
e,n,153.0
t,e,113.0
e,n,509.0
e,s,161.0
s,SPACE,143.0
SPACE,i,921.0
n,SPACE,298.0
SPACE,t,597.0
t,h,23.0
s,SPACE,55.0
SPACE,s,118.0
t,h,32.0
s,SPACE,80.0
SPACE,i,167.0
s,SPACE,40.0
SPACE,a,142.0
SPACE,t,176.0
t,e,96.0
e,s,129.0
t,SPACE,510.0
SPACE,t,239.0
o,SPACE,192.0
SPACE,s,126.0
s,e,160.0
e,SPACE,177.0
SPACE,i,867.0
SPACE,t,54.0
t,h,55.0
e,SPACE,80.0
s,SPACE,350.0
SPACE,t,314.0
t,h,152.0
t,SPACE,575.0
SPACE,i,215.0
SPACE,t,54.0
e,SPACE,113.0
SPACE,a,608.0
r,e,96.0
e,SPACE,56.0
e,SPACE,1130.0
SPACE,t,214.0
o,SPACE,201.0
SPACE,t,778.0
t,h,31.0
e,r,127.0
r,e,88.0
e,SPACE,192.0
SPACE,a,180.0
r,e,87.0
e,SPACE,64.0
SPACE,t,687.0
o,SPACE,209.0
SPACE,s,140.0
s,e,168.0
e,n,80.0
t,e,192.0
e,n,711.0
e,s,161.0
s,SPACE,138.0
SPACE,i,1026.0
n,SPACE,233.0
SPACE,t,913.0
t,h,24.0
s,SPACE,176.0
SPACE,s,165.0
t,h,40.0
s,SPACE,88.0
SPACE,i,215.0
s,SPACE,89.0
SPACE,a,247.0
SPACE,t,879.0
t,e,120.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,178.0
SPACE,t,119.0
o,SPACE,338.0
SPACE,s,466.0
s,e,175.0
e,SPACE,396.0
SPACE,i,204.0
SPACE,t,85.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,128.0
s,SPACE,1062.0
SPACE,t,238.0
t,h,153.0
t,SPACE,891.0
SPACE,i,230.0
SPACE,t,113.0
r,e,128.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,97.0
SPACE,a,167.0
r,e,119.0
e,SPACE,961.0
e,SPACE,47.0
SPACE,t,126.0
o,SPACE,354.0
SPACE,t,835.0
t,h,153.0
e,r,177.0
r,e,112.0
e,SPACE,370.0
SPACE,a,215.0
r,e,128.0
e,SPACE,892.0
SPACE,t,135.0
o,SPACE,209.0
SPACE,s,150.0
s,e,143.0
e,n,128.0
t,e,176.0
e,n,418.0
e,s,143.0
s,SPACE,151.0
SPACE,i,1216.0
n,SPACE,420.0
SPACE,t,215.0
t,h,18.0
s,SPACE,48.0
SPACE,s,150.0
t,h,40.0
s,SPACE,88.0
SPACE,i,206.0
s,SPACE,95.0
SPACE,a,767.0
SPACE,t,296.0
t,e,105.0
e,s,144.0
t,SPACE,711.0
SPACE,t,165.0
o,SPACE,209.0
SPACE,s,94.0
s,e,128.0
e,SPACE,169.0
SPACE,i,698.0
SPACE,t,92.0
t,h,40.0
e,SPACE,88.0
s,SPACE,767.0
SPACE,t,110.0
t,h,71.0
t,SPACE,586.0
SPACE,i,189.0
SPACE,t,54.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
r,e,175.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,87.0
SPACE,a,83.0
r,e,176.0
e,SPACE,257.0
e,SPACE,64.0
SPACE,t,140.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,48.0
SPACE,t,87.0
o,SPACE,177.0
SPACE,t,846.0
t,h,10.0
r,e,96.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,282.0
r,e,128.0
e,SPACE,176.0
SPACE,a,75.0
r,e,167.0
e,SPACE,1107.0
SPACE,t,142.0
o,SPACE,282.0
SPACE,s,112.0
s,e,144.0
e,n,177.0
t,e,128.0
e,n,95.0
e,s,145.0
s,SPACE,847.0
SPACE,i,518.0
n,SPACE,225.0
SPACE,t,173.0
t,h,17.0
s,SPACE,89.0
SPACE,s,69.0
s,e,135.0
o,n,387.0
SPACE,s,85.0
s,e,136.0
e,s,168.0
o,n,283.0
n,SPACE,633.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,128.0
e,r,201.0
r,e,137.0
e,n,88.0
t,SPACE,112.0
SPACE,s,1082.0
s,e,112.0
t,SPACE,825.0
e,s,144.0
r,e,120.0
SPACE,s,944.0
s,e,169.0
t,e,160.0
t,SPACE,71.0
SPACE,t,100.0
o,SPACE,323.0
e,r,119.0
t,h,55.0
e,s,193.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,1719.0
o,n,185.0
n,SPACE,215.0
s,e,122.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,395.0
o,n,265.0
n,SPACE,184.0
s,e,119.0
s,e,136.0
o,n,258.0
SPACE,s,167.0
s,e,129.0
e,s,185.0
o,n,193.0
n,SPACE,484.0
e,SPACE,339.0
e,r,120.0
r,e,96.0
e,n,523.0
t,SPACE,136.0
SPACE,s,741.0
s,e,121.0
t,SPACE,161.0
e,s,168.0
r,e,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,434.0
r,e,120.0
SPACE,s,191.0
s,e,144.0
t,e,63.0
t,SPACE,88.0
SPACE,t,79.0
o,SPACE,249.0
e,r,129.0
t,h,40.0
t,SPACE,121.0
o,n,193.0
n,SPACE,1018.0
s,e,136.0
s,e,160.0
o,n,233.0
SPACE,s,296.0
s,e,168.0
e,s,201.0
o,n,216.0
n,SPACE,355.0
e,SPACE,137.0
e,r,121.0
r,e,88.0
e,n,363.0
t,SPACE,80.0
SPACE,s,654.0
s,e,127.0
t,SPACE,136.0
e,s,153.0
BACKSPACE,BACKSPACE,89.0
r,e,128.0
SPACE,s,574.0
s,e,152.0
t,e,40.0
t,SPACE,48.0
SPACE,t,69.0
o,SPACE,306.0
e,r,151.0
t,h,40.0
t,SPACE,1310.0
o,n,185.0
n,SPACE,176.0
s,e,113.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,127.0
s,e,120.0
s,e,111.0
o,n,233.0
SPACE,s,142.0
s,e,144.0
e,s,210.0
o,n,185.0
n,SPACE,144.0
e,SPACE,39.0
e,r,104.0
r,e,96.0
e,n,575.0
t,SPACE,71.0
SPACE,s,118.0
s,e,104.0
t,SPACE,120.0
e,s,152.0
r,e,113.0
SPACE,s,699.0
s,e,193.0
t,e,64.0
t,SPACE,654.0
SPACE,t,191.0
o,SPACE,338.0
e,r,128.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,511.0
e,r,104.0
t,h,40.0
t,SPACE,1017.0
o,n,225.0
n,SPACE,152.0
s,e,88.0
s,e,110.0
o,n,209.0
SPACE,s,297.0
s,e,120.0
e,s,169.0
o,n,185.0
n,SPACE,185.0
e,SPACE,80.0
e,r,144.0
r,e,120.0
e,n,355.0
t,SPACE,88.0
SPACE,s,545.0
s,e,143.0
t,SPACE,145.0
e,s,152.0
r,e,96.0
SPACE,s,150.0
s,e,153.0
t,e,55.0
t,SPACE,72.0
SPACE,t,110.0
o,SPACE,168.0
e,r,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,202.0
e,r,128.0
t,h,64.0
t,SPACE,832.0
BACKSPACE,BACKSPACE,87.0
n,SPACE,159.0
s,e,88.0
s,e,185.0
o,n,257.0
SPACE,s,94.0
s,e,144.0
e,s,169.0
o,n,191.0
n,SPACE,468.0
e,SPACE,120.0
e,r,105.0
r,e,120.0
BACKSPACE,BACKSPACE,299.0
t,SPACE,96.0
SPACE,s,158.0
s,e,136.0
t,SPACE,780.0
e,s,168.0
r,e,128.0
SPACE,s,853.0
s,e,209.0
t,e,56.0
t,SPACE,88.0
SPACE,t,30.0
BACKSPACE,BACKSPACE,127.0
o,SPACE,217.0
e,r,112.0
t,h,79.0
t,SPACE,177.0
o,n,208.0
n,SPACE,1164.0
s,e,119.0
s,e,137.0
o,n,215.0
SPACE,s,159.0
s,e,137.0
e,s,160.0
o,n,175.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,81.0
e,r,111.0
r,e,79.0
e,n,547.0
t,SPACE,137.0
SPACE,s,1026.0
s,e,96.0
t,SPACE,516.0
e,s,160.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,79.0
e,s,169.0
r,e,125.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
r,e,136.0
SPACE,s,890.0
s,e,153.0
t,e,47.0
t,SPACE,79.0
SPACE,t,159.0
o,SPACE,265.0
e,r,119.0
t,h,71.0
t,SPACE,1493.0
o,n,184.0
n,SPACE,161.0
s,e,104.0
s,e,144.0
o,n,232.0
SPACE,s,77.0
s,e,137.0
e,s,160.0
o,n,169.0
n,SPACE,185.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,371.0
e,SPACE,48.0
e,r,152.0
r,e,112.0
e,n,370.0
t,SPACE,80.0
SPACE,s,474.0
s,e,193.0
t,SPACE,97.0
e,s,144.0
r,e,120.0
SPACE,s,402.0
s,e,151.0
t,e,54.0
t,SPACE,120.0
SPACE,t,229.0
o,SPACE,209.0
e,r,104.0
t,h,39.0
t,SPACE,1548.0
o,n,152.0
n,SPACE,161.0
s,e,103.0
s,e,144.0
o,n,193.0
SPACE,s,119.0
s,e,136.0
e,s,160.0
o,n,177.0
n,SPACE,168.0
e,SPACE,16.0
e,r,128.0
r,e,112.0
e,n,233.0
t,SPACE,1780.0
SPACE,s,303.0
s,e,144.0
t,SPACE,177.0
e,s,143.0
s,SPACE,152.0
r,e,104.0
SPACE,s,156.0
s,e,137.0
t,e,31.0
t,SPACE,152.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,111.0
o,SPACE,208.0
e,r,105.0
t,h,56.0
t,SPACE,1062.0
o,n,193.0
n,SPACE,175.0
BACKSPACE,BACKSPACE,87.0
s,e,127.0
o,n,240.0
SPACE,s,85.0
s,e,152.0
e,s,184.0
o,n,209.0
n,SPACE,2301.0
e,SPACE,104.0
e,r,129.0
e,n,161.0
t,SPACE,96.0
SPACE,s,948.0
s,e,136.0
t,SPACE,119.0
e,s,137.0
r,e,112.0
SPACE,s,639.0
s,e,926.0
t,e,40.0
t,SPACE,88.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,87.0
o,SPACE,224.0
e,r,103.0
t,h,152.0
t,SPACE,1934.0
o,n,257.0
n,SPACE,250.0
s,e,104.0
s,e,145.0
o,n,249.0
SPACE,s,95.0
s,e,137.0
e,s,168.0
o,n,200.0
n,SPACE,241.0
e,SPACE,80.0
e,r,128.0
r,e,96.0
e,n,379.0
t,SPACE,80.0
SPACE,s,899.0
s,e,96.0
t,SPACE,111.0
e,s,151.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,121.0
e,s,153.0
s,SPACE,1118.0
r,e,168.0
SPACE,s,198.0
s,e,136.0
t,e,24.0
t,SPACE,104.0
SPACE,t,103.0
o,SPACE,290.0
e,r,111.0
t,h,55.0
r,e,3.0
e,s,194.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,746.0
t,SPACE,1348.0
o,n,177.0
n,SPACE,153.0
s,e,103.0
s,e,104.0
o,n,208.0
SPACE,s,92.0
s,e,112.0
e,s,193.0
o,n,186.0
n,SPACE,2924.0
e,SPACE,88.0
e,r,152.0
r,e,112.0
e,n,322.0
t,SPACE,145.0
SPACE,s,981.0
s,e,129.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,80.0
r,e,80.0
SPACE,s,112.0
s,e,152.0
t,e,15.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,183.0
t,e,72.0
t,SPACE,112.0
SPACE,t,352.0
o,SPACE,209.0
e,r,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,283.0
e,r,127.0
t,h,80.0
t,SPACE,1537.0
o,n,192.0
n,SPACE,443.0
s,e,112.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
s,e,127.0
s,SPACE,1704.0
SPACE,a,936.0
t,e,158.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,113.0
t,e,80.0
e,r,128.0
SPACE,s,281.0
r,e,137.0
e,SPACE,331.0
e,n,153.0
e,r,959.0
SPACE,a,281.0
t,e,87.0
e,r,88.0
o,n,200.0
n,SPACE,161.0
SPACE,i,215.0
e,SPACE,88.0
SPACE,t,522.0
o,SPACE,216.0
SPACE,i,240.0
n,SPACE,169.0
e,n,96.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
r,e,121.0
e,SPACE,1008.0
e,n,159.0
e,r,95.0
SPACE,t,46.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,468.0
e,r,144.0
SPACE,t,100.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,435.0
e,r,136.0
SPACE,t,911.0
t,e,283.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,113.0
SPACE,t,69.0
t,e,144.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,459.0
s,SPACE,746.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,1709.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,598.0
SPACE,i,18848.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,159.0
SPACE,t,167.0
t,h,128.0
e,r,153.0
r,e,136.0
e,SPACE,168.0
SPACE,a,223.0
s,SPACE,120.0
SPACE,a,102.0
SPACE,s,262.0
r,e,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,547.0
r,e,136.0
e,SPACE,427.0
e,n,56.0
BACKSPACE,BACKSPACE,97.0
e,r,176.0
BACKSPACE,BACKSPACE,2213.0
BACKSPACE,BACKSPACE,1787.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,971.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,497.0
t,e,109.0
e,s,166.0
SPACE,s,893.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,6776.0
r,e,136.0
o,n,249.0
SPACE,s,1855.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,576.0
e,r,87.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
