key1,key2,time
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,330.0
e,n,275.0
BACKSPACE,BACKSPACE,258.0
SPACE,a,394.0
r,e,217.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,605.0
r,e,314.0
e,SPACE,752.0
e,SPACE,308.0
SPACE,t,403.0
o,SPACE,496.0
SPACE,t,412.0
t,h,378.0
e,r,346.0
r,e,338.0
e,SPACE,380.0
SPACE,a,339.0
r,e,346.0
e,SPACE,317.0
SPACE,t,1284.0
o,SPACE,404.0
SPACE,s,387.0
s,e,378.0
e,n,761.0
t,e,411.0
e,n,411.0
e,s,330.0
s,SPACE,325.0
SPACE,i,800.0
n,SPACE,356.0
SPACE,t,290.0
t,h,282.0
s,SPACE,493.0
SPACE,s,853.0
t,h,290.0
s,SPACE,283.0
SPACE,i,347.0
s,SPACE,275.0
SPACE,a,306.0
SPACE,t,838.0
t,e,315.0
e,s,354.0
t,SPACE,340.0
SPACE,t,340.0
o,SPACE,402.0
SPACE,s,354.0
s,e,339.0
e,SPACE,306.0
SPACE,i,442.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,406.0
t,h,153.0
e,SPACE,261.0
s,SPACE,475.0
SPACE,t,661.0
t,h,322.0
t,SPACE,372.0
SPACE,a,330.0
SPACE,t,428.0
e,SPACE,324.0
SPACE,a,476.0
r,e,282.0
e,n,202.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,291.0
SPACE,t,298.0
o,n,427.0
e,SPACE,595.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,274.0
SPACE,t,387.0
t,h,307.0
e,r,349.0
SPACE,a,307.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,255.0
SPACE,a,291.0
r,e,291.0
e,SPACE,309.0
SPACE,t,669.0
o,SPACE,373.0
SPACE,s,290.0
s,e,378.0
e,n,315.0
t,e,339.0
e,n,433.0
e,s,362.0
s,SPACE,720.0
SPACE,i,839.0
n,SPACE,365.0
SPACE,t,597.0
t,h,370.0
s,SPACE,300.0
SPACE,s,747.0
t,h,297.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,242.0
SPACE,i,452.0
s,SPACE,317.0
SPACE,a,274.0
SPACE,t,833.0
t,e,330.0
e,s,387.0
t,SPACE,260.0
SPACE,t,330.0
o,SPACE,348.0
SPACE,s,395.0
s,e,346.0
e,SPACE,591.0
SPACE,i,597.0
SPACE,t,202.0
t,h,275.0
e,SPACE,418.0
s,SPACE,268.0
SPACE,t,517.0
t,h,307.0
t,SPACE,324.0
SPACE,i,386.0
e,SPACE,352.0
SPACE,a,234.0
r,e,314.0
e,SPACE,302.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,484.0
SPACE,t,492.0
e,SPACE,261.0
SPACE,a,298.0
r,e,306.0
e,SPACE,269.0
e,SPACE,276.0
SPACE,t,298.0
o,SPACE,365.0
SPACE,t,678.0
t,h,323.0
e,r,314.0
r,e,306.0
e,SPACE,248.0
SPACE,a,670.0
r,e,296.0
e,SPACE,165.0
SPACE,t,776.0
o,SPACE,372.0
SPACE,s,284.0
s,e,341.0
t,e,356.0
e,n,219.0
e,s,234.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,275.0
e,s,395.0
s,SPACE,356.0
SPACE,i,461.0
n,SPACE,341.0
SPACE,t,685.0
t,h,295.0
s,SPACE,325.0
SPACE,s,403.0
t,h,210.0
s,SPACE,283.0
SPACE,i,468.0
s,SPACE,332.0
SPACE,a,420.0
SPACE,t,787.0
t,e,347.0
e,s,346.0
t,SPACE,325.0
SPACE,t,306.0
o,SPACE,389.0
SPACE,s,355.0
s,e,347.0
e,SPACE,269.0
SPACE,i,573.0
SPACE,t,307.0
t,h,257.0
e,SPACE,421.0
s,SPACE,249.0
SPACE,t,370.0
t,h,339.0
t,SPACE,261.0
SPACE,i,387.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,927.0
BACKSPACE,BACKSPACE,516.0
SPACE,t,436.0
e,SPACE,275.0
SPACE,a,661.0
r,e,267.0
e,SPACE,291.0
e,SPACE,363.0
SPACE,t,403.0
o,SPACE,406.0
SPACE,t,468.0
t,h,298.0
e,r,354.0
r,e,298.0
e,SPACE,356.0
SPACE,a,646.0
r,e,257.0
e,SPACE,259.0
SPACE,t,516.0
o,SPACE,413.0
SPACE,s,290.0
s,e,355.0
e,n,218.0
t,e,379.0
e,n,427.0
e,s,371.0
s,SPACE,311.0
SPACE,i,567.0
n,SPACE,381.0
SPACE,t,590.0
t,h,282.0
s,SPACE,478.0
SPACE,s,508.0
SPACE,s,501.0
t,h,2585.0
s,SPACE,397.0
SPACE,i,402.0
s,SPACE,586.0
SPACE,a,1290.0
SPACE,t,412.0
t,e,137.0
e,s,313.0
t,SPACE,284.0
SPACE,t,225.0
o,SPACE,259.0
SPACE,s,557.0
s,e,306.0
e,SPACE,275.0
SPACE,i,669.0
SPACE,t,243.0
t,h,153.0
e,SPACE,261.0
SPACE,s,242.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,235.0
SPACE,t,299.0
t,SPACE,304.0
SPACE,i,298.0
SPACE,t,710.0
e,SPACE,212.0
SPACE,a,771.0
t,e,259.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
r,e,290.0
e,n,284.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,573.0
e,SPACE,299.0
SPACE,t,290.0
o,SPACE,267.0
SPACE,t,307.0
t,h,210.0
e,r,291.0
r,e,283.0
e,SPACE,295.0
SPACE,a,379.0
r,e,258.0
e,SPACE,271.0
SPACE,t,669.0
o,SPACE,308.0
SPACE,s,258.0
s,e,306.0
t,e,347.0
e,n,354.0
e,s,315.0
s,SPACE,269.0
SPACE,i,871.0
n,SPACE,299.0
SPACE,t,574.0
t,h,316.0
s,SPACE,278.0
SPACE,s,306.0
t,h,179.0
s,SPACE,237.0
SPACE,i,308.0
s,SPACE,246.0
SPACE,a,380.0
SPACE,t,645.0
t,e,218.0
e,s,306.0
t,SPACE,308.0
SPACE,t,282.0
SPACE,s,242.0
s,e,338.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,257.0
o,SPACE,300.0
SPACE,s,258.0
s,e,330.0
e,SPACE,266.0
SPACE,i,862.0
SPACE,t,280.0
t,h,242.0
e,SPACE,339.0
s,SPACE,192.0
SPACE,t,243.0
t,h,187.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,291.0
SPACE,i,978.0
SPACE,t,291.0
e,SPACE,276.0
SPACE,a,274.0
r,e,199.0
e,SPACE,316.0
e,SPACE,229.0
SPACE,t,332.0
o,SPACE,307.0
SPACE,t,339.0
t,h,161.0
e,r,274.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,341.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,404.0
SPACE,t,1342.0
o,SPACE,567.0
SPACE,s,243.0
s,e,322.0
e,n,298.0
t,e,330.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,200.0
t,e,218.0
e,n,388.0
e,s,322.0
s,SPACE,207.0
SPACE,i,830.0
n,SPACE,275.0
SPACE,t,339.0
t,h,250.0
s,SPACE,221.0
SPACE,s,347.0
t,h,323.0
s,SPACE,198.0
SPACE,i,282.0
s,SPACE,349.0
SPACE,a,556.0
SPACE,t,679.0
t,e,299.0
e,s,274.0
t,SPACE,332.0
SPACE,t,275.0
o,SPACE,324.0
SPACE,s,281.0
s,e,323.0
e,SPACE,228.0
SPACE,i,347.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,202.0
t,h,209.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,275.0
s,SPACE,317.0
SPACE,t,233.0
t,h,193.0
t,SPACE,341.0
SPACE,i,469.0
SPACE,t,805.0
e,SPACE,292.0
SPACE,a,1039.0
r,e,234.0
e,SPACE,244.0
e,SPACE,235.0
SPACE,t,290.0
o,SPACE,300.0
BACKSPACE,BACKSPACE,194.0
t,h,201.0
e,r,290.0
r,e,258.0
e,SPACE,234.0
SPACE,a,339.0
r,e,266.0
e,SPACE,226.0
SPACE,t,298.0
o,SPACE,284.0
SPACE,s,844.0
s,e,315.0
e,n,267.0
t,e,372.0
e,n,413.0
e,s,381.0
s,SPACE,253.0
SPACE,i,380.0
n,SPACE,332.0
SPACE,t,273.0
t,h,363.0
s,SPACE,376.0
SPACE,s,621.0
t,h,242.0
SPACE,i,305.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,184.0
SPACE,i,361.0
s,SPACE,199.0
SPACE,a,419.0
SPACE,t,598.0
t,e,159.0
e,s,370.0
t,SPACE,192.0
SPACE,t,465.0
o,SPACE,284.0
SPACE,s,833.0
s,e,321.0
e,SPACE,277.0
SPACE,i,324.0
SPACE,t,187.0
t,h,202.0
e,SPACE,236.0
s,SPACE,201.0
SPACE,t,324.0
t,h,153.0
t,SPACE,326.0
SPACE,i,862.0
SPACE,t,202.0
r,e,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
SPACE,a,491.0
r,e,218.0
e,SPACE,324.0
e,SPACE,228.0
SPACE,t,255.0
o,SPACE,269.0
SPACE,t,315.0
t,h,274.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,275.0
SPACE,t,316.0
t,h,282.0
t,e,322.0
e,SPACE,407.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,346.0
r,e,250.0
e,SPACE,397.0
SPACE,a,366.0
r,e,246.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,221.0
SPACE,t,1135.0
o,SPACE,261.0
SPACE,s,413.0
BACKSPACE,BACKSPACE,218.0
e,n,267.0
t,e,360.0
e,n,275.0
e,s,347.0
s,SPACE,282.0
SPACE,i,694.0
n,SPACE,268.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,314.0
t,e,227.0
e,s,402.0
s,SPACE,276.0
SPACE,i,719.0
n,SPACE,260.0
SPACE,t,940.0
t,h,291.0
s,SPACE,260.0
SPACE,s,314.0
t,h,285.0
s,SPACE,155.0
SPACE,i,313.0
s,SPACE,183.0
SPACE,a,419.0
SPACE,t,733.0
t,e,242.0
e,s,420.0
t,SPACE,283.0
SPACE,t,290.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,258.0
s,e,339.0
e,SPACE,238.0
SPACE,i,1577.0
SPACE,t,225.0
t,h,179.0
e,SPACE,220.0
s,SPACE,373.0
SPACE,t,315.0
t,h,178.0
t,SPACE,218.0
SPACE,i,1106.0
SPACE,t,363.0
e,SPACE,278.0
SPACE,a,397.0
r,e,242.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,1523.0
e,SPACE,267.0
o,SPACE,272.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,251.0
SPACE,t,314.0
o,SPACE,317.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,226.0
t,h,195.0
t,e,290.0
e,SPACE,307.0
SPACE,a,366.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,315.0
r,e,243.0
e,SPACE,569.0
SPACE,a,517.0
r,e,210.0
e,SPACE,1981.0
SPACE,t,338.0
o,SPACE,333.0
SPACE,s,937.0
s,e,363.0
e,n,460.0
t,e,354.0
e,n,686.0
e,s,427.0
s,SPACE,251.0
n,SPACE,301.0
SPACE,t,283.0
t,h,226.0
BACKSPACE,BACKSPACE,291.0
s,SPACE,342.0
SPACE,s,910.0
s,e,649.0
o,n,282.0
SPACE,s,499.0
s,e,345.0
e,s,468.0
o,n,274.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,290.0
e,SPACE,316.0
e,r,421.0
r,e,282.0
e,n,321.0
t,SPACE,227.0
SPACE,s,461.0
s,SPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1289.0
t,SPACE,480.0
e,s,249.0
r,e,242.0
SPACE,s,468.0
s,e,250.0
t,e,322.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,357.0
SPACE,t,444.0
o,SPACE,1411.0
BACKSPACE,BACKSPACE,267.0
e,r,290.0
t,h,218.0
t,SPACE,227.0
o,n,362.0
n,SPACE,292.0
s,e,266.0
s,e,290.0
o,n,315.0
SPACE,s,299.0
s,e,283.0
e,s,307.0
n,SPACE,299.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,458.0
o,n,290.0
n,SPACE,283.0
e,SPACE,286.0
e,r,346.0
r,e,330.0
e,n,370.0
t,SPACE,332.0
SPACE,s,346.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,252.0
e,s,314.0
r,e,257.0
SPACE,s,436.0
s,e,300.0
t,e,370.0
SPACE,t,857.0
o,SPACE,331.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,244.0
SPACE,t,307.0
o,SPACE,364.0
e,r,292.0
t,h,226.0
t,SPACE,228.0
o,n,330.0
n,SPACE,325.0
s,e,314.0
s,e,324.0
o,n,314.0
SPACE,s,347.0
s,e,346.0
e,s,371.0
o,n,299.0
n,SPACE,301.0
e,SPACE,221.0
e,r,338.0
r,e,298.0
e,n,638.0
t,SPACE,234.0
SPACE,s,1105.0
s,e,411.0
t,SPACE,275.0
e,s,435.0
r,e,298.0
SPACE,s,574.0
s,e,322.0
t,e,387.0
SPACE,t,886.0
o,SPACE,315.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,298.0
t,SPACE,236.0
SPACE,t,242.0
BACKSPACE,BACKSPACE,291.0
e,r,346.0
t,h,217.0
SPACE,t,250.0
t,h,302.0
e,SPACE,412.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,558.0
t,SPACE,293.0
o,n,378.0
n,SPACE,318.0
s,e,306.0
s,e,346.0
o,n,314.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,370.0
SPACE,s,322.0
s,e,379.0
e,s,323.0
o,n,354.0
n,SPACE,412.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,210.0
e,r,323.0
r,e,298.0
e,n,427.0
t,SPACE,307.0
SPACE,s,2540.0
s,e,347.0
t,SPACE,293.0
e,s,339.0
r,e,282.0
SPACE,s,669.0
s,e,338.0
t,e,355.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,199.0
t,e,315.0
t,SPACE,259.0
SPACE,t,186.0
o,SPACE,341.0
e,r,258.0
t,h,258.0
t,SPACE,244.0
o,n,298.0
n,SPACE,267.0
s,e,298.0
s,e,290.0
o,n,315.0
SPACE,s,234.0
s,e,267.0
e,s,266.0
o,n,306.0
n,SPACE,260.0
e,SPACE,284.0
e,r,282.0
r,e,314.0
e,n,573.0
t,SPACE,251.0
SPACE,s,493.0
s,e,321.0
t,SPACE,1094.0
e,s,330.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,180.0
r,e,281.0
SPACE,s,426.0
s,e,331.0
t,e,346.0
t,SPACE,221.0
SPACE,t,275.0
o,SPACE,334.0
e,r,227.0
t,h,210.0
t,SPACE,219.0
o,n,282.0
n,SPACE,276.0
s,e,314.0
s,e,258.0
o,n,313.0
SPACE,s,371.0
s,e,371.0
e,s,322.0
o,n,274.0
n,SPACE,274.0
e,SPACE,252.0
e,r,371.0
r,e,309.0
e,n,233.0
t,SPACE,244.0
SPACE,s,604.0
s,e,339.0
t,SPACE,387.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,266.0
r,e,327.0
SPACE,s,435.0
s,e,362.0
t,e,346.0
o,SPACE,286.0
SPACE,t,121.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,468.0
SPACE,t,297.0
o,SPACE,292.0
e,r,218.0
t,h,225.0
t,SPACE,170.0
o,n,315.0
n,SPACE,260.0
s,e,290.0
o,n,283.0
SPACE,s,346.0
s,e,403.0
e,s,363.0
o,n,250.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,330.0
e,SPACE,268.0
e,r,388.0
r,e,298.0
e,n,258.0
t,SPACE,251.0
SPACE,s,990.0
t,SPACE,279.0
e,s,380.0
s,SPACE,231.0
r,e,250.0
SPACE,s,670.0
s,e,340.0
t,e,388.0
SPACE,t,233.0
t,SPACE,575.0
SPACE,t,274.0
BACKSPACE,BACKSPACE,210.0
o,SPACE,332.0
e,r,291.0
t,h,226.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,243.0
t,SPACE,1198.0
o,n,363.0
n,SPACE,293.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
n,SPACE,251.0
s,e,331.0
s,e,266.0
e,s,282.0
o,n,355.0
SPACE,s,404.0
s,e,275.0
e,s,314.0
o,n,336.0
n,SPACE,292.0
e,SPACE,347.0
e,r,258.0
r,e,259.0
e,n,670.0
t,SPACE,453.0
SPACE,s,645.0
s,e,274.0
e,s,242.0
r,e,242.0
SPACE,s,662.0
s,e,241.0
r,e,354.0
BACKSPACE,BACKSPACE,226.0
t,e,307.0
t,SPACE,253.0
SPACE,t,323.0
o,SPACE,269.0
e,r,334.0
t,h,234.0
t,SPACE,168.0
o,n,258.0
n,SPACE,284.0
s,e,331.0
s,e,298.0
o,n,291.0
SPACE,s,274.0
s,e,322.0
e,s,291.0
o,n,314.0
n,SPACE,283.0
e,SPACE,268.0
e,r,383.0
r,e,294.0
e,n,217.0
t,SPACE,1021.0
SPACE,s,379.0
s,e,297.0
t,SPACE,332.0
e,s,346.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,620.0
e,s,332.0
r,e,249.0
SPACE,s,387.0
s,e,356.0
t,e,363.0
t,SPACE,268.0
SPACE,t,281.0
o,SPACE,299.0
e,r,234.0
t,h,242.0
t,SPACE,245.0
BACKSPACE,BACKSPACE,226.0
n,SPACE,278.0
s,e,306.0
s,e,314.0
o,n,323.0
SPACE,s,234.0
s,e,314.0
e,s,330.0
o,n,346.0
n,SPACE,260.0
e,SPACE,598.0
e,r,273.0
r,e,267.0
e,n,678.0
t,SPACE,445.0
SPACE,s,702.0
s,e,258.0
t,SPACE,413.0
e,s,274.0
BACKSPACE,BACKSPACE,258.0
r,e,266.0
SPACE,s,379.0
s,e,258.0
t,e,283.0
t,SPACE,356.0
SPACE,t,330.0
o,SPACE,389.0
e,r,234.0
t,h,315.0
t,SPACE,472.0
n,SPACE,324.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,572.0
o,n,331.0
n,SPACE,470.0
s,e,209.0
BACKSPACE,BACKSPACE,227.0
SPACE,a,418.0
t,e,301.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,190.0
e,r,332.0
o,n,258.0
n,SPACE,235.0
e,SPACE,198.0
SPACE,a,324.0
s,SPACE,559.0
SPACE,a,283.0
SPACE,s,500.0
e,n,231.0
t,SPACE,3655.0
t,h,194.0
SPACE,a,403.0
s,SPACE,284.0
SPACE,i,846.0
n,SPACE,283.0
SPACE,s,290.0
e,SPACE,252.0
SPACE,t,7100.0
t,h,209.0
s,SPACE,216.0
s,SPACE,245.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,243.0
s,SPACE,229.0
s,e,299.0
e,SPACE,191.0
SPACE,i,669.0
o,n,306.0
n,SPACE,341.0
SPACE,a,843.0
SPACE,s,565.0
e,n,257.0
e,SPACE,201.0
t,SPACE,209.0
SPACE,a,226.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,502.0
e,SPACE,300.0
SPACE,t,234.0
t,h,317.0
e,SPACE,314.0
SPACE,a,6818.0
t,SPACE,984.0
SPACE,a,435.0
e,SPACE,220.0
SPACE,t,283.0
o,SPACE,316.0
BACKSPACE,BACKSPACE,241.0
o,n,290.0
e,SPACE,253.0
o,n,299.0
n,SPACE,300.0
SPACE,t,210.0
t,e,323.0
e,SPACE,255.0
SPACE,s,346.0
e,SPACE,211.0
t,h,203.0
e,r,259.0
SPACE,t,290.0
o,SPACE,340.0
SPACE,a,283.0
r,e,89.0
BACKSPACE,BACKSPACE,219.0
t,e,266.0
e,n,630.0
t,h,242.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,370.0
t,h,259.0
e,SPACE,365.0
r,e,243.0
o,n,370.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,205.0
r,e,282.0
s,SPACE,261.0
SPACE,s,718.0
e,n,386.0
s,SPACE,306.0
SPACE,i,702.0
SPACE,t,290.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,243.0
e,SPACE,247.0
s,e,304.0
e,SPACE,208.0
SPACE,a,331.0
o,n,307.0
t,h,170.0
SPACE,t,162.0
t,h,259.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,243.0
