key1,key2,time
SPACE,i,172.0
SPACE,t,187.0
e,SPACE,187.0
SPACE,a,328.0
r,e,187.0
e,SPACE,296.0
e,SPACE,187.0
SPACE,t,219.0
o,SPACE,219.0
SPACE,t,640.0
t,h,203.0
e,r,265.0
r,e,187.0
e,SPACE,249.0
SPACE,a,171.0
r,e,172.0
e,SPACE,312.0
SPACE,t,297.0
o,SPACE,312.0
SPACE,s,312.0
s,e,266.0
e,n,328.0
t,e,188.0
e,n,374.0
e,s,359.0
s,SPACE,266.0
SPACE,i,359.0
n,SPACE,265.0
SPACE,t,249.0
t,h,328.0
s,SPACE,327.0
SPACE,s,250.0
t,h,468.0
s,SPACE,468.0
SPACE,i,453.0
s,SPACE,359.0
SPACE,a,312.0
SPACE,t,234.0
t,e,171.0
e,s,234.0
t,SPACE,172.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,s,188.0
s,e,172.0
e,SPACE,172.0
SPACE,i,188.0
SPACE,t,172.0
t,h,172.0
e,SPACE,172.0
s,SPACE,296.0
SPACE,t,172.0
t,h,171.0
t,SPACE,234.0
SPACE,i,359.0
SPACE,t,202.0
e,SPACE,249.0
SPACE,a,437.0
r,e,187.0
e,SPACE,234.0
e,SPACE,202.0
SPACE,t,453.0
o,SPACE,281.0
SPACE,t,281.0
t,h,250.0
e,r,234.0
r,e,172.0
e,SPACE,234.0
SPACE,a,172.0
r,e,219.0
e,SPACE,249.0
SPACE,t,702.0
o,SPACE,312.0
SPACE,s,375.0
s,e,187.0
e,n,234.0
t,e,171.0
e,n,281.0
e,s,296.0
s,SPACE,234.0
SPACE,i,296.0
n,SPACE,250.0
SPACE,t,250.0
t,h,265.0
s,SPACE,187.0
SPACE,s,343.0
t,h,515.0
s,SPACE,343.0
SPACE,i,343.0
s,SPACE,359.0
SPACE,a,359.0
SPACE,t,483.0
t,e,359.0
e,s,484.0
t,SPACE,531.0
SPACE,t,406.0
o,SPACE,172.0
SPACE,s,187.0
s,e,188.0
e,SPACE,187.0
SPACE,i,171.0
SPACE,t,187.0
t,h,171.0
e,SPACE,171.0
s,SPACE,234.0
SPACE,t,172.0
t,h,172.0
t,SPACE,249.0
SPACE,i,188.0
SPACE,t,265.0
e,SPACE,249.0
SPACE,a,188.0
r,e,187.0
e,SPACE,250.0
e,SPACE,219.0
SPACE,t,296.0
o,SPACE,265.0
SPACE,t,265.0
t,h,249.0
e,r,281.0
r,e,203.0
e,SPACE,281.0
SPACE,a,218.0
r,e,219.0
e,SPACE,296.0
SPACE,t,546.0
o,SPACE,328.0
SPACE,s,312.0
s,e,219.0
e,n,281.0
t,e,203.0
e,n,281.0
e,s,343.0
s,SPACE,203.0
SPACE,i,406.0
n,SPACE,281.0
SPACE,t,234.0
t,h,312.0
s,SPACE,202.0
SPACE,s,265.0
t,h,780.0
s,SPACE,421.0
SPACE,i,406.0
s,SPACE,406.0
SPACE,a,406.0
SPACE,t,593.0
t,e,452.0
e,s,593.0
t,SPACE,421.0
SPACE,t,265.0
o,SPACE,187.0
SPACE,s,203.0
s,e,219.0
e,SPACE,234.0
SPACE,i,202.0
SPACE,t,187.0
t,h,203.0
e,SPACE,297.0
s,SPACE,281.0
SPACE,t,218.0
t,h,203.0
t,SPACE,265.0
SPACE,i,203.0
SPACE,t,296.0
e,SPACE,187.0
SPACE,a,203.0
r,e,405.0
e,SPACE,452.0
e,SPACE,202.0
SPACE,t,203.0
o,SPACE,202.0
SPACE,t,188.0
t,h,203.0
e,r,266.0
r,e,203.0
e,SPACE,265.0
SPACE,a,203.0
r,e,203.0
e,SPACE,265.0
SPACE,t,188.0
o,SPACE,234.0
SPACE,s,936.0
s,e,375.0
e,n,452.0
t,e,203.0
e,n,375.0
e,s,343.0
s,SPACE,250.0
SPACE,i,390.0
n,SPACE,281.0
SPACE,t,234.0
t,h,265.0
s,SPACE,265.0
SPACE,s,406.0
t,h,515.0
s,SPACE,405.0
SPACE,i,406.0
s,SPACE,453.0
SPACE,a,296.0
SPACE,t,265.0
t,e,203.0
e,s,265.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,s,202.0
s,e,234.0
e,SPACE,188.0
SPACE,i,203.0
SPACE,t,203.0
t,h,202.0
e,SPACE,203.0
s,SPACE,249.0
SPACE,t,203.0
t,h,250.0
t,SPACE,265.0
SPACE,i,202.0
SPACE,t,203.0
e,SPACE,203.0
SPACE,a,203.0
r,e,203.0
e,SPACE,266.0
e,SPACE,203.0
SPACE,t,312.0
o,SPACE,265.0
SPACE,t,266.0
t,h,203.0
e,r,312.0
r,e,265.0
e,SPACE,296.0
SPACE,a,296.0
r,e,202.0
e,SPACE,265.0
SPACE,t,203.0
o,SPACE,250.0
SPACE,s,328.0
s,e,218.0
e,n,281.0
t,e,234.0
e,n,390.0
e,s,328.0
s,SPACE,250.0
SPACE,i,343.0
n,SPACE,266.0
SPACE,t,203.0
t,h,265.0
s,SPACE,219.0
SPACE,s,312.0
t,h,406.0
s,SPACE,421.0
SPACE,i,484.0
s,SPACE,406.0
SPACE,a,406.0
SPACE,t,265.0
t,e,281.0
e,s,359.0
t,SPACE,218.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,s,187.0
s,e,218.0
e,SPACE,422.0
SPACE,i,203.0
SPACE,t,218.0
t,h,203.0
e,SPACE,203.0
s,SPACE,296.0
SPACE,t,203.0
t,h,218.0
t,SPACE,281.0
SPACE,i,219.0
SPACE,t,202.0
e,SPACE,202.0
SPACE,a,203.0
r,e,203.0
e,SPACE,281.0
e,SPACE,312.0
SPACE,t,328.0
o,SPACE,234.0
SPACE,t,234.0
t,h,234.0
e,r,266.0
r,e,219.0
e,SPACE,280.0
SPACE,a,234.0
r,e,203.0
e,SPACE,281.0
SPACE,t,328.0
o,SPACE,265.0
SPACE,s,327.0
s,e,234.0
e,n,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,359.0
SPACE,s,312.0
s,e,203.0
e,n,265.0
t,e,203.0
e,n,297.0
e,s,374.0
s,SPACE,187.0
SPACE,i,328.0
n,SPACE,265.0
SPACE,t,218.0
t,h,281.0
s,SPACE,203.0
SPACE,s,265.0
t,h,530.0
s,SPACE,390.0
SPACE,i,390.0
s,SPACE,437.0
SPACE,a,437.0
BACKSPACE,BACKSPACE,1628.0
BACKSPACE,BACKSPACE,1113.0
BACKSPACE,BACKSPACE,1066.0
BACKSPACE,BACKSPACE,988.0
BACKSPACE,BACKSPACE,941.0
BACKSPACE,BACKSPACE,863.0
BACKSPACE,BACKSPACE,793.0
BACKSPACE,BACKSPACE,660.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,270.0
s,e,200.0
o,n,265.0
SPACE,s,328.0
s,e,218.0
e,s,312.0
o,n,312.0
n,SPACE,281.0
e,SPACE,281.0
e,r,312.0
r,e,203.0
e,n,265.0
t,SPACE,250.0
SPACE,s,343.0
s,e,203.0
t,SPACE,249.0
e,s,296.0
r,e,203.0
SPACE,s,328.0
s,e,297.0
t,e,187.0
t,SPACE,203.0
SPACE,t,453.0
o,SPACE,188.0
e,r,328.0
BACKSPACE,BACKSPACE,296.0
t,h,249.0
SPACE,t,297.0
t,h,219.0
e,SPACE,249.0
t,SPACE,249.0
o,n,281.0
n,SPACE,203.0
s,e,218.0
s,e,390.0
o,n,406.0
SPACE,s,468.0
s,e,265.0
e,s,375.0
o,n,280.0
n,SPACE,297.0
e,SPACE,280.0
e,r,296.0
r,e,202.0
e,n,296.0
t,SPACE,218.0
SPACE,s,281.0
s,e,218.0
t,SPACE,218.0
e,s,296.0
r,e,218.0
SPACE,s,436.0
s,e,265.0
t,e,218.0
t,SPACE,234.0
SPACE,t,297.0
o,SPACE,312.0
e,r,297.0
t,h,218.0
SPACE,t,359.0
t,h,203.0
e,SPACE,203.0
t,SPACE,265.0
o,n,265.0
n,SPACE,188.0
s,e,188.0
s,e,343.0
o,n,406.0
SPACE,s,406.0
s,e,234.0
e,s,250.0
o,n,281.0
n,SPACE,249.0
e,SPACE,265.0
e,r,297.0
r,e,171.0
e,n,296.0
t,SPACE,203.0
SPACE,s,343.0
s,e,203.0
s,SPACE,250.0
e,s,359.0
r,e,202.0
SPACE,s,936.0
s,e,281.0
t,e,172.0
t,SPACE,203.0
SPACE,t,265.0
o,SPACE,281.0
e,r,312.0
t,h,172.0
SPACE,t,188.0
t,h,187.0
e,SPACE,171.0
t,SPACE,203.0
o,n,250.0
n,SPACE,312.0
s,e,187.0
s,e,250.0
o,n,312.0
SPACE,s,296.0
s,e,203.0
e,s,312.0
o,n,250.0
n,SPACE,188.0
e,SPACE,250.0
e,r,344.0
r,e,203.0
e,n,328.0
t,SPACE,187.0
SPACE,s,297.0
s,e,203.0
s,SPACE,280.0
SPACE,t,967.0
BACKSPACE,BACKSPACE,218.0
e,s,312.0
r,e,202.0
SPACE,s,765.0
s,e,219.0
t,e,203.0
t,SPACE,187.0
SPACE,t,296.0
o,SPACE,296.0
e,r,328.0
t,h,203.0
SPACE,t,640.0
t,h,218.0
e,SPACE,203.0
t,SPACE,219.0
o,n,250.0
n,SPACE,265.0
s,e,203.0
s,e,343.0
o,n,343.0
SPACE,s,452.0
s,e,280.0
e,s,266.0
o,n,234.0
n,SPACE,187.0
e,SPACE,281.0
e,r,312.0
r,e,187.0
e,n,249.0
t,SPACE,202.0
SPACE,s,858.0
s,e,218.0
s,SPACE,265.0
e,s,328.0
r,e,203.0
SPACE,s,640.0
s,e,406.0
t,e,188.0
t,SPACE,328.0
SPACE,t,515.0
o,SPACE,171.0
e,r,328.0
t,h,266.0
SPACE,t,250.0
t,h,359.0
e,SPACE,265.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,249.0
o,n,281.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,265.0
s,e,265.0
s,e,437.0
o,n,375.0
SPACE,s,577.0
s,e,265.0
e,s,359.0
o,n,250.0
n,SPACE,375.0
e,SPACE,234.0
e,r,842.0
r,e,203.0
e,n,281.0
t,SPACE,187.0
SPACE,s,1311.0
s,e,249.0
s,SPACE,328.0
e,s,327.0
s,SPACE,234.0
r,e,187.0
SPACE,s,827.0
s,e,234.0
t,e,1389.0
t,SPACE,265.0
SPACE,t,234.0
o,SPACE,327.0
e,r,296.0
t,h,203.0
SPACE,t,234.0
t,h,218.0
e,SPACE,171.0
t,SPACE,343.0
o,n,250.0
n,SPACE,328.0
s,e,312.0
s,e,327.0
o,n,452.0
SPACE,s,265.0
s,e,187.0
e,s,171.0
o,n,406.0
n,SPACE,249.0
e,SPACE,437.0
e,r,374.0
r,e,234.0
e,n,234.0
t,SPACE,203.0
SPACE,s,670.0
s,e,234.0
s,SPACE,281.0
e,s,390.0
r,e,172.0
SPACE,s,499.0
s,e,265.0
t,e,188.0
t,SPACE,172.0
SPACE,t,234.0
o,SPACE,234.0
e,r,249.0
t,h,203.0
SPACE,t,359.0
t,h,234.0
e,SPACE,265.0
t,SPACE,203.0
o,n,312.0
n,SPACE,265.0
s,e,249.0
s,e,515.0
o,n,203.0
SPACE,s,296.0
s,e,234.0
e,s,265.0
o,n,265.0
n,SPACE,187.0
t,h,172.0
e,r,328.0
r,e,265.0
e,n,421.0
t,SPACE,250.0
SPACE,s,327.0
s,e,203.0
s,SPACE,343.0
e,s,265.0
r,e,187.0
t,SPACE,218.0
SPACE,t,359.0
o,SPACE,296.0
e,r,327.0
t,h,218.0
SPACE,t,265.0
t,h,218.0
e,SPACE,296.0
t,SPACE,250.0
SPACE,s,452.0
s,e,328.0
BACKSPACE,BACKSPACE,249.0
o,n,609.0
n,SPACE,936.0
s,e,265.0
s,e,406.0
o,n,671.0
SPACE,s,359.0
s,e,702.0
e,s,312.0
o,n,328.0
n,SPACE,515.0
e,SPACE,312.0
e,r,265.0
r,e,187.0
e,n,265.0
t,SPACE,171.0
SPACE,s,437.0
s,e,218.0
s,SPACE,250.0
e,s,359.0
r,e,312.0
SPACE,s,234.0
s,e,172.0
t,e,203.0
t,SPACE,172.0
SPACE,t,297.0
o,SPACE,234.0
e,r,312.0
t,h,249.0
SPACE,t,249.0
t,h,172.0
e,SPACE,172.0
t,SPACE,218.0
o,n,297.0
n,SPACE,187.0
s,e,234.0
s,e,359.0
BACKSPACE,BACKSPACE,374.0
o,n,421.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
o,n,218.0
SPACE,s,484.0
s,e,250.0
e,s,281.0
o,n,296.0
n,SPACE,297.0
SPACE,t,499.0
e,SPACE,250.0
e,r,312.0
r,e,202.0
e,n,343.0
t,SPACE,188.0
SPACE,s,468.0
s,e,203.0
s,SPACE,234.0
e,s,249.0
r,e,187.0
SPACE,s,2403.0
s,e,265.0
t,e,406.0
t,SPACE,218.0
SPACE,t,343.0
o,SPACE,249.0
e,r,312.0
t,h,234.0
SPACE,t,202.0
t,h,172.0
e,SPACE,265.0
t,SPACE,188.0
o,n,249.0
n,SPACE,234.0
s,e,250.0
s,e,343.0
o,n,468.0
SPACE,s,546.0
s,e,437.0
e,s,561.0
o,n,234.0
n,SPACE,234.0
e,SPACE,234.0
e,r,234.0
r,e,188.0
e,n,234.0
t,SPACE,172.0
SPACE,s,250.0
s,e,218.0
s,SPACE,499.0
e,s,234.0
r,e,203.0
SPACE,s,250.0
s,e,203.0
t,e,203.0
t,SPACE,234.0
SPACE,t,1466.0
o,SPACE,234.0
e,r,343.0
t,h,187.0
SPACE,t,188.0
t,h,234.0
e,SPACE,265.0
t,SPACE,202.0
o,n,265.0
n,SPACE,842.0
s,e,266.0
s,e,468.0
o,n,718.0
SPACE,s,609.0
s,e,437.0
e,s,453.0
o,n,514.0
n,SPACE,499.0
e,SPACE,499.0
e,r,281.0
r,e,281.0
e,n,359.0
t,SPACE,249.0
SPACE,s,265.0
s,e,203.0
s,SPACE,437.0
e,s,328.0
r,e,218.0
SPACE,s,281.0
s,e,203.0
t,e,218.0
SPACE,t,375.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,296.0
SPACE,t,265.0
o,SPACE,281.0
e,r,297.0
t,h,203.0
SPACE,t,265.0
t,h,203.0
e,SPACE,406.0
t,SPACE,203.0
o,n,280.0
n,SPACE,281.0
s,e,218.0
s,e,405.0
o,n,328.0
SPACE,s,562.0
s,e,421.0
e,s,577.0
o,n,562.0
n,SPACE,390.0
e,SPACE,250.0
e,r,266.0
r,e,187.0
e,n,265.0
t,SPACE,265.0
SPACE,s,281.0
s,e,203.0
s,SPACE,265.0
e,s,327.0
r,e,187.0
SPACE,s,265.0
s,e,187.0
t,e,234.0
t,SPACE,296.0
SPACE,t,250.0
o,SPACE,328.0
e,r,390.0
t,h,265.0
SPACE,t,203.0
t,h,219.0
e,SPACE,203.0
t,SPACE,203.0
o,n,406.0
n,SPACE,265.0
s,e,437.0
t,e,608.0
s,e,392.0
e,r,758.0
BACKSPACE,BACKSPACE,394.0
t,e,474.0
e,s,772.0
o,n,1304.0
n,SPACE,443.0
e,s,539.0
n,SPACE,183.0
e,SPACE,270.0
s,SPACE,1732.0
SPACE,t,465.0
o,SPACE,318.0
s,SPACE,433.0
SPACE,s,418.0
BACKSPACE,BACKSPACE,917.0
n,SPACE,684.0
e,n,421.0
t,SPACE,1073.0
t,e,358.0
e,r,445.0
e,n,205.0
s,SPACE,283.0
n,SPACE,174.0
e,SPACE,588.0
o,n,298.0
e,n,437.0
s,SPACE,183.0
n,SPACE,258.0
e,SPACE,174.0
o,SPACE,337.0
e,SPACE,1236.0
s,SPACE,575.0
e,r,570.0
SPACE,a,318.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,417.0
r,e,193.0
SPACE,a,240.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,555.0
e,SPACE,359.0
n,SPACE,421.0
e,s,367.0
t,SPACE,382.0
o,n,490.0
e,r,210.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,376.0
o,SPACE,285.0
o,n,328.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,284.0
SPACE,s,379.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,304.0
e,r,234.0
n,SPACE,249.0
SPACE,t,544.0
o,SPACE,333.0
SPACE,t,1168.0
o,SPACE,271.0
SPACE,t,328.0
o,SPACE,234.0
SPACE,s,296.0
e,s,203.0
t,SPACE,281.0
SPACE,i,281.0
SPACE,t,203.0
e,SPACE,219.0
SPACE,i,203.0
s,SPACE,218.0
e,s,234.0
s,SPACE,281.0
SPACE,t,265.0
e,SPACE,188.0
SPACE,a,203.0
SPACE,a,203.0
SPACE,i,358.0
s,SPACE,265.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,684.0
e,r,292.0
n,SPACE,281.0
SPACE,t,412.0
o,SPACE,183.0
SPACE,s,280.0
t,SPACE,184.0
SPACE,t,175.0
t,h,300.0
t,SPACE,233.0
t,h,263.0
SPACE,t,333.0
o,SPACE,232.0
SPACE,s,171.0
SPACE,i,1903.0
BACKSPACE,BACKSPACE,281.0
e,s,328.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,280.0
e,s,234.0
t,h,405.0
SPACE,s,249.0
o,n,312.0
e,r,250.0
e,SPACE,344.0
o,n,661.0
e,r,977.0
s,e,1117.0
e,SPACE,826.0
o,n,658.0
e,r,440.0
s,e,484.0
e,SPACE,834.0
o,n,977.0
e,r,378.0
s,e,816.0
e,SPACE,693.0
o,n,200.0
e,r,539.0
s,e,200.0
e,SPACE,433.0
BACKSPACE,BACKSPACE,249.0
r,e,197.0
BACKSPACE,BACKSPACE,199.0
o,n,288.0
e,r,280.0
s,e,249.0
e,SPACE,371.0
SPACE,t,266.0
SPACE,a,497.0
SPACE,s,249.0
SPACE,t,267.0
o,n,669.0
n,SPACE,544.0
o,n,288.0
e,r,352.0
s,e,200.0
e,SPACE,325.0
BACKSPACE,BACKSPACE,278.0
SPACE,t,263.0
e,r,175.0
SPACE,s,392.0
e,r,200.0
s,SPACE,267.0
r,e,279.0
e,s,624.0
o,n,245.0
e,SPACE,175.0
t,SPACE,401.0
e,s,337.0
r,e,470.0
BACKSPACE,BACKSPACE,200.0
r,e,199.0
t,SPACE,200.0
r,e,263.0
e,s,452.0
t,SPACE,605.0
e,s,320.0
e,r,240.0
SPACE,s,1608.0
r,e,183.0
s,SPACE,507.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,508.0
s,SPACE,242.0
SPACE,s,5134.0
n,SPACE,288.0
SPACE,t,233.0
o,SPACE,234.0
r,e,204.0
SPACE,t,296.0
o,SPACE,250.0
e,s,452.0
t,SPACE,234.0
SPACE,t,546.0
SPACE,a,188.0
s,e,374.0
e,r,484.0
e,s,359.0
o,n,640.0
SPACE,t,16053.0
t,h,187.0
e,SPACE,249.0
s,e,234.0
e,SPACE,2918.0
SPACE,i,749.0
s,SPACE,312.0
r,e,250.0
e,SPACE,187.0
e,s,234.0
e,r,343.0
SPACE,a,421.0
r,e,187.0
e,SPACE,296.0
e,r,359.0
t,SPACE,811.0
SPACE,t,297.0
e,SPACE,187.0
e,s,344.0
o,n,265.0
n,SPACE,203.0
SPACE,i,265.0
s,SPACE,327.0
r,e,203.0
n,SPACE,296.0
SPACE,a,265.0
e,s,265.0
o,n,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,484.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,a,265.0
e,r,406.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,250.0
e,s,344.0
s,SPACE,203.0
s,e,296.0
e,r,468.0
e,SPACE,203.0
e,n,188.0
n,SPACE,203.0
SPACE,i,280.0
t,SPACE,187.0
e,s,281.0
s,SPACE,188.0
SPACE,t,265.0
o,SPACE,265.0
e,SPACE,266.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,265.0
e,r,437.0
t,h,265.0
SPACE,s,842.0
o,n,405.0
SPACE,i,577.0
n,SPACE,265.0
SPACE,i,266.0
e,s,296.0
s,SPACE,249.0
o,n,202.0
e,SPACE,203.0
e,n,187.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,312.0
r,e,203.0
SPACE,i,203.0
s,SPACE,203.0
SPACE,t,218.0
t,h,234.0
e,SPACE,202.0
SPACE,s,406.0
s,e,312.0
o,n,297.0
e,s,234.0
t,SPACE,281.0
o,n,280.0
n,SPACE,219.0
SPACE,t,281.0
o,SPACE,296.0
t,SPACE,234.0
e,SPACE,624.0
s,e,218.0
e,s,343.0
s,SPACE,280.0
SPACE,t,250.0
o,SPACE,297.0
e,r,374.0
BACKSPACE,BACKSPACE,234.0
t,h,297.0
SPACE,s,249.0
s,SPACE,171.0
t,SPACE,171.0
SPACE,s,249.0
o,n,702.0
SPACE,i,343.0
n,SPACE,312.0
e,SPACE,359.0
s,e,234.0
e,SPACE,249.0
r,e,188.0
e,r,312.0
e,SPACE,312.0
t,e,359.0
e,r,281.0
o,n,312.0
s,SPACE,172.0
SPACE,t,234.0
o,SPACE,234.0
r,e,218.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,265.0
r,e,281.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
e,r,280.0
r,e,218.0
e,n,249.0
t,SPACE,218.0
SPACE,a,203.0
s,SPACE,296.0
SPACE,s,484.0
e,SPACE,234.0
SPACE,t,343.0
t,h,187.0
SPACE,s,515.0
t,SPACE,219.0
e,n,249.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,296.0
s,e,374.0
e,r,312.0
BACKSPACE,BACKSPACE,219.0
e,r,281.0
e,n,250.0
e,n,218.0
s,SPACE,281.0
