key1,key2,time
SPACE,t,234.0
t,h,93.0
e,r,31.0
r,e,-31.0
e,SPACE,390.0
SPACE,a,1264.0
r,e,47.0
e,SPACE,-31.0
SPACE,t,171.0
o,SPACE,265.0
SPACE,s,-15.0
s,e,109.0
e,n,15.0
t,e,-16.0
e,n,-15.0
e,s,109.0
s,SPACE,-62.0
SPACE,i,249.0
n,SPACE,94.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,1030.0
s,SPACE,63.0
SPACE,s,109.0
t,h,141.0
s,SPACE,-62.0
SPACE,i,452.0
s,SPACE,15.0
SPACE,a,32.0
SPACE,t,312.0
t,e,-46.0
e,s,109.0
t,SPACE,218.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,s,-47.0
s,e,110.0
e,SPACE,16.0
SPACE,i,312.0
SPACE,t,125.0
t,h,93.0
e,SPACE,16.0
s,SPACE,-15.0
SPACE,t,562.0
t,h,94.0
t,SPACE,156.0
SPACE,i,141.0
SPACE,t,670.0
e,SPACE,47.0
SPACE,a,156.0
r,e,47.0
e,SPACE,32.0
e,SPACE,0.0
SPACE,t,78.0
o,SPACE,140.0
e,SPACE,78.0
SPACE,t,452.0
t,h,109.0
e,r,16.0
r,e,-16.0
e,SPACE,171.0
SPACE,a,172.0
r,e,31.0
e,SPACE,514.0
SPACE,t,156.0
o,SPACE,187.0
SPACE,s,140.0
s,e,93.0
e,n,-94.0
t,e,0.0
e,n,15.0
e,s,109.0
s,SPACE,-63.0
SPACE,i,296.0
n,SPACE,93.0
SPACE,t,172.0
t,h,94.0
s,SPACE,-63.0
SPACE,s,16.0
BACKSPACE,BACKSPACE,78.0
t,h,125.0
s,SPACE,-31.0
SPACE,i,468.0
s,SPACE,15.0
SPACE,a,31.0
SPACE,t,265.0
t,e,-47.0
e,s,110.0
t,SPACE,156.0
SPACE,t,63.0
o,SPACE,141.0
SPACE,s,-15.0
s,e,94.0
e,SPACE,78.0
SPACE,i,765.0
SPACE,t,124.0
t,h,109.0
e,SPACE,31.0
s,SPACE,-32.0
SPACE,t,1529.0
t,h,140.0
t,SPACE,172.0
SPACE,i,578.0
SPACE,t,46.0
e,SPACE,-31.0
SPACE,a,328.0
r,e,16.0
e,SPACE,-15.0
e,SPACE,32.0
SPACE,t,47.0
o,SPACE,140.0
SPACE,t,156.0
t,h,93.0
e,r,31.0
r,e,16.0
e,SPACE,109.0
SPACE,a,-31.0
r,e,-15.0
e,SPACE,47.0
SPACE,t,249.0
o,SPACE,203.0
SPACE,s,-16.0
s,e,78.0
e,n,-47.0
t,e,16.0
e,n,-16.0
e,s,109.0
s,SPACE,-16.0
SPACE,i,312.0
n,SPACE,62.0
SPACE,t,156.0
t,h,94.0
s,SPACE,-46.0
SPACE,s,63.0
t,h,94.0
s,SPACE,328.0
SPACE,i,265.0
s,SPACE,16.0
SPACE,a,62.0
SPACE,t,281.0
t,e,-62.0
e,s,109.0
t,SPACE,203.0
SPACE,t,110.0
o,SPACE,156.0
SPACE,s,-15.0
s,e,125.0
e,SPACE,109.0
SPACE,i,297.0
SPACE,t,141.0
t,h,94.0
e,SPACE,15.0
s,SPACE,0.0
SPACE,t,281.0
t,h,124.0
t,SPACE,156.0
SPACE,i,312.0
SPACE,t,63.0
e,SPACE,31.0
SPACE,a,312.0
r,e,0.0
e,SPACE,15.0
e,SPACE,47.0
SPACE,t,94.0
o,SPACE,156.0
SPACE,t,218.0
t,h,110.0
e,r,16.0
r,e,-31.0
e,SPACE,124.0
SPACE,a,15.0
r,e,-16.0
e,SPACE,47.0
SPACE,t,156.0
o,SPACE,172.0
SPACE,s,16.0
s,e,94.0
e,n,-31.0
t,e,-47.0
e,n,-15.0
e,s,125.0
s,SPACE,-31.0
SPACE,i,250.0
n,SPACE,94.0
SPACE,t,156.0
t,h,125.0
s,SPACE,-47.0
SPACE,s,94.0
t,h,94.0
s,SPACE,-47.0
SPACE,i,141.0
s,SPACE,32.0
SPACE,a,-31.0
SPACE,t,312.0
t,e,-63.0
e,s,109.0
t,SPACE,156.0
SPACE,t,78.0
o,SPACE,124.0
SPACE,s,-63.0
s,e,578.0
e,SPACE,15.0
SPACE,i,187.0
SPACE,t,109.0
t,h,94.0
e,SPACE,31.0
s,SPACE,-31.0
SPACE,t,327.0
t,h,78.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,140.0
SPACE,i,140.0
SPACE,t,-47.0
e,SPACE,31.0
SPACE,a,483.0
r,e,31.0
e,SPACE,16.0
e,SPACE,-15.0
SPACE,t,93.0
o,SPACE,125.0
SPACE,t,156.0
t,h,93.0
e,r,15.0
r,e,-16.0
e,SPACE,63.0
SPACE,a,-16.0
r,e,16.0
e,SPACE,16.0
SPACE,t,125.0
o,SPACE,109.0
SPACE,s,-31.0
s,e,93.0
e,n,-109.0
t,e,-32.0
e,n,16.0
e,s,109.0
s,SPACE,-16.0
SPACE,i,359.0
n,SPACE,63.0
SPACE,t,156.0
t,h,94.0
s,SPACE,-16.0
SPACE,s,16.0
t,h,93.0
s,SPACE,-63.0
SPACE,i,124.0
s,SPACE,31.0
SPACE,a,31.0
SPACE,t,265.0
t,e,-47.0
e,s,94.0
t,SPACE,156.0
SPACE,t,62.0
o,SPACE,109.0
SPACE,s,-63.0
s,e,109.0
e,SPACE,453.0
SPACE,i,125.0
SPACE,t,125.0
t,h,94.0
e,SPACE,16.0
s,SPACE,-31.0
SPACE,t,358.0
t,h,110.0
t,SPACE,141.0
SPACE,i,140.0
SPACE,t,31.0
e,SPACE,47.0
SPACE,a,327.0
r,e,31.0
e,SPACE,-15.0
e,SPACE,15.0
SPACE,t,93.0
o,SPACE,141.0
SPACE,t,140.0
t,h,78.0
e,r,31.0
r,e,-47.0
e,SPACE,94.0
SPACE,a,-15.0
r,e,-15.0
e,SPACE,32.0
SPACE,t,140.0
o,SPACE,171.0
SPACE,s,-31.0
s,e,156.0
e,n,-93.0
t,e,16.0
e,n,-16.0
e,s,109.0
s,SPACE,-15.0
SPACE,i,281.0
n,SPACE,78.0
SPACE,t,141.0
t,h,109.0
s,SPACE,-47.0
SPACE,s,-31.0
t,h,94.0
s,SPACE,-63.0
SPACE,i,328.0
s,SPACE,-31.0
SPACE,a,31.0
SPACE,t,343.0
t,e,-47.0
e,s,110.0
t,SPACE,172.0
SPACE,t,234.0
o,SPACE,141.0
SPACE,s,-63.0
s,e,93.0
e,SPACE,187.0
SPACE,i,328.0
SPACE,t,109.0
t,h,109.0
e,SPACE,15.0
s,SPACE,-62.0
SPACE,t,327.0
t,h,110.0
t,SPACE,125.0
SPACE,i,140.0
SPACE,t,-15.0
e,SPACE,15.0
SPACE,a,187.0
r,e,62.0
e,SPACE,-62.0
e,SPACE,0.0
SPACE,t,46.0
o,SPACE,110.0
t,h,109.0
e,r,16.0
r,e,-32.0
e,SPACE,94.0
SPACE,a,16.0
r,e,-16.0
e,SPACE,16.0
SPACE,t,203.0
o,SPACE,218.0
SPACE,s,-47.0
s,e,109.0
e,n,-31.0
t,e,16.0
e,n,-16.0
e,s,109.0
s,SPACE,-47.0
SPACE,i,281.0
n,SPACE,94.0
SPACE,t,141.0
t,h,94.0
s,SPACE,-47.0
SPACE,s,31.0
t,h,156.0
s,SPACE,-47.0
SPACE,i,312.0
s,SPACE,62.0
SPACE,a,15.0
SPACE,t,218.0
t,e,-62.0
e,s,94.0
t,SPACE,250.0
SPACE,t,62.0
o,SPACE,125.0
SPACE,s,-31.0
s,e,109.0
e,SPACE,203.0
SPACE,i,234.0
SPACE,t,125.0
t,h,94.0
e,SPACE,31.0
s,SPACE,-31.0
SPACE,t,219.0
t,h,109.0
t,SPACE,187.0
SPACE,i,203.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,62.0
SPACE,a,203.0
r,e,16.0
e,SPACE,15.0
e,SPACE,-16.0
SPACE,t,140.0
o,SPACE,141.0
SPACE,t,359.0
t,h,94.0
e,r,16.0
r,e,46.0
e,SPACE,110.0
SPACE,a,-16.0
r,e,16.0
e,SPACE,-16.0
SPACE,t,125.0
o,SPACE,156.0
SPACE,s,-16.0
s,e,94.0
e,n,-93.0
BACKSPACE,BACKSPACE,62.0
e,n,-32.0
e,s,109.0
s,SPACE,-78.0
SPACE,i,312.0
n,SPACE,109.0
SPACE,t,172.0
t,h,140.0
s,SPACE,-16.0
SPACE,s,31.0
t,h,171.0
s,SPACE,-32.0
SPACE,i,343.0
s,SPACE,78.0
SPACE,a,-31.0
SPACE,t,266.0
t,e,-16.0
e,s,110.0
t,SPACE,265.0
SPACE,t,187.0
o,SPACE,140.0
SPACE,s,16.0
s,e,109.0
e,SPACE,78.0
SPACE,i,281.0
SPACE,t,156.0
t,h,110.0
e,SPACE,31.0
s,SPACE,-62.0
SPACE,t,281.0
t,h,110.0
t,SPACE,172.0
SPACE,i,234.0
SPACE,t,125.0
e,SPACE,63.0
SPACE,a,281.0
r,e,16.0
e,SPACE,32.0
e,SPACE,62.0
SPACE,t,453.0
o,SPACE,156.0
SPACE,t,297.0
t,h,109.0
e,r,31.0
r,e,-32.0
e,SPACE,125.0
SPACE,a,592.0
r,e,-31.0
e,SPACE,140.0
SPACE,t,281.0
o,SPACE,250.0
SPACE,s,-16.0
s,e,94.0
e,n,-31.0
t,e,-15.0
e,n,31.0
e,s,125.0
s,SPACE,-31.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,94.0
SPACE,t,171.0
t,h,125.0
s,SPACE,15.0
SPACE,s,-63.0
t,h,140.0
s,SPACE,-31.0
SPACE,i,499.0
s,SPACE,78.0
SPACE,a,-31.0
SPACE,t,156.0
t,e,-31.0
e,s,125.0
t,SPACE,187.0
SPACE,t,93.0
o,SPACE,141.0
SPACE,s,16.0
s,e,94.0
e,SPACE,93.0
SPACE,i,281.0
SPACE,t,156.0
t,h,93.0
e,SPACE,47.0
s,SPACE,-31.0
SPACE,t,250.0
t,h,109.0
t,SPACE,156.0
SPACE,i,234.0
SPACE,t,156.0
e,SPACE,63.0
SPACE,a,94.0
r,e,15.0
e,SPACE,16.0
e,SPACE,46.0
SPACE,t,593.0
o,SPACE,156.0
SPACE,t,156.0
t,h,125.0
e,r,16.0
r,e,-15.0
e,SPACE,125.0
SPACE,a,-31.0
r,e,-16.0
e,SPACE,31.0
SPACE,t,125.0
o,SPACE,156.0
SPACE,s,32.0
s,e,109.0
e,n,-15.0
t,e,15.0
e,n,0.0
e,s,93.0
s,SPACE,16.0
SPACE,i,312.0
n,SPACE,62.0
SPACE,t,140.0
t,h,125.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,47.0
SPACE,s,-16.0
s,e,78.0
o,n,172.0
SPACE,s,140.0
s,e,78.0
e,s,124.0
o,n,156.0
n,SPACE,109.0
e,SPACE,-15.0
e,r,31.0
r,e,-15.0
e,n,250.0
t,SPACE,-16.0
SPACE,s,265.0
s,e,94.0
s,SPACE,62.0
e,s,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,530.0
e,s,125.0
r,e,15.0
SPACE,s,421.0
s,e,94.0
t,e,-16.0
t,SPACE,-31.0
SPACE,t,140.0
o,SPACE,187.0
e,r,0.0
t,h,-47.0
SPACE,t,297.0
t,h,78.0
e,SPACE,15.0
t,SPACE,188.0
o,n,110.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,483.0
o,n,140.0
n,SPACE,514.0
s,e,94.0
s,e,94.0
o,n,125.0
SPACE,s,406.0
s,e,93.0
e,s,124.0
o,n,156.0
n,SPACE,94.0
e,SPACE,-15.0
e,r,15.0
r,e,16.0
e,n,530.0
t,SPACE,0.0
SPACE,s,62.0
s,e,78.0
s,SPACE,-31.0
SPACE,i,406.0
e,s,140.0
r,e,78.0
SPACE,s,2153.0
s,e,110.0
t,e,-32.0
t,SPACE,-16.0
SPACE,t,31.0
o,SPACE,203.0
e,r,-31.0
t,h,110.0
SPACE,t,374.0
t,h,109.0
e,SPACE,32.0
t,SPACE,234.0
o,n,93.0
n,SPACE,62.0
s,e,-47.0
s,e,94.0
o,n,171.0
SPACE,s,31.0
s,e,109.0
e,s,172.0
o,n,156.0
n,SPACE,93.0
e,SPACE,-47.0
e,r,47.0
r,e,-15.0
e,n,141.0
t,SPACE,15.0
SPACE,s,390.0
s,e,94.0
s,SPACE,47.0
e,s,125.0
r,e,-16.0
SPACE,s,1732.0
s,e,78.0
t,e,-31.0
t,SPACE,-63.0
t,SPACE,109.0
e,r,-47.0
t,h,110.0
SPACE,t,359.0
t,h,93.0
e,SPACE,15.0
t,SPACE,218.0
o,n,125.0
n,SPACE,78.0
s,e,16.0
s,e,109.0
o,n,218.0
SPACE,s,281.0
s,e,109.0
e,s,343.0
o,n,171.0
n,SPACE,93.0
e,SPACE,15.0
e,r,390.0
r,e,-16.0
e,n,62.0
t,SPACE,-16.0
SPACE,s,296.0
s,e,109.0
s,SPACE,16.0
e,s,140.0
r,e,110.0
SPACE,s,514.0
s,e,78.0
t,e,-31.0
t,SPACE,-16.0
SPACE,t,78.0
o,SPACE,172.0
e,r,-47.0
t,h,109.0
SPACE,t,468.0
t,h,110.0
e,SPACE,15.0
t,SPACE,234.0
o,n,140.0
n,SPACE,78.0
s,e,-31.0
s,e,125.0
o,n,203.0
SPACE,s,265.0
s,e,94.0
e,s,218.0
o,n,219.0
n,SPACE,109.0
e,SPACE,-16.0
e,r,15.0
r,e,-15.0
e,n,78.0
t,SPACE,-47.0
SPACE,s,593.0
s,e,78.0
s,SPACE,-78.0
e,s,93.0
r,e,109.0
SPACE,s,890.0
s,e,109.0
t,e,-16.0
t,SPACE,-31.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,312.0
o,SPACE,156.0
e,r,-31.0
t,h,109.0
SPACE,t,296.0
e,SPACE,62.0
t,SPACE,234.0
o,n,125.0
n,SPACE,94.0
s,e,-47.0
s,e,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
o,n,171.0
SPACE,s,249.0
s,e,110.0
e,s,140.0
o,n,172.0
n,SPACE,187.0
e,SPACE,31.0
e,r,15.0
r,e,-16.0
e,n,94.0
t,SPACE,-15.0
SPACE,s,436.0
s,e,94.0
s,SPACE,0.0
e,s,94.0
r,e,16.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,624.0
s,e,78.0
t,e,-16.0
t,SPACE,452.0
SPACE,t,187.0
o,SPACE,187.0
e,r,-47.0
t,h,124.0
SPACE,t,359.0
t,h,109.0
e,SPACE,16.0
t,SPACE,219.0
o,n,125.0
n,SPACE,78.0
s,e,-47.0
s,e,93.0
o,n,171.0
SPACE,s,312.0
s,e,94.0
e,s,187.0
o,n,141.0
n,SPACE,78.0
e,SPACE,-32.0
e,r,15.0
r,e,16.0
e,n,78.0
t,SPACE,265.0
SPACE,s,94.0
s,e,94.0
s,SPACE,-31.0
e,s,125.0
r,e,31.0
SPACE,s,749.0
s,e,94.0
t,e,-47.0
t,SPACE,-31.0
SPACE,t,46.0
o,SPACE,202.0
e,r,-31.0
t,h,94.0
SPACE,t,359.0
t,h,93.0
e,SPACE,-32.0
t,SPACE,218.0
o,n,109.0
n,SPACE,62.0
s,e,-47.0
s,e,94.0
SPACE,s,483.0
s,e,93.0
e,s,172.0
n,SPACE,109.0
e,SPACE,31.0
e,r,16.0
r,e,16.0
e,n,78.0
t,SPACE,15.0
SPACE,s,281.0
s,e,109.0
s,SPACE,-16.0
e,s,110.0
r,e,47.0
SPACE,s,468.0
s,e,110.0
t,e,-15.0
o,SPACE,78.0
SPACE,t,-15.0
o,SPACE,218.0
e,r,-31.0
t,h,141.0
SPACE,t,156.0
t,h,93.0
e,SPACE,-31.0
t,SPACE,203.0
o,n,156.0
n,SPACE,94.0
s,e,-47.0
s,e,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,n,141.0
SPACE,s,281.0
s,e,110.0
e,s,156.0
o,n,140.0
n,SPACE,78.0
e,SPACE,-15.0
e,r,-15.0
r,e,16.0
e,n,406.0
t,SPACE,47.0
SPACE,s,296.0
s,e,78.0
s,SPACE,-16.0
e,s,125.0
r,e,31.0
SPACE,s,437.0
s,e,109.0
t,e,-47.0
t,SPACE,-47.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,172.0
e,r,-47.0
t,h,109.0
SPACE,t,203.0
t,h,93.0
e,SPACE,15.0
t,SPACE,234.0
o,n,141.0
n,SPACE,78.0
s,e,-47.0
s,e,93.0
o,n,172.0
SPACE,s,514.0
s,e,109.0
e,s,218.0
o,n,171.0
n,SPACE,109.0
e,SPACE,-15.0
e,r,31.0
r,e,-32.0
e,n,374.0
t,SPACE,-31.0
SPACE,s,483.0
s,e,78.0
s,SPACE,-31.0
e,s,124.0
r,e,0.0
SPACE,s,266.0
s,e,78.0
t,e,-15.0
o,SPACE,109.0
SPACE,t,31.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,31.0
SPACE,t,796.0
o,SPACE,125.0
e,r,-78.0
t,h,110.0
SPACE,t,343.0
t,h,109.0
e,SPACE,16.0
t,SPACE,187.0
o,n,140.0
n,SPACE,78.0
s,e,-141.0
s,e,94.0
SPACE,s,343.0
s,e,125.0
e,s,156.0
o,n,172.0
n,SPACE,94.0
e,SPACE,-46.0
e,r,265.0
r,e,31.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,16.0
SPACE,s,296.0
s,e,93.0
s,SPACE,-31.0
e,s,125.0
r,e,-16.0
SPACE,s,499.0
s,e,94.0
t,e,-32.0
t,SPACE,-15.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,234.0
e,r,-16.0
t,h,109.0
SPACE,t,140.0
t,h,109.0
e,SPACE,-31.0
t,SPACE,187.0
o,n,140.0
n,SPACE,94.0
s,e,-63.0
s,e,93.0
o,n,156.0
SPACE,s,140.0
s,e,94.0
e,s,171.0
o,n,140.0
n,SPACE,94.0
e,SPACE,16.0
e,r,47.0
r,e,-31.0
t,SPACE,31.0
SPACE,s,172.0
s,e,93.0
s,SPACE,-31.0
e,s,156.0
r,e,31.0
SPACE,s,609.0
s,e,93.0
t,e,-16.0
t,SPACE,-16.0
SPACE,t,250.0
o,SPACE,140.0
e,r,-46.0
t,h,109.0
SPACE,t,390.0
t,h,94.0
e,SPACE,16.0
t,SPACE,187.0
o,n,140.0
n,SPACE,63.0
s,e,-47.0
s,e,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
o,n,156.0
SPACE,s,156.0
s,e,109.0
e,s,156.0
o,n,124.0
n,SPACE,93.0
e,SPACE,15.0
e,r,16.0
r,e,-31.0
e,n,359.0
t,SPACE,-16.0
SPACE,s,639.0
s,e,140.0
s,SPACE,31.0
e,s,125.0
r,e,16.0
SPACE,s,234.0
s,e,93.0
t,e,-31.0
o,SPACE,78.0
SPACE,t,-47.0
o,SPACE,141.0
e,r,-94.0
t,h,125.0
SPACE,t,312.0
t,h,109.0
e,SPACE,-15.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,187.0
o,n,156.0
n,SPACE,93.0
s,e,-47.0
s,e,94.0
e,r,16.0
t,e,-16.0
e,s,141.0
n,SPACE,47.0
e,s,125.0
s,SPACE,-16.0
t,e,-24.0
e,SPACE,728.0
e,s,136.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,128.0
r,e,-62.0
n,SPACE,120.0
SPACE,t,408.0
t,h,152.0
s,SPACE,32.0
SPACE,s,352.0
t,e,32.0
e,SPACE,72.0
SPACE,t,2648.0
t,h,96.0
e,r,17.0
r,e,-32.0
e,SPACE,88.0
SPACE,a,56.0
r,e,32.0
e,SPACE,32.0
e,SPACE,-16.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,33.0
r,e,16.0
e,SPACE,-13.0
SPACE,t,384.0
t,h,112.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
n,SPACE,145.0
SPACE,t,224.0
t,h,104.0
e,SPACE,456.0
t,SPACE,185.0
e,SPACE,-40.0
SPACE,i,352.0
s,SPACE,-32.0
SPACE,a,-40.0
SPACE,t,527.0
t,h,128.0
e,SPACE,64.0
t,SPACE,200.0
SPACE,i,624.0
s,SPACE,56.0
e,r,136.0
e,SPACE,24.0
SPACE,a,48.0
t,e,-42.0
e,r,13.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,24.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,424.0
o,n,168.0
e,SPACE,-47.0
SPACE,t,184.0
t,h,104.0
e,SPACE,40.0
n,SPACE,112.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,152.0
t,e,-32.0
e,SPACE,400.0
e,r,160.0
n,SPACE,120.0
SPACE,t,328.0
t,h,136.0
s,SPACE,48.0
SPACE,s,352.0
t,e,24.0
e,SPACE,48.0
SPACE,t,912.0
t,h,112.0
e,r,32.0
r,e,-42.0
e,SPACE,184.0
SPACE,a,152.0
r,e,16.0
e,SPACE,64.0
e,r,-32.0
e,s,336.0
s,SPACE,16.0
s,SPACE,56.0
e,n,-24.0
n,SPACE,120.0
r,e,-72.0
SPACE,t,264.0
o,SPACE,664.0
r,e,112.0
s,SPACE,-48.0
o,n,160.0
e,s,136.0
s,SPACE,144.0
SPACE,t,296.0
t,h,128.0
e,SPACE,-16.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,64.0
t,SPACE,152.0
e,SPACE,48.0
o,n,144.0
e,SPACE,-100.0
SPACE,t,168.0
t,h,120.0
e,SPACE,-40.0
n,SPACE,144.0
e,SPACE,16.0
SPACE,i,424.0
s,SPACE,-17.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,141.0
e,SPACE,-16.0
e,SPACE,16.0
SPACE,i,374.0
s,SPACE,-16.0
SPACE,a,31.0
BACKSPACE,BACKSPACE,93.0
