key1,key2,time
SPACE,s,96.0
s,e,108.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,94.0
o,n,145.0
SPACE,s,46.0
s,e,109.0
e,s,114.0
o,n,97.0
n,SPACE,114.0
e,SPACE,58.0
e,r,284.0
r,e,380.0
e,n,234.0
t,SPACE,45.0
SPACE,s,1103.0
s,e,123.0
t,SPACE,164.0
e,s,129.0
r,e,126.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,932.0
s,e,110.0
t,e,100.0
t,SPACE,40.0
SPACE,t,253.0
o,SPACE,162.0
e,r,165.0
t,h,142.0
t,SPACE,211.0
o,n,246.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,111.0
o,n,169.0
n,SPACE,135.0
s,e,112.0
BACKSPACE,BACKSPACE,107.0
o,n,126.0
SPACE,s,769.0
s,e,115.0
e,s,126.0
o,n,130.0
n,SPACE,1781.0
e,SPACE,22.0
e,r,212.0
r,e,252.0
e,n,305.0
t,SPACE,38.0
SPACE,s,1071.0
s,e,130.0
t,SPACE,189.0
e,s,130.0
r,e,141.0
SPACE,s,1026.0
s,e,118.0
t,e,110.0
t,SPACE,79.0
SPACE,t,1083.0
o,SPACE,189.0
e,r,146.0
t,h,113.0
t,SPACE,133.0
o,n,185.0
n,SPACE,159.0
s,e,96.0
s,e,131.0
o,n,553.0
SPACE,s,448.0
s,e,97.0
e,s,122.0
o,n,123.0
n,SPACE,119.0
e,SPACE,38.0
e,r,248.0
t,SPACE,42.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,98.0
e,n,50.0
BACKSPACE,BACKSPACE,98.0
r,e,112.0
e,n,54.0
t,SPACE,33.0
SPACE,s,1020.0
s,e,122.0
t,SPACE,174.0
e,s,127.0
r,e,108.0
t,SPACE,38.0
BACKSPACE,BACKSPACE,67.0
SPACE,s,851.0
s,e,108.0
t,e,110.0
t,SPACE,38.0
SPACE,t,237.0
o,SPACE,162.0
e,r,139.0
t,h,140.0
t,SPACE,157.0
o,n,128.0
n,SPACE,124.0
s,e,99.0
s,e,118.0
o,n,136.0
SPACE,s,483.0
s,e,109.0
e,s,126.0
o,n,111.0
n,SPACE,114.0
e,SPACE,38.0
e,r,143.0
r,e,240.0
e,n,155.0
t,SPACE,27.0
SPACE,s,821.0
s,e,117.0
t,SPACE,199.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,1088.0
s,e,130.0
t,e,123.0
t,SPACE,43.0
SPACE,t,1035.0
o,SPACE,168.0
e,r,146.0
t,h,139.0
t,SPACE,137.0
o,n,112.0
n,SPACE,120.0
s,e,92.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,97.0
s,e,89.0
s,e,137.0
o,n,140.0
SPACE,s,396.0
s,e,118.0
e,s,115.0
o,n,126.0
n,SPACE,113.0
e,SPACE,55.0
e,r,163.0
r,e,117.0
e,n,142.0
t,SPACE,45.0
SPACE,s,913.0
s,e,109.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,107.0
r,e,108.0
SPACE,s,778.0
s,e,115.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,17.0
SPACE,t,316.0
o,SPACE,190.0
e,r,116.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,82.0
e,r,97.0
t,h,109.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,72.0
o,n,130.0
n,SPACE,117.0
s,e,91.0
s,e,114.0
o,n,149.0
BACKSPACE,BACKSPACE,102.0
s,SPACE,-15.0
BACKSPACE,BACKSPACE,38.0
s,e,166.0
e,s,208.0
o,n,121.0
n,SPACE,116.0
e,SPACE,36.0
e,r,209.0
r,e,141.0
e,n,34.0
t,SPACE,36.0
SPACE,s,1526.0
s,e,133.0
t,SPACE,210.0
e,s,137.0
s,SPACE,-14.0
r,e,86.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,121.0
SPACE,s,763.0
s,e,124.0
t,e,98.0
e,s,125.0
s,SPACE,21.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,22.0
o,SPACE,147.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,101.0
o,SPACE,188.0
e,SPACE,74.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,115.0
e,r,116.0
t,h,123.0
e,s,127.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,143.0
o,n,130.0
n,SPACE,114.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,70.0
o,n,130.0
n,SPACE,110.0
s,e,90.0
s,e,117.0
o,n,159.0
SPACE,s,438.0
s,e,110.0
e,s,130.0
o,n,119.0
n,SPACE,138.0
e,SPACE,37.0
e,r,179.0
r,e,151.0
e,n,42.0
t,SPACE,62.0
SPACE,s,1996.0
s,e,103.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,110.0
e,s,112.0
r,e,70.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,538.0
s,e,108.0
t,e,115.0
t,SPACE,54.0
SPACE,t,42.0
o,SPACE,156.0
e,r,180.0
t,h,126.0
t,SPACE,137.0
o,n,136.0
n,SPACE,127.0
s,e,91.0
s,e,122.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,54.0
SPACE,s,486.0
s,e,109.0
e,s,123.0
o,n,128.0
n,SPACE,118.0
e,SPACE,61.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,92.0
e,SPACE,64.0
e,r,150.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,100.0
r,e,123.0
e,n,53.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,31.0
SPACE,s,964.0
s,e,98.0
t,SPACE,155.0
e,s,130.0
r,e,122.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,67.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,940.0
s,e,110.0
t,e,142.0
e,s,134.0
s,SPACE,24.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,52.0
SPACE,t,278.0
o,SPACE,161.0
e,r,131.0
t,h,113.0
t,SPACE,145.0
o,n,137.0
n,SPACE,109.0
s,e,110.0
s,e,86.0
o,n,139.0
BACKSPACE,BACKSPACE,102.0
SPACE,s,705.0
s,e,114.0
e,s,127.0
o,n,139.0
