key,keyhold
l,98.0
l,97.0
BACKSPACE,141.0
BACKSPACE,98.0
BACKSPACE,109.0
o,84.0
l,74.0
l,72.0
e,97.0
t,121.0
i,109.0
o,109.0
SPACE,88.0
BACKSPACE,110.0
BACKSPACE,107.0
n,72.0
SPACE,63.0
h,142.0
a,143.0
s,95.0
e,107.0
e,73.0
s,131.0
e,106.0
i,142.0
n,106.0
SPACE,62.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,101.0
i,96.0
n,72.0
BACKSPACE,118.0
BACKSPACE,94.0
o,95.0
n,83.0
SPACE,97.0
s,108.0
e,120.0
s,95.0
s,86.0
i,137.0
o,140.0
n,97.0
SPACE,85.0
i,82.0
l,107.0
l,85.0
SPACE,97.0
h,139.0
a,121.0
e,109.0
SPACE,86.0
i,109.0
e,109.0
r,82.0
e,70.0
n,84.0
t,72.0
SPACE,120.0
s,83.0
e,84.0
SPACE,62.0
BACKSPACE,119.0
BACKSPACE,48.0
t,60.0
SPACE,9.0
o,108.0
SPACE,85.0
l,83.0
i,97.0
n,120.0
e,120.0
s,169.0
SPACE,82.0
a,119.0
r,97.0
e,68.0
l,109.0
l,108.0
SPACE,102.0
s,108.0
e,94.0
l,120.0
e,157.0
t,99.0
e,110.0
SPACE,110.0
n,97.0
i,110.0
t,85.0
SPACE,99.0
t,110.0
o,109.0
BACKSPACE,107.0
BACKSPACE,97.0
BACKSPACE,96.0
BACKSPACE,109.0
BACKSPACE,109.0
o,84.0
t,83.0
SPACE,85.0
t,82.0
o,118.0
SPACE,96.0
o,118.0
e,70.0
r,82.0
l,117.0
a,149.0
SPACE,108.0
i,112.0
t,118.0
h,119.0
SPACE,86.0
r,108.0
s,143.0
t,97.0
BACKSPACE,96.0
BACKSPACE,95.0
BACKSPACE,110.0
BACKSPACE,97.0
i,84.0
r,85.0
s,121.0
t,95.0
SPACE,97.0
o,139.0
l,95.0
l,107.0
e,106.0
t,108.0
i,142.0
o,118.0
n,108.0
SPACE,110.0
h,84.0
a,141.0
s,107.0
e,105.0
r,14.0
BACKSPACE,119.0
e,107.0
s,108.0
e,96.0
o,120.0
n,120.0
SPACE,133.0
s,134.0
e,107.0
s,118.0
s,107.0
i,108.0
o,105.0
n,119.0
SPACE,120.0
i,121.0
l,108.0
l,97.0
SPACE,126.0
h,144.0
a,150.0
e,90.0
r,54.0
SPACE,159.0
BACKSPACE,120.0
BACKSPACE,120.0
e,107.0
SPACE,120.0
i,121.0
e,110.0
r,59.0
e,58.0
n,89.0
t,85.0
BACKSPACE,109.0
BACKSPACE,108.0
n,98.0
t,72.0
SPACE,62.0
s,109.0
e,86.0
SPACE,87.0
BACKSPACE,132.0
BACKSPACE,109.0
t,84.0
SPACE,62.0
o,84.0
SPACE,85.0
l,142.0
i,98.0
n,105.0
e,98.0
s,118.0
SPACE,61.0
a,135.0
r,108.0
e,98.0
l,109.0
l,115.0
SPACE,111.0
s,109.0
e,141.0
l,110.0
e,125.0
t,95.0
e,98.0
SPACE,75.0
n,142.0
o,108.0
t,96.0
SPACE,82.0
t,96.0
o,121.0
SPACE,99.0
o,121.0
e,98.0
r,118.0
l,140.0
a,107.0
SPACE,166.0
i,144.0
t,110.0
h,109.0
SPACE,111.0
i,109.0
r,106.0
s,135.0
t,93.0
SPACE,103.0
i,86.0
o,19.0
l,72.0
l,94.0
e,106.0
t,95.0
i,117.0
o,93.0
n,82.0
SPACE,83.0
o,118.0
BACKSPACE,139.0
h,96.0
a,115.0
s,83.0
e,91.0
r,28.0
BACKSPACE,94.0
e,108.0
s,107.0
e,95.0
o,118.0
n,96.0
SPACE,110.0
s,95.0
e,108.0
s,92.0
s,83.0
i,106.0
o,140.0
n,109.0
SPACE,107.0
i,82.0
l,92.0
l,107.0
SPACE,102.0
h,82.0
a,121.0
e,107.0
SPACE,108.0
s,82.0
i,107.0
BACKSPACE,118.0
BACKSPACE,107.0
i,108.0
e,121.0
t,91.0
e,144.0
BACKSPACE,61.0
BACKSPACE,77.0
r,96.0
r,158.0
BACKSPACE,110.0
e,120.0
n,84.0
t,108.0
SPACE,122.0
s,133.0
e,98.0
t,82.0
SPACE,99.0
o,109.0
SPACE,87.0
l,138.0
i,105.0
n,120.0
e,121.0
s,155.0
SPACE,121.0
a,158.0
r,110.0
e,97.0
l,74.0
l,60.0
SPACE,123.0
s,121.0
e,105.0
l,114.0
e,119.0
t,97.0
e,86.0
SPACE,87.0
n,155.0
o,143.0
t,97.0
SPACE,89.0
t,132.0
o,96.0
SPACE,122.0
o,141.0
e,121.0
t,119.0
l,143.0
BACKSPACE,121.0
BACKSPACE,110.0
r,85.0
l,142.0
a,158.0
SPACE,110.0
i,107.0
t,109.0
SPACE,150.0
i,168.0
r,122.0
s,136.0
SPACE,123.0
BACKSPACE,122.0
BACKSPACE,117.0
BACKSPACE,113.0
h,86.0
t,107.0
SPACE,111.0
o,109.0
l,270.0
l,85.0
e,121.0
t,120.0
i,109.0
o,98.0
n,119.0
SPACE,96.0
h,119.0
a,110.0
s,96.0
e,94.0
s,120.0
e,98.0
o,110.0
n,109.0
SPACE,111.0
s,143.0
e,123.0
s,108.0
s,82.0
i,107.0
o,108.0
n,85.0
SPACE,99.0
i,98.0
l,109.0
l,108.0
SPACE,123.0
h,110.0
a,135.0
r,121.0
SPACE,122.0
BACKSPACE,100.0
BACKSPACE,96.0
e,120.0
SPACE,146.0
i,81.0
e,98.0
r,143.0
e,97.0
n,108.0
t,85.0
SPACE,86.0
s,85.0
e,99.0
t,86.0
SPACE,122.0
o,97.0
SPACE,99.0
BACKSPACE,281.0
BACKSPACE,98.0
SPACE,110.0
l,119.0
i,108.0
n,107.0
e,122.0
s,145.0
SPACE,85.0
a,141.0
r,87.0
e,105.0
l,109.0
l,121.0
SPACE,108.0
s,110.0
e,98.0
l,119.0
e,112.0
t,72.0
BACKSPACE,97.0
BACKSPACE,121.0
t,155.0
e,119.0
SPACE,109.0
BACKSPACE,109.0
BACKSPACE,109.0
SPACE,72.0
n,109.0
o,108.0
i,14.0
t,123.0
SPACE,112.0
t,98.0
o,97.0
BACKSPACE,91.0
BACKSPACE,85.0
o,122.0
t,109.0
SPACE,175.0
o,121.0
e,98.0
r,69.0
l,109.0
a,161.0
SPACE,110.0
i,122.0
t,86.0
h,74.0
SPACE,99.0
i,142.0
r,122.0
s,121.0
t,102.0
SPACE,109.0
i,127.0
o,26.0
l,86.0
BACKSPACE,37.0
l,61.0
l,141.0
e,144.0
t,146.0
i,73.0
o,119.0
n,110.0
SPACE,122.0
h,97.0
a,122.0
s,84.0
e,98.0
s,119.0
e,118.0
o,121.0
n,133.0
SPACE,98.0
s,101.0
e,107.0
s,109.0
s,108.0
i,84.0
o,93.0
n,97.0
SPACE,157.0
i,97.0
l,108.0
l,108.0
SPACE,97.0
h,107.0
a,142.0
e,108.0
SPACE,136.0
i,117.0
e,102.0
r,119.0
e,84.0
n,140.0
t,49.0
SPACE,121.0
s,119.0
e,120.0
t,119.0
SPACE,119.0
o,96.0
BACKSPACE,108.0
SPACE,63.0
l,118.0
i,119.0
n,108.0
e,119.0
s,120.0
SPACE,110.0
a,110.0
r,83.0
e,86.0
l,97.0
l,98.0
SPACE,111.0
a,121.0
e,109.0
BACKSPACE,120.0
BACKSPACE,108.0
s,97.0
e,110.0
l,97.0
e,110.0
t,110.0
e,85.0
SPACE,109.0
n,84.0
o,109.0
t,85.0
SPACE,86.0
t,87.0
o,98.0
SPACE,75.0
o,108.0
e,72.0
r,84.0
l,121.0
a,156.0
SPACE,62.0
i,83.0
t,84.0
h,96.0
SPACE,111.0
i,121.0
r,98.0
s,85.0
t,86.0
SPACE,87.0
i,120.0
l,95.0
BACKSPACE,97.0
BACKSPACE,71.0
o,97.0
l,85.0
l,94.0
e,48.0
t,109.0
i,153.0
o,121.0
n,97.0
SPACE,86.0
h,109.0
a,109.0
s,110.0
e,86.0
BACKSPACE,161.0
s,120.0
e,85.0
o,108.0
n,121.0
SPACE,86.0
s,120.0
e,104.0
s,107.0
i,108.0
o,86.0
n,73.0
BACKSPACE,85.0
BACKSPACE,69.0
BACKSPACE,85.0
BACKSPACE,117.0
s,120.0
i,109.0
o,109.0
n,73.0
SPACE,150.0
i,72.0
l,98.0
l,81.0
SPACE,110.0
h,96.0
a,110.0
e,120.0
SPACE,119.0
i,108.0
e,107.0
r,62.0
e,49.0
n,83.0
t,71.0
SPACE,85.0
s,94.0
e,73.0
SPACE,120.0
BACKSPACE,107.0
BACKSPACE,107.0
t,72.0
SPACE,97.0
o,110.0
SPACE,74.0
l,96.0
i,83.0
n,105.0
e,110.0
s,108.0
SPACE,91.0
a,119.0
r,118.0
e,73.0
l,108.0
l,104.0
SPACE,74.0
s,108.0
e,118.0
l,109.0
e,136.0
t,108.0
e,83.0
SPACE,97.0
n,108.0
o,94.0
i,15.0
t,84.0
SPACE,84.0
BACKSPACE,108.0
BACKSPACE,119.0
BACKSPACE,106.0
o,96.0
t,59.0
SPACE,96.0
t,72.0
o,96.0
SPACE,98.0
o,108.0
e,95.0
r,94.0
l,108.0
a,155.0
SPACE,97.0
i,108.0
t,48.0
h,107.0
SPACE,85.0
i,139.0
r,83.0
s,73.0
t,93.0
SPACE,109.0
i,114.0
o,9.0
l,96.0
BACKSPACE,106.0
l,95.0
l,82.0
e,108.0
t,120.0
i,107.0
o,138.0
n,84.0
SPACE,74.0
h,119.0
a,78.0
s,97.0
e,61.0
s,116.0
e,107.0
i,109.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,119.0
o,106.0
n,96.0
SPACE,108.0
BACKSPACE,119.0
BACKSPACE,108.0
SPACE,98.0
s,108.0
e,97.0
s,98.0
s,81.0
i,108.0
o,122.0
n,98.0
SPACE,86.0
i,98.0
l,121.0
l,109.0
SPACE,110.0
h,134.0
a,113.0
e,122.0
SPACE,132.0
i,97.0
e,110.0
r,85.0
e,57.0
n,109.0
t,97.0
SPACE,96.0
s,96.0
e,86.0
t,86.0
SPACE,110.0
o,156.0
SPACE,87.0
l,121.0
i,91.0
n,109.0
e,109.0
s,109.0
SPACE,121.0
a,121.0
t,86.0
r,36.0
e,97.0
i,110.0
BACKSPACE,97.0
l,96.0
l,83.0
SPACE,87.0
s,97.0
e,83.0
l,141.0
e,110.0
t,109.0
e,99.0
SPACE,99.0
n,109.0
o,98.0
t,97.0
SPACE,74.0
t,95.0
o,107.0
SPACE,74.0
o,108.0
e,120.0
r,94.0
l,106.0
a,160.0
SPACE,98.0
e,107.0
i,107.0
t,95.0
h,56.0
BACKSPACE,118.0
BACKSPACE,127.0
BACKSPACE,109.0
BACKSPACE,155.0
i,60.0
t,59.0
h,60.0
SPACE,109.0
i,135.0
r,49.0
s,95.0
t,84.0
SPACE,121.0
o,107.0
l,84.0
l,96.0
e,84.0
t,73.0
i,108.0
o,92.0
n,120.0
SPACE,96.0
h,120.0
a,96.0
s,95.0
e,84.0
BACKSPACE,108.0
s,96.0
e,107.0
o,118.0
n,120.0
SPACE,72.0
s,107.0
e,95.0
s,92.0
s,81.0
i,119.0
o,120.0
n,104.0
SPACE,94.0
i,106.0
l,108.0
l,103.0
SPACE,98.0
h,106.0
a,132.0
e,96.0
SPACE,121.0
i,95.0
e,82.0
r,54.0
e,40.0
n,107.0
t,74.0
SPACE,111.0
s,85.0
e,70.0
SPACE,119.0
BACKSPACE,82.0
BACKSPACE,106.0
t,83.0
SPACE,72.0
o,118.0
SPACE,85.0
l,116.0
i,107.0
n,130.0
e,108.0
s,132.0
SPACE,83.0
a,83.0
r,95.0
e,61.0
l,84.0
l,58.0
SPACE,73.0
s,96.0
e,96.0
l,107.0
r,71.0
BACKSPACE,107.0
e,71.0
t,71.0
e,119.0
SPACE,97.0
n,97.0
i,98.0
t,98.0
SPACE,111.0
t,96.0
o,110.0
SPACE,99.0
BACKSPACE,104.0
o,72.0
o,102.0
e,109.0
r,84.0
l,153.0
a,161.0
SPACE,86.0
i,117.0
t,84.0
h,118.0
SPACE,98.0
i,95.0
r,95.0
s,96.0
t,96.0
SPACE,97.0
o,95.0
l,97.0
l,91.0
e,84.0
t,73.0
i,107.0
o,93.0
n,107.0
SPACE,98.0
h,84.0
a,83.0
s,90.0
e,83.0
a,133.0
a,164.0
n,143.0
e,84.0
SPACE,110.0
a,157.0
t,95.0
a,109.0
SPACE,106.0
s,108.0
r,84.0
BACKSPACE,118.0
r,67.0
BACKSPACE,120.0
BACKSPACE,121.0
t,109.0
r,85.0
r,73.0
BACKSPACE,97.0
t,97.0
r,97.0
e,97.0
SPACE,98.0
i,83.0
BACKSPACE,126.0
s,108.0
SPACE,27.0
s,113.0
SPACE,107.0
SPACE,97.0
a,120.0
i,134.0
r,84.0
BACKSPACE,95.0
BACKSPACE,106.0
o,120.0
r,85.0
a,108.0
i,107.0
t,96.0
e,107.0
SPACE,121.0
o,109.0
r,97.0
s,97.0
e,81.0
BACKSPACE,104.0
SPACE,148.0
e,96.0
a,121.0
s,98.0
e,86.0
SPACE,61.0
i,120.0
t,110.0
s,80.0
SPACE,86.0
o,86.0
r,121.0
e,109.0
SPACE,60.0
r,109.0
a,110.0
t,111.0
i,74.0
a,157.0
l,109.0
SPACE,110.0
a,97.0
n,73.0
SPACE,98.0
r,119.0
e,80.0
i,108.0
r,96.0
e,107.0
s,97.0
SPACE,73.0
o,120.0
r,96.0
e,83.0
SPACE,85.0
o,119.0
SPACE,96.0
a,158.0
n,103.0
a,118.0
l,108.0
t,123.0
i,84.0
a,122.0
l,81.0
SPACE,75.0
t,84.0
h,96.0
i,82.0
n,108.0
i,120.0
n,86.0
t,98.0
h,159.0
e,110.0
SPACE,98.0
r,96.0
i,156.0
e,98.0
s,97.0
s,62.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,109.0
BACKSPACE,107.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,133.0
BACKSPACE,98.0
SPACE,109.0
l,145.0
a,160.0
s,119.0
s,98.0
SPACE,98.0
s,109.0
h,95.0
o,146.0
l,121.0
SPACE,85.0
i,152.0
s,84.0
SPACE,85.0
BACKSPACE,80.0
BACKSPACE,71.0
o,86.0
o,114.0
n,110.0
SPACE,97.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,84.0
o,97.0
r,120.0
e,71.0
SPACE,61.0
o,97.0
n,98.0
SPACE,80.0
t,96.0
r,86.0
BACKSPACE,85.0
e,85.0
a,109.0
h,97.0
i,137.0
n,98.0
SPACE,85.0
a,111.0
s,109.0
SPACE,100.0
BACKSPACE,146.0
BACKSPACE,97.0
BACKSPACE,96.0
BACKSPACE,83.0
BACKSPACE,140.0
s,108.0
i,38.0
s,97.0
SPACE,105.0
r,93.0
a,108.0
t,72.0
h,96.0
e,84.0
r,96.0
SPACE,73.0
t,106.0
h,108.0
a,125.0
t,85.0
BACKSPACE,96.0
n,98.0
SPACE,76.0
i,121.0
r,85.0
e,61.0
t,98.0
l,110.0
SPACE,87.0
o,84.0
n,98.0
SPACE,71.0
t,85.0
o,109.0
SPACE,86.0
h,54.0
i,109.0
h,86.0
SPACE,88.0
i,108.0
BACKSPACE,121.0
o,110.0
n,74.0
e,72.0
t,97.0
s,97.0
t,109.0
h,109.0
e,85.0
SPACE,85.0
i,109.0
l,82.0
a,117.0
BACKSPACE,108.0
a,132.0
n,86.0
l,107.0
SPACE,98.0
BACKSPACE,97.0
BACKSPACE,108.0
BACKSPACE,120.0
BACKSPACE,157.0
BACKSPACE,153.0
n,108.0
a,157.0
l,86.0
SPACE,74.0
o,120.0
t,72.0
i,109.0
o,120.0
n,108.0
SPACE,109.0
i,97.0
s,122.0
SPACE,114.0
l,142.0
e,122.0
a,109.0
s,110.0
t,60.0
SPACE,132.0
a,118.0
l,120.0
i,96.0
a,120.0
l,108.0
e,121.0
SPACE,88.0
t,83.0
o,108.0
SPACE,108.0
e,105.0
SPACE,92.0
e,108.0
a,118.0
s,118.0
e,119.0
SPACE,85.0
i,84.0
SPACE,73.0
e,130.0
e,131.0
SPACE,50.0
o,97.0
n,120.0
SPACE,36.0
t,85.0
a,98.0
l,144.0
i,120.0
n,109.0
h,62.0
SPACE,111.0
l,97.0
BACKSPACE,122.0
BACKSPACE,109.0
BACKSPACE,96.0
SPACE,100.0
t,85.0
o,109.0
SPACE,87.0
s,109.0
e,86.0
l,97.0
SPACE,99.0
h,73.0
e,143.0
n,108.0
SPACE,111.0
i,108.0
SPACE,111.0
a,120.0
SPACE,85.0
BACKSPACE,29.0
SPACE,110.0
a,108.0
l,107.0
o,96.0
n,108.0
e,118.0
SPACE,129.0
r,83.0
e,52.0
a,84.0
r,119.0
i,108.0
n,108.0
SPACE,98.0
a,141.0
l,95.0
l,108.0
SPACE,109.0
t,107.0
h,83.0
e,119.0
SPACE,121.0
BACKSPACE,49.0
BACKSPACE,98.0
BACKSPACE,103.0
BACKSPACE,106.0
a,145.0
s,97.0
SPACE,109.0
o,138.0
r,62.0
SPACE,109.0
a,140.0
n,98.0
SPACE,97.0
BACKSPACE,119.0
t,108.0
r,106.0
e,69.0
SPACE,98.0
l,109.0
a,108.0
n,107.0
s,105.0
SPACE,108.0
a,82.0
n,76.0
SPACE,113.0
a,141.0
s,117.0
t,96.0
SPACE,98.0
r,95.0
e,56.0
BACKSPACE,145.0
BACKSPACE,157.0
BACKSPACE,94.0
i,109.0
BACKSPACE,121.0
r,120.0
e,109.0
l,109.0
r,109.0
e,150.0
BACKSPACE,120.0
BACKSPACE,98.0
BACKSPACE,110.0
BACKSPACE,108.0
t,85.0
l,30.0
BACKSPACE,91.0
r,121.0
r,113.0
e,98.0
n,109.0
t,85.0
l,121.0
SPACE,86.0
i,119.0
SPACE,86.0
a,121.0
SPACE,75.0
r,98.0
s,147.0
i,109.0
n,97.0
SPACE,98.0
SPACE,98.0
a,142.0
s,109.0
t,125.0
e,86.0
t,73.0
s,121.0
SPACE,104.0
BACKSPACE,86.0
BACKSPACE,84.0
BACKSPACE,131.0
r,85.0
s,110.0
SPACE,105.0
e,73.0
r,86.0
e,86.0
e,86.0
SPACE,86.0
e,96.0
a,157.0
s,136.0
e,121.0
SPACE,96.0
i,108.0
t,97.0
SPACE,98.0
i,110.0
e,109.0
s,120.0
SPACE,81.0
a,72.0
SPACE,85.0
o,107.0
r,83.0
e,60.0
SPACE,110.0
i,98.0
n,119.0
e,80.0
t,84.0
h,73.0
SPACE,73.0
n,81.0
o,83.0
l,112.0
r,108.0
BACKSPACE,59.0
e,119.0
e,108.0
SPACE,60.0
a,121.0
o,95.0
i,53.0
t,96.0
SPACE,97.0
BACKSPACE,97.0
BACKSPACE,107.0
BACKSPACE,116.0
BACKSPACE,120.0
o,141.0
BACKSPACE,119.0
t,71.0
SPACE,131.0
t,108.0
e,96.0
l,96.0
BACKSPACE,119.0
BACKSPACE,118.0
BACKSPACE,155.0
h,119.0
e,85.0
SPACE,121.0
s,143.0
e,157.0
t,86.0
a,142.0
l,119.0
l,127.0
BACKSPACE,118.0
BACKSPACE,95.0
BACKSPACE,118.0
i,73.0
n,108.0
SPACE,84.0
a,144.0
l,107.0
l,118.0
SPACE,97.0
o,119.0
t,96.0
h,105.0
e,84.0
r,83.0
SPACE,109.0
o,107.0
t,72.0
i,107.0
o,107.0
n,151.0
s,120.0
SPACE,106.0
SPACE,118.0
a,106.0
s,73.0
SPACE,120.0
a,108.0
e,108.0
SPACE,96.0
t,60.0
o,119.0
SPACE,109.0
i,96.0
n,107.0
SPACE,109.0
t,107.0
h,41.0
r,108.0
SPACE,89.0
BACKSPACE,108.0
BACKSPACE,71.0
BACKSPACE,118.0
h,120.0
e,95.0
SPACE,122.0
s,84.0
e,108.0
n,107.0
SPACE,109.0
n,108.0
e,107.0
t,96.0
BACKSPACE,61.0
r,62.0
i,106.0
t,51.0
e,121.0
BACKSPACE,152.0
BACKSPACE,130.0
BACKSPACE,121.0
BACKSPACE,141.0
t,113.0
h,98.0
r,73.0
o,121.0
BACKSPACE,153.0
h,121.0
SPACE,110.0
t,72.0
h,98.0
e,124.0
SPACE,102.0
o,108.0
o,124.0
r,108.0
SPACE,122.0
t,97.0
a,156.0
e,73.0
SPACE,110.0
a,109.0
SPACE,111.0
l,97.0
e,85.0
BACKSPACE,121.0
t,109.0
SPACE,38.0
t,108.0
r,86.0
n,85.0
SPACE,99.0
a,142.0
l,158.0
SPACE,99.0
s,121.0
t,109.0
r,86.0
a,142.0
i,98.0
h,97.0
t,109.0
SPACE,86.0
t,97.0
h,97.0
e,139.0
n,119.0
SPACE,147.0
i,140.0
SPACE,28.0
BACKSPACE,110.0
l,86.0
l,97.0
BACKSPACE,121.0
BACKSPACE,98.0
BACKSPACE,84.0
BACKSPACE,108.0
o,73.0
SPACE,98.0
e,170.0
o,109.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,121.0
o,104.0
l,121.0
SPACE,74.0
t,97.0
e,109.0
BACKSPACE,108.0
BACKSPACE,108.0
r,109.0
e,142.0
a,98.0
h,86.0
SPACE,86.0
t,109.0
h,85.0
e,98.0
SPACE,94.0
a,148.0
o,107.0
n,108.0
SPACE,72.0
BACKSPACE,94.0
BACKSPACE,107.0
BACKSPACE,130.0
i,110.0
n,85.0
SPACE,86.0
i,110.0
BACKSPACE,109.0
o,97.0
o,85.0
r,108.0
SPACE,86.0
o,110.0
e,98.0
SPACE,84.0
s,122.0
a,193.0
BACKSPACE,120.0
o,85.0
e,109.0
SPACE,102.0
o,109.0
o,97.0
t,81.0
s,108.0
t,106.0
e,107.0
a,156.0
SPACE,63.0
BACKSPACE,148.0
BACKSPACE,86.0
s,97.0
SPACE,86.0
h,97.0
BACKSPACE,147.0
o,121.0
r,120.0
o,109.0
e,109.0
s,136.0
BACKSPACE,85.0
BACKSPACE,97.0
r,110.0
SPACE,86.0
o,73.0
SPACE,87.0
i,108.0
l,122.0
l,73.0
SPACE,86.0
i,122.0
n,109.0
BACKSPACE,61.0
SPACE,106.0
s,95.0
t,110.0
a,144.0
r,73.0
i,98.0
l,45.0
BACKSPACE,75.0
BACKSPACE,96.0
i,109.0
r,73.0
s,120.0
SPACE,125.0
o,115.0
n,109.0
SPACE,87.0
t,96.0
h,109.0
e,168.0
SPACE,99.0
l,107.0
e,96.0
t,84.0
SPACE,84.0
e,108.0
t,84.0
SPACE,97.0
o,108.0
n,65.0
t,59.0
h,83.0
e,118.0
SPACE,75.0
t,37.0
o,96.0
SPACE,96.0
BACKSPACE,115.0
i,96.0
SPACE,90.0
o,108.0
r,84.0
SPACE,120.0
e,94.0
s,119.0
r,59.0
BACKSPACE,95.0
t,107.0
i,85.0
o,84.0
n,109.0
SPACE,81.0
i,72.0
s,109.0
SPACE,92.0
a,108.0
o,120.0
t,95.0
SPACE,97.0
a,119.0
r,104.0
r,81.0
i,84.0
e,121.0
s,98.0
SPACE,75.0
BACKSPACE,97.0
BACKSPACE,96.0
BACKSPACE,70.0
BACKSPACE,109.0
BACKSPACE,87.0
BACKSPACE,96.0
BACKSPACE,106.0
BACKSPACE,128.0
h,107.0
i,108.0
h,96.0
e,119.0
r,84.0
SPACE,96.0
a,121.0
t,88.0
i,109.0
o,108.0
BACKSPACE,109.0
BACKSPACE,85.0
BACKSPACE,65.0
BACKSPACE,84.0
BACKSPACE,108.0
BACKSPACE,121.0
BACKSPACE,109.0
BACKSPACE,147.0
BACKSPACE,98.0
SPACE,97.0
e,98.0
a,144.0
t,86.0
i,98.0
o,111.0
n,86.0
SPACE,81.0
a,106.0
n,119.0
SPACE,100.0
e,86.0
s,97.0
t,110.0
i,120.0
o,122.0
n,110.0
SPACE,86.0
SPACE,98.0
i,121.0
s,105.0
SPACE,151.0
a,155.0
n,71.0
BACKSPACE,97.0
i,133.0
t,74.0
l,84.0
BACKSPACE,48.0
BACKSPACE,119.0
BACKSPACE,121.0
BACKSPACE,143.0
o,121.0
t,97.0
SPACE,112.0
i,121.0
i,107.0
BACKSPACE,156.0
n,62.0
SPACE,96.0
i,144.0
r,96.0
e,79.0
t,106.0
i,120.0
o,117.0
n,104.0
s,92.0
t,98.0
h,95.0
e,116.0
SPACE,97.0
BACKSPACE,86.0
BACKSPACE,112.0
i,107.0
s,119.0
SPACE,89.0
e,98.0
e,86.0
r,98.0
i,97.0
e,117.0
n,145.0
BACKSPACE,97.0
SPACE,62.0
BACKSPACE,120.0
BACKSPACE,97.0
t,146.0
SPACE,83.0
h,72.0
e,129.0
l,120.0
e,83.0
SPACE,74.0
e,84.0
SPACE,50.0
t,72.0
o,104.0
SPACE,109.0
e,119.0
a,154.0
l,108.0
a,119.0
r,73.0
BACKSPACE,107.0
t,72.0
e,106.0
SPACE,96.0
SPACE,98.0
t,97.0
BACKSPACE,107.0
BACKSPACE,130.0
i,91.0
n,96.0
SPACE,109.0
s,133.0
i,96.0
l,107.0
l,81.0
s,97.0
