key1,key2,time
s,SPACE,156.0
SPACE,a,171.0
SPACE,t,327.0
t,e,203.0
e,s,1201.0
t,SPACE,202.0
SPACE,t,312.0
o,SPACE,203.0
SPACE,s,124.0
s,e,266.0
e,SPACE,234.0
SPACE,i,453.0
SPACE,t,188.0
t,h,296.0
e,SPACE,842.0
s,SPACE,452.0
SPACE,t,468.0
t,h,593.0
t,SPACE,234.0
SPACE,i,671.0
SPACE,t,234.0
e,SPACE,1232.0
SPACE,a,1794.0
r,e,140.0
e,SPACE,344.0
e,SPACE,266.0
SPACE,t,936.0
o,SPACE,172.0
SPACE,t,671.0
t,h,234.0
e,r,280.0
r,e,78.0
e,SPACE,219.0
SPACE,a,187.0
r,e,187.0
e,SPACE,328.0
SPACE,t,343.0
o,SPACE,312.0
SPACE,s,1685.0
s,e,327.0
e,n,250.0
t,e,172.0
e,n,312.0
e,s,265.0
s,SPACE,343.0
SPACE,i,515.0
n,SPACE,202.0
SPACE,t,250.0
t,h,250.0
s,SPACE,203.0
SPACE,s,187.0
t,h,297.0
SPACE,i,406.0
s,SPACE,281.0
SPACE,a,312.0
SPACE,t,140.0
t,e,172.0
e,s,265.0
t,SPACE,249.0
SPACE,t,109.0
o,SPACE,202.0
SPACE,s,125.0
s,e,312.0
e,SPACE,484.0
SPACE,i,749.0
SPACE,t,187.0
t,h,250.0
e,SPACE,265.0
s,SPACE,343.0
SPACE,t,468.0
t,h,234.0
t,SPACE,156.0
SPACE,i,280.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,609.0
e,SPACE,234.0
SPACE,a,593.0
r,e,187.0
e,SPACE,312.0
e,SPACE,296.0
SPACE,t,640.0
o,SPACE,203.0
SPACE,t,265.0
t,h,296.0
e,r,156.0
r,e,250.0
e,SPACE,218.0
SPACE,a,234.0
r,e,187.0
e,SPACE,359.0
SPACE,t,1295.0
o,SPACE,203.0
SPACE,s,374.0
s,e,344.0
e,n,358.0
t,e,172.0
e,n,359.0
e,s,265.0
s,SPACE,265.0
SPACE,i,749.0
n,SPACE,203.0
SPACE,t,249.0
t,h,281.0
s,SPACE,203.0
SPACE,s,499.0
t,h,250.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,218.0
SPACE,a,250.0
SPACE,t,1935.0
t,e,171.0
e,s,312.0
t,SPACE,266.0
SPACE,t,546.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,390.0
o,SPACE,202.0
SPACE,s,156.0
s,e,390.0
e,SPACE,265.0
SPACE,i,983.0
SPACE,t,218.0
t,h,281.0
e,SPACE,312.0
s,SPACE,203.0
SPACE,t,842.0
t,h,265.0
t,SPACE,281.0
SPACE,i,733.0
SPACE,t,312.0
e,SPACE,281.0
SPACE,a,561.0
r,e,203.0
e,SPACE,249.0
e,SPACE,234.0
SPACE,t,889.0
o,SPACE,250.0
SPACE,t,312.0
t,h,265.0
e,r,234.0
r,e,156.0
e,SPACE,218.0
SPACE,a,344.0
r,e,93.0
e,SPACE,297.0
SPACE,t,265.0
o,SPACE,234.0
SPACE,s,1466.0
s,e,312.0
e,n,234.0
t,e,171.0
e,n,297.0
e,s,265.0
s,SPACE,312.0
SPACE,i,484.0
n,SPACE,202.0
SPACE,t,250.0
t,h,281.0
s,SPACE,218.0
SPACE,s,156.0
t,h,265.0
s,SPACE,265.0
SPACE,i,374.0
s,SPACE,390.0
SPACE,a,234.0
SPACE,t,515.0
t,e,187.0
e,s,296.0
t,SPACE,234.0
SPACE,t,655.0
o,SPACE,234.0
SPACE,s,156.0
s,e,327.0
e,SPACE,218.0
SPACE,i,484.0
SPACE,t,218.0
t,h,328.0
e,SPACE,265.0
s,SPACE,312.0
SPACE,t,734.0
t,h,249.0
t,SPACE,125.0
SPACE,i,561.0
SPACE,t,624.0
e,SPACE,266.0
SPACE,a,577.0
r,e,171.0
e,SPACE,265.0
e,SPACE,234.0
SPACE,t,686.0
o,SPACE,172.0
SPACE,t,328.0
t,h,234.0
e,r,203.0
r,e,187.0
e,SPACE,156.0
SPACE,a,297.0
r,e,171.0
e,SPACE,437.0
SPACE,t,827.0
o,SPACE,187.0
SPACE,s,203.0
s,e,296.0
e,n,219.0
t,e,187.0
e,n,374.0
e,s,328.0
s,SPACE,405.0
SPACE,i,749.0
n,SPACE,156.0
SPACE,t,296.0
t,h,297.0
s,SPACE,171.0
SPACE,s,452.0
t,h,406.0
s,SPACE,344.0
SPACE,i,624.0
s,SPACE,203.0
SPACE,a,171.0
t,e,218.0
e,s,344.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,718.0
t,e,187.0
e,s,297.0
t,SPACE,188.0
SPACE,t,686.0
o,SPACE,203.0
SPACE,s,187.0
s,e,375.0
e,SPACE,249.0
SPACE,t,437.0
SPACE,t,218.0
t,h,234.0
e,SPACE,249.0
s,SPACE,359.0
SPACE,t,577.0
t,h,297.0
t,SPACE,156.0
SPACE,i,265.0
SPACE,t,203.0
e,SPACE,281.0
SPACE,a,1248.0
r,e,156.0
e,SPACE,297.0
e,SPACE,234.0
SPACE,t,188.0
o,SPACE,218.0
SPACE,t,639.0
t,h,234.0
e,r,156.0
r,e,156.0
e,SPACE,203.0
SPACE,a,421.0
r,e,187.0
e,SPACE,437.0
SPACE,t,733.0
o,SPACE,171.0
SPACE,s,188.0
s,e,265.0
e,n,187.0
t,e,187.0
e,n,265.0
e,s,312.0
s,SPACE,296.0
SPACE,i,406.0
n,SPACE,202.0
SPACE,t,234.0
t,h,219.0
s,SPACE,218.0
SPACE,s,156.0
t,h,265.0
s,SPACE,218.0
SPACE,i,265.0
s,SPACE,265.0
SPACE,a,234.0
SPACE,t,296.0
t,e,203.0
e,s,312.0
t,SPACE,140.0
SPACE,t,484.0
o,SPACE,265.0
SPACE,s,219.0
s,e,327.0
e,SPACE,188.0
SPACE,i,405.0
SPACE,t,218.0
t,h,296.0
e,SPACE,234.0
s,SPACE,171.0
SPACE,t,1451.0
t,h,265.0
t,SPACE,140.0
SPACE,i,578.0
SPACE,t,327.0
e,SPACE,281.0
SPACE,a,374.0
r,e,250.0
e,SPACE,218.0
e,SPACE,172.0
SPACE,t,296.0
o,SPACE,187.0
SPACE,t,358.0
t,h,203.0
e,r,172.0
r,e,140.0
e,SPACE,203.0
SPACE,a,265.0
r,e,141.0
e,SPACE,343.0
SPACE,t,2106.0
o,SPACE,203.0
SPACE,s,390.0
s,e,328.0
e,n,234.0
t,e,171.0
e,n,266.0
e,s,249.0
s,SPACE,328.0
SPACE,i,624.0
n,SPACE,203.0
SPACE,t,296.0
t,h,234.0
s,SPACE,140.0
SPACE,s,234.0
t,h,265.0
s,SPACE,234.0
SPACE,i,795.0
s,SPACE,202.0
SPACE,a,312.0
SPACE,s,187.0
t,e,203.0
e,s,234.0
t,SPACE,328.0
SPACE,t,1139.0
o,SPACE,203.0
SPACE,s,187.0
s,e,266.0
e,SPACE,202.0
SPACE,i,406.0
SPACE,t,249.0
t,h,281.0
e,SPACE,359.0
s,SPACE,312.0
SPACE,t,375.0
t,h,249.0
t,SPACE,172.0
SPACE,i,421.0
SPACE,t,312.0
e,SPACE,250.0
SPACE,a,561.0
r,e,187.0
e,SPACE,249.0
e,SPACE,171.0
SPACE,t,281.0
o,SPACE,203.0
SPACE,t,344.0
t,h,234.0
e,r,203.0
r,e,219.0
e,SPACE,249.0
SPACE,a,390.0
r,e,140.0
e,SPACE,421.0
SPACE,t,546.0
o,SPACE,250.0
SPACE,s,577.0
s,e,312.0
e,n,187.0
t,e,188.0
e,n,530.0
e,s,328.0
s,SPACE,250.0
SPACE,i,374.0
n,SPACE,203.0
SPACE,t,250.0
t,h,249.0
s,SPACE,140.0
SPACE,s,281.0
t,h,281.0
s,SPACE,312.0
SPACE,i,530.0
s,SPACE,156.0
SPACE,a,171.0
SPACE,t,281.0
t,e,249.0
e,s,359.0
t,SPACE,218.0
SPACE,t,796.0
o,SPACE,234.0
SPACE,s,109.0
s,e,265.0
e,SPACE,250.0
SPACE,i,390.0
SPACE,t,280.0
t,h,250.0
e,SPACE,203.0
s,SPACE,858.0
SPACE,t,530.0
t,h,250.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,406.0
t,SPACE,203.0
SPACE,t,422.0
e,SPACE,312.0
SPACE,a,234.0
r,e,171.0
e,SPACE,250.0
e,SPACE,218.0
SPACE,t,265.0
o,SPACE,156.0
SPACE,t,343.0
t,h,250.0
e,r,203.0
r,e,187.0
e,SPACE,218.0
SPACE,a,250.0
r,e,203.0
e,SPACE,312.0
SPACE,t,453.0
o,SPACE,156.0
SPACE,s,203.0
s,e,250.0
e,n,187.0
t,e,171.0
e,n,234.0
e,s,296.0
s,SPACE,281.0
SPACE,i,609.0
n,SPACE,171.0
SPACE,t,359.0
t,h,218.0
s,SPACE,296.0
SPACE,s,530.0
s,e,297.0
o,n,297.0
SPACE,s,203.0
s,e,296.0
e,s,359.0
o,n,312.0
n,SPACE,500.0
e,SPACE,359.0
e,r,250.0
r,e,250.0
e,n,218.0
t,SPACE,578.0
SPACE,s,592.0
s,e,234.0
s,SPACE,374.0
e,s,203.0
r,e,156.0
SPACE,s,405.0
s,e,297.0
t,e,202.0
t,SPACE,156.0
SPACE,t,297.0
o,SPACE,203.0
e,r,218.0
t,h,312.0
SPACE,t,530.0
t,h,234.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,219.0
o,n,312.0
n,SPACE,343.0
s,e,125.0
s,e,359.0
o,n,405.0
SPACE,s,733.0
s,e,405.0
e,s,546.0
o,n,702.0
n,SPACE,266.0
e,SPACE,312.0
e,r,312.0
r,e,437.0
e,n,670.0
t,SPACE,296.0
SPACE,s,593.0
s,e,390.0
s,SPACE,327.0
e,s,421.0
r,e,312.0
SPACE,s,546.0
s,e,343.0
t,e,219.0
t,SPACE,203.0
SPACE,t,328.0
o,SPACE,187.0
e,r,421.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
e,r,297.0
t,h,328.0
SPACE,t,499.0
t,h,297.0
e,SPACE,171.0
t,SPACE,234.0
o,n,358.0
n,SPACE,484.0
s,e,171.0
s,e,374.0
o,n,343.0
SPACE,s,172.0
s,e,327.0
e,s,328.0
o,n,296.0
n,SPACE,297.0
e,SPACE,296.0
e,r,234.0
r,e,327.0
e,n,609.0
t,SPACE,265.0
SPACE,s,655.0
s,e,234.0
s,SPACE,312.0
e,s,281.0
r,e,156.0
SPACE,s,561.0
s,e,328.0
t,e,203.0
t,SPACE,219.0
SPACE,t,171.0
o,SPACE,234.0
e,r,203.0
t,h,265.0
SPACE,t,608.0
t,h,297.0
e,SPACE,187.0
t,SPACE,234.0
o,n,250.0
n,SPACE,546.0
s,e,62.0
s,e,327.0
o,n,374.0
SPACE,s,280.0
s,e,359.0
e,s,141.0
o,n,312.0
n,SPACE,374.0
e,SPACE,328.0
e,r,156.0
r,e,202.0
e,n,593.0
t,SPACE,218.0
SPACE,s,422.0
s,e,327.0
e,r,234.0
s,SPACE,203.0
e,s,359.0
r,e,78.0
SPACE,s,608.0
s,e,297.0
t,e,218.0
t,SPACE,172.0
SPACE,t,140.0
o,SPACE,218.0
e,r,219.0
t,h,234.0
SPACE,t,281.0
t,h,265.0
e,SPACE,281.0
t,SPACE,343.0
o,n,297.0
n,SPACE,249.0
s,e,187.0
s,e,296.0
o,n,312.0
SPACE,s,265.0
s,e,250.0
e,s,359.0
o,n,328.0
n,SPACE,281.0
e,SPACE,327.0
e,r,187.0
r,e,219.0
e,n,312.0
t,SPACE,390.0
SPACE,s,374.0
s,e,328.0
s,SPACE,328.0
e,s,312.0
r,e,62.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,655.0
BACKSPACE,BACKSPACE,390.0
t,e,234.0
t,SPACE,234.0
SPACE,t,156.0
o,SPACE,219.0
e,r,203.0
t,h,281.0
SPACE,t,562.0
t,h,281.0
e,SPACE,203.0
t,SPACE,296.0
o,n,296.0
n,SPACE,281.0
s,e,110.0
s,e,343.0
o,n,312.0
SPACE,s,343.0
s,e,266.0
e,s,234.0
o,n,593.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,203.0
e,r,219.0
r,e,218.0
e,n,640.0
t,SPACE,250.0
SPACE,s,484.0
s,e,374.0
s,SPACE,249.0
e,s,312.0
r,e,94.0
SPACE,s,780.0
s,e,312.0
t,e,171.0
t,SPACE,188.0
SPACE,t,234.0
o,SPACE,218.0
e,r,234.0
t,h,234.0
SPACE,t,904.0
t,h,281.0
e,SPACE,172.0
t,SPACE,280.0
o,n,281.0
n,SPACE,203.0
s,e,93.0
s,e,312.0
o,n,281.0
SPACE,s,218.0
s,e,296.0
e,s,453.0
o,n,889.0
n,SPACE,250.0
e,SPACE,374.0
e,r,234.0
r,e,219.0
e,n,577.0
t,SPACE,281.0
SPACE,s,530.0
s,e,219.0
s,SPACE,359.0
e,s,359.0
r,e,343.0
SPACE,s,452.0
s,e,328.0
t,e,203.0
t,SPACE,187.0
SPACE,t,172.0
o,SPACE,249.0
e,r,187.0
t,h,281.0
SPACE,t,328.0
t,h,343.0
e,SPACE,140.0
t,SPACE,265.0
o,n,359.0
n,SPACE,405.0
s,e,281.0
s,e,343.0
o,n,608.0
SPACE,s,234.0
s,e,359.0
e,s,437.0
o,n,592.0
n,SPACE,281.0
e,SPACE,312.0
e,r,249.0
r,e,187.0
e,n,531.0
t,SPACE,312.0
SPACE,s,249.0
s,e,375.0
s,SPACE,265.0
e,s,327.0
r,e,172.0
SPACE,s,187.0
s,e,359.0
t,e,140.0
t,SPACE,187.0
SPACE,t,218.0
o,SPACE,437.0
e,r,187.0
t,h,280.0
SPACE,t,266.0
t,h,343.0
e,SPACE,202.0
t,SPACE,218.0
o,n,328.0
n,SPACE,624.0
s,e,343.0
s,e,343.0
o,n,296.0
SPACE,s,234.0
s,e,327.0
e,s,515.0
o,n,312.0
n,SPACE,359.0
e,SPACE,203.0
e,r,234.0
r,e,187.0
e,n,593.0
t,SPACE,203.0
SPACE,s,171.0
s,e,266.0
s,SPACE,312.0
e,s,312.0
s,SPACE,265.0
r,e,172.0
SPACE,s,1389.0
s,e,280.0
t,e,156.0
t,SPACE,156.0
SPACE,t,187.0
o,SPACE,171.0
e,r,234.0
BACKSPACE,BACKSPACE,203.0
t,h,280.0
t,h,358.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,593.0
t,h,312.0
e,SPACE,281.0
t,SPACE,265.0
o,n,359.0
n,SPACE,312.0
s,e,327.0
s,e,312.0
o,n,249.0
SPACE,s,125.0
s,e,421.0
e,s,265.0
o,n,1357.0
n,SPACE,250.0
e,SPACE,343.0
e,r,218.0
r,e,156.0
e,n,608.0
t,SPACE,234.0
SPACE,s,499.0
s,e,344.0
s,SPACE,249.0
e,s,265.0
r,e,234.0
SPACE,s,374.0
s,e,344.0
t,e,218.0
t,SPACE,187.0
SPACE,t,156.0
o,SPACE,235.0
e,r,234.0
t,h,266.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,655.0
t,h,328.0
e,SPACE,297.0
t,SPACE,219.0
o,n,312.0
n,SPACE,312.0
s,e,109.0
s,e,297.0
e,n,468.0
SPACE,s,218.0
s,e,312.0
e,s,328.0
o,n,328.0
n,SPACE,312.0
e,SPACE,312.0
e,r,249.0
r,e,250.0
e,n,671.0
t,SPACE,249.0
SPACE,s,702.0
s,e,234.0
s,SPACE,375.0
e,s,422.0
s,SPACE,327.0
r,e,94.0
SPACE,s,250.0
s,e,437.0
t,e,234.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,141.0
SPACE,t,249.0
o,SPACE,203.0
e,r,202.0
t,h,234.0
SPACE,t,250.0
t,h,281.0
e,SPACE,280.0
t,SPACE,203.0
o,n,296.0
n,SPACE,328.0
s,e,109.0
s,e,281.0
o,n,297.0
SPACE,s,202.0
s,e,266.0
e,s,405.0
o,n,297.0
n,SPACE,312.0
e,SPACE,203.0
e,r,218.0
r,e,188.0
e,n,187.0
t,SPACE,312.0
SPACE,s,858.0
s,e,296.0
s,SPACE,374.0
e,s,374.0
r,e,78.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,686.0
t,e,140.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
t,e,171.0
t,SPACE,203.0
SPACE,t,156.0
o,SPACE,218.0
e,r,171.0
t,h,234.0
SPACE,t,452.0
t,h,281.0
e,SPACE,156.0
t,SPACE,202.0
o,n,328.0
n,SPACE,218.0
s,e,234.0
s,e,406.0
e,r,140.0
t,e,203.0
e,s,234.0
n,SPACE,608.0
e,s,406.0
SPACE,s,515.0
n,SPACE,666.0
e,s,181.0
s,SPACE,136.0
SPACE,a,392.0
o,n,290.0
n,SPACE,132.0
e,s,182.0
BACKSPACE,BACKSPACE,233.0
n,SPACE,320.0
e,s,1550.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,208.0
o,n,1000.0
n,SPACE,256.0
o,n,229.0
e,n,584.0
n,SPACE,55.0
e,n,712.0
n,SPACE,264.0
s,e,249.0
e,SPACE,325.0
SPACE,t,208.0
o,SPACE,140.0
s,e,635.0
e,SPACE,949.0
SPACE,t,369.0
o,SPACE,582.0
BACKSPACE,BACKSPACE,471.0
BACKSPACE,BACKSPACE,523.0
t,e,214.0
e,s,928.0
s,SPACE,621.0
SPACE,t,534.0
o,SPACE,279.0
e,r,289.0
n,SPACE,271.0
SPACE,a,234.0
e,s,610.0
e,r,128.0
n,SPACE,272.0
e,s,569.0
t,h,184.0
SPACE,s,424.0
s,SPACE,424.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,261.0
e,n,1264.0
t,h,567.0
o,n,296.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,116.0
o,n,289.0
e,SPACE,485.0
SPACE,s,446.0
t,SPACE,375.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,281.0
s,e,421.0
e,r,188.0
e,s,312.0
o,n,296.0
e,SPACE,171.0
s,e,78.0
SPACE,a,297.0
SPACE,a,234.0
SPACE,t,578.0
t,h,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,234.0
e,s,452.0
e,SPACE,281.0
o,SPACE,156.0
SPACE,t,639.0
t,h,281.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
t,h,218.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
e,s,640.0
s,SPACE,374.0
BACKSPACE,BACKSPACE,218.0
o,n,1529.0
o,n,296.0
n,SPACE,281.0
SPACE,s,983.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,890.0
e,SPACE,265.0
o,SPACE,281.0
SPACE,a,889.0
o,n,297.0
o,n,405.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,515.0
SPACE,s,796.0
t,SPACE,203.0
e,r,406.0
SPACE,a,530.0
r,e,826.0
SPACE,t,640.0
o,SPACE,203.0
SPACE,i,234.0
SPACE,i,266.0
t,SPACE,203.0
e,SPACE,125.0
r,e,203.0
SPACE,s,421.0
e,SPACE,343.0
SPACE,a,265.0
t,SPACE,172.0
SPACE,t,187.0
t,h,312.0
e,SPACE,156.0
r,e,1684.0
e,SPACE,188.0
e,n,188.0
n,SPACE,265.0
SPACE,t,483.0
o,SPACE,203.0
SPACE,s,203.0
e,SPACE,250.0
SPACE,a,265.0
SPACE,i,249.0
o,n,281.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,639.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,499.0
s,SPACE,2044.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
r,e,218.0
s,SPACE,202.0
o,n,312.0
n,SPACE,172.0
SPACE,s,249.0
s,e,265.0
e,SPACE,296.0
o,SPACE,218.0
t,SPACE,234.0
e,SPACE,281.0
e,r,234.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,796.0
s,e,406.0
SPACE,i,266.0
