key1,key2,time
SPACE,a,328.0
SPACE,t,203.0
t,e,156.0
e,s,203.0
t,SPACE,172.0
SPACE,t,499.0
o,SPACE,141.0
SPACE,s,218.0
s,e,187.0
e,SPACE,141.0
SPACE,i,125.0
SPACE,t,188.0
t,h,93.0
e,SPACE,125.0
s,SPACE,172.0
SPACE,t,452.0
t,h,172.0
t,SPACE,187.0
SPACE,i,1170.0
SPACE,t,250.0
e,SPACE,578.0
r,e,78.0
e,SPACE,188.0
e,SPACE,686.0
SPACE,t,140.0
t,SPACE,141.0
o,SPACE,62.0
SPACE,t,515.0
t,h,124.0
e,r,94.0
r,e,94.0
e,SPACE,156.0
SPACE,a,327.0
r,e,109.0
e,SPACE,94.0
SPACE,t,218.0
o,SPACE,328.0
SPACE,s,546.0
s,e,249.0
e,n,156.0
t,e,297.0
e,n,171.0
e,s,203.0
s,SPACE,280.0
SPACE,i,593.0
n,SPACE,344.0
SPACE,t,234.0
t,h,140.0
s,SPACE,94.0
SPACE,s,125.0
t,h,94.0
s,SPACE,187.0
SPACE,i,1185.0
s,SPACE,109.0
SPACE,a,515.0
SPACE,t,297.0
t,e,156.0
e,s,203.0
t,SPACE,218.0
SPACE,t,468.0
t,e,219.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,32.0
SPACE,s,171.0
s,e,203.0
e,SPACE,140.0
SPACE,i,374.0
SPACE,t,172.0
t,h,78.0
e,SPACE,78.0
s,SPACE,171.0
SPACE,t,359.0
t,h,94.0
t,SPACE,109.0
SPACE,i,172.0
SPACE,t,468.0
e,SPACE,78.0
SPACE,a,780.0
r,e,63.0
e,SPACE,109.0
e,SPACE,203.0
SPACE,t,562.0
o,SPACE,47.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,936.0
t,h,125.0
e,r,125.0
r,e,63.0
e,SPACE,171.0
SPACE,a,421.0
r,e,63.0
e,SPACE,171.0
SPACE,t,1139.0
o,SPACE,125.0
SPACE,s,780.0
s,e,234.0
e,n,1123.0
t,e,109.0
e,n,141.0
e,s,203.0
s,SPACE,140.0
SPACE,i,546.0
n,SPACE,62.0
SPACE,t,764.0
t,h,32.0
s,SPACE,78.0
t,h,234.0
s,SPACE,124.0
SPACE,i,1607.0
s,SPACE,202.0
SPACE,a,437.0
SPACE,t,203.0
t,e,109.0
e,s,218.0
t,SPACE,188.0
SPACE,t,343.0
t,SPACE,171.0
o,SPACE,452.0
SPACE,s,172.0
s,e,202.0
e,SPACE,172.0
SPACE,i,124.0
SPACE,t,281.0
t,h,140.0
e,SPACE,109.0
s,SPACE,187.0
SPACE,t,577.0
t,h,437.0
t,SPACE,156.0
SPACE,i,249.0
SPACE,t,312.0
e,SPACE,125.0
SPACE,a,577.0
r,e,63.0
e,SPACE,109.0
e,SPACE,172.0
SPACE,t,1107.0
o,SPACE,359.0
SPACE,t,546.0
t,h,156.0
e,s,218.0
s,e,187.0
e,SPACE,156.0
SPACE,a,546.0
r,e,47.0
e,SPACE,156.0
SPACE,t,328.0
o,SPACE,94.0
SPACE,s,171.0
s,e,172.0
e,n,78.0
t,e,796.0
e,n,109.0
e,s,187.0
s,SPACE,141.0
SPACE,i,171.0
n,SPACE,63.0
SPACE,t,109.0
t,h,93.0
s,SPACE,109.0
SPACE,s,140.0
t,h,78.0
s,SPACE,47.0
SPACE,i,140.0
s,SPACE,63.0
SPACE,a,203.0
SPACE,t,141.0
t,e,109.0
e,s,172.0
t,SPACE,140.0
SPACE,t,234.0
o,SPACE,78.0
SPACE,s,172.0
s,e,203.0
e,SPACE,140.0
SPACE,i,234.0
SPACE,t,156.0
t,h,78.0
e,SPACE,62.0
s,SPACE,234.0
SPACE,t,405.0
t,h,109.0
t,SPACE,63.0
SPACE,i,140.0
SPACE,t,343.0
e,SPACE,218.0
SPACE,a,141.0
r,e,62.0
e,SPACE,94.0
e,SPACE,312.0
SPACE,t,562.0
o,SPACE,63.0
SPACE,t,281.0
t,h,109.0
e,r,78.0
r,e,78.0
e,SPACE,110.0
SPACE,a,124.0
r,e,78.0
e,SPACE,156.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,s,265.0
s,e,203.0
e,n,94.0
t,e,140.0
e,n,140.0
e,s,234.0
s,SPACE,141.0
SPACE,i,265.0
n,SPACE,78.0
SPACE,t,140.0
t,h,156.0
s,SPACE,124.0
SPACE,s,156.0
s,e,203.0
o,n,203.0
SPACE,s,624.0
s,e,202.0
e,s,203.0
o,n,187.0
n,SPACE,31.0
e,SPACE,78.0
e,r,78.0
r,e,94.0
e,n,124.0
t,SPACE,156.0
SPACE,s,171.0
s,e,188.0
s,SPACE,172.0
e,s,172.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
r,e,78.0
SPACE,s,156.0
s,e,203.0
t,e,62.0
t,SPACE,63.0
SPACE,t,187.0
o,SPACE,78.0
e,r,109.0
t,h,140.0
SPACE,t,218.0
t,h,109.0
e,SPACE,78.0
t,SPACE,141.0
o,SPACE,172.0
n,SPACE,281.0
s,e,187.0
s,e,187.0
o,n,172.0
SPACE,s,172.0
s,e,172.0
e,s,218.0
o,n,125.0
n,SPACE,62.0
e,SPACE,94.0
e,r,94.0
r,e,109.0
e,n,203.0
t,SPACE,125.0
SPACE,s,156.0
s,e,187.0
s,SPACE,203.0
e,s,187.0
r,e,94.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,156.0
s,e,172.0
t,e,31.0
t,SPACE,78.0
SPACE,t,188.0
o,SPACE,62.0
e,r,93.0
t,h,63.0
SPACE,t,62.0
t,h,156.0
e,SPACE,109.0
t,SPACE,187.0
o,n,202.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,109.0
s,e,93.0
s,e,187.0
o,n,171.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,171.0
s,e,188.0
e,s,218.0
o,n,187.0
n,SPACE,63.0
e,SPACE,93.0
e,r,94.0
r,e,109.0
e,n,187.0
t,SPACE,156.0
SPACE,s,2449.0
s,e,187.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
e,s,188.0
r,e,93.0
SPACE,s,375.0
s,e,218.0
t,e,63.0
t,SPACE,124.0
SPACE,t,125.0
o,SPACE,78.0
e,r,141.0
t,h,109.0
SPACE,t,187.0
t,h,312.0
e,SPACE,109.0
t,SPACE,172.0
o,n,171.0
n,SPACE,110.0
s,e,202.0
s,e,203.0
o,n,172.0
SPACE,s,140.0
s,e,187.0
e,s,219.0
o,n,93.0
n,SPACE,63.0
e,SPACE,78.0
e,r,109.0
r,e,109.0
e,n,218.0
t,SPACE,141.0
SPACE,s,218.0
s,e,187.0
s,SPACE,140.0
e,s,172.0
r,e,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,312.0
s,e,202.0
t,e,78.0
t,SPACE,483.0
SPACE,t,203.0
o,SPACE,78.0
e,r,94.0
t,h,94.0
SPACE,t,109.0
t,h,156.0
e,SPACE,78.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
o,n,140.0
n,SPACE,94.0
s,e,171.0
s,e,234.0
o,n,141.0
SPACE,s,156.0
s,e,172.0
e,s,218.0
o,n,125.0
n,SPACE,93.0
e,SPACE,156.0
SPACE,a,218.0
e,r,62.0
r,e,125.0
e,n,156.0
t,SPACE,78.0
SPACE,s,156.0
s,e,203.0
s,SPACE,156.0
e,s,171.0
BACKSPACE,BACKSPACE,125.0
r,e,110.0
SPACE,s,156.0
s,e,187.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,281.0
t,e,78.0
t,SPACE,109.0
SPACE,t,1357.0
o,SPACE,32.0
e,r,125.0
t,h,109.0
SPACE,t,218.0
t,h,156.0
e,SPACE,46.0
t,SPACE,156.0
o,n,203.0
n,SPACE,172.0
s,e,187.0
s,e,172.0
o,n,156.0
SPACE,s,172.0
s,e,171.0
e,s,219.0
o,n,93.0
n,SPACE,94.0
e,SPACE,109.0
e,r,936.0
r,e,93.0
e,n,172.0
t,SPACE,125.0
SPACE,s,156.0
s,e,187.0
s,SPACE,187.0
o,n,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,671.0
e,s,172.0
BACKSPACE,BACKSPACE,109.0
r,e,78.0
SPACE,s,375.0
s,e,202.0
t,e,62.0
t,SPACE,109.0
SPACE,t,156.0
o,SPACE,62.0
e,r,124.0
t,h,109.0
SPACE,t,141.0
t,h,156.0
e,SPACE,125.0
t,SPACE,141.0
o,n,218.0
n,SPACE,94.0
s,e,202.0
s,e,171.0
o,n,172.0
SPACE,s,531.0
s,e,187.0
e,s,218.0
o,n,109.0
n,SPACE,63.0
e,SPACE,359.0
e,r,140.0
r,e,109.0
e,n,203.0
t,SPACE,141.0
SPACE,s,156.0
s,e,187.0
s,SPACE,188.0
e,s,171.0
r,e,78.0
SPACE,s,265.0
s,e,187.0
t,e,62.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,78.0
e,r,140.0
t,h,109.0
SPACE,t,156.0
t,h,109.0
e,SPACE,63.0
t,SPACE,141.0
o,n,203.0
n,SPACE,93.0
s,e,187.0
s,e,374.0
o,n,172.0
SPACE,s,219.0
s,e,187.0
e,s,218.0
o,n,109.0
n,SPACE,78.0
e,SPACE,109.0
e,r,109.0
r,e,110.0
e,n,202.0
t,SPACE,140.0
SPACE,s,156.0
s,e,203.0
s,SPACE,140.0
e,s,156.0
r,e,78.0
SPACE,s,265.0
s,e,203.0
t,e,78.0
t,SPACE,78.0
SPACE,t,140.0
o,SPACE,110.0
e,r,93.0
t,h,93.0
SPACE,t,63.0
t,h,124.0
e,SPACE,78.0
t,SPACE,140.0
o,n,171.0
n,SPACE,94.0
s,e,140.0
s,e,156.0
o,n,140.0
SPACE,s,156.0
s,e,203.0
e,s,234.0
o,n,172.0
n,SPACE,31.0
e,SPACE,125.0
e,r,93.0
r,e,125.0
e,n,203.0
t,SPACE,156.0
SPACE,s,125.0
s,e,171.0
s,SPACE,266.0
e,s,156.0
r,e,266.0
s,e,203.0
t,e,62.0
t,SPACE,78.0
SPACE,t,171.0
o,SPACE,94.0
e,r,94.0
t,h,94.0
SPACE,t,172.0
t,h,109.0
e,SPACE,78.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,499.0
t,SPACE,140.0
o,n,156.0
n,SPACE,63.0
s,e,172.0
s,e,172.0
o,n,187.0
SPACE,s,156.0
s,e,188.0
e,s,218.0
o,n,93.0
n,SPACE,94.0
e,SPACE,109.0
e,r,94.0
r,e,125.0
e,n,187.0
t,SPACE,109.0
SPACE,s,172.0
s,e,218.0
s,SPACE,187.0
e,s,156.0
r,e,109.0
SPACE,s,141.0
s,e,187.0
t,e,94.0
t,SPACE,140.0
SPACE,t,187.0
o,SPACE,94.0
e,r,125.0
t,h,93.0
SPACE,t,187.0
t,h,93.0
e,SPACE,94.0
t,SPACE,109.0
o,n,140.0
n,SPACE,78.0
s,e,171.0
s,e,188.0
o,n,141.0
SPACE,s,312.0
s,e,219.0
e,s,218.0
o,n,109.0
n,SPACE,62.0
e,SPACE,109.0
e,r,125.0
r,e,109.0
e,n,172.0
t,SPACE,141.0
SPACE,s,109.0
s,e,171.0
s,SPACE,281.0
e,s,156.0
r,e,78.0
SPACE,s,218.0
s,e,187.0
t,e,62.0
t,SPACE,78.0
SPACE,t,172.0
o,SPACE,78.0
e,r,94.0
t,h,94.0
SPACE,t,234.0
t,h,125.0
e,SPACE,156.0
t,SPACE,141.0
o,n,1108.0
n,SPACE,94.0
s,e,218.0
t,e,78.0
s,e,172.0
e,r,78.0
t,e,172.0
e,s,218.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,67.0
n,SPACE,84.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,137.0
t,e,72.0
t,e,26.0
s,SPACE,88.0
n,SPACE,152.0
n,SPACE,111.0
SPACE,t,99.0
t,h,85.0
e,SPACE,30.0
t,SPACE,128.0
t,e,120.0
r,e,56.0
SPACE,t,416.0
t,h,96.0
e,SPACE,78.0
e,SPACE,77.0
SPACE,t,3913.0
o,SPACE,35.0
SPACE,t,2840.0
t,h,211.0
e,SPACE,34.0
e,s,200.0
SPACE,a,1984.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,2128.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,67.0
t,SPACE,111.0
t,SPACE,184.0
s,SPACE,130.0
SPACE,t,368.0
t,h,168.0
e,SPACE,152.0
n,SPACE,281.0
t,SPACE,240.0
e,s,142.0
n,SPACE,146.0
n,SPACE,106.0
e,s,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
e,n,48.0
t,SPACE,104.0
e,r,241.0
s,SPACE,159.0
BACKSPACE,BACKSPACE,191.0
o,n,336.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,59.0
t,e,87.0
t,e,96.0
n,SPACE,103.0
SPACE,t,167.0
t,h,34.0
e,SPACE,63.0
SPACE,t,448.0
SPACE,t,1679.0
t,e,248.0
BACKSPACE,BACKSPACE,136.0
e,r,77.0
r,e,104.0
e,SPACE,77.0
s,SPACE,152.0
SPACE,a,289.0
SPACE,s,151.0
s,e,189.0
o,n,66.0
n,SPACE,72.0
SPACE,t,120.0
o,SPACE,83.0
e,s,176.0
t,SPACE,184.0
o,n,152.0
SPACE,s,288.0
e,SPACE,64.0
SPACE,a,320.0
t,SPACE,1680.0
n,SPACE,70.0
e,s,184.0
n,SPACE,612.0
e,s,109.0
t,e,32.0
s,SPACE,86.0
t,e,104.0
t,e,160.0
e,r,88.0
r,e,112.0
e,SPACE,109.0
n,SPACE,171.0
t,SPACE,842.0
e,SPACE,94.0
SPACE,s,4531.0
s,e,144.0
e,SPACE,122.0
SPACE,t,2510.0
o,SPACE,304.0
t,SPACE,17.0
SPACE,t,207.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,171.0
t,e,104.0
t,e,78.0
r,e,172.0
r,e,62.0
t,e,62.0
SPACE,t,156.0
o,SPACE,78.0
t,e,62.0
t,SPACE,624.0
t,h,203.0
SPACE,t,8237.0
e,SPACE,196.0
s,e,216.0
r,e,37.0
t,SPACE,146.0
e,r,886.0
s,e,80.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,384.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
t,e,34.0
SPACE,a,240.0
t,e,37.0
e,r,25.0
s,SPACE,18.0
SPACE,a,1492.0
e,s,126.0
t,h,51.0
SPACE,s,115.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,312.0
e,r,25.0
n,SPACE,34.0
SPACE,a,257.0
e,s,163.0
s,SPACE,1097.0
o,n,392.0
n,SPACE,17.0
t,h,120.0
BACKSPACE,BACKSPACE,384.0
o,n,450.0
n,SPACE,33.0
t,h,96.0
t,h,88.0
e,n,184.0
e,SPACE,80.0
SPACE,t,856.0
r,e,38.0
e,s,209.0
t,SPACE,1114.0
e,SPACE,17.0
SPACE,t,50.0
r,e,96.0
e,s,192.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,177.0
o,n,438.0
n,SPACE,375.0
e,n,240.0
s,SPACE,36.0
t,h,95.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
o,n,42.0
e,r,173.0
s,e,403.0
e,SPACE,60.0
SPACE,a,218.0
SPACE,s,100.0
o,n,224.0
e,r,544.0
s,e,160.0
e,SPACE,128.0
t,e,80.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,642.0
o,n,192.0
e,r,104.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,18.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
s,e,249.0
e,r,94.0
e,s,203.0
o,n,172.0
BACKSPACE,BACKSPACE,265.0
s,e,62.0
e,SPACE,94.0
e,r,109.0
s,SPACE,172.0
SPACE,a,390.0
e,r,156.0
e,r,109.0
s,e,140.0
e,SPACE,141.0
r,e,78.0
e,SPACE,249.0
t,h,125.0
SPACE,a,187.0
SPACE,s,5632.0
e,n,93.0
t,SPACE,109.0
o,n,125.0
e,r,47.0
r,e,109.0
s,SPACE,125.0
SPACE,a,156.0
s,SPACE,63.0
SPACE,s,187.0
t,h,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,187.0
SPACE,t,172.0
o,SPACE,78.0
o,SPACE,561.0
e,SPACE,203.0
SPACE,t,218.0
t,h,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,374.0
e,SPACE,62.0
SPACE,t,188.0
t,h,93.0
e,SPACE,31.0
e,SPACE,109.0
s,e,78.0
e,s,140.0
s,SPACE,94.0
SPACE,a,125.0
SPACE,t,203.0
t,h,62.0
e,SPACE,93.0
SPACE,a,437.0
t,SPACE,62.0
e,s,172.0
s,SPACE,171.0
SPACE,a,406.0
e,SPACE,109.0
t,e,63.0
e,r,124.0
e,n,47.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,530.0
e,n,156.0
e,SPACE,156.0
SPACE,a,827.0
SPACE,i,1107.0
s,SPACE,110.0
r,e,140.0
t,e,94.0
SPACE,a,234.0
o,SPACE,78.0
e,SPACE,124.0
SPACE,t,141.0
t,h,655.0
e,SPACE,47.0
e,SPACE,78.0
SPACE,a,202.0
t,e,78.0
e,r,140.0
e,n,109.0
s,SPACE,811.0
SPACE,s,344.0
r,e,187.0
